,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
28,300324.SZ,20120719,20.55,21.47,20.51,21.24,20.65,0.59,2.86,8668.5,18386.6831,300324.SZ,1.0
29,300324.SZ,20120720,21.24,21.69,20.9,20.99,21.24,-0.25,-1.18,4908.9,10470.979,300324.SZ,1.0
30,300324.SZ,20120723,20.59,21.67,20.59,21.56,20.99,0.57,2.72,6414.66,13597.2489,300324.SZ,1.0
31,300324.SZ,20120724,21.48,22.01,21.22,21.97,21.56,0.41,1.9,6769.96,14692.9472,300324.SZ,1.0
32,300324.SZ,20120725,21.77,23.1,21.77,22.4,21.97,0.43,1.96,13601.1,30679.9486,300324.SZ,1.0
33,300324.SZ,20120726,22.63,22.8,22.08,22.39,22.4,-0.01,-0.04,5781.89,12993.051,300324.SZ,1.0
34,300324.SZ,20120727,22.51,22.73,21.88,22.4,22.39,0.01,0.04,4311.71,9603.3239,300324.SZ,1.0
35,300324.SZ,20120730,22.57,22.57,21.12,21.21,22.4,-1.19,-5.31,4210.42,9134.7651,300324.SZ,1.0
36,300324.SZ,20120731,20.98,21.11,20.42,20.42,21.21,-0.79,-3.72,3085.55,6397.1763,300324.SZ,1.0
37,300324.SZ,20120801,20.88,21.24,20.47,21.07,20.42,0.65,3.18,2693.35,5649.6927,300324.SZ,1.0
38,300324.SZ,20120802,21.1,21.1,20.65,20.85,21.07,-0.22,-1.04,2671.61,5576.6519,300324.SZ,1.0
39,300324.SZ,20120803,20.85,21.6,20.81,21.6,20.85,0.75,3.6,4817.43,10281.7813,300324.SZ,1.0
40,300324.SZ,20120806,21.55,23.48,21.3,23.19,21.6,1.59,7.36,12469.56,28275.8667,300324.SZ,1.0
41,300324.SZ,20120807,23.01,23.75,22.88,23.12,23.19,-0.07,-0.3,8928.61,20845.7019,300324.SZ,1.0
42,300324.SZ,20120808,23.12,23.88,23.01,23.22,23.12,0.1,0.43,5886.96,13767.4127,300324.SZ,1.0
43,300324.SZ,20120809,23.22,23.75,22.81,23.55,23.22,0.33,1.42,5741.67,13449.5901,300324.SZ,1.0
44,300324.SZ,20120810,23.55,24.65,23.5,24.65,23.55,1.1,4.67,11691.4,28371.8374,300324.SZ,1.0
45,300324.SZ,20120813,24.3,25.15,24.17,24.8,24.65,0.15,0.61,8659.19,21391.0994,300324.SZ,1.0
46,300324.SZ,20120814,24.48,25.2,24.0,25.01,24.8,0.21,0.85,8131.91,20053.6059,300324.SZ,1.0
47,300324.SZ,20120815,24.53,25.77,24.53,25.7,25.01,0.69,2.76,9697.5,24796.4222,300324.SZ,1.0
48,300324.SZ,20120816,25.7,26.87,25.4,25.45,25.7,-0.25,-0.97,11558.77,30382.2376,300324.SZ,1.0
49,300324.SZ,20120817,25.43,25.99,24.55,25.99,25.45,0.54,2.12,7376.58,18666.6679,300324.SZ,1.0
50,300324.SZ,20120820,25.63,26.26,25.02,25.95,25.99,-0.04,-0.15,4203.37,10792.9848,300324.SZ,1.0
51,300324.SZ,20120821,25.75,26.7,25.58,26.28,25.95,0.33,1.27,6443.8,16902.8858,300324.SZ,1.0
52,300324.SZ,20120822,25.7,26.73,25.7,26.5,26.28,0.22,0.84,4986.61,13144.3108,300324.SZ,1.0
53,300324.SZ,20120823,26.2,27.48,26.2,27.08,26.5,0.58,2.19,11166.37,30226.4511,300324.SZ,1.0
54,300324.SZ,20120824,27.0,27.09,26.08,26.8,27.08,-0.28,-1.03,7215.44,19204.0375,300324.SZ,1.0
55,300324.SZ,20120827,26.55,27.45,26.5,27.0,26.8,0.2,0.75,7425.11,20134.5638,300324.SZ,1.0
56,300324.SZ,20120828,26.9,29.1,26.88,28.4,27.0,1.4,5.19,12323.22,34886.6726,300324.SZ,1.0
57,300324.SZ,20120829,28.33,29.48,28.01,28.19,28.4,-0.21,-0.74,11455.28,32935.043,300324.SZ,1.0
58,300324.SZ,20120830,27.9,29.6,27.2,28.94,28.19,0.75,2.66,16602.61,47643.8082,300324.SZ,1.0
59,300324.SZ,20120831,28.79,29.3,28.45,29.13,28.94,0.19,0.66,7577.8,21903.3789,300324.SZ,1.0
60,300324.SZ,20120903,29.12,31.3,29.12,31.25,29.13,2.12,7.28,16794.02,50857.6311,300324.SZ,1.0
61,300324.SZ,20120904,31.5,32.84,30.85,32.25,31.25,1.0,3.2,18045.42,57146.6817,300324.SZ,1.0
62,300324.SZ,20120905,31.68,33.0,31.53,31.61,32.25,-0.64,-1.98,10270.92,33060.1305,300324.SZ,1.0
63,300324.SZ,20120906,31.3,32.35,30.9,31.59,31.61,-0.02,-0.06,7469.3,23505.6242,300324.SZ,1.0
64,300324.SZ,20120907,31.48,31.94,31.33,31.8,31.59,0.21,0.66,10252.41,32409.3164,300324.SZ,1.0
65,300324.SZ,20120910,31.69,34.0,31.12,32.89,31.8,1.09,3.43,11197.08,36532.3976,300324.SZ,1.0
66,300324.SZ,20120911,32.71,33.48,32.11,33.18,32.89,0.29,0.88,6167.33,20304.2426,300324.SZ,1.0
67,300324.SZ,20120912,33.18,33.49,31.55,32.34,33.18,-0.84,-2.53,7444.87,24101.4166,300324.SZ,1.0
68,300324.SZ,20120913,32.29,32.42,30.0,31.29,32.34,-1.05,-3.25,15976.42,49400.6295,300324.SZ,1.0
69,300324.SZ,20120914,31.01,31.29,30.31,30.5,31.29,-0.79,-2.52,5314.39,16317.0382,300324.SZ,1.0
70,300324.SZ,20120917,30.4,30.97,30.2,30.51,30.5,0.01,0.03,3765.33,11540.9829,300324.SZ,1.0
71,300324.SZ,20120918,30.19,31.24,29.12,30.93,30.51,0.42,1.38,4543.85,13891.2937,300324.SZ,1.0
72,300324.SZ,20120919,30.91,30.97,30.27,30.7,30.93,-0.23,-0.74,3035.8,9318.4802,300324.SZ,1.0
73,300324.SZ,20120920,30.69,30.99,29.57,30.7,30.7,0.0,0.0,4255.01,12889.1999,300324.SZ,1.0
74,300324.SZ,20120921,30.42,31.6,30.0,30.0,30.7,-0.7,-2.28,4857.48,15052.2214,300324.SZ,1.0
75,300324.SZ,20120924,29.49,30.84,28.01,30.6,30.0,0.6,2.0,5863.87,17412.7215,300324.SZ,1.0
76,300324.SZ,20120925,30.36,31.49,30.14,31.3,30.6,0.7,2.29,3758.62,11708.2974,300324.SZ,1.0
77,300324.SZ,20120926,31.0,34.1,31.0,32.7,31.3,1.4,4.47,12655.82,41316.7547,300324.SZ,1.0
78,300324.SZ,20120927,32.7,33.64,31.83,32.3,32.7,-0.4,-1.22,9480.06,30947.8007,300324.SZ,1.0
79,300324.SZ,20120928,32.3,32.3,31.3,32.2,32.3,-0.1,-0.31,3977.0,12679.9198,300324.SZ,1.0
80,300324.SZ,20121008,32.45,32.75,31.42,32.7,32.2,0.5,1.55,3189.32,10275.5451,300324.SZ,1.0
81,300324.SZ,20121009,32.76,33.21,32.16,32.7,32.7,0.0,0.0,3506.86,11465.1872,300324.SZ,1.0
82,300324.SZ,20121010,32.86,32.9,32.0,32.82,32.7,0.12,0.37,2776.83,9056.1659,300324.SZ,1.0
83,300324.SZ,20121011,32.88,32.88,30.61,31.36,32.82,-1.46,-4.45,4069.18,12909.5327,300324.SZ,1.0
84,300324.SZ,20121012,31.22,31.63,30.12,30.65,31.36,-0.71,-2.26,2630.15,8058.8225,300324.SZ,1.0
85,300324.SZ,20121015,29.82,29.82,27.59,27.59,30.65,-3.06,-9.98,7526.96,21382.3856,300324.SZ,1.0
86,300324.SZ,20121016,27.9,28.56,27.5,28.44,27.59,0.85,3.08,7155.64,20013.0749,300324.SZ,1.0
87,300324.SZ,20121017,28.43,28.76,27.3,28.43,28.44,-0.01,-0.04,5219.99,14715.1552,300324.SZ,1.0
88,300324.SZ,20121018,28.46,29.25,28.2,28.65,28.43,0.22,0.77,2379.54,6853.8214,300324.SZ,1.0
89,300324.SZ,20121019,28.66,29.29,28.3,29.0,28.65,0.35,1.22,1796.9,5157.7105,300324.SZ,1.0
90,300324.SZ,20121022,29.01,29.48,28.7,29.44,29.0,0.44,1.52,2152.34,6277.6366,300324.SZ,1.0
91,300324.SZ,20121023,29.31,29.5,28.8,29.14,29.44,-0.3,-1.02,1431.95,4163.933,300324.SZ,1.0
92,300324.SZ,20121024,29.14,29.58,29.0,29.1,29.14,-0.04,-0.14,1923.17,5643.2719,300324.SZ,1.0
93,300324.SZ,20121025,29.08,29.08,27.89,28.4,29.1,-0.7,-2.41,2751.64,7793.4891,300324.SZ,1.0
94,300324.SZ,20121026,28.14,28.35,27.6,28.1,28.4,-0.3,-1.06,2101.79,5852.2411,300324.SZ,1.0
95,300324.SZ,20121029,28.2,28.75,28.16,28.5,28.1,0.4,1.42,1493.3,4237.2994,300324.SZ,1.0
96,300324.SZ,20121030,28.68,28.87,28.31,28.39,28.5,-0.11,-0.39,957.4,2726.3557,300324.SZ,1.0
97,300324.SZ,20121031,28.2,29.1,27.6,28.89,28.39,0.5,1.76,1248.49,3581.0094,300324.SZ,1.0
98,300324.SZ,20121101,28.95,29.25,28.7,29.25,28.89,0.36,1.25,1563.76,4544.9321,300324.SZ,1.0
99,300324.SZ,20121102,29.17,29.69,29.1,29.62,29.25,0.37,1.27,1640.6,4835.7859,300324.SZ,1.0
100,300324.SZ,20121105,29.5,29.86,29.5,29.6,29.62,-0.02,-0.07,1166.37,3459.2863,300324.SZ,1.0
101,300324.SZ,20121106,29.61,31.8,29.61,31.23,29.6,1.63,5.51,4935.4,15463.0469,300324.SZ,1.0
102,300324.SZ,20121107,30.98,31.55,30.0,31.48,31.23,0.25,0.8,3239.21,10046.9232,300324.SZ,1.0
103,300324.SZ,20121108,31.28,31.46,30.52,30.7,31.48,-0.78,-2.48,1620.99,5021.8398,300324.SZ,1.0
104,300324.SZ,20121109,30.6,31.14,30.3,30.92,30.7,0.22,0.72,1143.23,3514.1977,300324.SZ,1.0
105,300324.SZ,20121112,30.93,32.8,30.93,31.0,30.92,0.08,0.26,3603.3,11440.1562,300324.SZ,1.0
106,300324.SZ,20121113,30.75,31.36,30.41,31.09,31.0,0.09,0.29,1739.43,5396.6456,300324.SZ,1.0
107,300324.SZ,20121114,31.75,31.85,30.01,30.7,31.09,-0.39,-1.25,1389.54,4259.0959,300324.SZ,1.0
108,300324.SZ,20121115,30.71,30.95,30.04,30.55,30.7,-0.15,-0.49,1534.65,4657.1454,300324.SZ,1.0
109,300324.SZ,20121116,30.76,30.76,29.3,29.91,30.55,-0.64,-2.09,880.26,2629.8357,300324.SZ,1.0
110,300324.SZ,20121119,29.36,29.86,29.0,29.74,29.91,-0.17,-0.57,1216.54,3584.8104,300324.SZ,1.0
111,300324.SZ,20121120,29.8,30.13,29.04,29.12,29.74,-0.62,-2.08,917.49,2712.5733,300324.SZ,1.0
112,300324.SZ,20121121,28.89,29.09,28.3,28.88,29.12,-0.24,-0.82,1142.62,3272.9165,300324.SZ,1.0
113,300324.SZ,20121122,28.79,29.9,28.33,29.5,28.88,0.62,2.15,1059.1,3110.7608,300324.SZ,1.0
114,300324.SZ,20121123,29.5,29.78,29.28,29.52,29.5,0.02,0.07,710.41,2100.8833,300324.SZ,1.0
115,300324.SZ,20121126,29.19,29.78,29.1,29.1,29.52,-0.42,-1.42,614.17,1801.4469,300324.SZ,1.0
116,300324.SZ,20121127,29.1,29.1,27.81,27.81,29.1,-1.29,-4.43,1042.94,2955.1995,300324.SZ,1.0
117,300324.SZ,20121128,27.7,27.97,27.0,27.47,27.81,-0.34,-1.22,859.9,2364.2383,300324.SZ,1.0
118,300324.SZ,20121129,27.65,29.44,27.5,27.86,27.47,0.39,1.42,1430.21,4045.3786,300324.SZ,1.0
119,300324.SZ,20121130,27.95,28.8,27.61,28.8,27.86,0.94,3.37,1065.44,3013.936,300324.SZ,1.0
120,300324.SZ,20121203,28.78,29.88,28.42,28.58,28.8,-0.22,-0.76,1543.94,4497.1725,300324.SZ,1.0
121,300324.SZ,20121204,28.08,28.75,27.47,28.6,28.58,0.02,0.07,1556.99,4387.5627,300324.SZ,1.0
122,300324.SZ,20121205,28.59,29.8,28.59,29.5,28.6,0.9,3.15,2037.96,6006.2034,300324.SZ,1.0
123,300324.SZ,20121206,29.65,29.8,29.31,29.37,29.5,-0.13,-0.44,1347.21,3988.4699,300324.SZ,1.0
124,300324.SZ,20121207,28.76,30.29,28.76,30.1,29.37,0.73,2.49,2305.28,6871.394,300324.SZ,1.0
125,300324.SZ,20121210,29.93,30.4,29.58,30.29,30.1,0.19,0.63,2538.12,7601.9756,300324.SZ,1.0
126,300324.SZ,20121211,30.28,30.28,29.56,29.59,30.29,-0.7,-2.31,2010.49,5994.2083,300324.SZ,1.0
127,300324.SZ,20121212,29.28,31.22,29.1,31.19,29.59,1.6,5.41,4174.0,12712.0396,300324.SZ,1.0
128,300324.SZ,20121213,30.9,31.2,30.5,30.96,31.19,-0.23,-0.74,1411.67,4357.5897,300324.SZ,1.0
129,300324.SZ,20121214,30.89,31.99,30.52,31.8,30.96,0.84,2.71,3058.54,9639.9371,300324.SZ,1.0
130,300324.SZ,20121217,31.8,32.0,30.6,30.6,31.8,-1.2,-3.77,4409.04,13692.0921,300324.SZ,1.0
131,300324.SZ,20121218,30.6,30.75,29.57,29.9,30.6,-0.7,-2.29,5529.73,16570.5994,300324.SZ,1.0
132,300324.SZ,20121219,30.09,30.44,29.71,30.36,29.9,0.46,1.54,3029.26,9129.0992,300324.SZ,1.0
133,300324.SZ,20121220,30.23,32.75,29.98,31.55,30.36,1.19,3.92,8360.3,26386.3097,300324.SZ,1.0
134,300324.SZ,20121221,31.5,34.71,31.25,34.71,31.55,3.16,10.02,15924.54,52687.2824,300324.SZ,1.0
135,300324.SZ,20121224,35.0,36.7,34.25,36.6,34.71,1.89,5.45,24247.05,85942.9413,300324.SZ,1.0
136,300324.SZ,20121225,36.0,36.36,35.01,35.85,36.6,-0.75,-2.05,16943.21,60454.2746,300324.SZ,1.0
137,300324.SZ,20121226,35.95,37.48,35.3,36.2,35.85,0.35,0.98,20459.04,74189.5558,300324.SZ,1.0
138,300324.SZ,20121227,36.0,36.49,33.76,33.9,36.2,-2.3,-6.35,16025.7,55501.3184,300324.SZ,1.0
139,300324.SZ,20121228,33.88,34.66,33.55,33.86,33.9,-0.04,-0.12,12229.68,41686.3628,300324.SZ,1.0
140,300324.SZ,20121231,33.8,34.6,33.6,33.98,33.86,0.12,0.35,9861.4,33554.3561,300324.SZ,1.0
141,300324.SZ,20130104,34.5,34.5,32.73,33.73,33.98,-0.25,-0.74,10336.32,34639.9734,300324.SZ,1.0
142,300324.SZ,20130107,33.73,35.97,33.21,35.66,33.73,1.93,5.72,15335.59,53550.9621,300324.SZ,1.0
143,300324.SZ,20130108,35.4,36.44,34.91,35.42,35.66,-0.24,-0.67,11484.14,40846.988,300324.SZ,1.0
144,300324.SZ,20130109,35.05,35.07,33.5,33.97,35.42,-1.45,-4.09,9898.9,33673.0431,300324.SZ,1.0
145,300324.SZ,20130110,33.78,35.49,33.6,35.02,33.97,1.05,3.09,10483.65,36185.9421,300324.SZ,1.0
146,300324.SZ,20130111,34.9,37.45,34.9,36.4,35.02,1.38,3.94,19026.12,69595.3345,300324.SZ,1.0
147,300324.SZ,20130114,36.99,37.3,35.72,37.28,36.4,0.88,2.42,14154.39,51828.5733,300324.SZ,1.0
148,300324.SZ,20130115,36.95,38.14,36.0,36.5,37.28,-0.78,-2.09,11464.52,42281.2751,300324.SZ,1.0
149,300324.SZ,20130116,35.5,36.0,34.7,35.5,36.5,-1.0,-2.74,12325.58,43292.8489,300324.SZ,1.0
150,300324.SZ,20130117,37.49,37.7,35.3,35.94,35.5,0.44,1.24,15144.72,55232.5473,300324.SZ,1.0
151,300324.SZ,20130118,36.1,36.1,34.31,35.35,35.94,-0.59,-1.64,11573.76,40614.1991,300324.SZ,1.0
152,300324.SZ,20130121,35.21,36.17,34.72,35.4,35.35,0.05,0.14,7576.17,26774.486,300324.SZ,1.0
153,300324.SZ,20130122,35.11,35.37,33.13,33.41,35.4,-1.99,-5.62,8631.46,29474.919,300324.SZ,1.0
154,300324.SZ,20130123,33.27,34.4,33.1,34.29,33.41,0.88,2.63,6199.36,20875.3757,300324.SZ,1.0
155,300324.SZ,20130124,34.3,34.49,32.6,32.7,34.29,-1.59,-4.64,7018.72,23433.1817,300324.SZ,1.0
156,300324.SZ,20130125,32.83,33.2,32.7,32.88,32.7,0.18,0.55,3125.93,10311.0221,300324.SZ,1.0
157,300324.SZ,20130128,33.33,33.89,33.33,33.89,32.88,1.01,3.07,4791.61,16075.0501,300324.SZ,1.0
158,300324.SZ,20130129,33.98,34.16,33.58,33.74,33.89,-0.15,-0.44,4705.33,15872.8647,300324.SZ,1.0
159,300324.SZ,20130130,33.8,33.8,32.7,33.09,33.74,-0.65,-1.93,6309.55,20822.5727,300324.SZ,1.0
160,300324.SZ,20130131,32.39,32.96,31.88,32.08,33.09,-1.01,-3.05,7812.07,25117.9263,300324.SZ,1.0
161,300324.SZ,20130201,32.0,32.75,31.77,32.5,32.08,0.42,1.31,4134.22,13397.1812,300324.SZ,1.0
162,300324.SZ,20130204,32.42,32.79,31.4,31.6,32.5,-0.9,-2.77,6705.14,21392.9,300324.SZ,1.0
163,300324.SZ,20130205,31.6,33.67,31.5,33.1,31.6,1.5,4.75,8200.32,26978.0926,300324.SZ,1.0
164,300324.SZ,20130206,33.1,33.68,33.0,33.4,33.1,0.3,0.91,4870.61,16275.7289,300324.SZ,1.0
165,300324.SZ,20130207,33.5,33.91,33.12,33.62,33.4,0.22,0.66,3669.96,12308.4467,300324.SZ,1.0
166,300324.SZ,20130208,33.7,35.1,33.47,34.75,33.62,1.13,3.36,5913.27,20357.4384,300324.SZ,1.0
167,300324.SZ,20130218,34.51,34.99,34.26,34.64,34.75,-0.11,-0.32,3877.96,13413.7453,300324.SZ,1.0
168,300324.SZ,20130219,34.64,34.98,33.36,33.53,34.64,-1.11,-3.2,4382.84,14884.9778,300324.SZ,1.0
169,300324.SZ,20130220,33.74,34.57,33.33,34.49,33.53,0.96,2.86,3712.8,12658.9767,300324.SZ,1.0
170,300324.SZ,20130221,34.38,34.38,33.62,33.98,34.49,-0.51,-1.48,3969.85,13449.572,300324.SZ,1.0
171,300324.SZ,20130222,33.81,33.96,33.08,33.15,33.98,-0.83,-2.44,3941.82,13176.0063,300324.SZ,1.0
172,300324.SZ,20130225,33.25,33.99,32.91,33.68,33.15,0.53,1.6,3309.49,11062.8007,300324.SZ,1.0
173,300324.SZ,20130226,33.75,33.75,33.01,33.11,33.68,-0.57,-1.69,4241.53,14132.1856,300324.SZ,1.0
174,300324.SZ,20130227,33.0,33.6,32.83,33.6,33.11,0.49,1.48,6875.3,22899.1256,300324.SZ,1.0
175,300324.SZ,20130228,33.74,34.75,33.74,34.58,33.6,0.98,2.92,6023.75,20693.7747,300324.SZ,1.0
176,300324.SZ,20130301,34.68,34.88,34.34,34.84,34.58,0.26,0.75,4635.2,16041.9346,300324.SZ,1.0
177,300324.SZ,20130304,34.8,34.88,33.2,33.5,34.84,-1.34,-3.85,5821.69,19846.9099,300324.SZ,1.0
178,300324.SZ,20130305,33.55,34.57,33.3,34.46,33.5,0.96,2.87,4936.07,16794.459,300324.SZ,1.0
179,300324.SZ,20130306,34.69,35.75,34.43,35.43,34.46,0.97,2.81,6475.05,22816.3882,300324.SZ,1.0
180,300324.SZ,20130307,35.5,35.5,34.23,34.31,35.43,-1.12,-3.16,4638.74,16226.8585,300324.SZ,1.0
181,300324.SZ,20130308,34.3,34.6,34.08,34.29,34.31,-0.02,-0.06,2532.78,8696.356,300324.SZ,1.0
182,300324.SZ,20130311,34.39,34.68,33.61,34.12,34.29,-0.17,-0.5,2982.39,10147.5983,300324.SZ,1.0
183,300324.SZ,20130312,34.23,34.23,31.85,32.62,34.12,-1.5,-4.4,4809.0,15762.6652,300324.SZ,1.0
184,300324.SZ,20130313,32.64,33.39,32.03,33.19,32.62,0.57,1.75,2875.64,9410.4153,300324.SZ,1.0
185,300324.SZ,20130314,33.18,33.2,32.7,32.86,33.19,-0.33,-0.99,814.3,2686.5722,300324.SZ,1.0
186,300324.SZ,20130315,32.86,33.65,31.91,32.87,32.86,0.01,0.03,3858.28,12609.6714,300324.SZ,1.0
187,300324.SZ,20130318,32.78,32.87,32.0,32.0,32.87,-0.87,-2.65,2056.68,6683.9728,300324.SZ,1.0
188,300324.SZ,20130319,31.98,32.45,31.98,32.22,32.0,0.22,0.69,1587.05,5102.8833,300324.SZ,1.0
189,300324.SZ,20130320,32.18,33.48,32.06,33.42,32.22,1.2,3.72,2549.0,8412.6248,300324.SZ,1.0
190,300324.SZ,20130321,33.17,34.37,33.09,34.18,33.42,0.76,2.27,3846.06,13070.7863,300324.SZ,1.0
191,300324.SZ,20130322,34.17,34.28,33.66,33.94,34.18,-0.24,-0.7,1617.47,5480.3873,300324.SZ,1.0
192,300324.SZ,20130325,34.08,34.1,33.75,33.91,33.94,-0.03,-0.09,2489.09,8441.4856,300324.SZ,1.0
193,300324.SZ,20130326,33.99,33.99,32.5,33.51,33.91,-0.4,-1.18,3120.57,10307.694,300324.SZ,1.0
194,300324.SZ,20130327,33.51,33.88,33.41,33.6,33.51,0.09,0.27,2657.84,8935.2414,300324.SZ,1.0
195,300324.SZ,20130328,33.5,33.5,32.5,32.8,33.6,-0.8,-2.38,2071.31,6792.2142,300324.SZ,1.0
196,300324.SZ,20130329,31.0,32.18,30.53,31.76,32.8,-1.04,-3.17,7912.0,24943.3622,300324.SZ,1.0
197,300324.SZ,20130401,31.37,31.98,31.06,31.61,31.76,-0.15,-0.47,2652.62,8355.4252,300324.SZ,1.0
198,300324.SZ,20130402,31.57,32.36,31.5,31.64,31.61,0.03,0.09,3726.8,11876.228,300324.SZ,1.0
199,300324.SZ,20130403,31.64,31.78,28.63,29.69,31.64,-1.95,-6.16,9664.54,28660.55,300324.SZ,1.0
200,300324.SZ,20130408,29.0,29.8,27.89,29.69,29.69,0.0,0.0,3912.41,11301.3979,300324.SZ,1.0
201,300324.SZ,20130409,29.71,29.79,29.31,29.6,29.69,-0.09,-0.3,2216.49,6542.5487,300324.SZ,1.0
202,300324.SZ,20130410,29.78,29.78,28.8,29.08,29.6,-0.52,-1.76,2149.6,6265.7431,300324.SZ,1.0
203,300324.SZ,20130411,29.4,30.72,29.32,29.43,29.08,0.35,1.2,4493.39,13470.3235,300324.SZ,1.0
204,300324.SZ,20130412,29.1,31.23,29.1,30.55,29.43,1.12,3.81,6661.35,20266.2516,300324.SZ,1.0
205,300324.SZ,20130415,30.21,31.1,30.21,30.47,30.55,-0.08,-0.26,2823.8,8656.5624,300324.SZ,1.0
206,300324.SZ,20130416,30.38,30.4,29.2,30.1,30.47,-0.37,-1.21,1498.27,4495.8954,300324.SZ,1.0
207,300324.SZ,20130417,30.18,30.95,30.07,30.95,30.1,0.85,2.82,1181.21,3608.2703,300324.SZ,1.0
208,300324.SZ,20130418,30.82,31.22,30.6,30.85,30.95,-0.1,-0.32,1530.36,4726.4342,300324.SZ,1.0
209,300324.SZ,20130419,30.97,31.98,30.71,31.56,30.85,0.71,2.3,3467.13,10882.7628,300324.SZ,1.0
210,300324.SZ,20130422,31.56,32.48,31.5,32.45,31.56,0.89,2.82,4240.41,13643.5499,300324.SZ,1.0
211,300324.SZ,20130423,32.18,32.69,32.0,32.3,32.45,-0.15,-0.46,3860.85,12451.0521,300324.SZ,1.0
212,300324.SZ,20130424,32.31,33.44,30.0,33.27,32.3,0.97,3.0,5959.54,19439.0385,300324.SZ,1.0
213,300324.SZ,20130425,33.2,33.32,31.5,31.9,33.27,-1.37,-4.12,4099.44,13376.3411,300324.SZ,1.0
214,300324.SZ,20130426,31.9,32.05,31.2,31.22,31.9,-0.68,-2.13,2596.62,8198.0898,300324.SZ,1.0
215,300324.SZ,20130502,31.22,31.73,30.75,31.7,31.22,0.48,1.54,1170.94,3659.3385,300324.SZ,1.0
216,300324.SZ,20130503,31.7,32.96,31.7,32.75,31.7,1.05,3.31,2386.83,7687.4302,300324.SZ,1.0
