,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
109,002809.SZ,20170209,74.08,74.08,74.08,74.08,74.08,0.0,0.0,0.0,0.0,002809.SZ,1.0
110,002809.SZ,20170210,74.08,74.08,74.08,74.08,74.08,0.0,0.0,0.0,0.0,002809.SZ,1.0
111,002809.SZ,20170213,74.08,74.08,74.08,74.08,74.08,0.0,0.0,0.0,0.0,002809.SZ,1.0
112,002809.SZ,20170214,74.08,74.08,74.08,74.08,74.08,0.0,0.0,0.0,0.0,002809.SZ,1.0
113,002809.SZ,20170215,68.02,72.8,68.02,68.8,74.08,-5.28,-7.13,40565.78,283742.105,002809.SZ,1.0
114,002809.SZ,20170216,66.0,66.42,64.44,65.12,68.8,-3.68,-5.35,34510.87,225146.972,002809.SZ,1.0
115,002809.SZ,20170217,64.5,67.22,63.48,65.0,65.12,-0.12,-0.18,27907.76,182610.054,002809.SZ,1.0
116,002809.SZ,20170220,64.68,65.07,62.81,63.24,65.0,-1.76,-2.71,18330.11,116703.713,002809.SZ,1.0
117,002809.SZ,20170221,63.24,66.82,63.24,66.55,63.24,3.31,5.23,23638.27,153608.386,002809.SZ,1.0
118,002809.SZ,20170222,66.31,66.35,65.0,65.78,66.55,-0.77,-1.16,13371.07,87801.385,002809.SZ,1.0
119,002809.SZ,20170223,65.6,66.58,65.36,65.78,65.78,0.0,0.0,15976.57,105296.679,002809.SZ,1.0
120,002809.SZ,20170224,65.47,66.24,65.32,65.87,65.78,0.09,0.14,12069.55,79334.889,002809.SZ,1.0
121,002809.SZ,20170227,65.87,65.87,64.02,64.2,65.87,-1.67,-2.54,15536.51,100451.064,002809.SZ,1.0
122,002809.SZ,20170228,63.89,64.88,63.85,64.86,64.2,0.66,1.03,9575.51,61839.571,002809.SZ,1.0
123,002809.SZ,20170301,64.82,67.88,64.82,66.66,64.86,1.8,2.78,23613.33,156652.98,002809.SZ,1.0
124,002809.SZ,20170302,66.39,68.0,65.51,67.82,66.66,1.16,1.74,26115.99,174855.58,002809.SZ,1.0
125,002809.SZ,20170303,67.82,68.47,66.32,67.6,67.82,-0.22,-0.32,22656.1,153144.158,002809.SZ,1.0
126,002809.SZ,20170306,67.0,68.8,66.9,68.57,67.6,0.97,1.43,19049.97,130035.563,002809.SZ,1.0
127,002809.SZ,20170307,68.58,68.89,67.45,68.26,68.57,-0.31,-0.45,17151.61,116828.08,002809.SZ,1.0
128,002809.SZ,20170308,68.4,68.4,67.0,67.01,68.26,-1.25,-1.83,13756.74,92829.277,002809.SZ,1.0
129,002809.SZ,20170309,67.01,67.5,65.68,65.98,67.01,-1.03,-1.54,12584.67,83268.259,002809.SZ,1.0
130,002809.SZ,20170310,66.14,67.98,65.78,67.8,65.98,1.82,2.76,16859.71,113310.231,002809.SZ,1.0
131,002809.SZ,20170313,67.87,73.0,67.84,70.87,67.8,3.07,4.53,34173.09,241170.854,002809.SZ,1.0
132,002809.SZ,20170314,70.29,71.72,69.6,70.0,70.87,-0.87,-1.23,21421.07,150716.818,002809.SZ,1.0
133,002809.SZ,20170315,69.3,71.8,69.3,71.18,70.0,1.18,1.69,24219.25,172451.534,002809.SZ,1.0
134,002809.SZ,20170316,70.83,73.07,70.83,71.69,71.18,0.51,0.72,20308.98,145814.499,002809.SZ,1.0
135,002809.SZ,20170317,71.93,71.96,70.01,70.32,71.69,-1.37,-1.91,21019.23,149170.37,002809.SZ,1.0
136,002809.SZ,20170320,70.0,71.77,69.8,71.0,70.32,0.68,0.97,12082.06,85563.405,002809.SZ,1.0
137,002809.SZ,20170321,71.31,72.98,70.68,72.56,71.0,1.56,2.2,21350.86,153240.996,002809.SZ,1.0
138,002809.SZ,20170322,71.5,76.4,71.2,75.0,72.56,2.44,3.36,35642.0,263550.9,002809.SZ,1.0
139,002809.SZ,20170323,74.87,75.98,72.6,75.19,75.0,0.19,0.25,33734.74,251608.377,002809.SZ,1.0
140,002809.SZ,20170324,74.85,75.53,73.8,74.9,75.19,-0.29,-0.39,17747.08,133025.7,002809.SZ,1.0
141,002809.SZ,20170327,74.01,74.38,73.1,73.1,74.9,-1.8,-2.4,15787.69,116055.236,002809.SZ,1.0
142,002809.SZ,20170328,72.75,74.45,72.6,73.27,73.1,0.17,0.23,14392.9,105858.793,002809.SZ,1.0
143,002809.SZ,20170329,73.18,80.6,68.09,80.6,73.27,7.33,10.0,63848.57,485896.566,002809.SZ,1.0
144,002809.SZ,20170330,79.5,83.33,76.7,82.58,80.6,1.98,2.46,71123.14,571378.853,002809.SZ,1.0
145,002809.SZ,20170331,82.56,83.04,76.05,80.3,82.58,-2.28,-2.76,55797.29,446761.489,002809.SZ,1.0
146,002809.SZ,20170405,80.4,83.83,78.18,82.99,80.3,2.69,3.35,60111.63,488601.461,002809.SZ,1.0
147,002809.SZ,20170406,82.8,84.0,81.0,82.0,82.99,-0.99,-1.19,50471.65,416969.159,002809.SZ,1.0
148,002809.SZ,20170407,80.01,84.79,78.42,80.11,82.0,-1.89,-2.3,51439.15,416676.54,002809.SZ,1.0
149,002809.SZ,20170410,79.0,84.34,78.56,82.5,80.11,2.39,2.98,54665.01,450533.606,002809.SZ,1.0
150,002809.SZ,20170411,82.3,83.62,80.01,82.0,82.5,-0.5,-0.61,44294.3,363692.354,002809.SZ,1.0
151,002809.SZ,20170412,81.45,88.18,79.0,86.99,82.0,4.99,6.09,64562.29,536082.098,002809.SZ,1.0
152,002809.SZ,20170413,85.8,85.8,80.0,82.01,86.99,-4.98,-5.72,53236.66,440879.928,002809.SZ,1.0
153,002809.SZ,20170414,79.0,81.0,76.8,77.76,82.01,-4.25,-5.18,26686.67,209339.83,002809.SZ,1.0
154,002809.SZ,20170417,77.62,77.62,69.98,69.98,77.76,-7.78,-10.01,8185.34,59490.138,002809.SZ,1.0
155,002809.SZ,20170418,62.98,62.98,62.98,62.98,69.98,-7.0,-10.0,2980.0,18768.04,002809.SZ,1.0
156,002809.SZ,20170419,56.68,61.5,56.68,57.6,62.98,-5.38,-8.54,46495.62,269281.706,002809.SZ,1.0
157,002809.SZ,20170420,57.39,58.99,57.0,57.39,57.6,-0.21,-0.36,18448.27,106690.229,002809.SZ,1.0
158,002809.SZ,20170421,57.2,57.7,52.12,52.49,57.39,-4.9,-8.54,24409.89,134458.324,002809.SZ,1.0
159,002809.SZ,20170424,52.77,52.77,48.5,49.89,52.49,-2.6,-4.95,27650.23,137984.121,002809.SZ,1.0
160,002809.SZ,20170425,50.49,51.3,49.61,50.03,49.89,0.14,0.28,14446.49,72699.871,002809.SZ,1.0
161,002809.SZ,20170426,50.06,51.97,49.65,51.34,50.03,1.31,2.62,17689.63,90685.718,002809.SZ,1.0
162,002809.SZ,20170427,51.84,52.98,49.28,52.9,51.34,1.56,3.04,22365.76,114990.213,002809.SZ,1.0
163,002809.SZ,20170428,52.88,54.45,52.21,53.48,52.9,0.58,1.1,17974.56,96648.519,002809.SZ,1.0
164,002809.SZ,20170502,53.51,54.51,53.51,53.81,53.48,0.33,0.62,12525.5,67582.056,002809.SZ,1.0
165,002809.SZ,20170503,53.78,54.98,52.53,54.69,53.81,0.88,1.64,16067.67,86639.556,002809.SZ,1.0
166,002809.SZ,20170504,54.93,58.88,53.9,57.64,54.69,2.95,5.39,28871.23,163749.82,002809.SZ,1.0
167,002809.SZ,20170505,56.8,58.5,56.01,56.7,57.64,-0.94,-1.63,19575.26,112144.931,002809.SZ,1.0
168,002809.SZ,20170508,56.8,57.96,56.0,56.79,56.7,0.09,0.16,13631.59,77558.884,002809.SZ,1.0
169,002809.SZ,20170509,56.6,57.63,56.06,56.88,56.79,0.09,0.16,13307.13,75597.411,002809.SZ,1.0
170,002809.SZ,20170510,56.88,58.35,56.5,56.95,56.88,0.07,0.12,15591.29,89383.35,002809.SZ,1.0
171,002809.SZ,20170511,37.24,37.89,34.03,37.44,37.77,-0.33,-0.87,23262.89,85479.399,002809.SZ,1.508
172,002809.SZ,20170512,36.99,38.77,35.69,38.55,37.44,1.11,2.96,29224.03,108976.222,002809.SZ,1.508
173,002809.SZ,20170515,38.89,39.58,38.01,39.3,38.55,0.75,1.95,60396.76,234988.659,002809.SZ,1.508
174,002809.SZ,20170516,39.0,39.96,38.19,39.7,39.3,0.4,1.02,55725.75,218295.188,002809.SZ,1.508
175,002809.SZ,20170517,39.7,39.7,38.17,38.19,39.7,-1.51,-3.8,45662.75,178264.735,002809.SZ,1.508
176,002809.SZ,20170518,37.0,37.34,35.53,35.55,38.19,-2.64,-6.91,33834.14,123902.862,002809.SZ,1.508
177,002809.SZ,20170519,35.55,36.08,34.56,34.8,35.55,-0.75,-2.11,21660.75,76306.832,002809.SZ,1.508
178,002809.SZ,20170522,35.15,35.48,31.8,31.86,34.8,-2.94,-8.45,24059.79,80918.176,002809.SZ,1.508
179,002809.SZ,20170523,31.65,32.48,29.4,30.11,31.86,-1.75,-5.49,29289.08,90386.813,002809.SZ,1.508
180,002809.SZ,20170524,29.92,30.54,28.3,29.87,30.11,-0.24,-0.8,21096.43,62240.759,002809.SZ,1.508
181,002809.SZ,20170525,29.79,30.15,28.68,30.04,29.87,0.17,0.57,18335.93,54288.24,002809.SZ,1.508
182,002809.SZ,20170526,29.9,30.95,29.85,30.59,30.04,0.55,1.83,19188.93,58355.153,002809.SZ,1.508
183,002809.SZ,20170531,31.8,31.98,30.62,30.88,30.59,0.29,0.95,23949.16,74584.583,002809.SZ,1.508
184,002809.SZ,20170601,30.5,33.97,29.0,33.97,30.88,3.09,10.01,62346.52,201939.13,002809.SZ,1.508
185,002809.SZ,20170602,34.4,37.37,34.1,37.37,33.97,3.4,10.01,67402.65,243761.862,002809.SZ,1.508
186,002809.SZ,20170605,41.1,41.11,39.24,41.11,37.37,3.74,10.01,72492.74,295534.332,002809.SZ,1.508
187,002809.SZ,20170606,40.44,44.97,39.36,43.36,41.11,2.25,5.47,151196.47,628811.705,002809.SZ,1.508
188,002809.SZ,20170607,42.3,47.7,41.88,47.7,43.36,4.34,10.01,107562.35,488778.984,002809.SZ,1.508
189,002809.SZ,20170608,50.8,51.5,47.02,49.66,47.7,1.96,4.11,162370.77,800234.633,002809.SZ,1.508
190,002809.SZ,20170609,48.34,48.79,45.9,47.55,49.66,-2.11,-4.25,110765.73,522767.144,002809.SZ,1.508
191,002809.SZ,20170612,46.8,47.89,45.55,46.85,47.55,-0.7,-1.47,81938.79,382643.948,002809.SZ,1.508
192,002809.SZ,20170613,47.14,47.57,45.88,46.85,46.85,0.0,0.0,76864.92,359858.45,002809.SZ,1.508
193,002809.SZ,20170614,45.32,48.55,44.61,46.99,46.85,0.14,0.3,104654.77,490588.785,002809.SZ,1.508
194,002809.SZ,20170615,46.02,46.8,43.21,44.31,46.99,-2.68,-5.7,98724.95,445357.284,002809.SZ,1.508
195,002809.SZ,20170616,44.9,48.74,44.77,48.74,44.31,4.43,10.0,118127.19,563729.603,002809.SZ,1.508
196,002809.SZ,20170619,46.99,52.5,46.54,51.0,48.74,2.26,4.64,156259.81,774670.533,002809.SZ,1.508
197,002809.SZ,20170620,50.5,50.88,49.0,49.8,51.0,-1.2,-2.35,98724.31,490892.92,002809.SZ,1.508
198,002809.SZ,20170621,49.05,49.4,45.18,46.75,49.8,-3.05,-6.12,93277.07,437734.146,002809.SZ,1.508
199,002809.SZ,20170622,46.75,47.18,44.45,45.0,46.75,-1.75,-3.74,71453.96,324232.522,002809.SZ,1.508
200,002809.SZ,20170623,44.9,45.5,43.45,44.72,45.0,-0.28,-0.62,53312.45,236683.485,002809.SZ,1.508
201,002809.SZ,20170626,44.72,44.91,43.56,44.68,44.72,-0.04,-0.09,39220.12,174147.659,002809.SZ,1.508
202,002809.SZ,20170627,45.0,48.48,45.0,47.19,44.68,2.51,5.62,86296.57,403604.508,002809.SZ,1.508
203,002809.SZ,20170628,46.05,46.73,44.0,45.48,47.19,-1.71,-3.62,59239.0,269237.075,002809.SZ,1.508
204,002809.SZ,20170629,45.48,46.8,44.3,44.84,45.48,-0.64,-1.41,51396.39,232943.791,002809.SZ,1.508
205,002809.SZ,20170630,44.5,44.5,43.5,43.5,44.84,-1.34,-2.99,41406.41,181548.465,002809.SZ,1.508
206,002809.SZ,20170703,44.05,44.98,43.55,43.79,43.5,0.29,0.67,32484.5,143498.158,002809.SZ,1.508
207,002809.SZ,20170704,43.05,44.58,42.26,43.79,43.79,0.0,0.0,38629.57,169363.716,002809.SZ,1.508
208,002809.SZ,20170705,43.38,43.79,42.26,43.12,43.79,-0.67,-1.53,47557.39,203273.217,002809.SZ,1.508
209,002809.SZ,20170706,43.25,43.25,42.0,42.01,43.12,-1.11,-2.57,41193.01,174627.601,002809.SZ,1.508
210,002809.SZ,20170707,41.6,43.3,41.02,41.89,42.01,-0.12,-0.29,44160.86,187481.834,002809.SZ,1.508
211,002809.SZ,20170710,41.48,41.49,39.82,39.86,41.89,-2.03,-4.85,40299.0,162677.05,002809.SZ,1.508
212,002809.SZ,20170711,39.33,40.4,38.06,38.17,39.86,-1.69,-4.24,31944.45,125263.035,002809.SZ,1.508
213,002809.SZ,20170712,37.81,41.99,37.34,41.99,38.17,3.82,10.01,55029.3,219706.507,002809.SZ,1.508
214,002809.SZ,20170713,43.69,45.9,43.2,44.17,41.99,2.18,5.19,98003.8,434982.725,002809.SZ,1.508
215,002809.SZ,20170714,44.53,46.2,44.13,44.38,44.17,0.21,0.48,76382.46,343767.618,002809.SZ,1.508
216,002809.SZ,20170717,44.44,44.98,39.94,40.79,44.38,-3.59,-8.09,63973.63,268351.972,002809.SZ,1.508
217,002809.SZ,20170718,41.3,44.87,41.3,44.87,40.79,4.08,10.0,47583.95,209508.624,002809.SZ,1.508
218,002809.SZ,20170719,47.19,47.19,44.9,45.92,44.87,1.05,2.34,113189.94,519336.054,002809.SZ,1.508
219,002809.SZ,20170720,46.05,48.48,45.02,45.02,45.92,-0.9,-1.96,94314.48,439888.781,002809.SZ,1.508
220,002809.SZ,20170721,45.14,47.58,44.39,46.72,45.02,1.7,3.78,97084.35,448153.149,002809.SZ,1.508
221,002809.SZ,20170724,45.42,46.09,43.67,45.91,46.72,-0.81,-1.73,68795.35,311664.346,002809.SZ,1.508
