,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
33,603365.SH,20180105,22.97,23.24,22.89,22.96,23.02,-0.06,-0.26,31645.3,72932.883,603365.SH,1.0
34,603365.SH,20180108,22.98,23.68,22.88,23.63,22.96,0.67,2.92,58001.2,135720.014,603365.SH,1.0
35,603365.SH,20180109,23.47,24.26,23.38,23.7,23.63,0.07,0.3,61915.08,147674.953,603365.SH,1.0
36,603365.SH,20180110,23.55,23.73,22.82,22.9,23.7,-0.8,-3.38,45798.59,106113.733,603365.SH,1.0
37,603365.SH,20180111,22.75,23.55,22.71,23.45,22.9,0.55,2.4,42301.2,98579.046,603365.SH,1.0
38,603365.SH,20180112,23.4,23.6,23.09,23.35,23.45,-0.1,-0.43,36503.57,85253.921,603365.SH,1.0
39,603365.SH,20180115,23.36,23.4,22.61,22.69,23.35,-0.66,-2.83,36200.47,83083.195,603365.SH,1.0
40,603365.SH,20180116,22.7,24.37,22.7,23.67,22.69,0.98,4.32,67740.35,160647.486,603365.SH,1.0
41,603365.SH,20180117,23.52,24.18,23.32,23.92,23.67,0.25,1.06,55593.62,132239.916,603365.SH,1.0
42,603365.SH,20180118,23.96,24.22,23.7,23.96,23.92,0.04,0.17,44812.67,107185.554,603365.SH,1.0
43,603365.SH,20180119,23.86,24.4,23.2,23.28,23.96,-0.68,-2.84,47289.65,112642.205,603365.SH,1.0
44,603365.SH,20180122,23.14,23.16,22.23,22.78,23.28,-0.5,-2.15,43748.78,99247.955,603365.SH,1.0
45,603365.SH,20180123,22.67,22.91,22.45,22.64,22.78,-0.14,-0.61,22901.74,51777.804,603365.SH,1.0
46,603365.SH,20180124,22.69,23.64,22.65,23.44,22.64,0.8,3.53,43478.16,100856.39,603365.SH,1.0
47,603365.SH,20180125,23.3,23.57,22.8,22.82,23.44,-0.62,-2.65,36216.1,84179.569,603365.SH,1.0
48,603365.SH,20180126,22.75,22.78,22.47,22.54,22.82,-0.28,-1.23,23848.33,53894.518,603365.SH,1.0
49,603365.SH,20180129,22.65,23.2,22.53,22.96,22.54,0.42,1.86,26212.23,59953.594,603365.SH,1.0
50,603365.SH,20180130,22.79,25.26,22.79,25.26,22.96,2.3,10.02,123902.21,304205.145,603365.SH,1.0
51,603365.SH,20180131,26.0,26.47,24.75,24.78,25.26,-0.48,-1.9,174438.98,447519.684,603365.SH,1.0
52,603365.SH,20180201,24.56,25.2,23.9,24.99,24.78,0.21,0.85,116825.01,286878.062,603365.SH,1.0
53,603365.SH,20180202,24.39,24.48,22.5,23.35,24.99,-1.64,-6.56,93584.62,221954.533,603365.SH,1.0
54,603365.SH,20180205,22.78,23.08,22.03,22.46,23.35,-0.89,-3.81,83394.34,186991.023,603365.SH,1.0
55,603365.SH,20180206,21.88,22.34,20.85,20.88,22.46,-1.58,-7.03,48428.33,104734.193,603365.SH,1.0
56,603365.SH,20180207,21.67,21.75,20.37,21.39,20.88,0.51,2.44,43735.67,92783.549,603365.SH,1.0
57,603365.SH,20180208,21.03,21.68,21.03,21.55,21.39,0.16,0.75,24864.42,53441.711,603365.SH,1.0
58,603365.SH,20180209,21.0,21.28,20.38,20.73,21.55,-0.82,-3.81,33140.0,69190.319,603365.SH,1.0
59,603365.SH,20180212,21.1,21.8,20.88,21.44,20.73,0.71,3.43,23380.69,50065.376,603365.SH,1.0
60,603365.SH,20180213,21.46,21.97,21.13,21.17,21.44,-0.27,-1.26,21950.55,47288.934,603365.SH,1.0
61,603365.SH,20180214,21.23,21.84,20.81,21.65,21.17,0.48,2.27,28863.04,61746.373,603365.SH,1.0
62,603365.SH,20180222,21.91,22.34,21.9,22.19,21.65,0.54,2.49,23008.93,51011.007,603365.SH,1.0
63,603365.SH,20180223,22.2,22.35,22.02,22.2,22.19,0.01,0.05,20183.86,44763.216,603365.SH,1.0
64,603365.SH,20180226,22.55,22.76,22.24,22.58,22.2,0.38,1.71,22324.19,50367.936,603365.SH,1.0
65,603365.SH,20180227,22.56,22.63,22.28,22.44,22.58,-0.14,-0.62,17940.95,40240.434,603365.SH,1.0
66,603365.SH,20180228,22.2,23.5,21.91,23.2,22.44,0.76,3.39,34378.93,79463.009,603365.SH,1.0
67,603365.SH,20180301,22.9,23.6,22.9,23.35,23.2,0.15,0.65,22150.6,51539.189,603365.SH,1.0
68,603365.SH,20180302,23.14,24.0,23.01,23.61,23.35,0.26,1.11,31508.65,74609.941,603365.SH,1.0
69,603365.SH,20180305,23.52,23.7,23.2,23.49,23.61,-0.12,-0.51,15059.95,35291.446,603365.SH,1.0
70,603365.SH,20180306,23.61,24.98,23.51,24.5,23.49,1.01,4.3,45549.25,111042.602,603365.SH,1.0
71,603365.SH,20180307,24.22,24.99,23.85,24.02,24.5,-0.48,-1.96,22289.89,54156.426,603365.SH,1.0
72,603365.SH,20180308,24.01,24.37,23.69,24.05,24.02,0.03,0.12,24473.88,58630.353,603365.SH,1.0
73,603365.SH,20180309,24.12,24.68,23.95,24.48,24.05,0.43,1.79,20688.76,50349.519,603365.SH,1.0
74,603365.SH,20180312,24.78,25.25,24.49,25.13,24.48,0.65,2.66,23210.54,57834.57,603365.SH,1.0
75,603365.SH,20180313,25.13,25.64,24.58,24.62,25.13,-0.51,-2.03,17992.25,45269.671,603365.SH,1.0
76,603365.SH,20180314,24.53,24.97,24.38,24.69,24.62,0.07,0.28,14401.59,35517.914,603365.SH,1.0
77,603365.SH,20180315,24.6,24.75,23.3,24.21,24.69,-0.48,-1.94,24490.48,58627.031,603365.SH,1.0
78,603365.SH,20180316,24.21,26.18,24.21,25.57,24.21,1.36,5.62,36470.72,93343.866,603365.SH,1.0
79,603365.SH,20180319,24.5,26.4,24.5,25.48,25.57,-0.09,-0.35,26222.5,67355.737,603365.SH,1.0
80,603365.SH,20180320,25.1,26.08,24.9,25.27,25.48,-0.21,-0.82,17281.43,43737.804,603365.SH,1.0
81,603365.SH,20180321,25.29,25.66,24.4,24.42,25.27,-0.85,-3.36,17526.48,43661.389,603365.SH,1.0
82,603365.SH,20180322,24.28,25.12,24.28,24.66,24.42,0.24,0.98,14312.43,35379.546,603365.SH,1.0
83,603365.SH,20180323,23.0,24.4,23.0,23.71,24.66,-0.95,-3.85,23650.28,56253.723,603365.SH,1.0
84,603365.SH,20180326,23.5,24.39,22.51,24.1,23.71,0.39,1.64,16391.88,38665.679,603365.SH,1.0
85,603365.SH,20180327,24.27,24.63,24.0,24.36,24.1,0.26,1.08,16369.33,39900.089,603365.SH,1.0
86,603365.SH,20180328,23.91,24.4,23.58,23.7,24.36,-0.66,-2.71,15231.27,36529.319,603365.SH,1.0
87,603365.SH,20180329,23.96,24.2,23.6,24.14,23.7,0.44,1.86,11121.75,26553.209,603365.SH,1.0
88,603365.SH,20180330,24.2,24.7,23.88,24.68,24.14,0.54,2.24,17397.43,42302.18,603365.SH,1.0
89,603365.SH,20180402,24.78,25.15,23.93,24.27,24.68,-0.41,-1.66,21018.83,51734.045,603365.SH,1.0
90,603365.SH,20180403,24.02,24.04,23.45,23.6,24.27,-0.67,-2.76,19596.75,46468.512,603365.SH,1.0
91,603365.SH,20180404,23.88,24.2,23.66,24.0,23.6,0.4,1.69,10420.64,24994.016,603365.SH,1.0
92,603365.SH,20180409,23.99,24.65,23.65,24.39,24.0,0.39,1.63,14891.94,36218.558,603365.SH,1.0
93,603365.SH,20180410,24.4,25.2,24.4,25.19,24.39,0.8,3.28,22902.02,57131.286,603365.SH,1.0
94,603365.SH,20180411,25.77,25.77,24.78,25.36,25.19,0.17,0.67,23223.4,58778.036,603365.SH,1.0
95,603365.SH,20180412,25.16,26.45,25.12,26.17,25.36,0.81,3.19,36401.96,94452.446,603365.SH,1.0
96,603365.SH,20180413,26.0,26.96,25.61,25.73,26.17,-0.44,-1.68,24384.61,64002.743,603365.SH,1.0
97,603365.SH,20180416,25.62,26.3,25.4,25.98,25.73,0.25,0.97,21700.13,56350.984,603365.SH,1.0
98,603365.SH,20180417,25.96,26.8,25.62,25.72,25.98,-0.26,-1.0,20855.4,54961.76,603365.SH,1.0
99,603365.SH,20180418,25.99,26.0,24.78,25.64,25.72,-0.08,-0.31,16584.96,42105.286,603365.SH,1.0
100,603365.SH,20180419,25.58,26.5,25.3,26.01,25.64,0.37,1.44,17171.75,44957.591,603365.SH,1.0
101,603365.SH,20180420,25.85,27.18,25.8,26.57,26.01,0.56,2.15,33522.81,89634.47,603365.SH,1.0
102,603365.SH,20180423,26.77,27.58,26.5,27.01,26.57,0.44,1.66,31758.16,86089.27,603365.SH,1.0
103,603365.SH,20180424,27.02,27.3,26.5,27.17,27.01,0.16,0.59,19722.61,53177.456,603365.SH,1.0
104,603365.SH,20180425,27.01,27.45,26.79,27.15,27.17,-0.02,-0.07,11672.34,31574.984,603365.SH,1.0
105,603365.SH,20180426,26.5,26.56,24.44,24.44,27.15,-2.71,-9.98,52742.84,130955.063,603365.SH,1.0
106,603365.SH,20180427,24.04,24.05,22.09,22.97,24.44,-1.47,-6.01,57571.12,132727.519,603365.SH,1.0
107,603365.SH,20180502,22.84,23.23,22.62,22.97,22.97,0.0,0.0,16469.3,37734.519,603365.SH,1.0
108,603365.SH,20180503,22.97,23.84,22.8,23.6,22.97,0.63,2.74,27048.99,63159.099,603365.SH,1.0
109,603365.SH,20180504,23.5,23.86,23.15,23.19,23.6,-0.41,-1.74,13863.7,32573.304,603365.SH,1.0
110,603365.SH,20180507,23.13,23.75,23.13,23.63,23.19,0.44,1.9,20027.2,46948.916,603365.SH,1.0
111,603365.SH,20180508,23.55,24.68,23.5,24.45,23.63,0.82,3.47,31491.66,76313.15,603365.SH,1.0
112,603365.SH,20180509,24.3,25.74,24.25,25.5,24.45,1.05,4.29,34437.9,87221.44,603365.SH,1.0
113,603365.SH,20180510,25.55,25.56,24.92,25.18,25.5,-0.32,-1.25,21940.19,55471.319,603365.SH,1.0
114,603365.SH,20180511,25.15,25.66,24.94,25.55,25.18,0.37,1.47,21987.45,55814.341,603365.SH,1.0
115,603365.SH,20180514,25.55,25.6,24.68,25.02,25.55,-0.53,-2.07,19739.23,49798.724,603365.SH,1.0
116,603365.SH,20180515,25.05,26.1,24.91,25.98,25.02,0.96,3.84,25381.22,65335.794,603365.SH,1.0
117,603365.SH,20180516,25.8,26.91,25.41,26.66,25.98,0.68,2.62,37862.65,99777.067,603365.SH,1.0
118,603365.SH,20180517,26.46,27.3,25.56,26.07,26.66,-0.59,-2.21,33066.42,87257.45,603365.SH,1.0
119,603365.SH,20180518,25.95,26.3,25.42,26.03,26.07,-0.04,-0.15,24112.88,62063.54,603365.SH,1.0
120,603365.SH,20180521,26.08,26.21,25.67,26.03,26.03,0.0,0.0,20488.57,53255.623,603365.SH,1.0
121,603365.SH,20180522,25.74,26.81,25.41,26.67,26.03,0.64,2.46,30902.11,80526.751,603365.SH,1.0
122,603365.SH,20180523,26.39,26.65,25.64,25.88,26.67,-0.79,-2.96,24759.37,64363.476,603365.SH,1.0
123,603365.SH,20180524,25.95,25.95,25.25,25.4,25.88,-0.48,-1.85,14995.71,38222.859,603365.SH,1.0
124,603365.SH,20180525,25.4,25.78,25.21,25.41,25.4,0.01,0.04,20999.31,53498.778,603365.SH,1.0
125,603365.SH,20180528,25.44,26.8,25.39,26.58,25.41,1.17,4.6,43735.06,114665.42,603365.SH,1.0
126,603365.SH,20180529,26.36,27.95,26.18,27.19,26.58,0.61,2.3,77467.23,211343.044,603365.SH,1.0
127,603365.SH,20180530,26.95,29.91,26.5,29.91,27.19,2.72,10.0,100708.16,288956.012,603365.SH,1.0
128,603365.SH,20180531,31.12,32.9,29.7,32.9,29.91,2.99,10.0,158302.57,505267.218,603365.SH,1.0
129,603365.SH,20180601,32.92,33.49,29.61,30.08,32.9,-2.82,-8.57,185038.26,584452.945,603365.SH,1.0
130,603365.SH,20180604,29.61,29.8,28.2,29.12,30.08,-0.96,-3.19,107946.9,313345.244,603365.SH,1.0
131,603365.SH,20180605,28.81,29.68,28.78,29.23,29.12,0.11,0.38,74558.5,218056.326,603365.SH,1.0
132,603365.SH,20180606,28.98,29.97,28.21,29.62,29.23,0.39,1.33,121892.76,351747.269,603365.SH,1.0
133,603365.SH,20180607,29.21,29.3,28.15,28.28,29.62,-1.34,-4.52,64036.25,183085.39,603365.SH,1.0
134,603365.SH,20180608,28.12,28.82,27.66,28.25,28.28,-0.03,-0.11,50456.99,142085.331,603365.SH,1.0
135,603365.SH,20180611,27.5,27.62,26.22,26.69,27.75,-1.06,-3.82,52894.85,141532.037,603365.SH,1.018
136,603365.SH,20180612,26.71,27.33,26.22,27.26,26.69,0.57,2.14,53574.54,144329.024,603365.SH,1.018
137,603365.SH,20180613,27.2,27.2,25.88,26.23,27.26,-1.03,-3.78,45854.53,121809.077,603365.SH,1.018
138,603365.SH,20180614,26.15,26.65,25.45,25.68,26.23,-0.55,-2.1,47705.69,124031.51,603365.SH,1.018
139,603365.SH,20180615,25.71,25.87,24.68,24.83,25.68,-0.85,-3.31,41368.94,103874.735,603365.SH,1.018
140,603365.SH,20180619,24.3,24.7,23.01,23.48,24.83,-1.35,-5.44,47583.99,114023.03,603365.SH,1.018
141,603365.SH,20180620,23.5,24.77,23.5,24.47,23.48,0.99,4.22,41182.89,99587.056,603365.SH,1.018
142,603365.SH,20180621,24.38,24.58,23.73,23.84,24.47,-0.63,-2.57,27880.75,67301.541,603365.SH,1.018
143,603365.SH,20180622,23.85,24.5,23.14,24.47,23.84,0.63,2.64,32831.23,79701.536,603365.SH,1.018
144,603365.SH,20180625,24.58,25.48,24.38,25.36,24.47,0.89,3.64,49464.25,123671.502,603365.SH,1.018
145,603365.SH,20180626,24.8,25.68,24.75,25.38,25.36,0.02,0.08,38953.65,98526.426,603365.SH,1.018
146,603365.SH,20180627,25.65,26.0,23.98,24.4,25.38,-0.98,-3.86,56847.03,142805.675,603365.SH,1.018
147,603365.SH,20180628,24.19,24.46,23.5,23.69,24.4,-0.71,-2.91,42022.09,100669.02,603365.SH,1.018
148,603365.SH,20180629,23.66,24.38,23.51,24.31,23.69,0.62,2.62,46007.31,110450.281,603365.SH,1.018
149,603365.SH,20180702,24.27,24.27,22.25,22.69,24.31,-1.62,-6.66,64555.29,150583.905,603365.SH,1.018
150,603365.SH,20180703,22.71,23.1,22.11,22.94,22.69,0.25,1.1,47476.29,107626.791,603365.SH,1.018
151,603365.SH,20180704,22.68,23.02,22.21,22.38,22.94,-0.56,-2.44,30410.7,68528.652,603365.SH,1.018
152,603365.SH,20180705,22.15,22.74,21.2,21.22,22.38,-1.16,-5.18,37040.51,81012.549,603365.SH,1.018
153,603365.SH,20180706,21.3,21.79,20.24,20.91,21.22,-0.31,-1.46,40407.0,85340.557,603365.SH,1.018
154,603365.SH,20180709,21.06,22.47,21.06,22.27,20.91,1.36,6.5,42686.47,93550.437,603365.SH,1.018
155,603365.SH,20180710,22.36,22.87,22.03,22.77,22.27,0.5,2.25,34651.19,78136.584,603365.SH,1.018
156,603365.SH,20180711,22.25,22.25,21.25,21.56,22.77,-1.21,-5.31,41293.27,89583.263,603365.SH,1.018
157,603365.SH,20180712,21.65,22.8,21.3,22.31,21.56,0.75,3.48,39354.26,88324.398,603365.SH,1.018
158,603365.SH,20180713,22.39,23.22,22.39,22.82,22.31,0.51,2.29,40510.61,92473.251,603365.SH,1.018
159,603365.SH,20180716,22.76,23.2,22.48,22.85,22.82,0.03,0.13,21906.82,49819.697,603365.SH,1.018
160,603365.SH,20180717,22.79,23.67,22.57,23.62,22.85,0.77,3.37,41027.57,95216.685,603365.SH,1.018
161,603365.SH,20180718,23.49,24.16,23.1,23.44,23.62,-0.18,-0.76,42489.39,100161.758,603365.SH,1.018
162,603365.SH,20180719,23.36,23.42,22.62,22.84,23.44,-0.6,-2.56,29952.87,68602.602,603365.SH,1.018
163,603365.SH,20180720,22.8,23.4,22.7,22.9,22.84,0.06,0.2627,25529.85,58774.115,603365.SH,1.018
164,603365.SH,20180723,22.87,22.87,21.95,22.12,22.9,-0.78,-3.4061,49020.13,109084.21,603365.SH,1.018
165,603365.SH,20180724,22.11,24.1,22.01,23.83,22.12,1.71,7.7306,79024.3,184078.737,603365.SH,1.018
166,603365.SH,20180725,23.86,23.97,23.03,23.25,23.83,-0.58,-2.4339,46689.66,108871.409,603365.SH,1.018
167,603365.SH,20180726,23.05,23.15,21.88,22.17,23.25,-1.08,-4.6452,66910.93,149444.327,603365.SH,1.018
168,603365.SH,20180727,22.19,22.38,21.93,22.27,22.17,0.1,0.4511,26355.92,58314.198,603365.SH,1.018
169,603365.SH,20180730,22.16,22.22,21.28,21.59,22.27,-0.68,-3.0534,32777.33,70946.019,603365.SH,1.018
170,603365.SH,20180731,22.0,22.0,21.36,21.76,21.59,0.17,0.7874,23301.62,50575.624,603365.SH,1.018
171,603365.SH,20180801,21.71,21.88,21.08,21.15,21.76,-0.61,-2.8033,26800.32,57409.424,603365.SH,1.018
172,603365.SH,20180802,21.15,21.15,20.13,20.43,21.15,-0.72,-3.4043,29629.16,60594.563,603365.SH,1.018
173,603365.SH,20180803,20.3,20.7,20.23,20.51,20.43,0.08,0.3916,15311.22,31328.486,603365.SH,1.018
174,603365.SH,20180806,20.34,20.4,18.46,19.05,20.51,-1.46,-7.1185,38685.55,74709.749,603365.SH,1.018
175,603365.SH,20180807,19.18,19.44,18.52,19.41,19.05,0.36,1.8898,22997.8,43910.911,603365.SH,1.018
176,603365.SH,20180808,19.43,19.43,18.12,18.19,19.41,-1.22,-6.2854,36369.38,67965.962,603365.SH,1.018
177,603365.SH,20180809,18.0,18.65,17.58,18.46,18.19,0.27,1.4843,59556.76,109175.893,603365.SH,1.018
178,603365.SH,20180810,18.3,18.62,18.2,18.41,18.46,-0.05,-0.2709,38106.2,70169.363,603365.SH,1.018
179,603365.SH,20180813,18.04,18.8,17.88,18.64,18.41,0.23,1.2493,36176.82,66957.268,603365.SH,1.018
180,603365.SH,20180814,18.61,18.99,18.42,18.63,18.64,-0.01,-0.0536,27151.95,50735.06,603365.SH,1.018
181,603365.SH,20180815,18.63,18.74,17.9,17.95,18.63,-0.68,-3.65,29799.18,54226.505,603365.SH,1.018
182,603365.SH,20180816,17.6,18.16,17.6,17.79,17.95,-0.16,-0.8914,24538.6,43901.665,603365.SH,1.018
183,603365.SH,20180817,17.87,18.06,17.17,17.18,17.79,-0.61,-3.4289,26935.24,47215.17,603365.SH,1.018
184,603365.SH,20180820,17.1,17.46,16.86,17.4,17.18,0.22,1.2806,24058.5,41384.1,603365.SH,1.018
185,603365.SH,20180821,17.41,17.7,17.16,17.49,17.4,0.09,0.5172,22966.05,40106.166,603365.SH,1.018
186,603365.SH,20180822,17.43,17.59,17.0,17.11,17.49,-0.38,-2.1727,20520.89,35416.344,603365.SH,1.018
187,603365.SH,20180823,17.05,17.48,17.05,17.46,17.11,0.35,2.0456,22930.26,39796.893,603365.SH,1.018
188,603365.SH,20180824,17.25,17.29,16.82,16.95,17.46,-0.51,-2.921,36990.49,62899.283,603365.SH,1.018
189,603365.SH,20180827,16.96,17.7,16.96,17.64,16.95,0.69,4.0708,34437.75,60111.476,603365.SH,1.018
190,603365.SH,20180828,17.81,17.93,17.5,17.63,17.64,-0.01,-0.0567,26127.67,46247.796,603365.SH,1.018
191,603365.SH,20180829,17.61,17.67,17.15,17.34,17.63,-0.29,-1.6449,22153.31,38567.839,603365.SH,1.018
192,603365.SH,20180830,17.35,17.5,17.1,17.27,17.34,-0.07,-0.4037,16552.0,28617.251,603365.SH,1.018
193,603365.SH,20180831,17.28,17.28,16.88,17.02,17.27,-0.25,-1.4476,19430.08,33091.179,603365.SH,1.018
194,603365.SH,20180903,17.06,17.06,16.21,16.41,17.02,-0.61,-3.584,30904.0,50889.317,603365.SH,1.018
195,603365.SH,20180904,16.42,16.83,16.39,16.67,16.41,0.26,1.5844,21928.26,36544.613,603365.SH,1.018
196,603365.SH,20180905,16.68,16.78,16.27,16.29,16.67,-0.38,-2.2795,21535.27,35649.014,603365.SH,1.018
197,603365.SH,20180906,16.33,16.44,15.99,16.04,16.29,-0.25,-1.5347,23859.87,38582.304,603365.SH,1.018
198,603365.SH,20180907,16.13,16.46,16.11,16.23,16.04,0.19,1.1845,20442.22,33286.92,603365.SH,1.018
199,603365.SH,20180910,16.11,16.29,16.0,16.03,16.23,-0.2,-1.2323,16551.0,26658.879,603365.SH,1.018
