,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
53,002881.SZ,20170905,30.8,32.36,29.77,30.99,31.38,-0.39,-1.24,100684.64,315204.373,002881.SZ,1.0
54,002881.SZ,20170906,31.2,32.88,30.4,32.2,30.99,1.21,3.9,85090.36,271804.127,002881.SZ,1.0
55,002881.SZ,20170907,31.6,35.42,31.4,35.42,32.2,3.22,10.0,150845.25,515640.754,002881.SZ,1.0
56,002881.SZ,20170908,33.3,34.34,31.88,32.97,35.42,-2.45,-6.92,127043.01,418767.314,002881.SZ,1.0
57,002881.SZ,20170911,32.57,33.5,31.72,33.17,32.97,0.2,0.61,77053.18,253727.334,002881.SZ,1.0
58,002881.SZ,20170912,32.82,33.16,30.41,30.86,33.17,-2.31,-6.96,81808.81,256259.86,002881.SZ,1.0
59,002881.SZ,20170913,30.8,31.49,30.08,31.1,30.86,0.24,0.78,39787.85,123104.569,002881.SZ,1.0
60,002881.SZ,20170914,31.24,31.69,30.72,30.88,31.1,-0.22,-0.71,36340.38,113474.404,002881.SZ,1.0
61,002881.SZ,20170915,30.69,31.58,30.54,30.77,30.88,-0.11,-0.36,35316.65,109654.971,002881.SZ,1.0
62,002881.SZ,20170918,30.0,30.55,28.8,30.46,30.77,-0.31,-1.01,37984.8,113286.595,002881.SZ,1.0
63,002881.SZ,20170919,30.7,31.82,30.3,30.8,30.46,0.34,1.12,52276.75,163045.263,002881.SZ,1.0
64,002881.SZ,20170920,30.8,31.8,30.8,31.59,30.8,0.79,2.56,49319.34,154718.272,002881.SZ,1.0
65,002881.SZ,20170921,31.31,33.45,31.01,32.4,31.59,0.81,2.56,78797.19,255533.028,002881.SZ,1.0
66,002881.SZ,20170922,32.01,35.64,31.88,35.64,32.4,3.24,10.0,79801.72,274621.096,002881.SZ,1.0
67,002881.SZ,20170925,37.6,39.2,36.9,39.2,35.64,3.56,9.99,185998.71,720995.885,002881.SZ,1.0
68,002881.SZ,20170926,36.5,36.7,35.28,35.28,39.2,-3.92,-10.0,73976.78,263962.852,002881.SZ,1.0
69,002881.SZ,20170927,33.63,38.45,33.2,37.35,35.28,2.07,5.87,131780.24,469368.369,002881.SZ,1.0
70,002881.SZ,20170928,36.22,38.43,35.02,35.44,37.35,-1.91,-5.11,106596.6,388009.099,002881.SZ,1.0
71,002881.SZ,20170929,35.5,37.97,35.11,36.0,35.44,0.56,1.58,97659.95,357105.698,002881.SZ,1.0
72,002881.SZ,20171009,36.57,39.6,36.03,38.0,36.0,2.0,5.56,99064.85,374617.96,002881.SZ,1.0
73,002881.SZ,20171010,37.94,41.8,37.25,41.39,38.0,3.39,8.92,152325.49,616192.863,002881.SZ,1.0
74,002881.SZ,20171011,39.28,39.88,37.25,37.25,41.39,-4.14,-10.0,118974.17,458129.546,002881.SZ,1.0
75,002881.SZ,20171012,36.07,38.36,36.07,37.66,37.25,0.41,1.1,75719.13,284293.961,002881.SZ,1.0
76,002881.SZ,20171013,37.03,37.47,35.5,36.77,37.66,-0.89,-2.36,58041.86,211916.261,002881.SZ,1.0
77,002881.SZ,20171016,36.4,36.58,34.82,35.12,36.77,-1.65,-4.49,46012.53,164067.504,002881.SZ,1.0
78,002881.SZ,20171017,35.01,36.23,35.01,36.2,35.12,1.08,3.08,36477.11,130786.079,002881.SZ,1.0
79,002881.SZ,20171018,36.0,37.28,34.57,35.4,36.2,-0.8,-2.21,52747.99,190627.165,002881.SZ,1.0
80,002881.SZ,20171019,35.07,35.5,33.53,34.0,35.4,-1.4,-3.95,43805.55,149805.743,002881.SZ,1.0
81,002881.SZ,20171020,33.9,34.2,33.12,33.88,34.0,-0.12,-0.35,31761.66,106794.686,002881.SZ,1.0
82,002881.SZ,20171023,33.8,35.35,33.5,35.26,33.88,1.38,4.07,33060.64,114254.442,002881.SZ,1.0
83,002881.SZ,20171024,34.81,35.19,33.16,34.0,35.26,-1.26,-3.57,34081.73,116597.594,002881.SZ,1.0
84,002881.SZ,20171025,34.1,34.45,33.5,34.35,34.0,0.35,1.03,24436.48,83389.07,002881.SZ,1.0
85,002881.SZ,20171026,34.2,35.8,34.1,35.65,34.35,1.3,3.78,47004.28,165739.926,002881.SZ,1.0
86,002881.SZ,20171027,35.25,35.78,34.9,35.07,35.65,-0.58,-1.63,34798.77,122525.446,002881.SZ,1.0
87,002881.SZ,20171030,34.4,34.7,31.66,32.11,35.07,-2.96,-8.44,41700.81,135944.939,002881.SZ,1.0
88,002881.SZ,20171031,32.2,32.58,31.56,32.53,32.11,0.42,1.31,20851.73,67325.809,002881.SZ,1.0
89,002881.SZ,20171101,32.77,33.58,32.39,32.99,32.53,0.46,1.41,26600.19,88079.279,002881.SZ,1.0
90,002881.SZ,20171102,32.7,32.95,32.12,32.65,32.99,-0.34,-1.03,24266.33,79072.921,002881.SZ,1.0
91,002881.SZ,20171103,32.57,32.93,31.27,32.07,32.65,-0.58,-1.78,28761.52,92049.084,002881.SZ,1.0
92,002881.SZ,20171106,32.41,34.47,32.0,34.05,32.07,1.98,6.17,45484.47,151520.804,002881.SZ,1.0
93,002881.SZ,20171107,34.0,34.77,33.3,34.68,34.05,0.63,1.85,42161.22,143336.644,002881.SZ,1.0
94,002881.SZ,20171108,34.73,36.49,34.51,35.48,34.68,0.8,2.31,72420.19,259136.005,002881.SZ,1.0
95,002881.SZ,20171109,35.51,36.13,34.69,35.69,35.48,0.21,0.59,34303.25,121541.45,002881.SZ,1.0
96,002881.SZ,20171110,35.79,37.49,35.7,36.9,35.69,1.21,3.39,68550.32,251767.67,002881.SZ,1.0
97,002881.SZ,20171113,36.72,37.15,36.01,37.13,36.9,0.23,0.62,49269.6,180464.721,002881.SZ,1.0
98,002881.SZ,20171114,37.0,37.0,35.26,35.4,37.13,-1.73,-4.66,39946.8,143961.126,002881.SZ,1.0
99,002881.SZ,20171115,35.12,37.1,35.08,36.63,35.4,1.23,3.47,56169.13,204639.087,002881.SZ,1.0
100,002881.SZ,20171116,36.12,36.43,33.0,33.41,36.63,-3.22,-8.79,53793.99,185146.717,002881.SZ,1.0
101,002881.SZ,20171117,33.07,33.62,30.18,30.49,33.41,-2.92,-8.74,43576.11,138380.435,002881.SZ,1.0
102,002881.SZ,20171120,31.39,31.71,30.01,31.5,30.49,1.01,3.31,20729.37,64441.495,002881.SZ,1.0
103,002881.SZ,20171121,31.49,32.89,31.18,31.7,31.5,0.2,0.63,27756.33,88870.312,002881.SZ,1.0
104,002881.SZ,20171122,31.31,32.1,30.8,31.17,31.7,-0.53,-1.67,22531.71,70559.884,002881.SZ,1.0
105,002881.SZ,20171123,30.38,31.66,30.31,30.87,31.17,-0.3,-0.96,21016.41,65466.236,002881.SZ,1.0
106,002881.SZ,20171124,30.65,31.93,30.61,31.17,30.87,0.3,0.97,23534.46,73961.173,002881.SZ,1.0
107,002881.SZ,20171127,30.81,31.16,28.05,28.05,31.17,-3.12,-10.01,29378.19,84842.959,002881.SZ,1.0
108,002881.SZ,20171128,28.05,28.75,27.8,28.72,28.05,0.67,2.39,15563.02,44242.728,002881.SZ,1.0
109,002881.SZ,20171129,28.55,28.76,26.23,27.46,28.72,-1.26,-4.39,29912.23,81297.939,002881.SZ,1.0
110,002881.SZ,20171130,27.14,27.84,26.9,27.19,27.46,-0.27,-0.98,15575.76,42718.606,002881.SZ,1.0
111,002881.SZ,20171201,27.37,28.29,27.04,27.82,27.19,0.63,2.32,18375.77,51000.945,002881.SZ,1.0
112,002881.SZ,20171204,27.52,27.6,25.9,26.07,27.82,-1.75,-6.29,21389.83,57267.916,002881.SZ,1.0
113,002881.SZ,20171205,26.3,27.42,25.47,25.85,26.07,-0.22,-0.84,18896.46,50039.863,002881.SZ,1.0
114,002881.SZ,20171206,26.39,26.99,26.01,26.81,25.85,0.96,3.71,16999.96,45098.467,002881.SZ,1.0
115,002881.SZ,20171207,26.53,29.49,26.53,29.49,26.81,2.68,10.0,45549.18,128069.704,002881.SZ,1.0
116,002881.SZ,20171208,29.06,31.43,28.86,29.84,29.49,0.35,1.19,60234.16,180871.248,002881.SZ,1.0
117,002881.SZ,20171211,30.0,30.2,29.21,30.2,29.84,0.36,1.21,32270.24,95648.653,002881.SZ,1.0
118,002881.SZ,20171212,29.68,30.28,29.51,30.26,30.2,0.06,0.2,25925.71,77645.054,002881.SZ,1.0
119,002881.SZ,20171213,29.98,30.88,29.81,30.58,30.26,0.32,1.06,28368.02,86440.223,002881.SZ,1.0
120,002881.SZ,20171214,31.21,31.21,30.3,30.75,30.58,0.17,0.56,27484.49,84864.507,002881.SZ,1.0
121,002881.SZ,20171215,30.19,31.0,29.32,30.11,30.75,-0.64,-2.08,22299.46,67398.898,002881.SZ,1.0
122,002881.SZ,20171218,29.66,30.16,28.82,29.65,30.11,-0.46,-1.53,15013.54,44422.704,002881.SZ,1.0
123,002881.SZ,20171219,29.6,31.8,29.58,31.52,29.65,1.87,6.31,31566.89,97658.3,002881.SZ,1.0
124,002881.SZ,20171220,31.18,31.4,30.34,30.72,31.52,-0.8,-2.54,21953.7,67753.96,002881.SZ,1.0
125,002881.SZ,20171221,30.72,31.82,30.71,31.17,30.72,0.45,1.46,27045.35,84774.503,002881.SZ,1.0
126,002881.SZ,20171222,30.99,31.35,30.63,31.0,31.17,-0.17,-0.55,15710.26,48583.874,002881.SZ,1.0
127,002881.SZ,20171225,30.51,30.92,29.5,30.6,31.0,-0.4,-1.29,16345.13,49330.314,002881.SZ,1.0
128,002881.SZ,20171226,30.6,31.48,30.16,30.98,30.6,0.38,1.24,20685.07,64350.766,002881.SZ,1.0
129,002881.SZ,20171227,30.89,30.97,30.22,30.42,30.98,-0.56,-1.81,15411.65,47024.808,002881.SZ,1.0
130,002881.SZ,20171228,30.42,31.0,30.0,30.29,30.42,-0.13,-0.43,12727.86,38808.54,002881.SZ,1.0
131,002881.SZ,20171229,30.59,30.59,30.06,30.39,30.29,0.1,0.33,9884.73,29995.247,002881.SZ,1.0
132,002881.SZ,20180102,30.22,30.57,30.13,30.31,30.39,-0.08,-0.26,10802.65,32760.362,002881.SZ,1.0
133,002881.SZ,20180103,30.34,30.58,29.57,30.24,30.31,-0.07,-0.23,18849.49,56707.833,002881.SZ,1.0
134,002881.SZ,20180104,30.03,30.16,29.15,29.32,30.24,-0.92,-3.04,17754.65,52429.907,002881.SZ,1.0
135,002881.SZ,20180105,29.17,29.49,28.19,28.53,29.32,-0.79,-2.69,17503.89,50318.091,002881.SZ,1.0
136,002881.SZ,20180108,28.84,28.84,28.1,28.47,28.53,-0.06,-0.21,11075.28,31373.401,002881.SZ,1.0
137,002881.SZ,20180109,28.52,28.95,28.32,28.88,28.47,0.41,1.44,13137.26,37676.505,002881.SZ,1.0
138,002881.SZ,20180110,28.8,28.8,27.61,28.03,28.88,-0.85,-2.94,12322.13,34665.023,002881.SZ,1.0
139,002881.SZ,20180111,27.68,29.2,27.68,28.83,28.03,0.8,2.85,13989.3,40214.462,002881.SZ,1.0
140,002881.SZ,20180112,28.83,28.9,28.15,28.16,28.83,-0.67,-2.32,9220.36,26132.209,002881.SZ,1.0
141,002881.SZ,20180115,28.0,28.0,26.68,26.7,28.16,-1.46,-5.18,13454.41,36410.438,002881.SZ,1.0
142,002881.SZ,20180116,26.5,27.35,26.5,27.13,26.7,0.43,1.61,8155.28,22134.118,002881.SZ,1.0
143,002881.SZ,20180117,27.2,28.12,27.2,27.85,27.13,0.72,2.65,14052.15,39064.21,002881.SZ,1.0
144,002881.SZ,20180118,27.7,27.96,27.2,27.48,27.85,-0.37,-1.33,9220.16,25391.593,002881.SZ,1.0
145,002881.SZ,20180119,27.25,28.96,27.25,27.71,27.48,0.23,0.84,14494.16,40818.825,002881.SZ,1.0
146,002881.SZ,20180122,27.43,27.95,26.5,27.71,27.71,0.0,0.0,12713.02,34711.412,002881.SZ,1.0
147,002881.SZ,20180123,27.72,28.3,27.62,27.77,27.71,0.06,0.22,9913.45,27692.381,002881.SZ,1.0
148,002881.SZ,20180124,27.77,30.55,27.6,30.55,27.77,2.78,10.01,53493.14,158903.09,002881.SZ,1.0
149,002881.SZ,20180125,30.24,31.39,29.8,30.82,30.55,0.27,0.88,68900.98,211481.7,002881.SZ,1.0
150,002881.SZ,20180126,30.38,31.15,30.01,30.01,30.82,-0.81,-2.63,35906.88,109559.024,002881.SZ,1.0
151,002881.SZ,20180129,29.91,30.31,28.82,29.2,30.01,-0.81,-2.7,22914.02,67366.846,002881.SZ,1.0
152,002881.SZ,20180130,29.51,29.92,28.9,29.68,29.2,0.48,1.64,16929.15,49972.621,002881.SZ,1.0
153,002881.SZ,20180131,29.86,29.88,28.81,28.81,29.68,-0.87,-2.93,22881.97,67062.495,002881.SZ,1.0
154,002881.SZ,20180201,28.52,29.26,27.7,28.55,28.81,-0.26,-0.9,25966.06,73964.645,002881.SZ,1.0
155,002881.SZ,20180202,28.11,28.34,25.7,25.7,28.55,-2.85,-9.98,20274.89,53898.395,002881.SZ,1.0
156,002881.SZ,20180205,25.5,26.0,24.24,25.0,25.7,-0.7,-2.72,17420.17,43997.082,002881.SZ,1.0
157,002881.SZ,20180206,24.28,24.31,22.5,22.51,25.0,-2.49,-9.96,22712.38,53127.947,002881.SZ,1.0
158,002881.SZ,20180207,23.03,23.8,21.51,22.76,22.51,0.25,1.11,18277.02,41878.78,002881.SZ,1.0
159,002881.SZ,20180208,22.76,24.1,22.33,23.6,22.76,0.84,3.69,17015.31,40118.175,002881.SZ,1.0
160,002881.SZ,20180209,22.5,24.5,22.1,24.3,23.6,0.7,2.97,23527.35,55100.768,002881.SZ,1.0
161,002881.SZ,20180212,24.28,26.73,24.01,26.73,24.3,2.43,10.0,42293.48,107626.964,002881.SZ,1.0
162,002881.SZ,20180213,26.82,28.2,25.67,28.2,26.73,1.47,5.5,41099.14,108583.758,002881.SZ,1.0
163,002881.SZ,20180214,27.26,28.2,26.35,26.6,28.2,-1.6,-5.67,35770.54,96922.784,002881.SZ,1.0
164,002881.SZ,20180222,26.75,27.1,26.16,26.55,26.6,-0.05,-0.19,24361.18,64904.575,002881.SZ,1.0
165,002881.SZ,20180223,26.86,26.86,25.0,25.74,26.55,-0.81,-3.05,25971.13,66864.923,002881.SZ,1.0
166,002881.SZ,20180226,26.0,27.48,25.9,27.23,25.74,1.49,5.79,31416.25,83741.262,002881.SZ,1.0
167,002881.SZ,20180227,27.3,27.66,26.91,27.04,27.23,-0.19,-0.7,29683.12,80927.474,002881.SZ,1.0
168,002881.SZ,20180228,26.83,27.87,26.83,27.02,27.04,-0.02,-0.07,21969.12,60002.279,002881.SZ,1.0
169,002881.SZ,20180301,26.69,27.7,26.69,27.5,27.02,0.48,1.78,21896.12,59832.683,002881.SZ,1.0
170,002881.SZ,20180302,27.55,29.59,27.38,27.4,27.5,-0.1,-0.36,33957.86,95783.241,002881.SZ,1.0
171,002881.SZ,20180305,27.43,28.45,27.03,28.04,27.4,0.64,2.34,28246.17,78317.972,002881.SZ,1.0
172,002881.SZ,20180306,28.6,30.5,28.6,29.4,28.04,1.36,4.85,55402.45,163334.528,002881.SZ,1.0
173,002881.SZ,20180307,29.12,29.7,28.49,28.65,29.4,-0.75,-2.55,32679.78,94706.132,002881.SZ,1.0
174,002881.SZ,20180308,28.46,30.25,28.46,28.92,28.65,0.27,0.94,29443.66,85961.826,002881.SZ,1.0
175,002881.SZ,20180309,28.78,30.38,28.78,30.2,28.92,1.28,4.43,42204.4,125475.408,002881.SZ,1.0
176,002881.SZ,20180312,31.0,31.5,29.97,30.35,30.2,0.15,0.5,42192.81,129395.612,002881.SZ,1.0
177,002881.SZ,20180313,29.95,30.65,29.2,29.36,30.35,-0.99,-3.26,29051.57,86554.807,002881.SZ,1.0
178,002881.SZ,20180314,29.44,30.15,29.2,29.39,29.36,0.03,0.1,20639.35,61307.851,002881.SZ,1.0
179,002881.SZ,20180315,29.0,29.2,26.45,27.75,29.39,-1.64,-5.58,29569.88,81981.96,002881.SZ,1.0
180,002881.SZ,20180316,27.4,28.41,27.21,27.49,27.75,-0.26,-0.94,13925.59,38773.622,002881.SZ,1.0
181,002881.SZ,20180319,27.21,28.3,27.21,27.89,27.49,0.4,1.46,12901.55,36088.97,002881.SZ,1.0
182,002881.SZ,20180320,27.7,28.25,26.9,28.2,27.89,0.31,1.11,15654.84,43273.531,002881.SZ,1.0
183,002881.SZ,20180321,28.16,29.53,28.01,28.65,28.2,0.45,1.6,27539.3,79487.82,002881.SZ,1.0
184,002881.SZ,20180322,28.55,29.28,28.34,29.04,28.65,0.39,1.36,20929.43,60337.177,002881.SZ,1.0
185,002881.SZ,20180323,27.98,27.98,26.14,26.14,29.04,-2.9,-9.99,26586.64,71367.348,002881.SZ,1.0
186,002881.SZ,20180326,25.2,27.2,24.31,27.09,26.14,0.95,3.63,18071.45,46972.494,002881.SZ,1.0
187,002881.SZ,20180327,28.06,29.8,28.06,29.8,27.09,2.71,10.0,29336.89,85334.862,002881.SZ,1.0
188,002881.SZ,20180328,31.0,32.78,30.88,32.78,29.8,2.98,10.0,51594.73,165507.452,002881.SZ,1.0
189,002881.SZ,20180329,35.5,35.5,30.69,31.8,32.78,-0.98,-2.99,101462.01,336116.2,002881.SZ,1.0
190,002881.SZ,20180330,31.28,32.95,31.21,31.85,31.8,0.05,0.16,64412.66,205984.713,002881.SZ,1.0
191,002881.SZ,20180402,31.8,35.04,31.8,35.04,31.85,3.19,10.02,111100.94,380190.774,002881.SZ,1.0
192,002881.SZ,20180403,33.05,36.61,33.0,36.61,35.04,1.57,4.48,105558.37,369841.957,002881.SZ,1.0
193,002881.SZ,20180404,35.5,35.99,33.21,33.45,36.61,-3.16,-8.63,82823.95,288030.153,002881.SZ,1.0
194,002881.SZ,20180409,33.95,34.75,32.88,33.75,33.45,0.3,0.9,54996.53,187393.035,002881.SZ,1.0
195,002881.SZ,20180410,34.04,36.04,33.18,34.68,33.75,0.93,2.76,61263.33,212165.113,002881.SZ,1.0
196,002881.SZ,20180411,34.23,37.36,34.15,36.62,34.68,1.94,5.59,83930.2,300966.702,002881.SZ,1.0
197,002881.SZ,20180412,35.58,35.74,34.0,34.17,36.62,-2.45,-6.69,59286.29,205726.953,002881.SZ,1.0
198,002881.SZ,20180413,34.59,34.75,33.0,33.11,34.17,-1.06,-3.1,34351.17,115341.942,002881.SZ,1.0
199,002881.SZ,20180416,33.16,33.99,32.65,33.75,33.11,0.64,1.93,24739.26,82189.566,002881.SZ,1.0
200,002881.SZ,20180417,34.0,34.4,31.32,31.32,33.75,-2.43,-7.2,34798.3,114422.007,002881.SZ,1.0
201,002881.SZ,20180418,31.35,32.53,29.3,32.16,31.32,0.84,2.68,32357.96,100871.753,002881.SZ,1.0
202,002881.SZ,20180419,32.2,32.88,31.6,31.71,32.16,-0.45,-1.4,28281.39,91528.934,002881.SZ,1.0
203,002881.SZ,20180420,31.23,33.42,31.23,31.7,31.71,-0.01,-0.03,30198.89,97856.688,002881.SZ,1.0
204,002881.SZ,20180423,31.42,33.86,30.3,33.8,31.7,2.1,6.62,51507.01,167459.133,002881.SZ,1.0
205,002881.SZ,20180424,33.26,35.37,33.0,34.99,33.8,1.19,3.52,58404.22,200271.065,002881.SZ,1.0
206,002881.SZ,20180425,34.0,35.98,33.85,34.79,34.99,-0.2,-0.57,49525.22,173843.011,002881.SZ,1.0
207,002881.SZ,20180426,34.5,34.72,33.21,33.36,34.79,-1.43,-4.11,34089.31,115597.155,002881.SZ,1.0
208,002881.SZ,20180427,36.7,36.7,33.9,34.15,33.36,0.79,2.37,64086.65,228049.257,002881.SZ,1.0
209,002881.SZ,20180502,32.55,33.33,31.75,32.75,34.15,-1.4,-4.1,37555.02,122786.078,002881.SZ,1.0
210,002881.SZ,20180503,32.65,35.85,32.62,35.3,32.75,2.55,7.79,42821.85,146992.778,002881.SZ,1.0
211,002881.SZ,20180504,35.99,38.83,35.94,36.8,35.3,1.5,4.25,84550.33,316045.263,002881.SZ,1.0
212,002881.SZ,20180507,37.06,40.48,37.06,40.48,36.8,3.68,10.0,126223.57,501819.419,002881.SZ,1.0
213,002881.SZ,20180508,39.79,40.38,38.55,39.3,40.48,-1.18,-2.92,92635.4,365644.402,002881.SZ,1.0
214,002881.SZ,20180509,38.68,39.83,38.23,38.96,39.3,-0.34,-0.87,59427.35,231230.516,002881.SZ,1.0
215,002881.SZ,20180510,39.39,39.95,38.5,38.8,38.96,-0.16,-0.41,45218.04,176939.683,002881.SZ,1.0
216,002881.SZ,20180511,38.65,38.86,37.15,37.22,38.8,-1.58,-4.07,39975.25,150855.358,002881.SZ,1.0
217,002881.SZ,20180514,37.45,38.65,37.1,37.73,37.22,0.51,1.37,32015.27,121013.698,002881.SZ,1.0
218,002881.SZ,20180515,37.61,38.17,36.61,37.88,37.73,0.15,0.4,29059.01,109283.175,002881.SZ,1.0
219,002881.SZ,20180516,37.4,39.5,37.21,38.95,37.88,1.07,2.82,54354.27,211467.476,002881.SZ,1.0
220,002881.SZ,20180517,38.95,38.97,37.86,38.52,38.95,-0.43,-1.1,31950.15,122397.515,002881.SZ,1.0
