,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
53,603655.SH,20180322,23.69,24.24,23.24,24.0,23.76,0.24,1.01,60073.32,143385.07,603655.SH,1.0
54,603655.SH,20180323,22.1,22.8,21.6,21.6,24.0,-2.4,-10.0,60039.69,132397.265,603655.SH,1.0
55,603655.SH,20180326,20.49,21.76,19.44,21.7,21.6,0.1,0.46,50556.98,103851.281,603655.SH,1.0
56,603655.SH,20180327,21.73,22.77,21.71,22.35,21.7,0.65,3.0,56972.8,126829.659,603655.SH,1.0
57,603655.SH,20180328,21.78,23.85,21.5,23.21,22.35,0.86,3.85,81435.95,185766.171,603655.SH,1.0
58,603655.SH,20180329,23.1,24.6,22.92,23.48,23.21,0.27,1.16,77195.43,182843.66,603655.SH,1.0
59,603655.SH,20180330,23.24,23.9,23.24,23.44,23.48,-0.04,-0.17,57708.73,135814.346,603655.SH,1.0
60,603655.SH,20180402,23.25,25.0,23.2,24.81,23.44,1.37,5.84,99939.99,242322.498,603655.SH,1.0
61,603655.SH,20180403,23.9,24.39,23.71,24.31,24.81,-0.5,-2.02,58858.91,141951.574,603655.SH,1.0
62,603655.SH,20180404,24.32,25.71,24.18,24.48,24.31,0.17,0.7,87612.31,217935.729,603655.SH,1.0
63,603655.SH,20180409,24.32,26.93,23.8,26.93,24.48,2.45,10.01,119667.15,309888.514,603655.SH,1.0
64,603655.SH,20180410,27.23,27.55,24.5,26.08,26.93,-0.85,-3.16,123753.4,322390.933,603655.SH,1.0
65,603655.SH,20180411,25.82,26.3,25.13,25.87,26.08,-0.21,-0.81,77953.07,200911.088,603655.SH,1.0
66,603655.SH,20180412,25.42,25.64,24.42,24.98,25.87,-0.89,-3.44,62863.79,157684.853,603655.SH,1.0
67,603655.SH,20180413,24.95,25.45,24.68,25.27,24.98,0.29,1.16,47284.72,118916.218,603655.SH,1.0
68,603655.SH,20180416,24.99,24.99,24.1,24.68,25.27,-0.59,-2.33,38043.66,93402.457,603655.SH,1.0
69,603655.SH,20180417,24.8,24.98,24.4,24.89,24.68,0.21,0.85,35325.41,87326.8,603655.SH,1.0
70,603655.SH,20180418,25.0,25.28,22.41,24.13,24.89,-0.76,-3.05,48160.58,114762.247,603655.SH,1.0
71,603655.SH,20180419,23.82,24.5,23.3,23.51,24.13,-0.62,-2.57,35486.18,85191.083,603655.SH,1.0
72,603655.SH,20180420,23.0,23.29,21.29,21.39,23.51,-2.12,-9.02,46903.07,104217.042,603655.SH,1.0
73,603655.SH,20180423,21.45,21.85,21.13,21.8,21.39,0.41,1.92,24082.97,51908.08,603655.SH,1.0
74,603655.SH,20180424,21.8,22.75,21.71,22.71,21.8,0.91,4.17,28470.2,63888.926,603655.SH,1.0
75,603655.SH,20180425,22.58,22.94,22.31,22.56,22.71,-0.15,-0.66,22889.03,51690.041,603655.SH,1.0
76,603655.SH,20180426,22.88,22.88,21.47,21.54,22.56,-1.02,-4.52,23965.8,53159.853,603655.SH,1.0
77,603655.SH,20180427,21.74,21.94,21.41,21.79,21.54,0.25,1.16,17989.59,39060.638,603655.SH,1.0
78,603655.SH,20180502,21.86,22.35,21.46,21.75,21.79,-0.04,-0.18,17040.68,37280.841,603655.SH,1.0
79,603655.SH,20180503,21.77,22.43,21.06,22.38,21.75,0.63,2.9,25181.88,55063.339,603655.SH,1.0
80,603655.SH,20180504,22.34,22.65,22.03,22.15,22.38,-0.23,-1.03,21345.15,47695.381,603655.SH,1.0
81,603655.SH,20180507,22.18,23.53,22.17,23.26,22.15,1.11,5.01,36229.06,83696.325,603655.SH,1.0
82,603655.SH,20180508,23.37,23.78,22.84,23.51,23.26,0.25,1.07,27959.29,64994.031,603655.SH,1.0
83,603655.SH,20180509,23.6,23.99,23.25,23.66,23.51,0.15,0.64,29497.26,69546.517,603655.SH,1.0
84,603655.SH,20180510,23.69,23.98,23.3,23.85,23.66,0.19,0.8,26052.91,61775.181,603655.SH,1.0
85,603655.SH,20180511,23.75,24.75,23.4,23.49,23.85,-0.36,-1.51,40695.77,97989.242,603655.SH,1.0
86,603655.SH,20180514,23.14,23.65,22.53,23.2,23.49,-0.29,-1.23,26694.12,61777.758,603655.SH,1.0
87,603655.SH,20180515,23.27,24.43,23.27,24.16,23.2,0.96,4.14,43390.31,104076.199,603655.SH,1.0
88,603655.SH,20180516,23.87,24.16,23.59,23.63,24.16,-0.53,-2.19,28476.95,67907.533,603655.SH,1.0
89,603655.SH,20180517,24.0,24.65,23.88,24.42,23.63,0.79,3.34,52058.82,126483.574,603655.SH,1.0
90,603655.SH,20180518,24.2,24.48,23.68,24.18,24.42,-0.24,-0.98,35986.71,86816.201,603655.SH,1.0
91,603655.SH,20180521,24.5,25.68,24.2,25.07,24.18,0.89,3.68,54478.55,135608.779,603655.SH,1.0
92,603655.SH,20180522,24.97,26.08,24.58,25.81,25.07,0.74,2.95,68526.64,174235.972,603655.SH,1.0
93,603655.SH,20180523,26.41,28.39,25.91,28.39,25.81,2.58,10.0,137631.79,382508.381,603655.SH,1.0
94,603655.SH,20180524,27.11,29.88,26.73,28.43,28.39,0.04,0.14,161854.78,449032.756,603655.SH,1.0
95,603655.SH,20180525,27.8,31.2,27.53,29.38,28.43,0.95,3.34,156830.82,466487.447,603655.SH,1.0
96,603655.SH,20180528,29.8,29.8,26.44,26.45,29.38,-2.93,-9.97,119277.85,326903.675,603655.SH,1.0
97,603655.SH,20180529,25.7,27.5,25.7,26.14,26.45,-0.31,-1.17,71938.42,190557.112,603655.SH,1.0
98,603655.SH,20180530,25.8,25.92,23.53,23.53,26.14,-2.61,-9.98,66278.42,162067.768,603655.SH,1.0
99,603655.SH,20180531,23.65,24.27,23.3,24.04,23.53,0.51,2.17,56014.93,133834.327,603655.SH,1.0
100,603655.SH,20180601,23.66,24.54,22.7,23.2,24.04,-0.84,-3.49,48513.11,115110.325,603655.SH,1.0
101,603655.SH,20180604,23.54,24.03,23.0,23.98,23.2,0.78,3.36,32837.11,77718.647,603655.SH,1.0
102,603655.SH,20180605,24.0,24.87,23.8,24.72,23.98,0.74,3.09,51710.05,126129.704,603655.SH,1.0
103,603655.SH,20180606,24.82,25.29,24.5,25.28,24.72,0.56,2.27,51367.98,127798.327,603655.SH,1.0
104,603655.SH,20180607,25.2,25.42,24.51,24.58,25.28,-0.7,-2.77,39656.96,98529.676,603655.SH,1.0
105,603655.SH,20180608,24.4,25.19,24.13,24.7,24.58,0.12,0.49,37769.81,93177.846,603655.SH,1.0
106,603655.SH,20180611,24.5,25.88,24.5,25.79,24.7,1.09,4.41,63871.74,161688.765,603655.SH,1.0
107,603655.SH,20180612,25.9,25.9,24.0,25.3,25.79,-0.49,-1.9,57624.49,144671.358,603655.SH,1.0
108,603655.SH,20180613,24.93,25.0,24.02,24.1,25.3,-1.2,-4.74,36969.47,90758.738,603655.SH,1.0
109,603655.SH,20180614,23.95,24.9,23.58,24.68,24.1,0.58,2.41,33431.82,81749.368,603655.SH,1.0
110,603655.SH,20180615,24.92,25.58,24.08,24.15,24.68,-0.53,-2.15,47063.02,116930.024,603655.SH,1.0
111,603655.SH,20180619,22.34,22.77,21.74,21.74,24.15,-2.41,-9.98,33308.8,73804.261,603655.SH,1.0
112,603655.SH,20180620,21.05,22.4,20.82,22.09,21.74,0.35,1.61,33550.66,72734.937,603655.SH,1.0
113,603655.SH,20180621,22.01,22.28,19.92,20.26,22.09,-1.83,-8.28,37661.44,78743.258,603655.SH,1.0
114,603655.SH,20180622,20.0,21.05,19.88,20.59,20.26,0.33,1.63,23001.27,47193.681,603655.SH,1.0
115,603655.SH,20180625,20.89,21.59,20.64,21.16,20.59,0.57,2.77,30228.82,63952.427,603655.SH,1.0
116,603655.SH,20180626,20.81,21.67,20.66,21.51,21.16,0.35,1.65,26510.9,56536.163,603655.SH,1.0
117,603655.SH,20180627,21.52,22.15,21.3,21.42,21.51,-0.09,-0.42,27222.81,58942.128,603655.SH,1.0
118,603655.SH,20180628,21.36,21.78,21.2,21.26,21.42,-0.16,-0.75,17192.17,36993.773,603655.SH,1.0
119,603655.SH,20180629,21.2,22.0,20.9,21.98,21.26,0.72,3.39,29400.09,63288.53,603655.SH,1.0
120,603655.SH,20180702,22.1,22.6,21.25,21.54,21.98,-0.44,-2.0,27527.47,60293.728,603655.SH,1.0
121,603655.SH,20180703,21.67,22.16,21.31,22.15,21.54,0.61,2.83,25926.69,56623.943,603655.SH,1.0
122,603655.SH,20180704,22.02,22.3,20.58,20.91,22.15,-1.24,-5.6,27343.67,58380.002,603655.SH,1.0
123,603655.SH,20180705,20.68,21.2,20.2,20.31,20.91,-0.6,-2.87,19880.8,41299.603,603655.SH,1.0
124,603655.SH,20180706,20.29,21.1,19.88,20.68,20.31,0.37,1.82,22982.34,47275.679,603655.SH,1.0
125,603655.SH,20180709,20.88,21.55,20.7,21.54,20.68,0.86,4.16,20401.34,43275.526,603655.SH,1.0
126,603655.SH,20180710,21.44,21.79,21.15,21.69,21.44,0.25,1.17,23427.99,50375.71,603655.SH,1.005
127,603655.SH,20180711,21.69,23.44,21.22,22.48,21.69,0.79,3.64,58913.33,131419.128,603655.SH,1.005
128,603655.SH,20180712,22.59,23.5,22.0,23.13,22.48,0.65,2.89,57116.06,129856.072,603655.SH,1.005
129,603655.SH,20180713,22.87,23.18,22.37,22.56,23.13,-0.57,-2.46,30017.35,68011.111,603655.SH,1.005
130,603655.SH,20180716,22.34,22.7,22.0,22.33,22.56,-0.23,-1.02,19922.89,44217.514,603655.SH,1.005
131,603655.SH,20180717,22.35,22.37,21.69,22.23,22.33,-0.1,-0.45,19874.01,43778.03,603655.SH,1.005
132,603655.SH,20180718,22.39,22.47,21.67,21.77,22.23,-0.46,-2.07,20113.34,44642.901,603655.SH,1.005
133,603655.SH,20180719,21.7,22.15,20.88,21.28,21.77,-0.49,-2.25,24182.06,51759.42,603655.SH,1.005
134,603655.SH,20180720,21.18,21.7,21.0,21.59,21.28,0.31,1.4568,16333.81,34991.851,603655.SH,1.005
135,603655.SH,20180723,21.69,21.69,21.11,21.59,21.59,0.0,0.0,16297.48,34895.801,603655.SH,1.005
136,603655.SH,20180724,21.79,22.53,21.66,22.38,21.59,0.79,3.6591,29520.3,65446.851,603655.SH,1.005
137,603655.SH,20180725,22.37,22.42,21.82,21.89,22.38,-0.49,-2.1895,19523.67,43124.083,603655.SH,1.005
138,603655.SH,20180726,21.75,22.04,21.12,21.19,21.89,-0.7,-3.1978,23012.67,49334.536,603655.SH,1.005
139,603655.SH,20180727,21.02,21.48,21.02,21.12,21.19,-0.07,-0.3303,12728.0,27091.472,603655.SH,1.005
140,603655.SH,20180730,21.19,21.24,20.1,20.44,21.12,-0.68,-3.2197,16186.67,33439.434,603655.SH,1.005
141,603655.SH,20180731,20.3,20.8,20.3,20.45,20.44,0.01,0.0489,11589.69,23848.97,603655.SH,1.005
142,603655.SH,20180801,20.66,20.77,19.7,19.84,20.45,-0.61,-2.9829,16428.34,33208.032,603655.SH,1.005
143,603655.SH,20180802,19.94,19.94,18.22,18.95,19.84,-0.89,-4.4859,23205.15,43935.517,603655.SH,1.005
144,603655.SH,20180803,18.99,19.07,18.5,18.62,18.95,-0.33,-1.7414,11897.0,22320.381,603655.SH,1.005
145,603655.SH,20180806,18.5,18.65,17.7,17.96,18.62,-0.66,-3.5446,14420.67,26112.982,603655.SH,1.005
146,603655.SH,20180807,18.1,18.63,17.7,18.6,17.96,0.64,3.5635,18102.0,33105.245,603655.SH,1.005
147,603655.SH,20180808,18.59,18.76,18.01,18.15,18.6,-0.45,-2.4194,13390.03,24595.5,603655.SH,1.005
148,603655.SH,20180809,18.1,18.81,17.88,18.64,18.15,0.49,2.6997,15771.79,29292.979,603655.SH,1.005
149,603655.SH,20180810,18.57,18.95,18.41,18.77,18.64,0.13,0.6974,12759.18,23832.815,603655.SH,1.005
150,603655.SH,20180813,18.3,18.84,18.1,18.79,18.77,0.02,0.1066,14700.77,27200.376,603655.SH,1.005
151,603655.SH,20180814,18.79,19.09,18.66,18.96,18.79,0.17,0.9047,15071.99,28433.781,603655.SH,1.005
152,603655.SH,20180815,18.93,18.93,18.11,18.17,18.96,-0.79,-4.1667,14997.29,27691.455,603655.SH,1.005
153,603655.SH,20180816,17.91,18.28,17.34,17.95,18.17,-0.22,-1.2108,11578.48,20779.468,603655.SH,1.005
154,603655.SH,20180817,18.11,18.28,17.5,17.52,17.95,-0.43,-2.3955,14558.86,26024.376,603655.SH,1.005
155,603655.SH,20180820,17.54,17.88,17.22,17.86,17.52,0.34,1.9406,11790.86,20713.094,603655.SH,1.005
156,603655.SH,20180821,17.95,18.07,17.43,17.95,17.86,0.09,0.5039,12757.67,22732.879,603655.SH,1.005
157,603655.SH,20180822,17.84,17.93,17.43,17.48,17.95,-0.47,-2.6184,9188.75,16240.736,603655.SH,1.005
158,603655.SH,20180823,17.5,17.89,17.35,17.82,17.48,0.34,1.9451,11504.27,20432.019,603655.SH,1.005
159,603655.SH,20180824,17.82,18.05,17.5,17.63,17.82,-0.19,-1.0662,9964.0,17780.728,603655.SH,1.005
160,603655.SH,20180827,17.66,18.19,17.66,18.16,17.63,0.53,3.0062,14732.01,26635.605,603655.SH,1.005
161,603655.SH,20180828,18.23,18.5,18.06,18.35,18.16,0.19,1.0463,13853.57,25292.912,603655.SH,1.005
162,603655.SH,20180829,18.13,18.18,17.9,18.05,18.35,-0.3,-1.6349,10211.0,18417.398,603655.SH,1.005
163,603655.SH,20180830,18.05,18.17,17.46,17.48,18.05,-0.57,-3.1579,12035.48,21301.151,603655.SH,1.005
164,603655.SH,20180831,17.42,17.67,17.12,17.16,17.48,-0.32,-1.8307,13052.58,22545.334,603655.SH,1.005
165,603655.SH,20180903,17.12,17.21,16.63,17.05,17.16,-0.11,-0.641,9537.53,16137.24,603655.SH,1.005
166,603655.SH,20180904,17.12,17.28,16.87,17.16,17.05,0.11,0.6452,8211.62,14070.979,603655.SH,1.005
167,603655.SH,20180905,17.15,17.37,16.99,17.0,17.16,-0.16,-0.9324,11461.86,19650.312,603655.SH,1.005
168,603655.SH,20180906,16.86,17.27,16.61,17.09,17.0,0.09,0.5294,11149.62,18952.051,603655.SH,1.005
169,603655.SH,20180907,17.11,17.4,16.91,17.21,17.09,0.12,0.7022,11977.0,20591.6,603655.SH,1.005
170,603655.SH,20180910,17.22,17.22,16.65,16.68,17.21,-0.53,-3.0796,11314.01,19072.824,603655.SH,1.005
