,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
16,603896.SH,20170605,42.96,45.34,39.51,39.63,41.87,-2.24,-5.35,185486.6,790894.046,603896.SH,1.0
17,603896.SH,20170606,38.09,38.47,36.28,37.84,39.63,-1.79,-4.52,164499.43,616703.265,603896.SH,1.0
18,603896.SH,20170607,37.6,41.4,37.55,39.76,37.84,1.92,5.07,169008.3,661317.099,603896.SH,1.0
19,603896.SH,20170608,39.03,39.3,36.82,37.24,39.76,-2.52,-6.34,129214.37,490537.048,603896.SH,1.0
20,603896.SH,20170609,36.5,40.45,36.5,38.17,37.24,0.93,2.5,134936.21,519262.398,603896.SH,1.0
21,603896.SH,20170612,37.28,41.9,36.78,40.57,38.17,2.4,6.29,163393.02,655355.301,603896.SH,1.0
22,603896.SH,20170613,39.63,42.45,39.63,40.83,40.57,0.26,0.64,135714.23,557149.488,603896.SH,1.0
23,603896.SH,20170614,40.02,40.7,39.01,39.38,40.83,-1.45,-3.55,87759.99,348782.043,603896.SH,1.0
24,603896.SH,20170615,39.2,43.32,39.08,43.32,39.38,3.94,10.01,161058.52,676542.991,603896.SH,1.0
25,603896.SH,20170616,42.9,43.8,41.51,42.13,43.32,-1.19,-2.75,121712.08,514779.321,603896.SH,1.0
26,603896.SH,20170619,41.95,42.39,40.45,42.31,42.13,0.18,0.43,77039.68,319458.393,603896.SH,1.0
27,603896.SH,20170620,42.06,42.6,40.75,41.2,42.31,-1.11,-2.62,67846.68,283232.403,603896.SH,1.0
28,603896.SH,20170621,41.2,41.83,40.5,41.53,41.2,0.33,0.8,59146.65,244044.094,603896.SH,1.0
29,603896.SH,20170622,41.57,41.75,37.77,37.82,41.53,-3.71,-8.93,108969.57,429726.196,603896.SH,1.0
30,603896.SH,20170623,37.82,39.22,37.82,38.63,37.82,0.81,2.14,64087.46,246688.907,603896.SH,1.0
31,603896.SH,20170626,38.17,38.85,37.02,38.55,38.63,-0.08,-0.21,44794.89,171045.885,603896.SH,1.0
32,603896.SH,20170627,38.48,40.18,38.01,38.97,38.55,0.42,1.09,65214.89,256173.672,603896.SH,1.0
33,603896.SH,20170628,38.58,39.15,37.81,38.69,38.97,-0.28,-0.72,44860.9,172571.459,603896.SH,1.0
34,603896.SH,20170629,38.77,39.87,38.61,38.71,38.69,0.02,0.05,51061.19,200167.131,603896.SH,1.0
35,603896.SH,20170630,37.7,39.8,37.33,39.01,38.71,0.3,0.78,62970.31,243211.228,603896.SH,1.0
36,603896.SH,20170703,38.61,39.4,38.61,39.02,39.01,0.01,0.03,36921.62,143939.958,603896.SH,1.0
37,603896.SH,20170704,38.93,41.28,38.8,40.83,39.02,1.81,4.64,93893.38,377526.984,603896.SH,1.0
38,603896.SH,20170705,40.5,41.15,40.02,40.98,40.83,0.15,0.37,70701.57,287108.031,603896.SH,1.0
39,603896.SH,20170706,40.8,41.47,39.78,40.44,40.98,-0.54,-1.32,69453.87,281574.47,603896.SH,1.0
40,603896.SH,20170707,40.11,42.5,39.9,41.5,40.44,1.06,2.62,86693.28,358952.515,603896.SH,1.0
41,603896.SH,20170710,40.6,40.79,38.43,38.55,41.5,-2.95,-7.11,80891.77,317246.559,603896.SH,1.0
42,603896.SH,20170711,38.55,38.92,37.56,38.04,38.55,-0.51,-1.32,38635.31,147763.734,603896.SH,1.0
43,603896.SH,20170712,38.08,38.58,37.45,38.48,38.04,0.44,1.16,33559.15,127653.404,603896.SH,1.0
44,603896.SH,20170713,38.3,38.38,37.65,37.78,38.48,-0.7,-1.82,26404.99,100116.393,603896.SH,1.0
45,603896.SH,20170714,37.71,38.39,37.25,37.48,37.78,-0.3,-0.79,24731.25,93697.312,603896.SH,1.0
46,603896.SH,20170717,36.51,36.67,33.73,33.73,37.48,-3.75,-10.01,46836.69,160911.458,603896.SH,1.0
47,603896.SH,20170718,32.61,33.49,31.52,32.85,33.73,-0.88,-2.61,39179.46,127815.703,603896.SH,1.0
48,603896.SH,20170719,32.58,33.13,32.02,33.02,32.85,0.17,0.52,29190.65,95361.172,603896.SH,1.0
49,603896.SH,20170720,32.8,34.16,32.78,33.17,33.02,0.15,0.45,33146.93,111415.727,603896.SH,1.0
50,603896.SH,20170721,33.06,33.25,31.78,31.81,33.17,-1.36,-4.1,29879.75,96951.468,603896.SH,1.0
51,603896.SH,20170724,31.11,31.95,30.01,31.8,31.81,-0.01,-0.03,33334.88,104176.339,603896.SH,1.0
52,603896.SH,20170725,31.84,32.28,31.0,31.74,31.8,-0.06,-0.19,24832.89,78707.593,603896.SH,1.0
53,603896.SH,20170726,31.7,32.01,31.03,31.08,31.74,-0.66,-2.08,21836.62,68608.893,603896.SH,1.0
54,603896.SH,20170727,30.87,32.95,30.71,32.8,31.08,1.72,5.53,45142.99,144969.31,603896.SH,1.0
55,603896.SH,20170728,32.49,32.67,31.6,31.64,32.8,-1.16,-3.54,30284.12,97031.302,603896.SH,1.0
56,603896.SH,20170731,31.6,32.66,31.01,31.86,31.64,0.22,0.7,31296.85,99633.172,603896.SH,1.0
57,603896.SH,20170801,31.67,34.85,31.38,34.13,31.86,2.27,7.12,59905.08,196957.289,603896.SH,1.0
58,603896.SH,20170802,33.55,33.96,33.02,33.57,34.13,-0.56,-1.64,40424.43,135510.257,603896.SH,1.0
59,603896.SH,20170803,33.14,34.6,33.14,33.67,33.57,0.1,0.3,41247.15,140471.772,603896.SH,1.0
60,603896.SH,20170804,33.8,33.93,32.67,32.71,33.67,-0.96,-2.85,32596.03,107937.995,603896.SH,1.0
61,603896.SH,20170807,32.56,33.6,32.5,32.81,32.71,0.1,0.31,17877.34,59102.288,603896.SH,1.0
62,603896.SH,20170808,32.66,33.11,31.9,32.29,32.81,-0.52,-1.58,24160.48,78145.258,603896.SH,1.0
63,603896.SH,20170809,32.35,32.45,31.87,31.91,32.29,-0.38,-1.18,16807.33,53958.023,603896.SH,1.0
64,603896.SH,20170810,31.92,32.27,30.8,30.89,31.91,-1.02,-3.2,26852.61,84405.576,603896.SH,1.0
65,603896.SH,20170811,30.97,31.73,30.89,31.0,30.89,0.11,0.36,21988.82,68849.482,603896.SH,1.0
66,603896.SH,20170814,31.06,31.68,30.8,31.49,31.0,0.49,1.58,16566.05,52011.374,603896.SH,1.0
67,603896.SH,20170815,31.53,32.99,31.4,32.8,31.49,1.31,4.16,36408.23,118113.828,603896.SH,1.0
68,603896.SH,20170816,32.85,33.88,32.35,33.03,32.8,0.23,0.7,40969.06,136262.698,603896.SH,1.0
69,603896.SH,20170817,32.65,33.33,32.51,32.78,33.03,-0.25,-0.76,22605.17,74201.952,603896.SH,1.0
70,603896.SH,20170818,32.6,33.35,32.38,32.94,32.78,0.16,0.49,21281.9,70115.877,603896.SH,1.0
71,603896.SH,20170821,33.02,34.5,33.02,33.88,32.94,0.94,2.85,29659.54,99776.188,603896.SH,1.0
72,603896.SH,20170822,33.82,34.48,33.3,33.34,33.88,-0.54,-1.59,32817.33,111069.268,603896.SH,1.0
73,603896.SH,20170823,33.13,34.48,32.93,33.98,33.34,0.64,1.92,38528.45,130150.406,603896.SH,1.0
74,603896.SH,20170824,33.72,34.22,32.91,32.93,33.98,-1.05,-3.09,32774.8,110102.142,603896.SH,1.0
75,603896.SH,20170825,33.45,34.15,32.91,33.78,32.93,0.85,2.58,34380.33,115370.936,603896.SH,1.0
76,603896.SH,20170828,33.8,35.92,33.8,34.88,33.78,1.1,3.26,65397.88,229234.132,603896.SH,1.0
77,603896.SH,20170829,34.5,37.96,34.12,36.57,34.88,1.69,4.85,85927.4,312162.039,603896.SH,1.0
78,603896.SH,20170830,35.9,36.24,35.35,35.63,36.57,-0.94,-2.57,46324.76,165619.321,603896.SH,1.0
79,603896.SH,20170831,35.35,36.49,35.35,36.1,35.63,0.47,1.32,36236.2,130944.242,603896.SH,1.0
80,603896.SH,20170901,35.95,36.3,35.0,35.4,36.1,-0.7,-1.94,35378.38,125514.779,603896.SH,1.0
81,603896.SH,20170904,35.19,35.76,34.83,35.12,35.4,-0.28,-0.79,23108.62,81449.266,603896.SH,1.0
82,603896.SH,20170905,35.05,36.1,35.05,35.95,35.12,0.83,2.36,29108.22,103917.23,603896.SH,1.0
83,603896.SH,20170906,35.74,35.83,34.85,35.28,35.95,-0.67,-1.86,23941.69,84449.418,603896.SH,1.0
84,603896.SH,20170907,35.3,36.0,35.06,35.39,35.28,0.11,0.31,24087.76,85529.045,603896.SH,1.0
85,603896.SH,20170908,35.12,37.28,35.12,35.99,35.39,0.6,1.7,38535.99,139454.198,603896.SH,1.0
86,603896.SH,20170911,35.95,36.63,35.61,36.49,35.99,0.5,1.39,31913.64,115445.003,603896.SH,1.0
87,603896.SH,20170912,36.37,36.49,35.15,35.32,36.49,-1.17,-3.21,31558.65,112929.433,603896.SH,1.0
88,603896.SH,20170913,35.11,35.65,35.05,35.32,35.32,0.0,0.0,12889.25,45527.277,603896.SH,1.0
89,603896.SH,20170914,35.32,35.53,35.05,35.17,35.32,-0.15,-0.42,15382.79,54234.127,603896.SH,1.0
90,603896.SH,20170915,35.1,35.3,34.21,34.25,35.17,-0.92,-2.62,19503.55,67713.343,603896.SH,1.0
91,603896.SH,20170918,34.1,34.53,34.0,34.49,34.25,0.24,0.7,12745.41,43693.348,603896.SH,1.0
92,603896.SH,20170919,34.48,35.19,34.37,34.88,34.49,0.39,1.13,13314.0,46368.404,603896.SH,1.0
93,603896.SH,20170920,34.79,35.32,34.52,35.23,34.88,0.35,1.0,15476.25,54015.93,603896.SH,1.0
94,603896.SH,20170921,35.23,35.62,35.0,35.25,35.23,0.02,0.06,20768.39,73386.278,603896.SH,1.0
95,603896.SH,20170922,35.04,36.5,35.03,36.29,35.25,1.04,2.95,40352.33,145199.735,603896.SH,1.0
96,603896.SH,20170925,36.2,36.3,35.65,35.98,36.29,-0.31,-0.85,21819.63,78384.333,603896.SH,1.0
97,603896.SH,20170926,35.89,36.18,34.05,34.25,35.98,-1.73,-4.81,32318.64,112666.543,603896.SH,1.0
98,603896.SH,20170927,34.08,34.59,34.08,34.5,34.25,0.25,0.73,11667.15,40125.5,603896.SH,1.0
99,603896.SH,20170928,34.42,35.65,34.23,35.27,34.5,0.77,2.23,22940.76,80494.233,603896.SH,1.0
100,603896.SH,20170929,35.25,37.96,35.21,36.54,35.27,1.27,3.6,45115.87,165822.002,603896.SH,1.0
101,603896.SH,20171009,37.01,39.49,36.55,38.73,36.54,2.19,5.99,71157.08,271864.895,603896.SH,1.0
102,603896.SH,20171010,38.43,42.49,38.34,40.72,38.73,1.99,5.14,82391.67,331625.273,603896.SH,1.0
103,603896.SH,20171011,40.42,41.08,39.32,39.71,40.72,-1.01,-2.48,59461.42,238605.439,603896.SH,1.0
104,603896.SH,20171012,39.48,43.68,39.48,43.68,39.71,3.97,10.0,85147.01,359553.544,603896.SH,1.0
105,603896.SH,20171013,44.9,45.55,42.7,43.88,43.68,0.2,0.46,84900.79,376109.741,603896.SH,1.0
106,603896.SH,20171016,42.6,45.28,42.36,43.92,43.88,0.04,0.09,59142.93,259303.619,603896.SH,1.0
107,603896.SH,20171017,42.82,43.88,42.11,42.34,43.92,-1.58,-3.6,42466.23,182277.928,603896.SH,1.0
108,603896.SH,20171018,42.61,46.57,42.61,46.57,42.34,4.23,9.99,81638.15,375275.175,603896.SH,1.0
109,603896.SH,20171019,46.5,49.36,44.79,44.88,46.57,-1.69,-3.63,93620.73,440920.897,603896.SH,1.0
110,603896.SH,20171020,46.01,47.27,43.44,47.13,44.88,2.25,5.01,61121.91,278567.079,603896.SH,1.0
111,603896.SH,20171023,46.77,50.93,46.07,48.8,47.13,1.67,3.54,59212.29,288475.546,603896.SH,1.0
112,603896.SH,20171024,48.85,53.68,47.88,53.68,48.8,4.88,10.0,65135.36,332988.361,603896.SH,1.0
113,603896.SH,20171025,54.68,59.05,53.77,59.05,53.68,5.37,10.0,80809.95,461479.211,603896.SH,1.0
114,603896.SH,20171026,59.5,60.77,55.02,57.51,59.05,-1.54,-2.61,104382.8,601223.488,603896.SH,1.0
115,603896.SH,20171027,57.28,60.58,55.5,55.64,57.51,-1.87,-3.25,90017.9,523620.852,603896.SH,1.0
116,603896.SH,20171030,54.64,59.33,53.03,58.95,55.64,3.31,5.95,82124.84,464504.067,603896.SH,1.0
117,603896.SH,20171031,58.34,60.0,56.5,57.47,58.95,-1.48,-2.51,58744.46,338280.898,603896.SH,1.0
118,603896.SH,20171101,57.0,62.42,55.33,61.96,57.47,4.49,7.81,87757.97,509707.539,603896.SH,1.0
119,603896.SH,20171102,60.0,62.98,58.56,59.07,61.96,-2.89,-4.66,79548.39,478851.756,603896.SH,1.0
120,603896.SH,20171103,57.89,59.44,55.67,55.74,59.07,-3.33,-5.64,51121.98,293500.108,603896.SH,1.0
121,603896.SH,20171106,57.14,59.85,56.0,58.38,55.74,2.64,4.74,59213.83,343277.477,603896.SH,1.0
122,603896.SH,20171107,58.0,60.1,56.8,58.8,58.38,0.42,0.72,53348.75,312626.263,603896.SH,1.0
123,603896.SH,20171108,58.65,61.24,58.22,59.82,58.8,1.02,1.73,58970.46,352351.534,603896.SH,1.0
124,603896.SH,20171109,59.0,60.5,58.45,58.71,59.82,-1.11,-1.86,41326.44,244684.373,603896.SH,1.0
125,603896.SH,20171110,58.2,59.62,57.1,59.46,58.71,0.75,1.28,50803.67,298057.331,603896.SH,1.0
126,603896.SH,20171113,59.18,65.09,58.0,63.87,59.46,4.41,7.42,71010.56,442359.438,603896.SH,1.0
127,603896.SH,20171114,62.99,68.68,62.03,67.17,63.87,3.3,5.17,74863.71,489104.036,603896.SH,1.0
128,603896.SH,20171115,66.21,69.79,65.21,67.81,67.17,0.64,0.95,61490.21,414591.173,603896.SH,1.0
129,603896.SH,20171116,66.8,68.99,65.73,66.6,67.81,-1.21,-1.78,43161.95,290161.31,603896.SH,1.0
130,603896.SH,20171117,66.8,67.97,61.51,65.0,66.6,-1.6,-2.4,52991.71,346063.431,603896.SH,1.0
131,603896.SH,20171120,62.96,65.6,62.71,65.04,65.0,0.04,0.06,32228.38,207330.166,603896.SH,1.0
132,603896.SH,20171121,64.7,65.66,61.58,62.32,65.04,-2.72,-4.18,39235.74,248555.521,603896.SH,1.0
133,603896.SH,20171122,61.82,62.94,56.77,58.07,62.32,-4.25,-6.82,48056.1,287692.775,603896.SH,1.0
134,603896.SH,20171123,58.0,58.72,55.01,56.33,58.07,-1.74,-3.0,34898.62,198599.767,603896.SH,1.0
135,603896.SH,20171124,55.99,56.59,54.0,54.76,56.33,-1.57,-2.79,20774.99,115585.959,603896.SH,1.0
136,603896.SH,20171127,55.0,55.45,49.28,49.56,54.76,-5.2,-9.5,29578.92,153302.602,603896.SH,1.0
137,603896.SH,20171128,49.5,51.36,49.5,50.92,49.56,1.36,2.74,22794.74,115107.808,603896.SH,1.0
138,603896.SH,20171129,50.39,51.45,47.58,50.44,50.92,-0.48,-0.94,30748.42,152293.839,603896.SH,1.0
139,603896.SH,20171130,50.02,54.34,50.02,52.7,50.44,2.26,4.48,35430.42,186481.412,603896.SH,1.0
140,603896.SH,20171201,52.16,53.37,51.24,52.98,52.7,0.28,0.53,21466.44,112966.254,603896.SH,1.0
141,603896.SH,20171204,52.54,52.54,48.88,50.45,52.98,-2.53,-4.78,28077.39,141582.641,603896.SH,1.0
142,603896.SH,20171205,49.95,50.4,45.41,45.41,50.45,-5.04,-9.99,29443.72,139235.832,603896.SH,1.0
143,603896.SH,20171206,44.55,47.22,44.08,47.12,45.41,1.71,3.77,23767.65,109341.966,603896.SH,1.0
144,603896.SH,20171207,46.71,47.4,45.4,46.09,47.12,-1.03,-2.19,18026.66,83536.99,603896.SH,1.0
145,603896.SH,20171208,46.19,49.19,46.19,48.35,46.09,2.26,4.9,27946.98,134414.983,603896.SH,1.0
146,603896.SH,20171211,48.31,49.18,47.52,48.55,48.35,0.2,0.41,23186.02,112184.933,603896.SH,1.0
147,603896.SH,20171212,48.67,51.95,48.67,50.15,48.55,1.6,3.3,35486.97,179911.883,603896.SH,1.0
148,603896.SH,20171213,49.3,51.26,49.3,50.69,50.15,0.54,1.08,24155.69,121744.849,603896.SH,1.0
149,603896.SH,20171214,50.5,52.63,49.7,51.87,50.69,1.18,2.33,26084.57,132806.41,603896.SH,1.0
150,603896.SH,20171215,51.5,52.46,50.58,50.91,51.87,-0.96,-1.85,18361.16,94641.274,603896.SH,1.0
151,603896.SH,20171218,50.25,51.96,49.99,51.04,50.91,0.13,0.26,15851.85,80959.766,603896.SH,1.0
152,603896.SH,20171219,50.6,51.55,49.45,50.38,51.04,-0.66,-1.29,16592.62,83619.385,603896.SH,1.0
153,603896.SH,20171220,50.38,54.22,50.02,53.32,50.38,2.94,5.84,32025.13,167678.757,603896.SH,1.0
154,603896.SH,20171221,52.85,55.55,52.25,55.38,53.32,2.06,3.86,30713.7,166145.449,603896.SH,1.0
155,603896.SH,20171222,54.85,57.57,54.7,55.36,55.38,-0.02,-0.04,32015.32,180056.378,603896.SH,1.0
156,603896.SH,20171225,55.32,60.3,55.32,59.61,55.36,4.25,7.68,42087.01,244010.821,603896.SH,1.0
157,603896.SH,20171226,59.0,60.68,57.68,59.55,59.61,-0.06,-0.1,36356.77,214815.697,603896.SH,1.0
158,603896.SH,20171227,59.18,59.76,57.0,57.11,59.55,-2.44,-4.1,26071.74,151861.269,603896.SH,1.0
159,603896.SH,20171228,57.1,58.43,55.5,57.08,57.11,-0.03,-0.05,25378.19,144238.573,603896.SH,1.0
160,603896.SH,20171229,57.26,58.96,55.77,57.1,57.08,0.02,0.04,21304.32,122389.694,603896.SH,1.0
161,603896.SH,20180102,57.0,58.67,56.5,57.87,57.1,0.77,1.35,15772.91,91329.224,603896.SH,1.0
162,603896.SH,20180103,57.55,57.76,55.71,56.09,57.87,-1.78,-3.08,22964.84,129372.229,603896.SH,1.0
163,603896.SH,20180104,56.0,56.84,55.0,56.17,56.09,0.08,0.14,14633.5,82381.728,603896.SH,1.0
164,603896.SH,20180105,56.56,58.17,56.5,56.55,56.17,0.38,0.68,20335.46,116367.56,603896.SH,1.0
165,603896.SH,20180108,56.01,56.44,54.0,54.9,56.55,-1.65,-2.92,22346.72,122383.47,603896.SH,1.0
166,603896.SH,20180109,54.89,57.93,54.25,57.31,54.9,2.41,4.39,29545.19,167046.095,603896.SH,1.0
167,603896.SH,20180110,57.18,57.38,55.05,55.59,57.31,-1.72,-3.0,20756.33,116358.841,603896.SH,1.0
168,603896.SH,20180111,55.1,56.49,53.53,55.31,55.59,-0.28,-0.5,21740.66,119406.232,603896.SH,1.0
169,603896.SH,20180112,54.6,55.95,54.07,54.08,55.31,-1.23,-2.22,16183.51,88430.115,603896.SH,1.0
170,603896.SH,20180115,54.01,54.36,50.6,50.68,54.08,-3.4,-6.29,28810.99,148735.967,603896.SH,1.0
171,603896.SH,20180116,51.0,51.6,50.08,51.14,50.68,0.46,0.91,16013.07,81366.463,603896.SH,1.0
172,603896.SH,20180117,51.1,51.18,49.21,50.4,51.14,-0.74,-1.45,14182.48,71018.281,603896.SH,1.0
173,603896.SH,20180118,50.6,51.1,48.68,48.83,50.4,-1.57,-3.12,15130.18,75539.62,603896.SH,1.0
174,603896.SH,20180119,49.0,53.71,48.08,53.01,48.83,4.18,8.56,41652.41,216516.191,603896.SH,1.0
175,603896.SH,20180122,53.0,53.0,50.6,51.12,53.01,-1.89,-3.57,23135.92,118967.549,603896.SH,1.0
176,603896.SH,20180123,51.08,51.47,49.88,50.29,51.12,-0.83,-1.62,16430.92,82930.102,603896.SH,1.0
177,603896.SH,20180124,50.3,51.97,49.61,50.58,50.29,0.29,0.58,14828.0,75381.566,603896.SH,1.0
178,603896.SH,20180125,50.59,52.97,49.75,51.14,50.58,0.56,1.11,21890.33,112099.808,603896.SH,1.0
179,603896.SH,20180126,50.7,51.57,49.78,50.19,51.14,-0.95,-1.86,12227.32,61744.238,603896.SH,1.0
180,603896.SH,20180129,50.5,50.59,48.7,48.88,50.19,-1.31,-2.61,12643.0,62471.805,603896.SH,1.0
181,603896.SH,20180130,48.9,50.1,48.88,49.13,48.88,0.25,0.51,7732.53,38174.456,603896.SH,1.0
182,603896.SH,20180131,48.86,49.16,46.5,46.78,49.13,-2.35,-4.78,14581.58,69150.188,603896.SH,1.0
183,603896.SH,20180201,47.26,47.59,45.1,46.09,46.78,-0.69,-1.48,9017.13,41806.873,603896.SH,1.0
184,603896.SH,20180202,46.0,46.11,44.77,45.24,46.09,-0.85,-1.84,7630.0,34651.63,603896.SH,1.0
185,603896.SH,20180205,45.0,45.0,43.12,43.39,45.24,-1.85,-4.09,8573.0,37721.451,603896.SH,1.0
186,603896.SH,20180206,42.0,42.78,39.51,39.75,43.39,-3.64,-8.39,16121.13,65870.452,603896.SH,1.0
187,603896.SH,20180207,40.49,41.66,39.7,40.7,39.75,0.95,2.39,14053.91,57342.044,603896.SH,1.0
188,603896.SH,20180208,40.9,43.79,40.38,43.3,40.7,2.6,6.39,14348.0,60724.525,603896.SH,1.0
189,603896.SH,20180209,42.0,43.3,41.5,42.26,43.3,-1.04,-2.4,10808.8,45680.264,603896.SH,1.0
190,603896.SH,20180212,42.75,44.35,42.52,43.19,42.26,0.93,2.2,15051.33,65195.69,603896.SH,1.0
191,603896.SH,20180213,43.19,43.64,42.4,42.44,43.19,-0.75,-1.74,8864.92,37929.677,603896.SH,1.0
192,603896.SH,20180214,42.39,42.79,40.36,40.92,42.44,-1.52,-3.58,9431.25,38883.917,603896.SH,1.0
193,603896.SH,20180222,41.23,42.27,40.92,42.26,40.92,1.34,3.27,9465.62,39465.849,603896.SH,1.0
194,603896.SH,20180223,42.08,42.54,41.62,42.41,42.26,0.15,0.35,8645.15,36336.78,603896.SH,1.0
195,603896.SH,20180226,43.0,46.65,42.99,46.65,42.41,4.24,10.0,33386.46,152740.382,603896.SH,1.0
196,603896.SH,20180227,46.0,48.58,45.71,47.15,46.65,0.5,1.07,32152.59,151919.228,603896.SH,1.0
197,603896.SH,20180228,46.5,47.25,45.8,46.03,47.15,-1.12,-2.38,16450.83,76259.115,603896.SH,1.0
198,603896.SH,20180301,46.97,47.29,46.1,47.19,46.03,1.16,2.52,16396.5,76789.93,603896.SH,1.0
199,603896.SH,20180302,46.58,46.58,45.18,45.93,47.19,-1.26,-2.67,16237.17,74282.66,603896.SH,1.0
200,603896.SH,20180305,45.47,47.2,45.35,46.69,45.93,0.76,1.65,14467.92,67041.118,603896.SH,1.0
201,603896.SH,20180306,46.84,49.68,46.31,48.24,46.69,1.55,3.32,27498.49,132735.976,603896.SH,1.0
202,603896.SH,20180307,47.61,48.98,47.22,47.51,48.24,-0.73,-1.51,18044.0,86514.838,603896.SH,1.0
203,603896.SH,20180308,47.66,49.15,46.46,49.0,47.51,1.49,3.14,29960.29,144265.643,603896.SH,1.0
204,603896.SH,20180309,48.49,50.3,48.37,50.15,49.0,1.15,2.35,28937.8,143145.248,603896.SH,1.0
205,603896.SH,20180312,51.0,51.69,49.46,50.05,50.15,-0.1,-0.2,21933.8,110055.831,603896.SH,1.0
206,603896.SH,20180313,50.01,50.08,48.07,48.12,50.05,-1.93,-3.86,20667.8,100617.503,603896.SH,1.0
207,603896.SH,20180314,47.6,48.01,47.31,47.38,48.12,-0.74,-1.54,11248.6,53593.696,603896.SH,1.0
208,603896.SH,20180315,47.0,47.0,45.6,46.38,47.38,-1.0,-2.11,14889.86,68994.71,603896.SH,1.0
209,603896.SH,20180316,46.39,47.2,46.2,46.32,46.38,-0.06,-0.13,8680.3,40594.735,603896.SH,1.0
210,603896.SH,20180319,46.41,48.5,46.41,48.49,46.32,2.17,4.68,18098.59,86721.514,603896.SH,1.0
211,603896.SH,20180320,47.62,50.6,47.53,50.08,48.49,1.59,3.28,36007.98,179372.915,603896.SH,1.0
212,603896.SH,20180321,49.4,50.6,47.8,48.18,50.08,-1.9,-3.79,26404.56,129189.323,603896.SH,1.0
213,603896.SH,20180322,48.06,48.5,47.01,47.17,48.18,-1.01,-2.1,15325.73,72895.798,603896.SH,1.0
214,603896.SH,20180323,45.8,45.8,42.58,42.87,47.17,-4.3,-9.12,20158.91,89167.555,603896.SH,1.0
215,603896.SH,20180326,41.35,43.95,40.56,43.73,42.87,0.86,2.01,14842.11,63287.288,603896.SH,1.0
216,603896.SH,20180327,44.26,45.78,44.26,44.84,43.73,1.11,2.54,18240.14,82225.996,603896.SH,1.0
217,603896.SH,20180328,43.97,45.68,43.52,44.16,44.84,-0.68,-1.52,12310.65,55266.751,603896.SH,1.0
218,603896.SH,20180329,44.88,44.98,44.0,44.58,44.16,0.42,0.95,10435.04,46521.377,603896.SH,1.0
219,603896.SH,20180330,44.7,46.4,44.61,45.84,44.58,1.26,2.83,15625.29,71236.781,603896.SH,1.0
220,603896.SH,20180402,46.99,47.0,45.17,46.05,45.84,0.21,0.46,13087.19,60174.76,603896.SH,1.0
221,603896.SH,20180403,45.0,50.66,44.8,50.61,46.05,4.56,9.9,63471.29,312204.194,603896.SH,1.0
222,603896.SH,20180404,49.01,52.49,49.0,49.46,50.61,-1.15,-2.27,49945.57,252566.668,603896.SH,1.0
223,603896.SH,20180409,49.0,49.03,47.47,48.91,49.46,-0.55,-1.11,30727.56,148221.063,603896.SH,1.0
224,603896.SH,20180410,48.91,50.7,47.35,50.32,48.91,1.41,2.88,35400.41,173163.668,603896.SH,1.0
225,603896.SH,20180411,50.02,50.48,48.87,49.19,50.32,-1.13,-2.25,23448.33,115983.586,603896.SH,1.0
226,603896.SH,20180412,50.0,50.8,49.02,49.35,49.19,0.16,0.33,28222.63,141018.848,603896.SH,1.0
227,603896.SH,20180413,49.11,50.0,47.67,47.77,49.35,-1.58,-3.2,22991.68,111780.155,603896.SH,1.0
