,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
43,300706.SZ,20171201,80.71,83.33,80.01,81.3,81.41,-0.11,-0.14,42577.63,348044.154,300706.SZ,1.0
44,300706.SZ,20171204,81.88,81.88,73.17,73.17,81.3,-8.13,-10.0,39547.57,297329.906,300706.SZ,1.0
45,300706.SZ,20171205,70.14,71.42,66.06,68.15,73.17,-5.02,-6.86,38130.1,265391.04,300706.SZ,1.0
46,300706.SZ,20171206,69.08,72.6,68.58,72.08,68.15,3.93,5.77,45769.98,324618.518,300706.SZ,1.0
47,300706.SZ,20171207,70.8,72.17,69.51,69.99,72.08,-2.09,-2.9,35567.31,251301.428,300706.SZ,1.0
48,300706.SZ,20171208,69.0,76.99,68.8,76.99,69.99,7.0,10.0,29273.96,217942.066,300706.SZ,1.0
49,300706.SZ,20171211,79.0,79.98,76.9,79.32,76.99,2.33,3.03,57189.46,450879.874,300706.SZ,1.0
50,300706.SZ,20171212,78.02,80.43,76.41,79.0,79.32,-0.32,-0.4,41246.06,324277.95,300706.SZ,1.0
51,300706.SZ,20171213,77.23,82.0,77.23,80.9,79.0,1.9,2.41,43734.85,347921.111,300706.SZ,1.0
52,300706.SZ,20171214,80.2,87.66,80.11,85.5,80.9,4.6,5.69,60257.01,505686.805,300706.SZ,1.0
53,300706.SZ,20171215,84.77,85.2,78.88,80.0,85.5,-5.5,-6.43,47394.74,388106.549,300706.SZ,1.0
54,300706.SZ,20171218,78.57,79.4,72.8,73.5,80.0,-6.5,-8.13,38526.55,290956.87,300706.SZ,1.0
55,300706.SZ,20171219,73.8,77.58,73.8,75.14,73.5,1.64,2.23,31106.63,235781.567,300706.SZ,1.0
56,300706.SZ,20171220,74.06,77.4,69.85,74.71,75.14,-0.43,-0.57,32121.46,238124.907,300706.SZ,1.0
57,300706.SZ,20171221,74.88,82.18,72.88,82.18,74.71,7.47,10.0,31372.71,248576.416,300706.SZ,1.0
58,300706.SZ,20171222,85.0,88.59,83.88,86.3,82.18,4.12,5.01,71821.07,617444.761,300706.SZ,1.0
59,300706.SZ,20171225,84.03,92.88,84.03,89.0,86.3,2.7,3.13,65867.43,582344.587,300706.SZ,1.0
60,300706.SZ,20171226,89.3,93.99,87.46,92.75,89.0,3.75,4.21,66045.86,603089.245,300706.SZ,1.0
61,300706.SZ,20171227,90.01,91.99,85.95,87.45,92.75,-5.3,-5.71,58179.65,519994.763,300706.SZ,1.0
62,300706.SZ,20171228,85.89,93.76,85.63,88.93,87.45,1.48,1.69,61159.57,553366.629,300706.SZ,1.0
63,300706.SZ,20171229,86.4,90.85,84.49,87.42,88.93,-1.51,-1.7,45186.81,396132.725,300706.SZ,1.0
64,300706.SZ,20180102,87.42,92.0,85.71,90.97,87.42,3.55,4.06,43579.47,391196.066,300706.SZ,1.0
65,300706.SZ,20180103,90.29,90.98,87.01,88.52,90.97,-2.45,-2.69,36545.8,324656.652,300706.SZ,1.0
66,300706.SZ,20180104,87.01,91.49,87.01,88.88,88.52,0.36,0.41,41988.89,376464.492,300706.SZ,1.0
67,300706.SZ,20180105,87.41,90.83,85.3,85.3,88.88,-3.58,-4.03,42053.09,368745.653,300706.SZ,1.0
68,300706.SZ,20180108,85.08,86.77,83.31,86.65,85.3,1.35,1.58,33255.3,282781.552,300706.SZ,1.0
69,300706.SZ,20180109,86.8,87.6,84.5,86.3,86.65,-0.35,-0.4,25684.8,220723.16,300706.SZ,1.0
70,300706.SZ,20180110,86.23,87.8,83.58,85.7,86.3,-0.6,-0.7,29093.35,249568.209,300706.SZ,1.0
71,300706.SZ,20180111,84.0,88.8,82.17,86.28,85.7,0.58,0.68,41642.65,358538.265,300706.SZ,1.0
72,300706.SZ,20180112,84.6,87.0,80.02,80.4,86.28,-5.88,-6.82,36321.5,304746.244,300706.SZ,1.0
73,300706.SZ,20180115,78.0,78.75,72.4,73.0,80.4,-7.4,-9.2,41828.54,314590.76,300706.SZ,1.0
74,300706.SZ,20180116,73.0,75.3,72.55,73.71,73.0,0.71,0.97,24094.35,179192.828,300706.SZ,1.0
75,300706.SZ,20180117,73.71,81.08,72.6,81.08,73.71,7.37,10.0,44059.31,346420.466,300706.SZ,1.0
76,300706.SZ,20180118,81.06,81.06,77.01,77.6,81.08,-3.48,-4.29,37026.91,290089.072,300706.SZ,1.0
77,300706.SZ,20180119,78.8,80.2,75.88,77.0,77.6,-0.6,-0.77,31686.1,247850.639,300706.SZ,1.0
78,300706.SZ,20180122,75.0,76.5,71.86,75.29,77.0,-1.71,-2.22,28959.48,214989.669,300706.SZ,1.0
79,300706.SZ,20180123,75.29,77.4,73.9,77.03,75.29,1.74,2.31,26932.22,204610.234,300706.SZ,1.0
80,300706.SZ,20180124,76.33,82.22,75.0,79.29,77.03,2.26,2.93,36891.5,290457.943,300706.SZ,1.0
81,300706.SZ,20180125,78.33,81.3,76.17,76.6,79.29,-2.69,-3.39,30015.8,237582.918,300706.SZ,1.0
82,300706.SZ,20180126,76.3,78.1,74.0,74.58,76.6,-2.02,-2.64,23550.2,178656.02,300706.SZ,1.0
83,300706.SZ,20180129,75.0,76.16,72.01,75.4,74.58,0.82,1.1,21781.13,161857.019,300706.SZ,1.0
84,300706.SZ,20180130,75.24,75.8,73.1,73.65,75.4,-1.75,-2.32,14864.5,110219.743,300706.SZ,1.0
85,300706.SZ,20180131,67.0,69.45,66.29,66.29,73.65,-7.36,-9.99,30783.65,205988.271,300706.SZ,1.0
86,300706.SZ,20180201,65.88,65.9,60.2,62.5,66.29,-3.79,-5.72,26617.91,168979.757,300706.SZ,1.0
87,300706.SZ,20180202,61.19,64.5,60.08,62.64,62.5,0.14,0.22,20200.7,127083.34,300706.SZ,1.0
88,300706.SZ,20180205,60.55,61.38,57.3,57.5,62.64,-5.14,-8.21,24376.4,144797.335,300706.SZ,1.0
89,300706.SZ,20180206,55.16,58.5,52.2,52.41,57.5,-5.09,-8.85,24341.16,135054.434,300706.SZ,1.0
90,300706.SZ,20180207,54.21,55.8,51.0,53.91,52.41,1.5,2.86,27286.54,146946.879,300706.SZ,1.0
91,300706.SZ,20180208,53.41,57.65,53.41,55.43,53.91,1.52,2.82,27098.4,150648.397,300706.SZ,1.0
92,300706.SZ,20180209,52.0,55.39,51.82,52.94,55.43,-2.49,-4.49,22467.95,119918.748,300706.SZ,1.0
93,300706.SZ,20180212,54.37,55.25,53.25,54.64,52.94,1.7,3.21,18342.5,100238.791,300706.SZ,1.0
94,300706.SZ,20180213,54.79,55.99,54.03,54.25,54.64,-0.39,-0.71,17053.35,93627.787,300706.SZ,1.0
95,300706.SZ,20180214,54.1,54.79,52.78,52.95,54.25,-1.3,-2.4,11846.05,63532.159,300706.SZ,1.0
96,300706.SZ,20180222,54.12,58.25,54.12,58.25,52.95,5.3,10.01,30193.05,173438.011,300706.SZ,1.0
97,300706.SZ,20180223,59.01,59.38,57.29,58.7,58.25,0.45,0.77,34130.05,198934.905,300706.SZ,1.0
98,300706.SZ,20180226,60.49,64.5,59.01,62.65,58.7,3.95,6.73,37751.0,232601.213,300706.SZ,1.0
99,300706.SZ,20180227,62.93,64.5,61.7,62.85,62.65,0.2,0.32,33655.65,212714.426,300706.SZ,1.0
100,300706.SZ,20180228,60.65,62.92,60.52,60.92,62.85,-1.93,-3.07,24225.67,148820.778,300706.SZ,1.0
101,300706.SZ,20180301,61.12,64.46,61.1,63.93,60.92,3.01,4.94,33273.44,208975.381,300706.SZ,1.0
102,300706.SZ,20180302,62.1,63.49,61.08,61.55,63.93,-2.38,-3.72,21820.7,135261.725,300706.SZ,1.0
103,300706.SZ,20180305,61.65,64.88,61.65,64.1,61.55,2.55,4.14,28932.09,184081.796,300706.SZ,1.0
104,300706.SZ,20180306,64.75,70.51,63.63,67.23,64.1,3.13,4.88,56518.08,386326.778,300706.SZ,1.0
105,300706.SZ,20180307,66.14,69.26,65.5,68.4,67.23,1.17,1.74,41188.15,278993.837,300706.SZ,1.0
106,300706.SZ,20180308,67.3,70.48,66.3,69.19,68.4,0.79,1.16,33088.03,226019.625,300706.SZ,1.0
107,300706.SZ,20180309,68.17,72.27,68.17,71.76,69.19,2.57,3.71,41117.85,291881.313,300706.SZ,1.0
108,300706.SZ,20180312,72.01,76.55,70.76,72.61,71.76,0.85,1.18,36209.44,264536.617,300706.SZ,1.0
109,300706.SZ,20180313,72.4,75.86,71.62,73.0,72.61,0.39,0.54,40507.67,299639.831,300706.SZ,1.0
110,300706.SZ,20180314,71.97,74.14,69.01,69.88,73.0,-3.12,-4.27,32494.5,232329.848,300706.SZ,1.0
111,300706.SZ,20180315,68.34,69.56,63.88,67.4,69.88,-2.48,-3.55,36244.03,242339.989,300706.SZ,1.0
112,300706.SZ,20180316,67.53,68.4,65.77,65.82,67.4,-1.58,-2.34,17366.76,116028.169,300706.SZ,1.0
113,300706.SZ,20180319,65.82,71.48,65.82,68.68,65.82,2.86,4.35,29409.72,202296.174,300706.SZ,1.0
114,300706.SZ,20180320,67.95,70.1,67.89,70.1,68.68,1.42,2.07,25525.51,176629.005,300706.SZ,1.0
115,300706.SZ,20180321,70.42,72.0,67.48,67.5,70.1,-2.6,-3.71,26138.86,182396.074,300706.SZ,1.0
116,300706.SZ,20180322,68.63,73.0,68.05,70.18,67.5,2.68,3.97,36192.26,254902.473,300706.SZ,1.0
117,300706.SZ,20180323,66.63,70.0,64.4,64.6,70.18,-5.58,-7.95,35810.73,238328.373,300706.SZ,1.0
118,300706.SZ,20180326,64.56,71.05,64.31,70.51,64.6,5.91,9.15,38094.85,260534.667,300706.SZ,1.0
119,300706.SZ,20180327,70.59,75.88,69.32,75.25,70.51,4.74,6.72,52781.07,382741.479,300706.SZ,1.0
120,300706.SZ,20180328,73.17,74.91,72.48,72.89,75.25,-2.36,-3.14,32780.45,240457.573,300706.SZ,1.0
121,300706.SZ,20180329,74.0,76.35,73.03,74.03,72.89,1.14,1.56,34989.24,261812.398,300706.SZ,1.0
122,300706.SZ,20180330,74.78,79.9,74.48,79.28,74.03,5.25,7.09,49590.33,381695.338,300706.SZ,1.0
123,300706.SZ,20180402,82.48,83.88,77.38,77.93,79.28,-1.35,-1.7,51821.72,415554.201,300706.SZ,1.0
124,300706.SZ,20180403,75.0,76.5,73.32,74.95,77.93,-2.98,-3.82,33062.51,247455.001,300706.SZ,1.0
125,300706.SZ,20180404,75.11,79.5,74.0,78.37,74.95,3.42,4.56,40840.84,314330.769,300706.SZ,1.0
126,300706.SZ,20180409,77.3,80.0,74.0,79.2,78.37,0.83,1.06,37562.16,292433.337,300706.SZ,1.0
127,300706.SZ,20180410,78.6,78.8,73.8,75.86,79.2,-3.34,-4.22,31299.41,238839.438,300706.SZ,1.0
128,300706.SZ,20180411,76.4,77.77,73.9,74.6,75.86,-1.26,-1.66,21194.6,160292.433,300706.SZ,1.0
129,300706.SZ,20180412,74.05,77.89,73.8,75.16,74.6,0.56,0.75,27402.5,208565.513,300706.SZ,1.0
130,300706.SZ,20180413,74.3,82.68,74.3,82.68,75.16,7.52,10.01,74785.08,601184.794,300706.SZ,1.0
131,300706.SZ,20180416,79.87,81.97,77.8,80.82,82.68,-1.86,-2.25,52762.02,421404.464,300706.SZ,1.0
132,300706.SZ,20180417,81.1,82.95,77.05,78.08,80.82,-2.74,-3.39,51152.55,412147.57,300706.SZ,1.0
133,300706.SZ,20180418,78.95,85.89,77.7,83.52,78.08,5.44,6.97,71021.67,585656.958,300706.SZ,1.0
134,300706.SZ,20180419,81.86,83.5,80.3,80.44,83.52,-3.08,-3.69,48228.14,393941.52,300706.SZ,1.0
135,300706.SZ,20180420,79.5,82.87,79.03,79.47,80.44,-0.97,-1.21,39132.96,316867.663,300706.SZ,1.0
136,300706.SZ,20180423,80.0,80.0,71.52,71.6,79.47,-7.87,-9.9,44992.87,335941.195,300706.SZ,1.0
137,300706.SZ,20180424,73.0,77.03,72.11,75.7,71.6,4.1,5.73,34488.77,258093.883,300706.SZ,1.0
138,300706.SZ,20180425,74.24,78.21,73.0,76.26,75.7,0.56,0.74,31304.21,239823.271,300706.SZ,1.0
139,300706.SZ,20180426,77.46,81.26,76.27,78.4,76.26,2.14,2.81,38667.75,305795.211,300706.SZ,1.0
140,300706.SZ,20180427,80.15,80.98,72.38,74.86,78.4,-3.54,-4.52,32675.3,248216.775,300706.SZ,1.0
141,300706.SZ,20180502,74.81,76.44,72.5,73.98,74.86,-0.88,-1.18,18919.0,140381.799,300706.SZ,1.0
142,300706.SZ,20180503,73.81,75.66,70.0,74.88,73.98,0.9,1.22,23789.3,173167.26,300706.SZ,1.0
143,300706.SZ,20180504,74.28,76.5,72.8,73.0,74.88,-1.88,-2.51,22573.19,168440.778,300706.SZ,1.0
144,300706.SZ,20180507,73.05,75.19,72.9,74.75,73.0,1.75,2.4,17142.35,127247.322,300706.SZ,1.0
145,300706.SZ,20180508,74.75,75.4,73.51,75.38,74.75,0.63,0.84,20501.12,152658.043,300706.SZ,1.0
146,300706.SZ,20180509,75.0,82.92,74.8,79.81,75.38,4.43,5.88,60663.21,490128.438,300706.SZ,1.0
147,300706.SZ,20180510,78.3,81.8,78.23,81.49,79.81,1.68,2.11,44013.46,352188.017,300706.SZ,1.0
148,300706.SZ,20180511,80.34,82.6,79.22,80.35,81.49,-1.14,-1.4,27069.99,218796.031,300706.SZ,1.0
149,300706.SZ,20180514,78.3,82.08,78.3,79.29,80.35,-1.06,-1.32,22299.99,178610.542,300706.SZ,1.0
150,300706.SZ,20180515,79.53,84.36,78.65,82.7,79.29,3.41,4.3,44851.51,367377.333,300706.SZ,1.0
151,300706.SZ,20180516,82.0,82.6,79.5,79.81,82.7,-2.89,-3.49,31002.01,251472.468,300706.SZ,1.0
152,300706.SZ,20180517,79.3,82.88,78.88,81.54,79.81,1.73,2.17,25056.62,202802.886,300706.SZ,1.0
153,300706.SZ,20180518,81.22,82.91,77.66,79.18,81.54,-2.36,-2.89,26832.2,214161.304,300706.SZ,1.0
154,300706.SZ,20180521,79.15,85.48,78.6,84.02,79.18,4.84,6.11,47526.64,392252.402,300706.SZ,1.0
155,300706.SZ,20180522,83.23,91.47,82.41,88.49,84.02,4.47,5.32,55533.08,477512.903,300706.SZ,1.0
156,300706.SZ,20180523,87.08,90.4,86.0,86.35,88.49,-2.14,-2.42,42204.27,370708.341,300706.SZ,1.0
157,300706.SZ,20180524,86.1,88.78,85.39,86.19,86.35,-0.16,-0.19,26809.39,232974.977,300706.SZ,1.0
158,300706.SZ,20180525,86.0,87.6,84.46,86.6,86.19,0.41,0.48,26984.82,231916.469,300706.SZ,1.0
159,300706.SZ,20180528,86.73,86.73,80.45,80.66,86.6,-5.94,-6.86,30576.17,253170.726,300706.SZ,1.0
160,300706.SZ,20180529,80.31,82.58,78.54,78.62,80.66,-2.04,-2.53,21321.02,172024.774,300706.SZ,1.0
161,300706.SZ,20180530,76.25,81.0,71.0,73.2,78.62,-5.42,-6.89,29202.59,223890.56,300706.SZ,1.0
162,300706.SZ,20180531,75.0,75.88,72.0,74.72,73.2,1.52,2.08,21706.82,160920.971,300706.SZ,1.0
163,300706.SZ,20180601,74.73,76.48,72.26,74.2,74.72,-0.52,-0.7,19825.49,147847.547,300706.SZ,1.0
164,300706.SZ,20180604,41.19,45.31,39.89,44.26,41.19,3.07,7.45,110158.43,492108.904,300706.SZ,1.801
165,300706.SZ,20180605,43.2,45.16,43.2,44.98,44.26,0.72,1.63,85331.5,377721.134,300706.SZ,1.801
166,300706.SZ,20180606,44.63,45.25,43.8,44.67,44.98,-0.31,-0.69,56300.6,250667.716,300706.SZ,1.801
167,300706.SZ,20180607,44.66,46.75,44.3,45.43,44.67,0.76,1.7,82512.43,376356.371,300706.SZ,1.801
168,300706.SZ,20180608,44.0,44.8,42.88,44.3,45.43,-1.13,-2.49,55130.2,242230.402,300706.SZ,1.801
169,300706.SZ,20180611,43.82,44.51,41.9,42.71,44.3,-1.59,-3.59,45632.12,197640.939,300706.SZ,1.801
170,300706.SZ,20180612,42.65,43.27,39.6,41.48,42.71,-1.23,-2.88,46372.0,190983.382,300706.SZ,1.801
171,300706.SZ,20180613,41.3,43.7,40.9,42.0,41.48,0.52,1.25,59370.03,253760.157,300706.SZ,1.801
172,300706.SZ,20180614,40.01,43.2,39.3,42.08,42.0,0.08,0.19,47204.88,198045.344,300706.SZ,1.801
173,300706.SZ,20180615,42.25,45.6,41.35,43.86,42.08,1.78,4.23,76261.97,331868.144,300706.SZ,1.801
174,300706.SZ,20180619,43.09,48.16,41.18,44.65,43.86,0.79,1.8,109501.65,491315.87,300706.SZ,1.801
175,300706.SZ,20180620,45.28,46.92,41.5,46.66,44.65,2.01,4.5,113956.52,513280.407,300706.SZ,1.801
176,300706.SZ,20180621,45.21,46.61,44.51,44.92,46.66,-1.74,-3.73,89307.42,407411.815,300706.SZ,1.801
177,300706.SZ,20180622,42.97,43.52,40.43,42.36,44.92,-2.56,-5.7,72018.78,302932.61,300706.SZ,1.801
178,300706.SZ,20180625,42.13,46.6,42.13,46.6,42.36,4.24,10.01,78354.18,356274.331,300706.SZ,1.801
179,300706.SZ,20180626,47.06,50.0,46.08,47.6,46.6,1.0,2.15,158434.28,756601.845,300706.SZ,1.801
180,300706.SZ,20180627,47.0,52.36,46.33,49.52,47.6,1.92,4.03,149964.14,742528.033,300706.SZ,1.801
181,300706.SZ,20180628,48.65,51.95,48.0,49.95,49.52,0.43,0.87,134228.35,672350.768,300706.SZ,1.801
182,300706.SZ,20180629,49.0,51.92,48.67,50.92,49.95,0.97,1.94,120991.23,610388.843,300706.SZ,1.801
183,300706.SZ,20180702,50.03,50.54,48.01,49.03,50.92,-1.89,-3.71,90361.68,445252.507,300706.SZ,1.801
184,300706.SZ,20180703,48.94,53.93,48.9,53.93,49.03,4.9,9.99,105137.5,541101.435,300706.SZ,1.801
185,300706.SZ,20180704,59.0,59.32,57.01,59.32,53.93,5.39,9.99,202721.26,1192375.571,300706.SZ,1.801
186,300706.SZ,20180705,58.26,60.55,53.39,53.39,59.32,-5.93,-10.0,188984.9,1078629.803,300706.SZ,1.801
187,300706.SZ,20180706,53.02,56.18,51.29,51.29,53.39,-2.1,-3.93,149561.02,804703.226,300706.SZ,1.801
188,300706.SZ,20180709,50.0,53.29,49.8,52.91,51.29,1.62,3.16,105811.54,547877.531,300706.SZ,1.801
189,300706.SZ,20180710,52.3,53.78,50.65,53.74,52.91,0.83,1.57,101472.84,529494.962,300706.SZ,1.801
190,300706.SZ,20180711,52.0,52.95,49.0,51.56,53.74,-2.18,-4.06,92054.85,471817.177,300706.SZ,1.801
191,300706.SZ,20180712,51.19,54.5,50.9,52.85,51.56,1.29,2.5,114037.86,607610.917,300706.SZ,1.801
192,300706.SZ,20180713,52.1,53.15,51.13,51.75,52.85,-1.1,-2.08,68102.78,354484.297,300706.SZ,1.801
193,300706.SZ,20180716,49.7,50.49,47.9,49.2,51.75,-2.55,-4.93,77369.09,380431.015,300706.SZ,1.801
194,300706.SZ,20180717,49.2,50.97,48.6,50.09,49.2,0.89,1.81,55127.0,275686.884,300706.SZ,1.801
195,300706.SZ,20180718,50.09,50.39,47.7,47.7,50.09,-2.39,-4.77,57137.01,280263.016,300706.SZ,1.801
196,300706.SZ,20180719,47.2,48.37,46.3,46.68,47.7,-1.02,-2.14,43467.01,204485.435,300706.SZ,1.801
197,300706.SZ,20180720,46.93,48.24,46.69,47.63,46.68,0.95,2.0351,43398.88,206647.359,300706.SZ,1.801
198,300706.SZ,20180723,47.76,49.87,47.66,49.21,47.63,1.58,3.3172,53095.19,260353.958,300706.SZ,1.801
199,300706.SZ,20180724,49.61,49.61,47.91,48.94,49.21,-0.27,-0.5487,41961.59,204400.324,300706.SZ,1.801
200,300706.SZ,20180725,48.72,50.2,48.72,48.91,48.94,-0.03,-0.0613,47975.1,237438.242,300706.SZ,1.801
201,300706.SZ,20180726,49.0,49.1,44.88,45.55,48.91,-3.36,-6.8698,56656.04,264681.992,300706.SZ,1.801
202,300706.SZ,20180727,45.96,45.99,42.21,43.63,45.55,-1.92,-4.2151,37553.8,165408.212,300706.SZ,1.801
203,300706.SZ,20180730,43.5,45.33,43.19,44.2,43.63,0.57,1.3064,27456.9,121506.39,300706.SZ,1.801
204,300706.SZ,20180731,43.88,44.97,42.91,43.33,44.2,-0.87,-1.9683,25758.3,112831.661,300706.SZ,1.801
205,300706.SZ,20180801,43.42,44.22,42.8,42.91,43.33,-0.42,-0.9693,25747.7,112131.458,300706.SZ,1.801
206,300706.SZ,20180802,43.3,43.3,39.11,41.61,42.91,-1.3,-3.0296,40306.9,166630.159,300706.SZ,1.801
207,300706.SZ,20180803,40.82,41.9,39.8,39.88,41.61,-1.73,-4.1577,25216.44,102612.622,300706.SZ,1.801
208,300706.SZ,20180806,39.81,41.0,39.0,39.96,39.88,0.08,0.2006,28704.03,115480.521,300706.SZ,1.801
209,300706.SZ,20180807,40.9,41.25,40.02,41.22,39.96,1.26,3.1532,33943.31,138613.849,300706.SZ,1.801
210,300706.SZ,20180808,40.7,41.4,38.9,39.0,41.22,-2.22,-5.3857,31591.22,126840.75,300706.SZ,1.801
211,300706.SZ,20180809,39.5,42.5,39.0,41.8,39.0,2.8,7.1795,55839.41,230639.568,300706.SZ,1.801
212,300706.SZ,20180810,41.35,42.89,41.25,42.61,41.8,0.81,1.9378,49355.53,207456.833,300706.SZ,1.801
213,300706.SZ,20180813,41.51,43.2,41.4,42.87,42.61,0.26,0.6102,41071.51,173565.553,300706.SZ,1.801
214,300706.SZ,20180814,42.3,43.02,41.72,42.18,42.87,-0.69,-1.6095,27642.72,116685.576,300706.SZ,1.801
215,300706.SZ,20180815,42.3,42.49,40.71,40.85,42.18,-1.33,-3.1532,26247.1,109681.771,300706.SZ,1.801
216,300706.SZ,20180816,39.87,41.39,39.39,40.0,40.85,-0.85,-2.0808,23915.4,96839.657,300706.SZ,1.801
217,300706.SZ,20180817,40.68,41.2,38.8,39.0,40.0,-1.0,-2.5,27482.6,109249.384,300706.SZ,1.801
218,300706.SZ,20180820,39.12,39.69,37.8,39.42,39.0,0.42,1.0769,26653.81,103671.063,300706.SZ,1.801
219,300706.SZ,20180821,39.4,40.38,38.42,39.97,39.42,0.55,1.3952,31233.23,123330.455,300706.SZ,1.801
