,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
45,300737.SZ,20180409,14.14,15.48,14.14,14.9,14.39,0.51,3.54,141937.86,211166.258,300737.SZ,1.0
46,300737.SZ,20180410,15.03,15.14,14.53,14.89,14.9,-0.01,-0.07,108718.88,161019.058,300737.SZ,1.0
47,300737.SZ,20180411,14.9,15.28,14.85,15.05,14.89,0.16,1.07,118096.34,178238.689,300737.SZ,1.0
48,300737.SZ,20180412,15.0,15.79,14.91,15.49,15.05,0.44,2.92,208409.5,321656.498,300737.SZ,1.0
49,300737.SZ,20180413,15.5,15.74,15.31,15.54,15.49,0.05,0.32,152031.47,235906.955,300737.SZ,1.0
50,300737.SZ,20180416,15.54,15.59,14.74,14.95,15.54,-0.59,-3.8,124352.62,187393.485,300737.SZ,1.0
51,300737.SZ,20180417,14.91,15.15,14.31,14.33,14.95,-0.62,-4.15,94677.54,138937.4,300737.SZ,1.0
52,300737.SZ,20180418,14.5,14.63,14.03,14.54,14.33,0.21,1.47,77433.37,111428.44,300737.SZ,1.0
53,300737.SZ,20180419,14.43,14.68,14.34,14.37,14.54,-0.17,-1.17,63311.63,91684.559,300737.SZ,1.0
54,300737.SZ,20180420,14.3,14.3,13.48,13.57,14.37,-0.8,-5.57,89774.73,124883.11,300737.SZ,1.0
55,300737.SZ,20180423,13.64,13.95,13.52,13.77,13.57,0.2,1.47,46104.46,63364.894,300737.SZ,1.0
56,300737.SZ,20180424,13.73,14.23,13.73,14.17,13.77,0.4,2.9,65541.22,92033.727,300737.SZ,1.0
57,300737.SZ,20180425,14.09,14.29,14.0,14.09,14.17,-0.08,-0.56,53333.37,75341.839,300737.SZ,1.0
58,300737.SZ,20180426,14.04,14.11,13.6,13.6,14.09,-0.49,-3.48,56006.85,77565.519,300737.SZ,1.0
59,300737.SZ,20180427,13.67,13.99,13.67,13.88,13.6,0.28,2.06,50632.21,70174.227,300737.SZ,1.0
60,300737.SZ,20180502,13.9,14.1,13.68,13.79,13.88,-0.09,-0.65,35180.02,48706.591,300737.SZ,1.0
61,300737.SZ,20180503,13.81,13.97,13.49,13.94,13.79,0.15,1.09,50626.94,69765.157,300737.SZ,1.0
62,300737.SZ,20180504,13.9,14.05,13.82,13.9,13.94,-0.04,-0.29,40839.58,56988.352,300737.SZ,1.0
63,300737.SZ,20180507,14.0,14.27,13.92,14.22,13.9,0.32,2.3,63555.12,89926.109,300737.SZ,1.0
64,300737.SZ,20180508,14.23,14.32,14.11,14.27,14.22,0.05,0.35,57487.93,81637.345,300737.SZ,1.0
65,300737.SZ,20180509,14.25,14.28,14.05,14.12,14.27,-0.15,-1.05,51066.73,72226.521,300737.SZ,1.0
66,300737.SZ,20180510,14.2,14.53,14.07,14.51,14.12,0.39,2.76,103469.74,148246.789,300737.SZ,1.0
67,300737.SZ,20180511,14.44,14.61,14.12,14.14,14.51,-0.37,-2.55,64469.01,92565.663,300737.SZ,1.0
68,300737.SZ,20180514,14.12,14.3,13.83,13.9,14.14,-0.24,-1.7,51954.06,73115.356,300737.SZ,1.0
69,300737.SZ,20180515,14.02,14.17,13.83,14.16,13.9,0.26,1.87,46046.43,64658.381,300737.SZ,1.0
70,300737.SZ,20180516,14.07,14.95,13.91,14.35,14.16,0.19,1.34,121443.92,175120.229,300737.SZ,1.0
71,300737.SZ,20180517,14.28,14.49,14.15,14.4,14.35,0.05,0.35,84210.41,120764.365,300737.SZ,1.0
72,300737.SZ,20180518,14.43,14.53,14.25,14.5,14.4,0.1,0.69,72940.19,105191.402,300737.SZ,1.0
73,300737.SZ,20180521,14.77,14.82,14.5,14.7,14.5,0.2,1.38,100644.93,147702.508,300737.SZ,1.0
74,300737.SZ,20180522,14.69,15.25,14.51,15.19,14.65,0.54,3.69,174638.34,260271.335,300737.SZ,1.003
75,300737.SZ,20180523,15.0,15.41,14.75,14.79,15.19,-0.4,-2.63,129363.5,194426.981,300737.SZ,1.003
76,300737.SZ,20180524,14.9,15.49,14.66,15.33,14.79,0.54,3.65,165562.05,250426.807,300737.SZ,1.003
77,300737.SZ,20180525,15.87,16.3,15.06,15.06,15.33,-0.27,-1.76,179795.87,277942.549,300737.SZ,1.003
78,300737.SZ,20180528,15.0,15.0,14.46,14.47,15.06,-0.59,-3.92,118453.67,173976.052,300737.SZ,1.003
79,300737.SZ,20180529,14.4,14.7,14.34,14.48,14.47,0.01,0.07,69552.19,101132.871,300737.SZ,1.003
80,300737.SZ,20180530,14.06,14.28,13.18,13.48,14.48,-1.0,-6.91,101709.07,140536.776,300737.SZ,1.003
81,300737.SZ,20180531,13.64,13.9,13.52,13.82,13.48,0.34,2.52,67167.17,92094.412,300737.SZ,1.003
82,300737.SZ,20180601,13.75,14.1,13.56,13.88,13.82,0.06,0.43,61823.99,85455.937,300737.SZ,1.003
83,300737.SZ,20180604,14.01,14.06,13.68,13.77,13.88,-0.11,-0.79,47095.53,65095.459,300737.SZ,1.003
84,300737.SZ,20180605,13.81,14.17,13.73,14.08,13.77,0.31,2.25,72320.76,101207.95,300737.SZ,1.003
85,300737.SZ,20180606,14.21,14.36,14.08,14.2,14.08,0.12,0.85,85741.63,121866.82,300737.SZ,1.003
86,300737.SZ,20180607,14.1,14.21,13.82,13.84,14.2,-0.36,-2.54,62244.03,87133.459,300737.SZ,1.003
87,300737.SZ,20180608,13.83,13.83,13.42,13.63,13.84,-0.21,-1.52,56200.18,76494.003,300737.SZ,1.003
88,300737.SZ,20180611,13.55,13.96,13.53,13.96,13.63,0.33,2.42,56387.0,77522.064,300737.SZ,1.003
89,300737.SZ,20180612,13.85,13.96,13.58,13.84,13.96,-0.12,-0.86,51528.89,71166.371,300737.SZ,1.003
90,300737.SZ,20180613,13.85,14.05,13.61,13.61,13.84,-0.23,-1.66,47131.91,65218.987,300737.SZ,1.003
91,300737.SZ,20180614,13.52,13.78,13.48,13.51,13.61,-0.1,-0.73,36377.28,49454.29,300737.SZ,1.003
92,300737.SZ,20180615,13.55,13.65,12.92,13.0,13.51,-0.51,-3.78,62268.39,82118.597,300737.SZ,1.003
93,300737.SZ,20180619,12.76,12.78,11.7,11.7,13.0,-1.3,-10.0,69280.2,83942.0,300737.SZ,1.003
94,300737.SZ,20180620,11.67,12.07,11.6,11.91,11.7,0.21,1.79,43761.59,51890.762,300737.SZ,1.003
95,300737.SZ,20180621,11.93,12.03,11.12,11.21,11.91,-0.7,-5.88,56604.88,65449.262,300737.SZ,1.003
96,300737.SZ,20180622,11.25,11.48,11.01,11.38,11.21,0.17,1.52,40248.39,45522.015,300737.SZ,1.003
97,300737.SZ,20180625,11.55,11.84,11.41,11.7,11.38,0.32,2.81,58628.06,68070.829,300737.SZ,1.003
98,300737.SZ,20180626,11.43,11.83,11.32,11.76,11.7,0.06,0.51,57517.71,66909.556,300737.SZ,1.003
99,300737.SZ,20180627,11.76,11.93,11.7,11.76,11.76,0.0,0.0,46081.7,54317.786,300737.SZ,1.003
100,300737.SZ,20180628,12.1,12.1,11.51,11.54,11.76,-0.22,-1.87,40030.58,47206.273,300737.SZ,1.003
101,300737.SZ,20180629,11.51,11.95,11.51,11.91,11.54,0.37,3.21,47448.32,55974.782,300737.SZ,1.003
102,300737.SZ,20180702,11.91,12.07,11.55,11.72,11.91,-0.19,-1.6,45421.3,53821.097,300737.SZ,1.003
103,300737.SZ,20180703,11.78,11.93,11.5,11.89,11.72,0.17,1.45,41388.14,48741.275,300737.SZ,1.003
104,300737.SZ,20180704,11.87,11.87,11.41,11.54,11.89,-0.35,-2.94,39249.66,45547.402,300737.SZ,1.003
105,300737.SZ,20180705,11.69,11.69,11.16,11.17,11.54,-0.37,-3.21,31757.45,36257.429,300737.SZ,1.003
106,300737.SZ,20180706,11.28,11.53,11.03,11.2,11.17,0.03,0.27,39299.86,44373.492,300737.SZ,1.003
107,300737.SZ,20180709,11.19,11.5,11.19,11.49,11.2,0.29,2.59,35475.09,40478.722,300737.SZ,1.003
108,300737.SZ,20180710,11.51,11.75,11.46,11.71,11.49,0.22,1.91,40083.03,46620.248,300737.SZ,1.003
109,300737.SZ,20180711,11.5,11.53,11.07,11.44,11.71,-0.27,-2.31,46684.8,52830.047,300737.SZ,1.003
110,300737.SZ,20180712,11.44,12.53,11.4,12.04,11.44,0.6,5.24,93953.14,112136.609,300737.SZ,1.003
111,300737.SZ,20180713,11.99,12.18,11.85,11.96,12.04,-0.08,-0.66,49849.43,59724.572,300737.SZ,1.003
112,300737.SZ,20180716,12.09,12.09,11.79,11.96,11.96,0.0,0.0,38629.61,46037.385,300737.SZ,1.003
113,300737.SZ,20180717,11.96,12.08,11.9,12.07,11.96,0.11,0.92,37698.38,45203.702,300737.SZ,1.003
114,300737.SZ,20180718,12.01,12.15,11.74,11.82,12.07,-0.25,-2.07,47334.59,56848.953,300737.SZ,1.003
115,300737.SZ,20180719,11.8,11.95,11.6,11.65,11.82,-0.17,-1.44,31592.33,37126.448,300737.SZ,1.003
116,300737.SZ,20180720,11.66,11.8,11.53,11.73,11.65,0.08,0.6867,32284.82,37735.457,300737.SZ,1.003
117,300737.SZ,20180723,11.78,11.92,11.46,11.92,11.73,0.19,1.6198,46819.26,55208.585,300737.SZ,1.003
118,300737.SZ,20180724,11.97,12.37,11.93,12.27,11.92,0.35,2.9362,91362.81,111758.174,300737.SZ,1.003
119,300737.SZ,20180725,12.2,12.57,12.13,12.38,12.27,0.11,0.8965,86109.73,106695.618,300737.SZ,1.003
120,300737.SZ,20180726,12.4,12.4,12.08,12.09,12.38,-0.29,-2.3425,53492.0,65026.839,300737.SZ,1.003
121,300737.SZ,20180727,12.05,12.07,11.86,11.89,12.09,-0.2,-1.6543,34013.59,40635.313,300737.SZ,1.003
122,300737.SZ,20180730,11.96,12.86,11.9,12.1,11.89,0.21,1.7662,76837.12,94843.485,300737.SZ,1.003
123,300737.SZ,20180731,11.99,12.19,11.99,12.11,12.1,0.01,0.0826,39656.24,48028.045,300737.SZ,1.003
124,300737.SZ,20180801,12.1,12.37,11.99,12.03,12.11,-0.08,-0.6606,48053.14,58585.277,300737.SZ,1.003
125,300737.SZ,20180802,11.94,11.95,11.34,11.55,12.03,-0.48,-3.99,49562.18,57545.981,300737.SZ,1.003
126,300737.SZ,20180803,11.64,11.77,11.54,11.54,11.55,-0.01,-0.0866,30795.17,35979.024,300737.SZ,1.003
127,300737.SZ,20180806,11.6,11.69,11.29,11.35,11.54,-0.19,-1.6464,21036.28,24109.372,300737.SZ,1.003
128,300737.SZ,20180807,11.45,11.68,11.29,11.65,11.35,0.3,2.6432,27779.27,31971.637,300737.SZ,1.003
129,300737.SZ,20180808,11.63,12.6,11.42,11.85,11.65,0.2,1.7167,70044.44,84682.914,300737.SZ,1.003
130,300737.SZ,20180809,11.75,12.18,11.6,12.07,11.85,0.22,1.8565,55509.18,66533.07,300737.SZ,1.003
131,300737.SZ,20180810,11.99,12.15,11.89,12.03,12.07,-0.04,-0.3314,32624.84,39167.241,300737.SZ,1.003
132,300737.SZ,20180813,11.9,12.08,11.75,12.03,12.03,0.0,0.0,29936.63,35669.709,300737.SZ,1.003
133,300737.SZ,20180814,12.0,12.37,12.0,12.17,12.03,0.14,1.1638,48054.83,58562.955,300737.SZ,1.003
134,300737.SZ,20180815,12.48,12.5,11.88,11.88,12.17,-0.29,-2.3829,44726.61,54398.213,300737.SZ,1.003
135,300737.SZ,20180816,11.61,11.84,11.51,11.64,11.88,-0.24,-2.0202,31339.0,36681.592,300737.SZ,1.003
136,300737.SZ,20180817,11.75,11.84,11.35,11.38,11.64,-0.26,-2.2337,25826.0,29861.154,300737.SZ,1.003
137,300737.SZ,20180820,11.4,11.61,11.22,11.55,11.38,0.17,1.4938,28205.78,32223.233,300737.SZ,1.003
138,300737.SZ,20180821,11.56,11.65,11.48,11.56,11.55,0.01,0.0866,20408.02,23613.063,300737.SZ,1.003
139,300737.SZ,20180822,11.56,11.56,11.11,11.14,11.56,-0.42,-3.6332,32414.2,36645.046,300737.SZ,1.003
140,300737.SZ,20180823,11.07,11.31,11.02,11.12,11.14,-0.02,-0.1795,29365.01,32839.766,300737.SZ,1.003
141,300737.SZ,20180824,11.11,11.18,11.06,11.15,11.12,0.03,0.2698,23402.0,26049.075,300737.SZ,1.003
142,300737.SZ,20180827,11.15,11.35,11.13,11.32,11.15,0.17,1.5247,27131.95,30619.568,300737.SZ,1.003
143,300737.SZ,20180828,11.33,11.46,11.29,11.33,11.32,0.01,0.0883,22616.76,25671.714,300737.SZ,1.003
144,300737.SZ,20180829,11.32,11.45,11.28,11.32,11.33,-0.01,-0.0883,21317.67,24167.328,300737.SZ,1.003
145,300737.SZ,20180830,11.33,11.41,11.11,11.11,11.32,-0.21,-1.8551,20455.0,23010.957,300737.SZ,1.003
146,300737.SZ,20180831,11.2,11.22,11.05,11.08,11.11,-0.03,-0.27,18150.19,20175.578,300737.SZ,1.003
147,300737.SZ,20180903,11.14,11.14,10.6,10.8,11.08,-0.28,-2.5271,35734.37,38642.075,300737.SZ,1.003
148,300737.SZ,20180904,10.8,10.94,10.78,10.89,10.8,0.09,0.8333,18218.39,19805.169,300737.SZ,1.003
149,300737.SZ,20180905,10.89,10.89,10.6,10.63,10.89,-0.26,-2.3875,23787.92,25576.582,300737.SZ,1.003
150,300737.SZ,20180906,10.7,10.86,10.65,10.84,10.63,0.21,1.9755,39328.79,42429.764,300737.SZ,1.003
151,300737.SZ,20180907,10.93,11.08,10.81,10.86,10.84,0.02,0.1845,23448.85,25686.849,300737.SZ,1.003
