,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
19,601727.SH,20090105,5.85,6.0,5.81,5.98,5.78,0.2,3.46,282386.27,166093.017,601727.SH,1.0
20,601727.SH,20090106,5.96,6.58,5.9,6.58,5.98,0.6,10.03,549159.31,349277.751,601727.SH,1.0
21,601727.SH,20090107,6.7,6.88,6.51,6.52,6.58,-0.06,-0.91,1043053.95,694621.458,601727.SH,1.0
22,601727.SH,20090108,6.3,6.38,6.12,6.16,6.52,-0.36,-5.52,458469.56,286779.18,601727.SH,1.0
23,601727.SH,20090109,6.16,6.35,6.16,6.33,6.16,0.17,2.76,316487.3,198478.629,601727.SH,1.0
24,601727.SH,20090112,6.29,6.42,6.22,6.3,6.33,-0.03,-0.47,281996.95,178487.354,601727.SH,1.0
25,601727.SH,20090113,6.2,6.21,5.97,6.01,6.3,-0.29,-4.6,357536.93,216925.255,601727.SH,1.0
26,601727.SH,20090114,5.98,6.29,5.92,6.28,6.01,0.27,4.49,352706.4,218615.271,601727.SH,1.0
27,601727.SH,20090115,6.2,6.3,6.13,6.2,6.28,-0.08,-1.27,332362.83,206727.329,601727.SH,1.0
28,601727.SH,20090116,6.25,6.38,6.2,6.22,6.2,0.02,0.32,381724.15,240192.758,601727.SH,1.0
29,601727.SH,20090119,6.26,6.38,6.21,6.3,6.22,0.08,1.29,354750.42,223357.41,601727.SH,1.0
30,601727.SH,20090120,6.28,6.31,6.13,6.24,6.3,-0.06,-0.95,215018.4,133601.391,601727.SH,1.0
31,601727.SH,20090121,6.15,6.21,6.08,6.14,6.24,-0.1,-1.6,253659.7,155732.688,601727.SH,1.0
32,601727.SH,20090122,6.17,6.5,6.1,6.34,6.14,0.2,3.26,438065.25,277419.143,601727.SH,1.0
33,601727.SH,20090123,6.28,6.33,6.17,6.21,6.34,-0.13,-2.05,248522.93,154628.316,601727.SH,1.0
34,601727.SH,20090202,6.29,6.35,6.25,6.31,6.21,0.1,1.61,229009.87,144286.297,601727.SH,1.0
35,601727.SH,20090203,6.3,6.87,6.27,6.68,6.31,0.37,5.86,711048.59,464998.745,601727.SH,1.0
36,601727.SH,20090204,6.68,7.08,6.62,6.84,6.68,0.16,2.4,907679.29,622201.896,601727.SH,1.0
37,601727.SH,20090205,6.85,6.89,6.53,6.63,6.84,-0.21,-3.07,579136.03,389214.116,601727.SH,1.0
38,601727.SH,20090206,6.64,6.95,6.64,6.85,6.63,0.22,3.32,643044.84,436944.347,601727.SH,1.0
39,601727.SH,20090209,6.91,7.27,6.81,7.14,6.85,0.29,4.23,986810.31,695655.442,601727.SH,1.0
40,601727.SH,20090210,7.05,7.15,6.91,7.14,7.14,0.0,0.0,684624.51,482136.495,601727.SH,1.0
41,601727.SH,20090211,6.98,7.51,6.91,7.41,7.14,0.27,3.78,1169317.23,833958.457,601727.SH,1.0
42,601727.SH,20090212,7.58,8.15,7.4,8.15,7.41,0.74,9.99,1876098.49,1456246.138,601727.SH,1.0
43,601727.SH,20090213,8.16,8.3,8.03,8.16,8.15,0.01,0.12,1137088.09,925595.132,601727.SH,1.0
44,601727.SH,20090216,8.18,8.2,7.89,8.09,8.16,-0.07,-0.86,835164.99,671011.509,601727.SH,1.0
45,601727.SH,20090217,8.06,8.07,7.61,7.63,8.09,-0.46,-5.69,693847.56,540928.966,601727.SH,1.0
46,601727.SH,20090218,7.5,8.07,7.47,7.71,7.63,0.08,1.05,819643.85,642437.04,601727.SH,1.0
47,601727.SH,20090219,7.79,8.03,7.61,7.89,7.71,0.18,2.33,617396.45,485075.981,601727.SH,1.0
48,601727.SH,20090220,7.9,8.66,7.81,8.3,7.89,0.41,5.2,926496.46,767719.54,601727.SH,1.0
49,601727.SH,20090223,8.2,8.48,8.12,8.38,8.3,0.08,0.96,714050.92,594085.804,601727.SH,1.0
50,601727.SH,20090224,8.18,8.38,7.63,7.76,8.38,-0.62,-7.4,766735.51,615787.343,601727.SH,1.0
51,601727.SH,20090225,7.9,7.95,7.39,7.66,7.76,-0.1,-1.29,539114.07,412028.265,601727.SH,1.0
52,601727.SH,20090226,7.61,7.86,6.89,7.14,7.66,-0.52,-6.79,522398.25,386622.479,601727.SH,1.0
53,601727.SH,20090227,7.07,7.13,6.64,6.75,7.14,-0.39,-5.46,449693.83,308730.162,601727.SH,1.0
54,601727.SH,20090302,6.76,6.94,6.76,6.9,6.75,0.15,2.22,303042.73,208362.75,601727.SH,1.0
55,601727.SH,20090303,6.69,6.92,6.61,6.78,6.9,-0.12,-1.74,278916.08,189359.611,601727.SH,1.0
56,601727.SH,20090304,6.79,7.29,6.79,7.24,6.78,0.46,6.78,500964.26,354617.222,601727.SH,1.0
57,601727.SH,20090305,7.31,7.4,7.03,7.28,7.24,0.04,0.55,573533.5,415051.359,601727.SH,1.0
58,601727.SH,20090306,7.14,7.5,7.08,7.37,7.28,0.09,1.24,462514.25,336905.175,601727.SH,1.0
59,601727.SH,20090309,7.4,7.5,6.91,7.23,7.37,-0.14,-1.9,463227.01,334805.741,601727.SH,1.0
60,601727.SH,20090310,7.29,7.37,7.11,7.33,7.23,0.1,1.38,415493.44,301943.87,601727.SH,1.0
61,601727.SH,20090311,7.46,7.48,7.12,7.14,7.33,-0.19,-2.59,361043.79,262466.954,601727.SH,1.0
62,601727.SH,20090312,7.09,7.13,6.83,7.03,7.14,-0.11,-1.54,272795.26,189897.762,601727.SH,1.0
63,601727.SH,20090313,7.05,7.21,6.95,6.96,7.03,-0.07,-1.0,236157.6,166708.765,601727.SH,1.0
64,601727.SH,20090316,6.9,6.98,6.8,6.97,6.96,0.01,0.14,176848.9,121784.485,601727.SH,1.0
65,601727.SH,20090317,7.0,7.25,6.91,7.2,6.97,0.23,3.3,300896.55,213964.922,601727.SH,1.0
66,601727.SH,20090318,7.23,7.29,7.15,7.18,7.2,-0.02,-0.28,363397.81,262238.395,601727.SH,1.0
67,601727.SH,20090319,7.18,7.39,7.13,7.36,7.18,0.18,2.51,432818.86,314675.322,601727.SH,1.0
68,601727.SH,20090320,7.35,7.38,7.2,7.28,7.36,-0.08,-1.09,347623.69,253082.241,601727.SH,1.0
69,601727.SH,20090323,7.3,7.6,7.23,7.55,7.28,0.27,3.71,532656.86,398655.201,601727.SH,1.0
70,601727.SH,20090324,7.55,7.55,7.55,7.55,7.55,0.0,0.0,0.0,0.0,601727.SH,1.0
71,601727.SH,20090325,7.54,7.54,7.15,7.16,7.55,-0.39,-5.17,398565.95,293159.749,601727.SH,1.0
72,601727.SH,20090326,7.21,7.49,7.21,7.43,7.16,0.27,3.77,388411.26,285837.812,601727.SH,1.0
73,601727.SH,20090327,7.5,7.78,7.5,7.57,7.43,0.14,1.88,575786.68,439736.16,601727.SH,1.0
74,601727.SH,20090330,7.6,8.12,7.6,7.85,7.57,0.28,3.7,621691.8,489915.229,601727.SH,1.0
75,601727.SH,20090331,7.64,7.85,7.55,7.82,7.85,-0.03,-0.38,430082.45,329850.097,601727.SH,1.0
76,601727.SH,20090401,7.88,7.95,7.73,7.82,7.82,0.0,0.0,414413.05,323856.098,601727.SH,1.0
77,601727.SH,20090402,7.87,7.92,7.66,7.69,7.82,-0.13,-1.66,415623.5,323844.964,601727.SH,1.0
78,601727.SH,20090403,7.7,7.97,7.6,7.66,7.69,-0.03,-0.39,439347.39,342204.77,601727.SH,1.0
79,601727.SH,20090407,7.66,7.71,7.5,7.67,7.66,0.01,0.13,297805.26,226514.321,601727.SH,1.0
80,601727.SH,20090408,7.67,7.67,7.21,7.26,7.67,-0.41,-5.35,351908.47,261793.899,601727.SH,1.0
81,601727.SH,20090409,7.24,7.37,7.18,7.36,7.26,0.1,1.38,245371.19,178096.723,601727.SH,1.0
82,601727.SH,20090410,7.4,7.94,7.29,7.72,7.36,0.36,4.89,564513.2,432219.133,601727.SH,1.0
83,601727.SH,20090413,7.76,7.8,7.65,7.72,7.72,0.0,0.0,458505.82,354308.792,601727.SH,1.0
84,601727.SH,20090414,7.72,7.95,7.54,7.84,7.72,0.12,1.55,576914.1,446185.387,601727.SH,1.0
85,601727.SH,20090415,7.78,7.86,7.61,7.77,7.84,-0.07,-0.89,383825.7,297414.821,601727.SH,1.0
86,601727.SH,20090416,7.82,8.55,7.81,8.5,7.77,0.73,9.4,1585148.08,1308874.134,601727.SH,1.0
87,601727.SH,20090417,8.45,9.35,8.2,9.27,8.5,0.77,9.06,2179488.45,1938608.478,601727.SH,1.0
88,601727.SH,20090420,9.27,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,601727.SH,1.0
89,601727.SH,20090421,9.27,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,601727.SH,1.0
90,601727.SH,20090422,9.27,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,601727.SH,1.0
91,601727.SH,20090423,9.27,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,601727.SH,1.0
92,601727.SH,20090424,9.27,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,601727.SH,1.0
93,601727.SH,20090427,9.27,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,601727.SH,1.0
94,601727.SH,20090428,8.34,8.69,8.34,8.34,9.27,-0.93,-10.03,1066770.14,899572.859,601727.SH,1.0
95,601727.SH,20090429,8.1,8.42,8.01,8.29,8.34,-0.05,-0.6,711414.82,584569.525,601727.SH,1.0
96,601727.SH,20090430,8.3,9.1,8.22,8.69,8.29,0.4,4.83,864263.61,755159.906,601727.SH,1.0
97,601727.SH,20090504,8.7,8.95,8.44,8.73,8.63,0.1,1.16,555148.65,481890.51,601727.SH,1.007
98,601727.SH,20090505,8.75,9.2,8.71,8.93,8.73,0.2,2.29,638944.83,574150.444,601727.SH,1.007
99,601727.SH,20090506,9.02,9.82,9.01,9.82,8.93,0.89,9.97,1229103.24,1178858.929,601727.SH,1.007
100,601727.SH,20090507,10.12,10.8,10.0,10.8,9.82,0.98,9.98,1405916.0,1461769.811,601727.SH,1.007
101,601727.SH,20090508,10.8,11.38,10.26,10.63,10.8,-0.17,-1.57,1338819.69,1438396.733,601727.SH,1.007
102,601727.SH,20090511,10.5,10.92,10.1,10.25,10.63,-0.38,-3.57,955495.06,1000013.219,601727.SH,1.007
103,601727.SH,20090512,10.1,10.64,10.05,10.63,10.25,0.38,3.71,642741.43,665473.236,601727.SH,1.007
104,601727.SH,20090513,10.66,10.71,10.3,10.35,10.63,-0.28,-2.63,578760.03,603373.231,601727.SH,1.007
105,601727.SH,20090514,10.18,10.28,10.05,10.2,10.35,-0.15,-1.45,440855.2,446956.814,601727.SH,1.007
106,601727.SH,20090515,10.2,10.38,9.98,10.09,10.2,-0.11,-1.08,409576.2,416174.448,601727.SH,1.007
107,601727.SH,20090518,10.0,11.06,9.75,11.0,10.09,0.91,9.02,960466.58,1009086.095,601727.SH,1.007
108,601727.SH,20090519,11.12,11.58,10.77,11.04,11.0,0.04,0.36,1084763.15,1217074.388,601727.SH,1.007
109,601727.SH,20090520,10.95,11.35,10.82,10.95,11.04,-0.09,-0.82,591527.84,652669.975,601727.SH,1.007
110,601727.SH,20090521,10.8,10.96,10.36,10.51,10.95,-0.44,-4.02,598117.12,635014.489,601727.SH,1.007
111,601727.SH,20090522,10.52,10.97,10.5,10.59,10.51,0.08,0.76,412514.23,441197.816,601727.SH,1.007
112,601727.SH,20090525,10.3,11.08,10.15,10.89,10.59,0.3,2.83,573560.15,609616.253,601727.SH,1.007
113,601727.SH,20090526,10.88,11.39,10.8,10.81,10.89,-0.08,-0.73,652087.54,723342.29,601727.SH,1.007
114,601727.SH,20090527,10.88,11.0,10.61,10.74,10.81,-0.07,-0.65,345491.85,372144.987,601727.SH,1.007
115,601727.SH,20090601,10.8,11.1,10.75,10.91,10.74,0.17,1.58,431256.75,471609.394,601727.SH,1.007
116,601727.SH,20090602,11.06,11.4,10.8,11.29,10.91,0.38,3.48,753167.28,838456.592,601727.SH,1.007
117,601727.SH,20090603,11.15,11.64,11.12,11.27,11.29,-0.02,-0.18,639485.04,726837.952,601727.SH,1.007
118,601727.SH,20090604,11.19,11.2,10.8,10.93,11.27,-0.34,-3.02,526159.72,577279.714,601727.SH,1.007
119,601727.SH,20090605,11.0,11.2,10.86,10.95,10.93,0.02,0.18,376507.67,415735.416,601727.SH,1.007
120,601727.SH,20090608,11.01,11.2,10.7,10.81,10.95,-0.14,-1.28,327780.27,357486.913,601727.SH,1.007
121,601727.SH,20090609,10.7,10.83,10.27,10.69,10.81,-0.12,-1.11,436411.08,461167.858,601727.SH,1.007
122,601727.SH,20090610,10.67,10.67,10.46,10.6,10.69,-0.09,-0.84,333482.17,351621.514,601727.SH,1.007
123,601727.SH,20090611,10.62,10.78,10.49,10.58,10.6,-0.02,-0.19,255705.34,271688.349,601727.SH,1.007
124,601727.SH,20090612,10.5,10.69,10.2,10.31,10.58,-0.27,-2.55,291484.42,303660.141,601727.SH,1.007
125,601727.SH,20090615,10.31,10.48,10.25,10.45,10.31,0.14,1.36,165115.36,171491.287,601727.SH,1.007
126,601727.SH,20090616,10.35,10.57,10.3,10.4,10.45,-0.05,-0.48,163530.29,170567.134,601727.SH,1.007
127,601727.SH,20090617,10.4,10.48,10.25,10.45,10.4,0.05,0.48,220424.88,228189.365,601727.SH,1.007
128,601727.SH,20090618,10.49,10.75,10.41,10.65,10.45,0.2,1.91,342019.92,362928.51,601727.SH,1.007
129,601727.SH,20090619,10.62,10.67,10.32,10.43,10.65,-0.22,-2.07,251383.11,262828.762,601727.SH,1.007
130,601727.SH,20090622,10.5,10.74,10.4,10.43,10.43,0.0,0.0,230445.85,243041.034,601727.SH,1.007
131,601727.SH,20090623,10.43,10.43,10.43,10.43,10.43,0.0,0.0,0.0,0.0,601727.SH,1.007
132,601727.SH,20090624,10.51,10.68,10.45,10.61,10.43,0.18,1.73,256033.02,270688.666,601727.SH,1.007
133,601727.SH,20090625,10.69,10.88,10.6,10.85,10.61,0.24,2.26,397291.24,426813.019,601727.SH,1.007
134,601727.SH,20090626,10.86,10.91,10.59,10.62,10.85,-0.23,-2.12,277523.38,297379.864,601727.SH,1.007
135,601727.SH,20090629,10.65,10.7,10.39,10.64,10.62,0.02,0.19,289021.73,303804.131,601727.SH,1.007
136,601727.SH,20090630,10.65,10.65,10.4,10.42,10.64,-0.22,-2.07,187640.17,196233.244,601727.SH,1.007
137,601727.SH,20090701,10.36,10.6,10.34,10.43,10.42,0.01,0.1,204333.04,213370.398,601727.SH,1.007
138,601727.SH,20090702,10.44,10.74,10.36,10.6,10.43,0.17,1.63,401265.84,424737.564,601727.SH,1.007
139,601727.SH,20090703,10.51,10.61,10.41,10.45,10.6,-0.15,-1.42,307758.21,322231.904,601727.SH,1.007
140,601727.SH,20090706,10.47,10.58,10.35,10.48,10.45,0.03,0.29,291583.42,304333.647,601727.SH,1.007
141,601727.SH,20090707,10.55,11.45,10.55,11.16,10.48,0.68,6.49,886049.95,977516.812,601727.SH,1.007
142,601727.SH,20090708,11.0,11.06,10.73,10.94,11.16,-0.22,-1.97,449881.36,491135.09,601727.SH,1.007
143,601727.SH,20090709,10.85,11.29,10.8,11.13,10.94,0.19,1.74,428205.82,474855.085,601727.SH,1.007
144,601727.SH,20090710,11.2,11.45,11.05,11.16,11.13,0.03,0.27,414387.17,466629.008,601727.SH,1.007
145,601727.SH,20090713,11.18,11.66,11.17,11.37,11.16,0.21,1.88,531724.3,608615.015,601727.SH,1.007
146,601727.SH,20090714,11.41,11.45,11.18,11.39,11.37,0.02,0.18,383329.85,432851.631,601727.SH,1.007
147,601727.SH,20090715,11.38,11.39,11.2,11.25,11.39,-0.14,-1.23,368694.06,415638.303,601727.SH,1.007
148,601727.SH,20090716,11.28,11.37,11.09,11.16,11.25,-0.09,-0.8,402178.66,450509.127,601727.SH,1.007
149,601727.SH,20090717,11.12,11.31,11.01,11.08,11.16,-0.08,-0.72,284392.04,316421.386,601727.SH,1.007
150,601727.SH,20090720,11.13,11.6,11.13,11.44,11.08,0.36,3.25,585297.24,667408.481,601727.SH,1.007
151,601727.SH,20090721,11.44,11.44,10.9,10.97,11.44,-0.47,-4.11,481690.34,535044.057,601727.SH,1.007
152,601727.SH,20090722,11.01,11.16,10.91,11.01,10.97,0.04,0.36,286139.11,315094.011,601727.SH,1.007
153,601727.SH,20090723,11.06,11.18,10.92,11.11,11.01,0.1,0.91,272072.25,299972.379,601727.SH,1.007
154,601727.SH,20090724,11.18,11.35,10.83,11.06,11.11,-0.05,-0.45,368734.28,410430.018,601727.SH,1.007
155,601727.SH,20090727,11.1,11.3,10.99,11.28,11.06,0.22,1.99,398328.11,443029.301,601727.SH,1.007
156,601727.SH,20090728,11.26,12.41,11.16,12.41,11.28,1.13,10.02,1101597.65,1326094.356,601727.SH,1.007
157,601727.SH,20090729,12.3,12.65,11.18,11.51,12.41,-0.9,-7.25,877202.45,1057235.031,601727.SH,1.007
158,601727.SH,20090730,11.75,11.95,11.2,11.83,11.51,0.32,2.78,513266.6,593864.565,601727.SH,1.007
159,601727.SH,20090731,11.78,12.83,11.68,12.7,11.83,0.87,7.35,1248859.94,1546097.432,601727.SH,1.007
160,601727.SH,20090803,12.59,12.8,12.3,12.69,12.7,-0.01,-0.08,793006.21,997504.259,601727.SH,1.007
161,601727.SH,20090804,12.72,12.78,12.15,12.39,12.69,-0.3,-2.36,462915.41,573585.499,601727.SH,1.007
162,601727.SH,20090805,12.38,12.59,12.0,12.15,12.39,-0.24,-1.94,392483.89,481527.822,601727.SH,1.007
163,601727.SH,20090806,12.08,12.65,11.9,12.18,12.15,0.03,0.25,503840.76,622849.426,601727.SH,1.007
164,601727.SH,20090807,12.24,12.36,11.41,11.57,12.18,-0.61,-5.01,421817.04,500995.067,601727.SH,1.007
165,601727.SH,20090810,11.79,11.85,11.12,11.28,11.51,-0.23,-2.0,254965.36,290688.498,601727.SH,1.012
166,601727.SH,20090811,11.36,11.5,11.25,11.49,11.28,0.21,1.86,291299.0,331927.061,601727.SH,1.012
167,601727.SH,20090812,11.46,11.46,10.7,10.73,11.49,-0.76,-6.61,284748.45,314743.247,601727.SH,1.012
168,601727.SH,20090813,10.73,10.87,10.42,10.56,10.73,-0.17,-1.58,253201.97,267637.079,601727.SH,1.012
169,601727.SH,20090814,10.56,10.72,10.01,10.08,10.56,-0.48,-4.55,250107.99,257300.075,601727.SH,1.012
170,601727.SH,20090817,10.06,10.06,9.08,9.14,10.08,-0.94,-9.33,292164.15,279728.141,601727.SH,1.012
171,601727.SH,20090818,9.0,9.46,9.0,9.38,9.14,0.24,2.63,221222.27,204953.912,601727.SH,1.012
172,601727.SH,20090819,9.38,9.75,9.02,9.14,9.38,-0.24,-2.56,298356.16,280552.688,601727.SH,1.012
173,601727.SH,20090820,9.17,9.57,9.16,9.53,9.14,0.39,4.27,239987.5,225272.461,601727.SH,1.012
174,601727.SH,20090821,9.56,9.74,9.41,9.71,9.53,0.18,1.89,264699.11,254107.453,601727.SH,1.012
175,601727.SH,20090824,9.76,9.78,9.5,9.7,9.71,-0.01,-0.1,234193.55,225812.971,601727.SH,1.012
176,601727.SH,20090825,9.68,9.68,9.06,9.27,9.7,-0.43,-4.43,271987.99,251990.534,601727.SH,1.012
177,601727.SH,20090826,9.24,9.75,9.11,9.64,9.27,0.37,3.99,277064.92,265053.913,601727.SH,1.012
178,601727.SH,20090827,9.51,9.8,9.43,9.66,9.64,0.02,0.21,244264.59,235860.027,601727.SH,1.012
179,601727.SH,20090828,9.58,9.68,9.25,9.29,9.66,-0.37,-3.83,180955.97,169373.983,601727.SH,1.012
180,601727.SH,20090831,9.11,9.2,8.54,8.57,9.29,-0.72,-7.75,241956.93,214505.204,601727.SH,1.012
181,601727.SH,20090901,8.47,8.66,8.36,8.48,8.57,-0.09,-1.05,135460.05,115616.884,601727.SH,1.012
182,601727.SH,20090902,8.46,8.65,8.38,8.57,8.48,0.09,1.06,109001.67,92962.003,601727.SH,1.012
183,601727.SH,20090903,8.62,9.15,8.52,9.03,8.57,0.46,5.37,206019.13,182350.059,601727.SH,1.012
184,601727.SH,20090904,9.02,9.38,8.91,9.19,9.03,0.16,1.77,236401.59,217751.347,601727.SH,1.012
185,601727.SH,20090907,9.3,9.48,9.11,9.2,9.19,0.01,0.11,209426.34,194032.121,601727.SH,1.012
186,601727.SH,20090908,9.15,9.29,9.01,9.27,9.2,0.07,0.76,185736.57,170414.743,601727.SH,1.012
187,601727.SH,20090909,9.26,9.32,9.08,9.28,9.27,0.01,0.11,208930.74,192040.517,601727.SH,1.012
188,601727.SH,20090910,9.38,9.57,9.27,9.28,9.28,0.0,0.0,262957.5,247449.28,601727.SH,1.012
189,601727.SH,20090911,9.25,9.39,9.12,9.34,9.28,0.06,0.65,176567.64,164100.224,601727.SH,1.012
190,601727.SH,20090914,9.36,9.84,9.31,9.7,9.34,0.36,3.85,349320.68,334030.249,601727.SH,1.012
191,601727.SH,20090915,9.7,9.81,9.51,9.66,9.7,-0.04,-0.41,227529.58,219324.679,601727.SH,1.012
192,601727.SH,20090916,9.62,9.62,9.33,9.49,9.66,-0.17,-1.76,215515.38,204401.308,601727.SH,1.012
193,601727.SH,20090917,9.49,10.08,9.49,9.9,9.49,0.41,4.32,362978.45,356755.162,601727.SH,1.012
194,601727.SH,20090918,9.85,9.99,9.35,9.55,9.9,-0.35,-3.54,276388.18,269023.122,601727.SH,1.012
195,601727.SH,20090921,9.4,10.25,9.38,10.17,9.55,0.62,6.49,539469.36,535399.942,601727.SH,1.012
196,601727.SH,20090922,10.05,10.16,9.62,9.68,10.17,-0.49,-4.82,331068.15,327956.568,601727.SH,1.012
197,601727.SH,20090923,9.85,10.28,9.67,9.8,9.68,0.12,1.24,411108.02,410087.346,601727.SH,1.012
198,601727.SH,20090924,9.8,9.8,9.08,9.4,9.8,-0.4,-4.08,242042.04,227939.619,601727.SH,1.012
199,601727.SH,20090925,9.26,9.39,9.11,9.19,9.4,-0.21,-2.23,132918.64,122820.494,601727.SH,1.012
200,601727.SH,20090928,9.32,9.47,9.0,9.05,9.19,-0.14,-1.52,131673.16,121469.557,601727.SH,1.012
201,601727.SH,20090929,9.07,9.13,8.72,8.94,9.05,-0.11,-1.22,130349.83,116764.982,601727.SH,1.012
202,601727.SH,20090930,9.04,9.12,8.9,8.99,8.94,0.05,0.56,92344.75,83149.061,601727.SH,1.012
203,601727.SH,20091009,9.1,9.37,9.1,9.35,8.99,0.36,4.0,135315.52,125619.624,601727.SH,1.012
204,601727.SH,20091012,9.35,9.52,9.28,9.37,9.35,0.02,0.21,142996.15,135010.272,601727.SH,1.012
205,601727.SH,20091013,9.32,9.64,9.29,9.63,9.37,0.26,2.77,140970.88,133542.014,601727.SH,1.012
206,601727.SH,20091014,9.63,9.78,9.52,9.56,9.63,-0.07,-0.73,214166.53,206707.325,601727.SH,1.012
207,601727.SH,20091015,9.62,9.7,9.31,9.43,9.56,-0.13,-1.36,215189.31,203520.083,601727.SH,1.012
208,601727.SH,20091016,9.4,9.5,9.28,9.45,9.43,0.02,0.21,130515.63,122268.307,601727.SH,1.012
209,601727.SH,20091019,9.39,9.6,9.35,9.6,9.45,0.15,1.59,170540.39,162218.512,601727.SH,1.012
210,601727.SH,20091020,9.69,9.87,9.61,9.84,9.6,0.24,2.5,260282.36,253607.655,601727.SH,1.012
211,601727.SH,20091021,9.8,9.94,9.65,9.66,9.84,-0.18,-1.83,237539.13,232476.542,601727.SH,1.012
212,601727.SH,20091022,9.6,9.66,9.4,9.53,9.66,-0.13,-1.35,162123.46,154479.863,601727.SH,1.012
213,601727.SH,20091023,9.51,9.77,9.51,9.68,9.53,0.15,1.57,215788.23,208804.535,601727.SH,1.012
214,601727.SH,20091026,9.7,9.87,9.58,9.86,9.68,0.18,1.86,219352.65,213722.793,601727.SH,1.012
215,601727.SH,20091027,9.8,9.8,9.48,9.49,9.86,-0.37,-3.75,171500.1,165060.66,601727.SH,1.012
216,601727.SH,20091028,9.4,9.54,9.3,9.48,9.49,-0.01,-0.11,141662.55,133282.709,601727.SH,1.012
217,601727.SH,20091029,9.31,9.37,9.11,9.13,9.48,-0.35,-3.69,131844.59,121592.574,601727.SH,1.012
218,601727.SH,20091030,9.32,9.35,9.15,9.2,9.13,0.07,0.77,100789.65,93245.578,601727.SH,1.012
219,601727.SH,20091102,9.01,9.38,8.92,9.38,9.2,0.18,1.96,160394.49,147547.666,601727.SH,1.012
220,601727.SH,20091103,9.37,9.66,9.28,9.6,9.38,0.22,2.35,200578.75,191383.017,601727.SH,1.012
221,601727.SH,20091104,9.74,9.9,9.63,9.72,9.6,0.12,1.25,309934.87,303545.7,601727.SH,1.012
222,601727.SH,20091105,9.74,9.91,9.71,9.82,9.72,0.1,1.03,265100.84,259954.29,601727.SH,1.012
223,601727.SH,20091106,9.88,10.25,9.82,10.07,9.82,0.25,2.55,476241.6,478225.959,601727.SH,1.012
224,601727.SH,20091109,10.08,10.45,10.08,10.25,10.07,0.18,1.79,381977.63,392794.711,601727.SH,1.012
225,601727.SH,20091110,10.32,10.43,10.09,10.13,10.25,-0.12,-1.17,230462.63,234584.995,601727.SH,1.012
226,601727.SH,20091111,10.14,10.14,9.8,10.0,10.13,-0.13,-1.28,276822.11,275994.015,601727.SH,1.012
