,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
19,603180.SH,20170612,66.65,66.69,64.85,65.1,67.59,-2.49,-3.68,13228.42,86890.626,603180.SH,1.0
20,603180.SH,20170613,65.0,67.39,65.0,66.65,65.1,1.55,2.38,10527.13,69875.999,603180.SH,1.0
21,603180.SH,20170614,66.7,67.67,66.2,66.41,66.65,-0.24,-0.36,10136.64,67810.664,603180.SH,1.0
22,603180.SH,20170615,66.08,68.33,66.01,67.28,66.41,0.87,1.31,16192.93,109470.996,603180.SH,1.0
23,603180.SH,20170616,67.15,68.2,65.57,66.88,67.28,-0.4,-0.59,12232.21,81460.911,603180.SH,1.0
24,603180.SH,20170619,66.7,68.13,66.25,66.95,66.88,0.07,0.1,11009.45,73649.745,603180.SH,1.0
25,603180.SH,20170620,67.17,67.17,65.63,65.69,66.95,-1.26,-1.88,9034.0,59925.134,603180.SH,1.0
26,603180.SH,20170621,65.75,66.11,65.2,65.65,65.69,-0.04,-0.06,4617.0,30280.372,603180.SH,1.0
27,603180.SH,20170622,65.97,66.84,64.2,64.29,65.65,-1.36,-2.07,9182.0,60599.253,603180.SH,1.0
28,603180.SH,20170623,64.3,65.28,63.2,64.64,64.29,0.35,0.54,6389.97,40956.092,603180.SH,1.0
29,603180.SH,20170626,64.58,65.7,64.16,65.19,64.64,0.55,0.85,14240.4,92639.603,603180.SH,1.0
30,603180.SH,20170627,65.21,66.16,65.0,65.2,65.19,0.01,0.02,7512.0,49275.185,603180.SH,1.0
31,603180.SH,20170628,65.08,65.49,64.4,64.78,65.2,-0.42,-0.64,4997.0,32424.831,603180.SH,1.0
32,603180.SH,20170629,65.2,65.55,64.6,65.07,64.78,0.29,0.45,5041.0,32693.31,603180.SH,1.0
33,603180.SH,20170630,64.89,66.56,64.61,66.1,65.07,1.03,1.58,8220.97,54121.311,603180.SH,1.0
34,603180.SH,20170703,67.29,70.3,66.51,70.27,66.1,4.17,6.31,21369.65,146642.18,603180.SH,1.0
35,603180.SH,20170704,75.05,76.8,71.4,74.07,70.27,3.8,5.41,43367.49,320162.437,603180.SH,1.0
36,603180.SH,20170705,73.81,80.51,72.49,79.57,74.07,5.5,7.43,36460.74,277361.567,603180.SH,1.0
37,603180.SH,20170706,78.0,79.0,76.51,78.25,79.57,-1.32,-1.66,18426.44,143170.894,603180.SH,1.0
38,603180.SH,20170707,78.03,80.97,77.5,78.51,78.25,0.26,0.33,16600.79,131084.383,603180.SH,1.0
39,603180.SH,20170710,77.51,78.74,74.7,76.36,78.51,-2.15,-2.74,17084.38,130411.984,603180.SH,1.0
40,603180.SH,20170711,76.15,76.15,74.01,75.04,76.36,-1.32,-1.73,10365.0,77747.3,603180.SH,1.0
41,603180.SH,20170712,75.07,78.5,74.5,78.31,75.04,3.27,4.36,12017.65,92037.754,603180.SH,1.0
42,603180.SH,20170713,77.77,80.16,73.53,73.87,78.31,-4.44,-5.67,15467.06,118404.252,603180.SH,1.0
43,603180.SH,20170714,73.3,74.5,71.9,73.9,73.87,0.03,0.04,10450.76,76652.562,603180.SH,1.0
44,603180.SH,20170717,72.9,72.9,69.0,70.83,73.9,-3.07,-4.15,14235.65,101352.601,603180.SH,1.0
45,603180.SH,20170718,70.5,72.55,70.02,71.29,70.83,0.46,0.65,7446.75,52898.327,603180.SH,1.0
46,603180.SH,20170719,70.51,72.0,69.22,71.85,71.29,0.56,0.79,8518.48,60303.8,603180.SH,1.0
47,603180.SH,20170720,71.6,73.11,70.7,70.9,71.85,-0.95,-1.32,6086.98,43713.742,603180.SH,1.0
48,603180.SH,20170721,70.5,71.89,68.52,69.81,70.9,-1.09,-1.54,8832.18,61573.165,603180.SH,1.0
49,603180.SH,20170724,69.41,73.3,68.82,73.11,69.81,3.3,4.73,7997.22,56698.786,603180.SH,1.0
50,603180.SH,20170725,72.9,73.79,72.71,73.15,73.11,0.04,0.05,5111.96,37393.783,603180.SH,1.0
51,603180.SH,20170726,73.3,73.6,71.57,73.24,73.15,0.09,0.12,5188.88,37824.113,603180.SH,1.0
52,603180.SH,20170727,73.05,77.7,72.59,76.54,73.24,3.3,4.51,12393.41,94038.055,603180.SH,1.0
53,603180.SH,20170728,76.25,77.94,75.8,76.99,76.54,0.45,0.59,7375.0,56863.268,603180.SH,1.0
54,603180.SH,20170731,76.99,78.59,76.31,76.56,76.99,-0.43,-0.56,4769.0,36715.463,603180.SH,1.0
55,603180.SH,20170801,76.25,77.25,74.1,75.36,76.56,-1.2,-1.57,6006.59,45152.519,603180.SH,1.0
56,603180.SH,20170802,75.02,75.86,73.17,73.55,75.36,-1.81,-2.4,5225.18,38890.216,603180.SH,1.0
57,603180.SH,20170803,72.9,75.35,72.62,73.99,73.55,0.44,0.6,4502.0,33486.331,603180.SH,1.0
58,603180.SH,20170804,74.0,74.5,73.3,73.92,73.99,-0.07,-0.09,4093.0,30279.303,603180.SH,1.0
59,603180.SH,20170807,75.77,78.97,75.18,76.98,73.92,3.06,4.14,10247.42,79131.668,603180.SH,1.0
60,603180.SH,20170808,75.5,77.66,75.25,77.14,76.98,0.16,0.21,8002.6,61136.536,603180.SH,1.0
61,603180.SH,20170809,77.7,79.64,76.66,77.41,77.14,0.27,0.35,8014.19,62111.049,603180.SH,1.0
62,603180.SH,20170810,74.79,75.22,73.52,73.55,77.41,-3.86,-4.99,11897.21,88587.531,603180.SH,1.0
63,603180.SH,20170811,72.7,74.2,72.22,72.95,73.55,-0.6,-0.82,5273.68,38745.82,603180.SH,1.0
64,603180.SH,20170814,73.66,74.38,72.9,73.88,72.95,0.93,1.27,4105.0,30339.101,603180.SH,1.0
65,603180.SH,20170815,73.69,74.87,73.27,74.16,73.88,0.28,0.38,3956.0,29299.932,603180.SH,1.0
66,603180.SH,20170816,74.16,74.98,73.5,74.22,74.16,0.06,0.08,8301.22,61863.273,603180.SH,1.0
67,603180.SH,20170817,74.0,74.5,73.0,73.34,74.22,-0.88,-1.19,5555.85,40838.188,603180.SH,1.0
68,603180.SH,20170818,73.1,73.38,71.0,71.44,73.34,-1.9,-2.59,5836.0,42039.242,603180.SH,1.0
69,603180.SH,20170821,71.56,72.5,70.91,72.46,71.44,1.02,1.43,2646.32,19060.372,603180.SH,1.0
70,603180.SH,20170822,72.43,72.76,70.97,71.14,72.46,-1.32,-1.82,5264.0,37623.23,603180.SH,1.0
71,603180.SH,20170823,71.2,72.19,71.2,71.74,71.14,0.6,0.84,3794.0,27224.313,603180.SH,1.0
72,603180.SH,20170824,71.96,71.96,70.53,71.25,71.74,-0.49,-0.68,3744.95,26602.857,603180.SH,1.0
73,603180.SH,20170825,71.4,72.0,70.81,71.72,71.25,0.47,0.66,3389.48,24219.71,603180.SH,1.0
74,603180.SH,20170828,71.91,74.35,71.91,73.89,71.72,2.17,3.03,9002.75,65967.64,603180.SH,1.0
75,603180.SH,20170829,74.05,77.49,73.71,75.89,73.89,2.0,2.71,13662.25,103008.722,603180.SH,1.0
76,603180.SH,20170830,75.4,76.32,74.03,74.88,75.89,-1.01,-1.33,6775.5,50886.619,603180.SH,1.0
77,603180.SH,20170831,74.8,78.87,74.18,77.48,74.88,2.6,3.47,12367.08,95655.454,603180.SH,1.0
78,603180.SH,20170901,77.0,80.64,76.68,79.39,77.48,1.91,2.47,12357.72,97650.535,603180.SH,1.0
79,603180.SH,20170904,79.0,82.0,77.0,77.92,79.39,-1.47,-1.85,12498.16,98710.365,603180.SH,1.0
80,603180.SH,20170905,77.9,78.7,77.11,78.24,77.92,0.32,0.41,5852.48,45491.565,603180.SH,1.0
81,603180.SH,20170906,77.9,80.5,77.61,80.47,78.24,2.23,2.85,8387.35,66669.507,603180.SH,1.0
82,603180.SH,20170907,80.12,88.0,80.12,85.01,80.47,4.54,5.64,15040.68,127703.608,603180.SH,1.0
83,603180.SH,20170908,81.5,86.1,81.5,85.3,85.01,0.29,0.34,8412.44,70400.577,603180.SH,1.0
84,603180.SH,20170911,84.92,89.7,84.3,88.93,85.3,3.63,4.26,8510.75,74618.52,603180.SH,1.0
85,603180.SH,20170912,87.89,88.85,85.4,85.96,88.93,-2.97,-3.34,7263.27,62967.008,603180.SH,1.0
86,603180.SH,20170913,85.56,86.84,84.35,86.2,85.96,0.24,0.28,3061.0,26216.118,603180.SH,1.0
87,603180.SH,20170914,85.51,86.12,83.6,84.74,86.2,-1.46,-1.69,4996.0,42401.375,603180.SH,1.0
88,603180.SH,20170915,84.51,87.49,83.7,86.73,84.74,1.99,2.35,6238.29,53250.483,603180.SH,1.0
89,603180.SH,20170918,86.0,87.93,85.69,86.73,86.73,0.0,0.0,3140.29,27179.516,603180.SH,1.0
90,603180.SH,20170919,86.47,88.99,86.01,87.95,86.73,1.22,1.41,4750.46,41797.656,603180.SH,1.0
91,603180.SH,20170920,88.0,88.4,86.13,87.27,87.95,-0.68,-0.77,3997.14,34907.572,603180.SH,1.0
92,603180.SH,20170921,87.0,91.0,84.15,84.79,87.27,-2.48,-2.84,7215.8,61882.356,603180.SH,1.0
93,603180.SH,20170922,84.2,85.43,84.2,84.72,84.79,-0.07,-0.08,2423.88,20558.023,603180.SH,1.0
94,603180.SH,20170925,83.94,85.0,82.2,83.07,84.72,-1.65,-1.95,3104.32,26076.579,603180.SH,1.0
95,603180.SH,20170926,83.07,83.86,81.01,81.67,83.07,-1.4,-1.69,4779.32,39126.486,603180.SH,1.0
96,603180.SH,20170927,82.34,83.17,81.28,82.77,81.67,1.1,1.35,2661.0,21991.239,603180.SH,1.0
97,603180.SH,20170928,83.02,83.29,82.28,82.55,82.77,-0.22,-0.27,1972.0,16336.933,603180.SH,1.0
98,603180.SH,20170929,82.7,84.55,82.69,83.87,82.55,1.32,1.6,2594.27,21720.105,603180.SH,1.0
99,603180.SH,20171009,84.95,85.74,84.0,84.96,83.87,1.09,1.3,3965.27,33661.22,603180.SH,1.0
100,603180.SH,20171010,89.88,93.46,88.5,93.46,84.96,8.5,10.0,10335.7,94280.312,603180.SH,1.0
101,603180.SH,20171011,94.19,98.88,92.53,95.22,93.46,1.76,1.88,16719.41,160179.403,603180.SH,1.0
102,603180.SH,20171012,94.49,97.77,93.07,96.58,95.22,1.36,1.43,7860.27,75108.099,603180.SH,1.0
103,603180.SH,20171013,95.65,97.77,94.68,95.18,96.58,-1.4,-1.45,4809.82,46279.236,603180.SH,1.0
104,603180.SH,20171016,95.27,101.88,95.26,98.42,95.18,3.24,3.4,9245.17,91178.1,603180.SH,1.0
105,603180.SH,20171017,98.01,100.4,96.5,98.99,98.42,0.57,0.58,5595.0,55181.048,603180.SH,1.0
106,603180.SH,20171018,99.38,102.75,98.01,101.94,98.99,2.95,2.98,7751.27,78326.729,603180.SH,1.0
107,603180.SH,20171019,102.2,107.6,100.1,101.43,101.94,-0.51,-0.5,9051.71,94095.98,603180.SH,1.0
108,603180.SH,20171020,100.65,103.15,98.75,102.12,101.43,0.69,0.68,5144.53,51814.723,603180.SH,1.0
109,603180.SH,20171023,101.9,112.33,101.9,112.33,102.12,10.21,10.0,9602.27,103573.469,603180.SH,1.0
110,603180.SH,20171024,113.23,116.97,110.0,113.96,112.33,1.63,1.45,11959.99,136492.826,603180.SH,1.0
111,603180.SH,20171025,113.22,121.0,111.0,118.46,113.96,4.5,3.95,11995.05,140227.896,603180.SH,1.0
112,603180.SH,20171026,116.4,118.4,114.01,114.94,118.46,-3.52,-2.97,12479.29,144710.693,603180.SH,1.0
113,603180.SH,20171027,114.8,119.68,113.78,116.48,114.94,1.54,1.34,8006.19,93677.355,603180.SH,1.0
114,603180.SH,20171030,116.48,118.49,111.05,112.92,116.48,-3.56,-3.06,12572.67,142735.213,603180.SH,1.0
115,603180.SH,20171031,112.98,114.56,111.12,113.66,112.92,0.74,0.66,6922.08,78075.799,603180.SH,1.0
116,603180.SH,20171101,113.46,118.32,112.37,118.14,113.66,4.48,3.94,10447.77,120554.016,603180.SH,1.0
117,603180.SH,20171102,117.01,118.29,111.5,112.33,118.14,-5.81,-4.92,9557.0,110031.036,603180.SH,1.0
118,603180.SH,20171103,111.94,113.5,107.2,109.08,112.33,-3.25,-2.89,9410.95,103531.495,603180.SH,1.0
119,603180.SH,20171106,111.01,112.0,108.45,110.41,109.08,1.33,1.22,8777.95,96451.226,603180.SH,1.0
120,603180.SH,20171107,110.83,115.08,109.46,113.67,110.41,3.26,2.95,8685.88,97730.416,603180.SH,1.0
121,603180.SH,20171108,113.63,116.9,112.35,112.68,113.67,-0.99,-0.87,6782.95,77621.996,603180.SH,1.0
122,603180.SH,20171109,113.4,118.8,112.68,118.59,112.68,5.91,5.24,11741.0,136029.373,603180.SH,1.0
123,603180.SH,20171110,119.0,119.5,116.66,118.85,118.59,0.26,0.22,6702.54,78998.014,603180.SH,1.0
124,603180.SH,20171113,119.01,129.7,119.01,129.06,118.85,10.21,8.59,12240.12,153059.765,603180.SH,1.0
125,603180.SH,20171114,127.99,128.0,122.21,124.94,129.06,-4.12,-3.19,10323.17,129534.936,603180.SH,1.0
126,603180.SH,20171115,122.22,126.87,121.7,125.62,124.94,0.68,0.54,7021.38,87306.726,603180.SH,1.0
127,603180.SH,20171116,125.41,130.87,123.8,124.99,125.62,-0.63,-0.5,12354.74,157752.459,603180.SH,1.0
128,603180.SH,20171117,124.2,126.8,120.18,121.9,124.99,-3.09,-2.47,13103.0,160752.381,603180.SH,1.0
129,603180.SH,20171120,124.77,128.97,123.0,126.47,121.9,4.57,3.75,14124.14,177566.705,603180.SH,1.0
130,603180.SH,20171121,126.9,126.9,120.0,124.62,126.47,-1.85,-1.46,11683.17,144600.937,603180.SH,1.0
131,603180.SH,20171122,124.0,125.0,120.5,121.07,124.62,-3.55,-2.85,8618.77,105359.154,603180.SH,1.0
132,603180.SH,20171123,121.0,122.0,111.48,111.69,121.07,-9.38,-7.75,10806.43,126049.18,603180.SH,1.0
133,603180.SH,20171124,110.0,115.5,109.2,113.35,111.69,1.66,1.49,7089.17,79794.061,603180.SH,1.0
134,603180.SH,20171127,112.5,115.64,112.49,113.68,113.35,0.33,0.29,4939.0,56337.993,603180.SH,1.0
135,603180.SH,20171128,114.01,119.35,114.01,119.2,113.68,5.52,4.86,5831.03,68190.049,603180.SH,1.0
136,603180.SH,20171129,120.0,122.6,118.0,121.21,119.2,2.01,1.69,5920.0,71265.683,603180.SH,1.0
137,603180.SH,20171130,122.3,122.35,118.01,118.96,121.21,-2.25,-1.86,4407.0,52625.793,603180.SH,1.0
138,603180.SH,20171201,118.0,122.05,118.0,120.76,118.96,1.8,1.51,3773.0,45481.196,603180.SH,1.0
139,603180.SH,20171204,117.5,119.5,113.55,114.56,120.76,-6.2,-5.13,6548.0,76090.039,603180.SH,1.0
140,603180.SH,20171205,113.6,115.98,113.51,114.75,114.56,0.19,0.17,3316.96,38019.241,603180.SH,1.0
141,603180.SH,20171206,114.0,116.88,113.19,116.83,114.75,2.08,1.81,3473.0,39854.945,603180.SH,1.0
142,603180.SH,20171207,117.4,118.64,116.11,116.6,116.83,-0.23,-0.2,2415.0,28343.651,603180.SH,1.0
143,603180.SH,20171208,116.32,119.79,114.0,118.98,116.6,2.38,2.04,3336.0,39379.629,603180.SH,1.0
144,603180.SH,20171211,119.14,124.43,119.0,124.14,118.98,5.16,4.34,7491.03,91832.755,603180.SH,1.0
145,603180.SH,20171212,124.5,128.22,123.5,123.55,124.14,-0.59,-0.48,8222.0,103154.663,603180.SH,1.0
146,603180.SH,20171213,123.97,130.0,123.6,129.99,123.55,6.44,5.21,8858.0,112719.903,603180.SH,1.0
147,603180.SH,20171214,130.41,132.75,129.0,129.79,129.99,-0.2,-0.15,6940.0,90780.721,603180.SH,1.0
148,603180.SH,20171215,129.6,130.44,126.06,126.81,129.79,-2.98,-2.3,5878.0,75173.605,603180.SH,1.0
149,603180.SH,20171218,126.63,129.5,125.03,128.85,126.81,2.04,1.61,3943.13,50076.62,603180.SH,1.0
150,603180.SH,20171219,129.1,141.74,129.1,139.02,128.85,10.17,7.89,10932.81,147756.177,603180.SH,1.0
151,603180.SH,20171220,139.0,140.26,136.22,137.89,139.02,-1.13,-0.81,5668.25,78335.683,603180.SH,1.0
152,603180.SH,20171221,138.7,144.42,136.6,138.03,137.89,0.14,0.1,8832.0,122978.452,603180.SH,1.0
153,603180.SH,20171222,138.03,139.49,137.0,138.16,138.03,0.13,0.09,5585.0,77181.231,603180.SH,1.0
154,603180.SH,20171225,137.5,139.5,134.35,136.4,138.16,-1.76,-1.27,6630.83,90637.279,603180.SH,1.0
155,603180.SH,20171226,136.15,142.0,135.06,140.95,136.4,4.55,3.34,5483.83,76278.013,603180.SH,1.0
156,603180.SH,20171227,140.1,141.77,129.8,132.35,140.95,-8.6,-6.1,10894.23,146903.907,603180.SH,1.0
157,603180.SH,20171228,132.0,133.44,129.5,133.2,132.35,0.85,0.64,7746.12,101842.693,603180.SH,1.0
158,603180.SH,20171229,133.2,133.63,129.5,132.07,133.2,-1.13,-0.85,5070.23,66738.722,603180.SH,1.0
159,603180.SH,20180102,133.58,136.2,131.3,134.18,132.07,2.11,1.6,5245.09,69938.088,603180.SH,1.0
160,603180.SH,20180103,134.5,134.99,131.13,133.55,134.18,-0.63,-0.47,7122.33,94856.805,603180.SH,1.0
161,603180.SH,20180104,132.32,138.22,132.32,138.11,133.55,4.56,3.41,7204.85,97821.911,603180.SH,1.0
162,603180.SH,20180105,138.35,144.9,138.35,141.96,138.11,3.85,2.79,8750.0,124550.836,603180.SH,1.0
163,603180.SH,20180108,142.78,145.18,140.9,144.1,141.96,2.14,1.51,6130.14,87669.592,603180.SH,1.0
164,603180.SH,20180109,142.64,145.6,142.13,143.09,144.1,-1.01,-0.7,4623.0,66421.112,603180.SH,1.0
165,603180.SH,20180110,134.8,138.49,130.0,134.08,143.09,-9.01,-6.3,16119.52,217019.555,603180.SH,1.0
166,603180.SH,20180111,133.39,135.64,131.6,133.77,134.08,-0.31,-0.23,5655.43,75875.746,603180.SH,1.0
167,603180.SH,20180112,133.96,133.96,129.5,131.91,133.77,-1.86,-1.39,7387.78,96940.572,603180.SH,1.0
168,603180.SH,20180115,131.22,134.8,131.22,133.39,131.91,1.48,1.12,4859.25,64870.942,603180.SH,1.0
169,603180.SH,20180116,133.0,137.0,132.8,136.76,133.39,3.37,2.53,5723.14,77675.241,603180.SH,1.0
170,603180.SH,20180117,136.76,139.29,136.12,137.65,136.76,0.89,0.65,5135.25,70862.487,603180.SH,1.0
171,603180.SH,20180118,137.66,141.5,137.66,140.0,137.65,2.35,1.71,4266.25,59693.768,603180.SH,1.0
172,603180.SH,20180119,140.01,140.88,137.8,138.62,140.0,-1.38,-0.99,3683.08,51123.383,603180.SH,1.0
173,603180.SH,20180122,138.62,141.32,135.7,140.03,138.62,1.41,1.02,3881.19,53895.729,603180.SH,1.0
174,603180.SH,20180123,139.61,144.0,139.61,141.74,140.03,1.71,1.22,3386.0,48171.331,603180.SH,1.0
175,603180.SH,20180124,141.0,141.5,138.0,139.25,141.74,-2.49,-1.76,3508.81,48948.78,603180.SH,1.0
176,603180.SH,20180125,138.93,141.48,138.11,139.34,139.25,0.09,0.06,2555.0,35821.753,603180.SH,1.0
177,603180.SH,20180126,139.21,143.99,139.0,143.34,139.34,4.0,2.87,4542.96,64620.794,603180.SH,1.0
178,603180.SH,20180129,143.5,151.2,143.0,148.42,143.34,5.08,3.54,9317.03,138053.665,603180.SH,1.0
179,603180.SH,20180130,149.6,152.98,148.15,149.56,148.42,1.14,0.77,4482.88,67264.856,603180.SH,1.0
180,603180.SH,20180131,148.55,156.89,148.5,156.32,149.56,6.76,4.52,6559.97,101031.686,603180.SH,1.0
181,603180.SH,20180201,156.2,156.8,149.99,153.16,156.32,-3.16,-2.02,6492.27,99580.03,603180.SH,1.0
182,603180.SH,20180202,151.4,155.0,148.03,152.7,153.16,-0.46,-0.3,4040.58,61482.134,603180.SH,1.0
183,603180.SH,20180205,151.99,155.0,149.01,154.95,152.7,2.25,1.47,3421.53,52090.183,603180.SH,1.0
184,603180.SH,20180206,150.15,152.84,140.1,143.76,154.95,-11.19,-7.22,8056.53,118141.523,603180.SH,1.0
185,603180.SH,20180207,146.8,152.1,144.09,145.27,143.76,1.51,1.05,6929.5,102792.377,603180.SH,1.0
186,603180.SH,20180208,144.0,150.23,143.15,148.25,145.27,2.98,2.05,4444.0,65586.727,603180.SH,1.0
187,603180.SH,20180209,141.5,145.74,141.44,142.09,148.25,-6.16,-4.16,8041.95,114697.847,603180.SH,1.0
188,603180.SH,20180212,143.0,152.72,143.0,150.99,142.09,8.9,6.26,6292.0,93453.836,603180.SH,1.0
189,603180.SH,20180213,152.66,156.9,151.72,154.54,150.99,3.55,2.35,5920.7,91258.327,603180.SH,1.0
190,603180.SH,20180214,154.6,162.9,153.65,161.55,154.54,7.01,4.54,5571.27,88819.264,603180.SH,1.0
191,603180.SH,20180222,161.55,163.8,159.09,160.93,161.55,-0.62,-0.38,6748.0,108948.107,603180.SH,1.0
192,603180.SH,20180223,159.83,164.2,159.0,160.26,160.93,-0.67,-0.42,4736.0,76343.107,603180.SH,1.0
193,603180.SH,20180226,160.11,162.8,157.0,160.45,160.26,0.19,0.12,5315.5,85070.482,603180.SH,1.0
194,603180.SH,20180227,159.55,160.89,152.1,153.75,160.45,-6.7,-4.18,10800.0,167559.373,603180.SH,1.0
195,603180.SH,20180228,150.5,156.5,150.0,155.15,153.75,1.4,0.91,6638.03,102480.526,603180.SH,1.0
196,603180.SH,20180301,154.5,156.65,150.25,151.92,155.15,-3.23,-2.08,7994.0,122576.325,603180.SH,1.0
197,603180.SH,20180302,150.9,154.8,150.9,153.56,151.92,1.64,1.08,7509.57,115027.521,603180.SH,1.0
198,603180.SH,20180305,154.44,161.28,153.72,160.79,153.56,7.23,4.71,7896.3,124234.243,603180.SH,1.0
199,603180.SH,20180306,160.76,163.0,159.09,162.12,160.79,1.33,0.83,5505.0,88699.081,603180.SH,1.0
200,603180.SH,20180307,162.12,162.12,156.51,158.28,162.12,-3.84,-2.37,4294.5,68259.907,603180.SH,1.0
201,603180.SH,20180308,159.88,161.55,157.16,161.48,158.28,3.2,2.02,4209.5,67244.584,603180.SH,1.0
202,603180.SH,20180309,163.0,163.48,159.52,161.72,161.48,0.24,0.15,3680.0,59305.687,603180.SH,1.0
203,603180.SH,20180312,161.0,161.61,158.09,160.19,161.72,-1.53,-0.95,4561.99,72862.469,603180.SH,1.0
204,603180.SH,20180313,160.3,162.7,159.5,160.25,160.19,0.06,0.04,3950.0,63534.821,603180.SH,1.0
205,603180.SH,20180314,160.0,168.88,159.0,168.73,160.25,8.48,5.29,9060.5,149372.832,603180.SH,1.0
206,603180.SH,20180315,167.01,168.0,163.21,165.92,168.73,-2.81,-1.67,5929.8,97948.229,603180.SH,1.0
207,603180.SH,20180316,165.81,171.66,164.55,168.69,165.92,2.77,1.67,6975.27,118040.905,603180.SH,1.0
208,603180.SH,20180319,169.25,177.86,169.2,175.81,168.69,7.12,4.22,7190.27,125095.678,603180.SH,1.0
209,603180.SH,20180320,174.01,179.9,173.58,177.4,175.81,1.59,0.9,5395.0,95400.137,603180.SH,1.0
210,603180.SH,20180321,175.07,176.98,170.21,171.79,177.4,-5.61,-3.16,6873.5,119418.063,603180.SH,1.0
211,603180.SH,20180322,171.91,174.83,170.0,173.01,171.79,1.22,0.71,4669.5,80346.936,603180.SH,1.0
212,603180.SH,20180323,168.0,173.88,165.91,167.87,173.01,-5.14,-2.97,7442.9,125841.587,603180.SH,1.0
213,603180.SH,20180326,165.0,170.7,163.61,170.46,167.87,2.59,1.54,7947.0,132587.719,603180.SH,1.0
214,603180.SH,20180327,172.0,174.0,161.12,166.12,170.46,-4.34,-2.55,13583.8,227053.989,603180.SH,1.0
215,603180.SH,20180328,158.0,162.46,154.85,155.05,166.12,-11.07,-6.66,12417.16,195939.866,603180.SH,1.0
216,603180.SH,20180329,155.2,160.0,152.3,159.76,155.05,4.71,3.04,10372.46,162170.834,603180.SH,1.0
217,603180.SH,20180330,159.8,161.8,157.31,159.88,159.76,0.12,0.08,5709.99,91399.743,603180.SH,1.0
218,603180.SH,20180402,161.99,162.33,156.73,157.69,159.88,-2.19,-1.37,7346.3,117109.672,603180.SH,1.0
219,603180.SH,20180403,155.73,160.08,155.3,157.98,157.69,0.29,0.18,5483.0,86901.21,603180.SH,1.0
220,603180.SH,20180404,158.97,159.19,154.28,154.41,157.98,-3.57,-2.26,5896.7,91999.759,603180.SH,1.0
221,603180.SH,20180409,154.23,156.41,145.68,151.02,154.41,-3.39,-2.2,9980.51,149575.098,603180.SH,1.0
222,603180.SH,20180410,151.02,159.97,151.0,159.67,151.02,8.65,5.73,6926.7,107032.512,603180.SH,1.0
223,603180.SH,20180411,160.9,161.42,158.44,160.03,159.67,0.36,0.23,4422.9,70736.053,603180.SH,1.0
224,603180.SH,20180412,160.0,164.0,159.0,161.33,160.03,1.3,0.81,4326.0,70194.514,603180.SH,1.0
225,603180.SH,20180413,161.0,165.0,160.33,162.99,161.33,1.66,1.03,3729.0,60759.412,603180.SH,1.0
226,603180.SH,20180416,165.01,165.01,162.01,164.23,162.99,1.24,0.76,5274.0,86187.17,603180.SH,1.0
227,603180.SH,20180417,164.22,165.0,156.16,158.36,164.23,-5.87,-3.57,5796.1,92774.29,603180.SH,1.0
