,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
64,603937.SH,20180201,22.08,22.24,20.33,20.8,21.84,-1.04,-4.76,66948.26,143465.659,603937.SH,1.0
65,603937.SH,20180202,20.6,21.75,19.55,21.43,20.8,0.63,3.03,68488.38,143119.137,603937.SH,1.0
66,603937.SH,20180205,20.64,21.24,20.25,20.4,21.43,-1.03,-4.81,49332.08,102544.26,603937.SH,1.0
67,603937.SH,20180206,19.38,19.99,18.36,18.36,20.4,-2.04,-10.0,66485.42,126698.26,603937.SH,1.0
68,603937.SH,20180207,19.19,19.19,17.68,18.72,18.36,0.36,1.96,54747.49,102054.707,603937.SH,1.0
69,603937.SH,20180208,18.67,19.14,18.47,18.89,18.72,0.17,0.91,36409.79,68772.008,603937.SH,1.0
70,603937.SH,20180209,18.26,18.56,17.5,17.76,18.89,-1.13,-5.98,42139.1,76216.336,603937.SH,1.0
71,603937.SH,20180212,18.25,18.59,18.05,18.46,17.76,0.7,3.94,31552.29,57916.017,603937.SH,1.0
72,603937.SH,20180213,18.9,19.0,18.31,18.35,18.46,-0.11,-0.6,41554.18,77738.447,603937.SH,1.0
73,603937.SH,20180214,18.41,18.89,18.41,18.63,18.35,0.28,1.53,33602.94,62776.478,603937.SH,1.0
74,603937.SH,20180222,18.82,20.49,18.6,19.4,18.63,0.77,4.13,55306.06,108454.278,603937.SH,1.0
75,603937.SH,20180223,19.37,19.6,19.02,19.53,19.4,0.13,0.67,46403.16,89972.436,603937.SH,1.0
76,603937.SH,20180226,19.88,20.23,19.7,20.18,19.53,0.65,3.33,59819.82,119778.029,603937.SH,1.0
77,603937.SH,20180227,20.09,20.15,19.71,20.1,20.18,-0.08,-0.4,54677.48,109032.392,603937.SH,1.0
78,603937.SH,20180228,19.7,20.25,19.33,20.03,20.1,-0.07,-0.35,48680.34,96352.588,603937.SH,1.0
79,603937.SH,20180301,19.8,20.14,19.72,19.98,20.03,-0.05,-0.25,44112.1,87851.169,603937.SH,1.0
80,603937.SH,20180302,19.61,20.09,19.42,19.47,19.98,-0.51,-2.55,37265.86,73624.874,603937.SH,1.0
81,603937.SH,20180305,19.24,19.76,19.24,19.71,19.47,0.24,1.23,35378.0,69243.336,603937.SH,1.0
82,603937.SH,20180306,19.71,21.68,19.67,21.68,19.71,1.97,9.99,87206.62,181338.67,603937.SH,1.0
83,603937.SH,20180307,22.08,22.64,21.55,21.59,21.68,-0.09,-0.42,165366.28,366125.206,603937.SH,1.0
84,603937.SH,20180308,21.16,22.2,21.16,21.88,21.59,0.29,1.34,93674.17,203512.392,603937.SH,1.0
85,603937.SH,20180309,21.55,22.32,21.38,22.05,21.88,0.17,0.78,87527.0,191443.821,603937.SH,1.0
86,603937.SH,20180312,21.99,23.1,21.8,22.85,22.05,0.8,3.63,128313.5,291448.861,603937.SH,1.0
87,603937.SH,20180313,22.55,22.79,21.6,21.68,22.85,-1.17,-5.12,86636.29,191201.848,603937.SH,1.0
88,603937.SH,20180314,21.35,22.17,21.35,21.49,21.68,-0.19,-0.88,49665.51,108509.416,603937.SH,1.0
89,603937.SH,20180315,21.05,21.29,19.46,20.04,21.49,-1.45,-6.75,83427.1,169030.482,603937.SH,1.0
90,603937.SH,20180316,19.83,20.21,19.83,19.97,20.04,-0.07,-0.35,37663.43,75297.952,603937.SH,1.0
91,603937.SH,20180319,19.86,21.1,19.6,20.56,19.97,0.59,2.95,57105.08,116292.903,603937.SH,1.0
92,603937.SH,20180320,20.19,20.9,20.1,20.86,20.56,0.3,1.46,54683.18,112589.495,603937.SH,1.0
93,603937.SH,20180321,20.99,21.5,20.71,20.83,20.86,-0.03,-0.14,70743.01,148774.819,603937.SH,1.0
94,603937.SH,20180322,20.99,21.7,20.75,21.45,20.83,0.62,2.98,81630.97,173982.756,603937.SH,1.0
95,603937.SH,20180323,20.0,20.6,19.31,19.31,21.45,-2.14,-9.98,63911.01,127534.962,603937.SH,1.0
96,603937.SH,20180326,18.11,19.63,17.58,19.57,19.31,0.26,1.35,53001.64,98710.658,603937.SH,1.0
97,603937.SH,20180327,19.57,20.3,19.57,20.17,19.57,0.6,3.07,57240.72,114495.373,603937.SH,1.0
98,603937.SH,20180328,19.5,20.8,19.5,20.02,20.17,-0.15,-0.74,53937.1,108904.198,603937.SH,1.0
99,603937.SH,20180329,20.2,21.55,20.08,21.1,20.02,1.08,5.39,94656.04,197628.11,603937.SH,1.0
100,603937.SH,20180330,20.88,21.94,20.8,20.96,21.1,-0.14,-0.66,84563.56,179213.539,603937.SH,1.0
101,603937.SH,20180402,20.96,21.43,20.78,21.37,20.96,0.41,1.96,71875.23,152129.202,603937.SH,1.0
102,603937.SH,20180403,20.93,22.36,20.81,22.3,21.37,0.93,4.35,146695.95,320228.007,603937.SH,1.0
103,603937.SH,20180404,22.0,22.26,21.41,21.51,22.3,-0.79,-3.54,97756.73,213792.219,603937.SH,1.0
104,603937.SH,20180409,21.29,23.36,21.0,22.6,21.51,1.09,5.07,140387.97,315017.364,603937.SH,1.0
105,603937.SH,20180410,22.99,23.99,22.35,23.35,22.6,0.75,3.32,187312.18,435279.554,603937.SH,1.0
106,603937.SH,20180411,23.72,24.43,22.76,23.13,23.35,-0.22,-0.94,139770.86,325104.67,603937.SH,1.0
107,603937.SH,20180412,22.54,22.74,22.0,22.1,23.13,-1.03,-4.45,101006.71,225071.017,603937.SH,1.0
108,603937.SH,20180413,22.6,22.9,22.2,22.29,22.1,0.19,0.86,78346.22,176575.756,603937.SH,1.0
109,603937.SH,20180416,21.61,22.18,21.0,21.43,22.29,-0.86,-3.86,62485.62,135016.848,603937.SH,1.0
110,603937.SH,20180417,21.82,23.57,21.6,22.51,21.43,1.08,5.04,156779.2,358288.846,603937.SH,1.0
111,603937.SH,20180418,22.31,22.36,20.4,21.5,22.51,-1.01,-4.49,113767.61,242723.388,603937.SH,1.0
112,603937.SH,20180419,22.65,23.65,22.65,23.65,21.5,2.15,10.0,82113.55,193246.772,603937.SH,1.0
113,603937.SH,20180420,24.0,25.88,23.7,24.25,23.65,0.6,2.54,306935.5,752699.097,603937.SH,1.0
114,603937.SH,20180423,23.36,23.6,21.86,22.56,24.25,-1.69,-6.97,170327.45,385910.101,603937.SH,1.0
115,603937.SH,20180424,20.95,22.51,20.94,22.34,22.56,-0.22,-0.98,148290.82,322095.152,603937.SH,1.0
116,603937.SH,20180425,21.82,22.36,21.7,21.88,22.34,-0.46,-2.06,91296.71,200468.324,603937.SH,1.0
117,603937.SH,20180426,21.89,22.35,20.62,20.8,21.88,-1.08,-4.94,96455.52,205657.291,603937.SH,1.0
118,603937.SH,20180427,20.9,20.99,20.25,20.63,20.8,-0.17,-0.82,55331.13,114100.289,603937.SH,1.0
119,603937.SH,20180502,20.6,20.8,19.86,20.12,20.63,-0.51,-2.47,50989.9,102802.872,603937.SH,1.0
120,603937.SH,20180503,20.33,20.66,19.7,20.52,20.12,0.4,1.99,57209.36,116180.468,603937.SH,1.0
121,603937.SH,20180504,20.3,20.7,20.16,20.52,20.52,0.0,0.0,45974.98,94226.574,603937.SH,1.0
122,603937.SH,20180507,20.7,21.21,20.6,21.18,20.52,0.66,3.22,60203.52,126404.341,603937.SH,1.0
123,603937.SH,20180508,21.05,21.8,21.02,21.29,21.18,0.11,0.52,67836.24,144834.451,603937.SH,1.0
124,603937.SH,20180509,21.19,21.35,21.01,21.34,21.29,0.05,0.23,49723.43,105380.283,603937.SH,1.0
125,603937.SH,20180510,21.4,21.55,21.13,21.52,21.34,0.18,0.84,58251.39,124475.164,603937.SH,1.0
126,603937.SH,20180511,21.65,21.65,20.81,20.87,21.52,-0.65,-3.02,57568.77,122466.314,603937.SH,1.0
127,603937.SH,20180514,20.65,20.79,20.18,20.39,20.87,-0.48,-2.3,54017.58,110374.365,603937.SH,1.0
128,603937.SH,20180515,20.6,21.16,20.32,21.06,20.39,0.67,3.29,44739.53,92585.975,603937.SH,1.0
129,603937.SH,20180516,20.96,21.01,20.51,20.61,21.06,-0.45,-2.14,37842.81,78609.973,603937.SH,1.0
130,603937.SH,20180517,20.63,21.45,20.62,21.33,20.61,0.72,3.49,74495.19,157352.563,603937.SH,1.0
131,603937.SH,20180518,21.29,22.46,21.12,22.44,21.33,1.11,5.2,160519.1,353950.816,603937.SH,1.0
132,603937.SH,20180521,22.54,22.98,21.82,22.72,22.44,0.28,1.25,135783.97,303559.044,603937.SH,1.0
133,603937.SH,20180522,22.4,23.24,22.2,23.1,22.72,0.38,1.67,115427.58,261320.429,603937.SH,1.0
134,603937.SH,20180523,22.79,23.08,22.01,22.18,23.1,-0.92,-3.98,87096.6,197505.149,603937.SH,1.0
135,603937.SH,20180524,22.35,22.97,22.16,22.5,22.18,0.32,1.44,79725.44,180393.022,603937.SH,1.0
136,603937.SH,20180525,22.65,23.46,22.29,23.05,22.5,0.55,2.44,133794.93,308845.566,603937.SH,1.0
137,603937.SH,20180528,22.74,22.83,20.76,22.25,23.05,-0.8,-3.47,80359.14,176169.289,603937.SH,1.0
138,603937.SH,20180529,21.88,23.92,21.85,23.17,22.25,0.92,4.13,134113.92,308973.33,603937.SH,1.0
139,603937.SH,20180530,22.64,24.34,21.5,23.41,23.17,0.24,1.04,188275.7,439246.842,603937.SH,1.0
140,603937.SH,20180531,23.25,24.98,22.8,24.69,23.41,1.28,5.47,209312.52,506075.459,603937.SH,1.0
141,603937.SH,20180601,24.0,24.62,23.57,24.02,24.69,-0.67,-2.71,144421.28,347728.372,603937.SH,1.0
142,603937.SH,20180604,23.72,24.39,23.2,23.52,24.02,-0.5,-2.08,124545.48,297238.579,603937.SH,1.0
143,603937.SH,20180605,23.04,24.2,22.49,24.05,23.52,0.53,2.25,127167.04,296746.653,603937.SH,1.0
144,603937.SH,20180606,23.8,25.28,23.61,25.08,24.05,1.03,4.28,196563.13,481593.471,603937.SH,1.0
145,603937.SH,20180607,24.72,24.92,23.84,24.06,25.08,-1.02,-4.07,118215.22,287318.545,603937.SH,1.0
146,603937.SH,20180608,23.5,24.03,22.97,23.49,24.06,-0.57,-2.37,72722.34,170581.697,603937.SH,1.0
147,603937.SH,20180611,23.48,24.53,23.01,24.43,23.49,0.94,4.0,106195.64,255715.92,603937.SH,1.0
148,603937.SH,20180612,24.14,24.41,23.01,23.79,24.43,-0.64,-2.62,80104.39,190284.949,603937.SH,1.0
149,603937.SH,20180613,23.58,24.2,22.36,22.4,23.79,-1.39,-5.84,88651.08,206719.332,603937.SH,1.0
150,603937.SH,20180614,21.8,22.49,21.65,21.77,22.4,-0.63,-2.81,58937.8,129699.712,603937.SH,1.0
151,603937.SH,20180615,21.94,22.04,19.71,20.01,21.77,-1.76,-8.08,80804.64,167513.559,603937.SH,1.0
152,603937.SH,20180619,19.31,19.69,18.01,18.01,20.01,-2.0,-10.0,53253.05,100177.88,603937.SH,1.0
153,603937.SH,20180620,17.9,18.97,17.55,18.73,18.01,0.72,4.0,58178.0,107172.425,603937.SH,1.0
154,603937.SH,20180621,18.65,19.26,18.21,18.36,18.73,-0.37,-1.98,54756.0,102439.139,603937.SH,1.0
155,603937.SH,20180622,18.09,18.85,18.02,18.82,18.36,0.46,2.51,39667.72,73902.395,603937.SH,1.0
156,603937.SH,20180625,18.91,19.19,18.48,18.58,18.77,-0.19,-1.01,38670.0,72552.195,603937.SH,1.003
157,603937.SH,20180626,18.07,19.18,17.88,18.9,18.58,0.32,1.72,40689.07,75879.411,603937.SH,1.003
158,603937.SH,20180627,18.84,19.17,18.51,18.7,18.9,-0.2,-1.06,36046.0,67850.576,603937.SH,1.003
159,603937.SH,20180628,18.72,18.9,18.05,18.12,18.7,-0.58,-3.1,34396.72,63726.898,603937.SH,1.003
160,603937.SH,20180629,18.17,18.75,17.71,18.73,18.12,0.61,3.37,42823.01,78834.884,603937.SH,1.003
161,603937.SH,20180702,18.58,18.9,18.1,18.27,18.73,-0.46,-2.46,38291.22,71011.834,603937.SH,1.003
162,603937.SH,20180703,18.4,18.76,17.77,18.73,18.27,0.46,2.52,40408.15,74330.33,603937.SH,1.003
163,603937.SH,20180704,18.62,18.68,17.8,18.12,18.73,-0.61,-3.26,35468.05,64830.208,603937.SH,1.003
164,603937.SH,20180705,18.15,18.24,16.38,16.43,18.12,-1.69,-9.33,56412.26,97373.126,603937.SH,1.003
165,603937.SH,20180706,16.47,17.05,15.93,16.5,16.43,0.07,0.43,46535.44,77388.725,603937.SH,1.003
166,603937.SH,20180709,16.7,17.26,16.7,17.15,16.5,0.65,3.94,38245.82,65185.803,603937.SH,1.003
167,603937.SH,20180710,17.58,18.05,17.4,17.89,17.15,0.74,4.31,51922.39,92106.191,603937.SH,1.003
168,603937.SH,20180711,17.8,17.8,16.7,17.32,17.89,-0.57,-3.19,45989.24,79561.006,603937.SH,1.003
169,603937.SH,20180712,17.84,17.98,17.54,17.84,17.32,0.52,3.0,46089.62,81965.787,603937.SH,1.003
170,603937.SH,20180713,17.99,18.1,17.7,17.81,17.84,-0.03,-0.17,37854.99,67618.001,603937.SH,1.003
171,603937.SH,20180716,17.81,17.9,17.3,17.54,17.81,-0.27,-1.52,34779.0,60880.022,603937.SH,1.003
172,603937.SH,20180717,17.43,17.6,17.0,17.39,17.54,-0.15,-0.86,30637.0,52851.236,603937.SH,1.003
173,603937.SH,20180718,17.4,17.93,17.4,17.62,17.39,0.23,1.32,55891.0,99190.777,603937.SH,1.003
174,603937.SH,20180719,17.7,17.79,16.91,17.06,17.62,-0.56,-3.18,41026.0,70890.257,603937.SH,1.003
175,603937.SH,20180720,17.0,17.33,16.82,17.16,17.06,0.1,0.5862,30794.72,52865.63,603937.SH,1.003
176,603937.SH,20180723,17.14,18.09,17.01,17.85,17.16,0.69,4.021,58015.34,102465.162,603937.SH,1.003
177,603937.SH,20180724,17.67,18.68,17.66,18.56,17.85,0.71,3.9776,93960.59,172168.185,603937.SH,1.003
178,603937.SH,20180725,18.39,18.56,18.02,18.35,18.56,-0.21,-1.1315,69035.25,126125.148,603937.SH,1.003
179,603937.SH,20180726,18.09,18.3,17.75,17.86,18.35,-0.49,-2.6703,41356.8,74315.043,603937.SH,1.003
180,603937.SH,20180727,17.86,18.03,17.71,17.93,17.86,0.07,0.3919,26605.34,47655.578,603937.SH,1.003
181,603937.SH,20180730,17.82,18.35,17.82,18.24,17.93,0.31,1.7289,50953.39,92498.912,603937.SH,1.003
182,603937.SH,20180731,18.23,18.23,17.75,17.95,18.24,-0.29,-1.5899,29360.81,52685.591,603937.SH,1.003
183,603937.SH,20180801,18.17,18.17,16.96,17.0,17.95,-0.95,-5.2925,36471.21,64139.668,603937.SH,1.003
184,603937.SH,20180802,16.76,16.98,15.51,16.04,17.0,-0.96,-5.6471,44046.96,71347.976,603937.SH,1.003
185,603937.SH,20180803,16.14,16.15,15.27,15.32,16.04,-0.72,-4.4888,24651.0,38878.392,603937.SH,1.003
186,603937.SH,20180806,15.09,15.38,14.3,14.57,15.32,-0.75,-4.8956,32109.24,47555.568,603937.SH,1.003
187,603937.SH,20180807,14.7,15.52,14.52,15.36,14.57,0.79,5.4221,39459.03,59439.198,603937.SH,1.003
188,603937.SH,20180808,15.11,15.33,14.71,14.78,15.36,-0.58,-3.776,29917.41,44935.127,603937.SH,1.003
189,603937.SH,20180809,15.13,16.26,14.81,16.26,14.78,1.48,10.0135,26616.99,42360.538,603937.SH,1.003
190,603937.SH,20180810,17.0,17.0,16.01,16.08,16.26,-0.18,-1.107,82251.88,135993.822,603937.SH,1.003
191,603937.SH,20180813,15.46,16.08,15.22,15.86,16.08,-0.22,-1.3682,48364.37,75312.253,603937.SH,1.003
192,603937.SH,20180814,15.71,16.2,15.71,15.87,15.86,0.01,0.0631,37865.86,60437.269,603937.SH,1.003
193,603937.SH,20180815,15.88,16.11,15.4,15.5,15.87,-0.37,-2.3314,27730.0,43325.92,603937.SH,1.003
194,603937.SH,20180816,15.37,15.55,14.82,15.21,15.5,-0.29,-1.871,23955.62,36596.592,603937.SH,1.003
195,603937.SH,20180817,15.58,15.58,14.78,14.81,15.21,-0.4,-2.6298,25039.47,37802.14,603937.SH,1.003
196,603937.SH,20180820,14.69,15.14,14.47,15.14,14.81,0.33,2.2282,26085.0,38671.785,603937.SH,1.003
197,603937.SH,20180821,15.12,15.47,15.01,15.4,15.14,0.26,1.7173,29882.0,45611.706,603937.SH,1.003
198,603937.SH,20180822,15.38,15.38,14.87,15.0,15.4,-0.4,-2.5974,23204.0,34988.908,603937.SH,1.003
199,603937.SH,20180823,14.87,15.2,14.87,15.06,15.0,0.06,0.4,20235.0,30534.496,603937.SH,1.003
200,603937.SH,20180824,14.95,15.3,14.9,15.07,15.06,0.01,0.0664,21655.0,32743.913,603937.SH,1.003
201,603937.SH,20180827,15.08,15.49,15.05,15.39,15.07,0.32,2.1234,29829.0,45665.902,603937.SH,1.003
202,603937.SH,20180828,15.3,16.18,15.26,15.81,15.39,0.42,2.729,60471.01,95555.91,603937.SH,1.003
203,603937.SH,20180829,15.68,15.84,15.51,15.64,15.81,-0.17,-1.0753,33899.46,53081.481,603937.SH,1.003
204,603937.SH,20180830,15.73,15.74,15.01,15.18,15.64,-0.46,-2.9412,30451.72,46807.736,603937.SH,1.003
205,603937.SH,20180831,15.04,15.24,14.8,14.83,15.18,-0.35,-2.3057,23812.0,35687.165,603937.SH,1.003
206,603937.SH,20180903,14.85,14.96,14.48,14.85,14.83,0.02,0.1349,20240.23,29764.31,603937.SH,1.003
207,603937.SH,20180904,14.9,15.05,14.78,15.02,14.85,0.17,1.1448,21565.02,32203.907,603937.SH,1.003
208,603937.SH,20180905,14.97,15.16,14.4,14.4,15.02,-0.62,-4.1278,28545.74,42233.448,603937.SH,1.003
209,603937.SH,20180906,14.45,14.75,14.36,14.55,14.4,0.15,1.0417,22639.02,32961.532,603937.SH,1.003
210,603937.SH,20180907,14.52,14.79,14.44,14.59,14.55,0.04,0.2749,20602.31,30149.297,603937.SH,1.003
211,603937.SH,20180910,14.66,14.66,14.14,14.2,14.59,-0.39,-2.6731,21713.72,31084.898,603937.SH,1.003
