,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
19,603259.SH,20180604,136.39,138.87,119.58,120.9,132.87,-11.97,-9.01,362272.2,4643439.731,603259.SH,1.0
20,603259.SH,20180605,118.0,121.72,113.99,119.78,120.9,-1.12,-0.93,267636.23,3165880.761,603259.SH,1.0
21,603259.SH,20180606,118.1,124.44,117.06,124.06,119.78,4.28,3.57,259137.17,3147510.073,603259.SH,1.0
22,603259.SH,20180607,123.0,123.6,118.85,119.03,124.06,-5.03,-4.05,186329.2,2250260.409,603259.SH,1.0
23,603259.SH,20180608,117.08,121.44,116.01,118.46,119.03,-0.57,-0.48,178945.69,2136303.406,603259.SH,1.0
24,603259.SH,20180611,115.76,116.64,107.0,108.12,118.46,-10.34,-8.73,250197.13,2789216.634,603259.SH,1.0
25,603259.SH,20180612,109.61,111.3,106.13,109.8,108.12,1.68,1.55,173995.63,1896960.007,603259.SH,1.0
26,603259.SH,20180613,108.5,111.8,106.71,107.98,109.8,-1.82,-1.66,168103.46,1838222.691,603259.SH,1.0
27,603259.SH,20180614,105.0,108.62,99.28,100.26,107.98,-7.72,-7.15,241912.41,2498877.599,603259.SH,1.0
28,603259.SH,20180615,100.66,102.44,99.06,100.53,100.26,0.27,0.27,154043.65,1554157.401,603259.SH,1.0
29,603259.SH,20180619,97.75,102.36,95.58,98.94,100.53,-1.59,-1.58,178357.74,1760329.511,603259.SH,1.0
30,603259.SH,20180620,99.8,102.18,96.16,100.99,98.94,2.05,2.07,173886.69,1737706.37,603259.SH,1.0
31,603259.SH,20180621,100.8,101.5,90.89,91.39,100.99,-9.6,-9.51,224052.4,2149118.418,603259.SH,1.0
32,603259.SH,20180622,88.65,92.15,87.36,89.9,91.39,-1.49,-1.63,157085.05,1417519.99,603259.SH,1.0
33,603259.SH,20180625,90.1,95.39,89.6,93.02,89.9,3.12,3.47,174288.41,1619033.686,603259.SH,1.0
34,603259.SH,20180626,91.28,95.99,90.5,95.7,93.02,2.68,2.88,147897.49,1395317.695,603259.SH,1.0
35,603259.SH,20180627,95.0,95.76,92.58,93.27,95.7,-2.43,-2.54,102352.4,961720.73,603259.SH,1.0
36,603259.SH,20180628,92.99,94.68,86.11,86.32,93.27,-6.95,-7.45,120071.47,1087189.588,603259.SH,1.0
37,603259.SH,20180629,86.68,94.95,86.32,94.95,86.32,8.63,10.0,129484.68,1178540.832,603259.SH,1.0
38,603259.SH,20180702,94.9,100.39,94.0,96.42,94.95,1.47,1.55,166472.96,1616430.295,603259.SH,1.0
39,603259.SH,20180703,97.28,99.41,91.69,96.16,96.42,-0.26,-0.27,132998.03,1271789.985,603259.SH,1.0
40,603259.SH,20180704,94.99,95.0,89.09,89.96,96.16,-6.2,-6.45,117856.06,1074213.029,603259.SH,1.0
41,603259.SH,20180705,89.0,92.28,88.0,89.94,89.96,-0.02,-0.02,98545.48,890483.761,603259.SH,1.0
42,603259.SH,20180706,89.82,98.93,89.81,95.89,89.94,5.95,6.62,198307.23,1889832.325,603259.SH,1.0
43,603259.SH,20180709,97.05,99.22,94.5,98.68,95.89,2.79,2.91,145615.75,1416334.581,603259.SH,1.0
44,603259.SH,20180710,99.71,101.5,96.69,98.27,98.68,-0.41,-0.42,109546.45,1077582.802,603259.SH,1.0
45,603259.SH,20180711,95.0,98.25,94.11,97.5,98.27,-0.77,-0.78,111070.86,1067387.409,603259.SH,1.0
46,603259.SH,20180712,97.5,104.57,96.65,102.67,97.5,5.17,5.3,176253.62,1773773.062,603259.SH,1.0
47,603259.SH,20180713,101.0,105.4,99.58,101.81,102.67,-0.86,-0.84,149165.02,1528387.322,603259.SH,1.0
48,603259.SH,20180716,100.81,102.5,97.8,99.0,101.81,-2.81,-2.76,97483.46,970845.693,603259.SH,1.0
49,603259.SH,20180717,98.82,99.88,97.0,98.94,99.0,-0.06,-0.06,64531.82,633366.871,603259.SH,1.0
50,603259.SH,20180718,98.95,99.75,94.3,94.46,98.94,-4.48,-4.53,105921.4,1023818.843,603259.SH,1.0
51,603259.SH,20180719,93.99,94.0,89.25,90.21,94.46,-4.25,-4.5,112504.82,1024515.939,603259.SH,1.0
52,603259.SH,20180720,89.51,93.8,89.31,92.22,90.21,2.01,2.2281,83025.2,761236.201,603259.SH,1.0
53,603259.SH,20180723,86.0,88.98,84.44,88.12,92.22,-4.1,-4.4459,141942.63,1233492.566,603259.SH,1.0
54,603259.SH,20180724,87.6,90.68,87.11,89.46,88.12,1.34,1.5207,89972.47,801576.398,603259.SH,1.0
55,603259.SH,20180725,89.75,91.75,88.8,88.99,89.46,-0.47,-0.5254,74983.98,675461.477,603259.SH,1.0
56,603259.SH,20180726,89.01,89.3,85.52,86.32,88.99,-2.67,-3.0003,71234.61,618575.469,603259.SH,1.0
57,603259.SH,20180727,86.4,87.61,85.4,86.55,86.32,0.23,0.2665,43719.66,379047.541,603259.SH,1.0
58,603259.SH,20180730,86.58,86.99,80.11,82.4,86.55,-4.15,-4.7949,82178.59,682825.774,603259.SH,1.0
59,603259.SH,20180731,82.0,83.5,80.17,81.17,82.4,-1.23,-1.4927,55861.87,458274.655,603259.SH,1.0
60,603259.SH,20180801,80.62,81.41,77.53,77.76,81.17,-3.41,-4.2011,83175.66,658814.573,603259.SH,1.0
61,603259.SH,20180802,77.1,79.45,75.8,78.19,77.76,0.43,0.553,82541.74,640806.28,603259.SH,1.0
62,603259.SH,20180803,77.7,78.44,75.25,75.34,78.19,-2.85,-3.645,53656.18,411694.892,603259.SH,1.0
63,603259.SH,20180806,74.5,75.05,71.23,71.58,75.34,-3.76,-4.9907,75521.97,552217.387,603259.SH,1.0
64,603259.SH,20180807,72.45,76.94,71.61,76.59,71.58,5.01,6.9992,98370.0,728139.054,603259.SH,1.0
65,603259.SH,20180808,75.9,76.25,72.61,72.95,76.59,-3.64,-4.7526,64920.61,482440.43,603259.SH,1.0
66,603259.SH,20180809,72.75,80.25,72.05,79.69,72.95,6.74,9.2392,130705.23,1020282.513,603259.SH,1.0
67,603259.SH,20180810,79.0,81.49,78.2,80.02,79.69,0.33,0.4141,85491.31,682639.863,603259.SH,1.0
68,603259.SH,20180813,78.18,80.97,78.1,80.36,80.02,0.34,0.4249,53689.88,427345.838,603259.SH,1.0
69,603259.SH,20180814,80.2,81.48,79.0,79.24,80.36,-1.12,-1.3937,40547.35,324098.805,603259.SH,1.0
70,603259.SH,20180815,79.3,79.88,75.1,75.54,79.24,-3.7,-4.6694,59807.2,458687.783,603259.SH,1.0
71,603259.SH,20180816,73.99,76.7,73.11,75.38,75.54,-0.16,-0.2118,39766.56,299669.064,603259.SH,1.0
72,603259.SH,20180817,76.37,76.58,71.65,71.91,75.38,-3.47,-4.6033,71310.98,522761.056,603259.SH,1.0
73,603259.SH,20180820,71.92,73.21,70.39,72.98,71.91,1.07,1.488,47439.14,341871.277,603259.SH,1.0
74,603259.SH,20180821,72.5,79.87,72.45,79.3,72.98,6.32,8.6599,108664.19,836379.811,603259.SH,1.0
75,603259.SH,20180822,82.27,84.1,80.99,82.25,79.3,2.95,3.7201,138551.17,1144352.638,603259.SH,1.0
76,603259.SH,20180823,82.0,89.62,81.35,88.0,82.25,5.75,6.9909,135272.49,1147997.757,603259.SH,1.0
77,603259.SH,20180824,86.7,88.87,85.27,85.88,88.0,-2.12,-2.4091,86585.16,752094.611,603259.SH,1.0
78,603259.SH,20180827,86.68,91.6,86.02,88.9,85.88,3.02,3.5165,113475.02,1012934.498,603259.SH,1.0
79,603259.SH,20180828,88.01,90.11,87.42,88.34,88.9,-0.56,-0.6299,65920.64,583310.955,603259.SH,1.0
80,603259.SH,20180829,87.91,91.0,87.0,89.85,88.34,1.51,1.7093,71817.69,639561.749,603259.SH,1.0
81,603259.SH,20180830,89.35,89.97,85.98,87.5,89.85,-2.35,-2.6155,65658.53,576743.871,603259.SH,1.0
82,603259.SH,20180831,86.58,86.97,84.45,84.5,87.5,-3.0,-3.4286,54539.5,467327.629,603259.SH,1.0
83,603259.SH,20180903,83.72,87.38,83.7,87.09,84.5,2.59,3.0651,58820.95,504925.004,603259.SH,1.0
84,603259.SH,20180904,86.9,88.56,85.5,87.9,87.09,0.81,0.9301,65197.74,569657.974,603259.SH,1.0
85,603259.SH,20180905,86.95,87.47,85.01,85.45,87.9,-2.45,-2.7873,50327.16,433729.827,603259.SH,1.0
86,603259.SH,20180906,84.91,89.28,84.9,87.1,85.45,1.65,1.931,69020.97,604105.369,603259.SH,1.0
87,603259.SH,20180907,86.92,90.6,86.5,88.0,87.1,0.9,1.0333,85738.23,761404.322,603259.SH,1.0
88,603259.SH,20180910,87.9,89.42,86.06,87.45,88.0,-0.55,-0.625,54655.8,479899.536,603259.SH,1.0
