,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
117,002838.SZ,20170704,36.58,36.7,36.06,36.4,36.35,0.05,0.14,6736.1,24422.142,002838.SZ,1.507
118,002838.SZ,20170705,36.23,36.94,36.14,36.66,36.4,0.26,0.71,4694.48,17176.21,002838.SZ,1.507
119,002838.SZ,20170706,36.66,36.9,36.2,36.57,36.66,-0.09,-0.25,4967.35,18120.355,002838.SZ,1.507
120,002838.SZ,20170707,36.38,37.41,36.31,36.99,36.57,0.42,1.15,8101.02,29959.279,002838.SZ,1.507
121,002838.SZ,20170710,36.6,36.86,36.35,36.57,36.99,-0.42,-1.14,5314.5,19462.692,002838.SZ,1.507
122,002838.SZ,20170711,36.36,36.76,35.62,36.14,36.57,-0.43,-1.18,4440.0,16069.646,002838.SZ,1.507
123,002838.SZ,20170712,36.01,36.3,34.5,35.4,36.14,-0.74,-2.05,7982.0,27990.535,002838.SZ,1.507
124,002838.SZ,20170713,35.35,35.35,34.01,34.55,35.4,-0.85,-2.4,6080.24,21193.281,002838.SZ,1.507
125,002838.SZ,20170714,34.53,35.21,34.31,35.03,34.55,0.48,1.39,3989.42,13889.48,002838.SZ,1.507
126,002838.SZ,20170717,34.9,35.16,31.55,32.77,35.03,-2.26,-6.45,9131.5,30837.304,002838.SZ,1.507
127,002838.SZ,20170718,32.48,34.18,32.42,33.85,32.77,1.08,3.3,5297.0,17743.79,002838.SZ,1.507
128,002838.SZ,20170719,33.95,34.67,33.35,33.81,33.85,-0.04,-0.12,3923.53,13269.556,002838.SZ,1.507
129,002838.SZ,20170720,33.71,34.67,33.61,33.73,33.81,-0.08,-0.24,4002.58,13640.665,002838.SZ,1.507
130,002838.SZ,20170721,33.75,34.79,33.75,33.77,33.73,0.04,0.12,3254.0,11095.318,002838.SZ,1.507
131,002838.SZ,20170724,33.77,34.74,33.52,34.52,33.77,0.75,2.22,4698.85,16074.476,002838.SZ,1.507
132,002838.SZ,20170725,34.65,34.66,33.79,34.43,34.52,-0.09,-0.26,3043.3,10400.742,002838.SZ,1.507
133,002838.SZ,20170726,34.34,34.45,33.84,33.92,34.43,-0.51,-1.48,2203.5,7519.098,002838.SZ,1.507
134,002838.SZ,20170727,33.72,35.39,33.72,34.77,33.92,0.85,2.51,5870.76,20336.105,002838.SZ,1.507
135,002838.SZ,20170728,34.62,35.39,34.62,34.89,34.77,0.12,0.35,5058.51,17717.309,002838.SZ,1.507
136,002838.SZ,20170731,34.61,35.9,34.6,35.6,34.89,0.71,2.04,4325.02,15358.698,002838.SZ,1.507
137,002838.SZ,20170801,35.43,35.73,34.4,35.06,35.6,-0.54,-1.52,5520.0,19289.341,002838.SZ,1.507
138,002838.SZ,20170802,34.99,34.99,34.0,34.2,35.06,-0.86,-2.45,7184.58,24617.797,002838.SZ,1.507
139,002838.SZ,20170803,34.23,34.85,33.96,34.5,34.2,0.3,0.88,3245.3,11147.487,002838.SZ,1.507
140,002838.SZ,20170804,34.4,34.59,33.99,34.1,34.5,-0.4,-1.16,3226.5,11004.998,002838.SZ,1.507
141,002838.SZ,20170807,34.28,34.28,34.03,34.22,34.1,0.12,0.35,1478.5,5049.037,002838.SZ,1.507
142,002838.SZ,20170808,34.27,34.58,33.88,34.15,34.22,-0.07,-0.2,2784.66,9487.968,002838.SZ,1.507
143,002838.SZ,20170809,34.2,36.49,33.55,36.38,34.15,2.23,6.53,13065.32,45449.102,002838.SZ,1.507
144,002838.SZ,20170810,36.2,36.2,34.5,34.59,36.38,-1.79,-4.92,13752.4,48576.479,002838.SZ,1.507
145,002838.SZ,20170811,34.35,37.88,34.11,36.88,34.59,2.29,6.62,20563.6,74442.244,002838.SZ,1.507
146,002838.SZ,20170814,36.95,38.66,36.78,36.95,36.88,0.07,0.19,18433.07,68905.143,002838.SZ,1.507
147,002838.SZ,20170815,36.68,38.2,36.53,37.49,36.95,0.54,1.46,18139.38,67724.653,002838.SZ,1.507
148,002838.SZ,20170816,37.19,37.86,36.9,37.8,37.49,0.31,0.83,11488.81,42943.383,002838.SZ,1.507
149,002838.SZ,20170817,37.3,38.3,37.23,37.83,37.8,0.03,0.08,9385.26,35417.614,002838.SZ,1.507
150,002838.SZ,20170818,37.71,37.96,37.1,37.28,37.83,-0.55,-1.45,6822.5,25595.909,002838.SZ,1.507
151,002838.SZ,20170821,37.1,37.59,37.0,37.22,37.28,-0.06,-0.16,4286.72,16013.456,002838.SZ,1.507
152,002838.SZ,20170822,37.38,37.79,37.11,37.17,37.22,-0.05,-0.13,6475.77,24319.556,002838.SZ,1.507
153,002838.SZ,20170823,37.15,37.45,36.7,37.22,37.17,0.05,0.13,7870.93,29130.497,002838.SZ,1.507
154,002838.SZ,20170824,37.13,37.45,36.82,36.83,37.22,-0.39,-1.05,3767.12,13979.457,002838.SZ,1.507
155,002838.SZ,20170825,36.83,37.39,36.53,36.92,36.83,0.09,0.24,4090.83,15135.447,002838.SZ,1.507
156,002838.SZ,20170828,37.22,38.53,36.76,38.15,36.92,1.23,3.33,10334.34,39266.114,002838.SZ,1.507
157,002838.SZ,20170829,38.48,38.48,37.5,37.8,38.15,-0.35,-0.92,7010.5,26606.795,002838.SZ,1.507
158,002838.SZ,20170830,37.66,38.0,37.3,37.36,37.8,-0.44,-1.16,6357.2,23898.662,002838.SZ,1.507
159,002838.SZ,20170831,37.36,37.99,37.0,37.75,37.36,0.39,1.04,6383.79,23985.914,002838.SZ,1.507
160,002838.SZ,20170901,37.88,38.0,37.4,37.8,37.75,0.05,0.13,6085.49,22886.913,002838.SZ,1.507
161,002838.SZ,20170904,37.8,38.76,37.51,38.49,37.8,0.69,1.83,9344.68,35840.813,002838.SZ,1.507
162,002838.SZ,20170905,38.1,38.59,38.1,38.44,38.49,-0.05,-0.13,4993.71,19155.271,002838.SZ,1.507
163,002838.SZ,20170906,38.4,39.21,38.4,38.9,38.44,0.46,1.2,7432.6,28795.691,002838.SZ,1.507
164,002838.SZ,20170907,38.75,40.27,38.75,39.66,38.9,0.76,1.95,11858.64,47200.006,002838.SZ,1.507
165,002838.SZ,20170908,39.98,40.45,39.0,40.0,39.66,0.34,0.86,8048.97,32036.389,002838.SZ,1.507
166,002838.SZ,20170911,40.25,40.86,39.43,39.87,40.0,-0.13,-0.33,11364.74,45519.059,002838.SZ,1.507
167,002838.SZ,20170912,40.58,40.58,38.5,39.3,39.87,-0.57,-1.43,8382.8,32900.083,002838.SZ,1.507
168,002838.SZ,20170913,38.9,39.28,38.46,39.15,39.3,-0.15,-0.38,5315.76,20643.053,002838.SZ,1.507
169,002838.SZ,20170914,39.04,39.34,38.31,38.31,39.15,-0.84,-2.15,6969.93,27102.876,002838.SZ,1.507
170,002838.SZ,20170915,38.31,39.36,37.66,39.2,38.31,0.89,2.32,9178.99,35250.063,002838.SZ,1.507
171,002838.SZ,20170918,39.15,39.36,38.55,39.09,39.2,-0.11,-0.28,4925.65,19157.856,002838.SZ,1.507
172,002838.SZ,20170919,40.29,40.29,38.63,38.7,39.09,-0.39,-1.0,6179.36,24224.329,002838.SZ,1.507
173,002838.SZ,20170920,38.68,40.2,38.6,40.06,38.7,1.36,3.51,10188.8,40109.671,002838.SZ,1.507
174,002838.SZ,20170921,39.99,40.65,39.71,40.0,40.06,-0.06,-0.15,5681.04,22741.674,002838.SZ,1.507
175,002838.SZ,20170922,40.1,40.55,39.8,40.16,40.0,0.16,0.4,4745.23,19077.99,002838.SZ,1.507
176,002838.SZ,20170925,40.6,40.8,39.2,39.78,40.16,-0.38,-0.95,6437.03,25846.768,002838.SZ,1.507
177,002838.SZ,20170926,39.98,39.98,38.85,39.16,39.78,-0.62,-1.56,4500.0,17588.248,002838.SZ,1.507
178,002838.SZ,20170927,39.09,39.36,38.84,39.13,39.16,-0.03,-0.08,2820.31,11031.644,002838.SZ,1.507
179,002838.SZ,20170928,39.03,39.25,38.47,38.5,39.13,-0.63,-1.61,4926.76,19100.962,002838.SZ,1.507
180,002838.SZ,20170929,38.45,39.25,38.43,39.1,38.5,0.6,1.56,3338.0,12990.608,002838.SZ,1.507
181,002838.SZ,20171009,40.0,40.0,38.95,39.66,39.1,0.56,1.43,6234.01,24595.228,002838.SZ,1.507
182,002838.SZ,20171010,39.61,39.98,39.4,39.96,39.66,0.3,0.76,3949.3,15688.068,002838.SZ,1.507
183,002838.SZ,20171011,40.0,40.58,39.71,40.3,39.96,0.34,0.85,6701.93,26977.868,002838.SZ,1.507
184,002838.SZ,20171012,40.11,42.49,40.01,41.25,40.3,0.95,2.36,12536.95,52059.775,002838.SZ,1.507
185,002838.SZ,20171013,41.04,41.8,40.88,41.3,41.25,0.05,0.12,5023.03,20727.819,002838.SZ,1.507
186,002838.SZ,20171016,41.3,41.3,39.3,39.6,41.3,-1.7,-4.12,7884.31,31634.741,002838.SZ,1.507
187,002838.SZ,20171017,39.41,39.96,38.88,39.0,39.6,-0.6,-1.52,6455.98,25336.804,002838.SZ,1.507
188,002838.SZ,20171018,39.29,39.64,38.94,39.11,39.0,0.11,0.28,2977.48,11644.815,002838.SZ,1.507
189,002838.SZ,20171019,39.01,39.26,38.37,38.95,39.11,-0.16,-0.41,3243.0,12584.731,002838.SZ,1.507
190,002838.SZ,20171020,38.88,39.94,38.6,39.75,38.95,0.8,2.05,3381.48,13392.174,002838.SZ,1.507
191,002838.SZ,20171023,39.58,40.56,39.58,40.5,39.75,0.75,1.89,5200.51,20899.0,002838.SZ,1.507
192,002838.SZ,20171024,40.45,41.16,39.82,40.93,40.5,0.43,1.06,6030.71,24470.502,002838.SZ,1.507
193,002838.SZ,20171025,41.2,41.47,40.65,40.95,40.93,0.02,0.05,6754.75,27764.529,002838.SZ,1.507
194,002838.SZ,20171026,40.8,41.27,40.76,41.01,40.95,0.06,0.15,5635.6,23089.659,002838.SZ,1.507
195,002838.SZ,20171027,40.9,42.2,40.9,41.25,41.01,0.24,0.59,4616.73,19177.865,002838.SZ,1.507
196,002838.SZ,20171030,41.3,41.6,40.23,40.95,41.25,-0.3,-0.73,4828.67,19806.401,002838.SZ,1.507
197,002838.SZ,20171031,40.9,42.58,40.79,42.35,40.95,1.4,3.42,7458.58,31367.78,002838.SZ,1.507
198,002838.SZ,20171101,42.31,42.86,41.84,41.92,42.35,-0.43,-1.02,4993.61,21158.579,002838.SZ,1.507
199,002838.SZ,20171102,41.83,42.29,41.83,41.94,41.92,0.02,0.05,3061.34,12856.303,002838.SZ,1.507
200,002838.SZ,20171103,41.94,43.58,41.94,43.41,41.94,1.47,3.51,9182.98,39472.563,002838.SZ,1.507
201,002838.SZ,20171106,43.53,43.63,42.85,43.39,43.41,-0.02,-0.05,5917.18,25508.323,002838.SZ,1.507
202,002838.SZ,20171107,43.38,43.52,42.86,43.26,43.39,-0.13,-0.3,4369.81,18823.407,002838.SZ,1.507
203,002838.SZ,20171108,43.29,44.56,43.08,44.4,43.26,1.14,2.64,8415.85,37092.085,002838.SZ,1.507
204,002838.SZ,20171109,44.4,45.3,42.85,43.7,44.4,-0.7,-1.58,8758.96,38450.849,002838.SZ,1.507
205,002838.SZ,20171110,43.7,43.88,42.58,43.61,43.7,-0.09,-0.21,11170.55,48086.044,002838.SZ,1.507
206,002838.SZ,20171113,43.2,43.69,42.93,43.16,43.61,-0.45,-1.03,5852.01,25307.667,002838.SZ,1.507
207,002838.SZ,20171114,43.11,43.66,42.81,42.92,43.16,-0.24,-0.56,4572.8,19696.338,002838.SZ,1.507
208,002838.SZ,20171115,42.92,42.99,42.25,42.37,42.92,-0.55,-1.28,4415.32,18783.477,002838.SZ,1.507
209,002838.SZ,20171116,42.33,43.48,42.28,42.82,42.37,0.45,1.06,4261.34,18332.134,002838.SZ,1.507
210,002838.SZ,20171117,42.61,42.87,40.8,41.05,42.82,-1.77,-4.13,4834.99,20356.172,002838.SZ,1.507
211,002838.SZ,20171120,40.52,41.7,40.12,41.58,41.05,0.53,1.29,4348.62,17801.298,002838.SZ,1.507
212,002838.SZ,20171121,41.7,42.28,41.41,41.69,41.58,0.11,0.26,2842.12,11893.195,002838.SZ,1.507
213,002838.SZ,20171122,41.55,43.19,41.26,42.65,41.69,0.96,2.3,4416.75,18772.92,002838.SZ,1.507
214,002838.SZ,20171123,42.65,43.14,40.33,40.8,42.65,-1.85,-4.34,5948.11,24755.115,002838.SZ,1.507
215,002838.SZ,20171124,40.55,41.89,40.5,41.45,40.8,0.65,1.59,3539.1,14536.569,002838.SZ,1.507
216,002838.SZ,20171127,41.17,41.88,40.51,41.3,41.45,-0.15,-0.36,3807.19,15654.686,002838.SZ,1.507
217,002838.SZ,20171128,41.3,41.95,40.61,41.89,41.3,0.59,1.43,2572.94,10707.793,002838.SZ,1.507
218,002838.SZ,20171129,41.95,41.99,41.21,41.49,41.89,-0.4,-0.95,2631.59,10914.268,002838.SZ,1.507
219,002838.SZ,20171130,41.01,41.5,41.0,41.3,41.49,-0.19,-0.46,1301.41,5368.303,002838.SZ,1.507
220,002838.SZ,20171201,41.4,41.87,41.0,41.8,41.3,0.5,1.21,2468.3,10257.422,002838.SZ,1.507
