,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
108,603160.SH,20170324,103.15,108.0,103.15,105.85,103.81,2.04,1.97,31030.17,329070.921,603160.SH,1.0
109,603160.SH,20170327,107.0,108.66,105.13,107.59,105.85,1.74,1.64,29040.37,311155.376,603160.SH,1.0
110,603160.SH,20170328,107.85,107.85,103.55,103.9,107.59,-3.69,-3.43,24887.2,263323.99,603160.SH,1.0
111,603160.SH,20170329,103.1,103.78,99.18,99.31,103.9,-4.59,-4.42,31193.82,314931.517,603160.SH,1.0
112,603160.SH,20170330,99.03,99.09,93.76,94.76,99.31,-4.55,-4.58,29886.98,288240.89,603160.SH,1.0
113,603160.SH,20170331,95.25,96.17,93.13,94.81,94.76,0.05,0.05,16714.67,158682.897,603160.SH,1.0
114,603160.SH,20170405,94.6,96.91,94.6,96.87,94.81,2.06,2.17,12456.41,119751.407,603160.SH,1.0
115,603160.SH,20170406,96.77,99.99,96.4,98.95,96.87,2.08,2.15,16701.69,164352.636,603160.SH,1.0
116,603160.SH,20170407,98.91,99.87,97.01,97.27,98.95,-1.68,-1.7,13348.2,130797.339,603160.SH,1.0
117,603160.SH,20170410,95.51,95.6,89.8,90.19,97.27,-7.08,-7.28,28218.6,258833.474,603160.SH,1.0
118,603160.SH,20170411,89.94,91.52,88.88,91.34,90.19,1.15,1.28,20319.38,183448.853,603160.SH,1.0
119,603160.SH,20170412,90.99,92.09,89.8,90.22,91.34,-1.12,-1.23,10323.97,93555.191,603160.SH,1.0
120,603160.SH,20170413,90.2,91.5,89.93,90.04,90.22,-0.18,-0.2,9256.53,83971.172,603160.SH,1.0
121,603160.SH,20170414,90.38,91.26,89.63,90.49,90.04,0.45,0.5,9279.92,83806.246,603160.SH,1.0
122,603160.SH,20170417,88.0,89.49,86.0,88.86,90.49,-1.63,-1.8,11411.13,100674.279,603160.SH,1.0
123,603160.SH,20170418,89.0,89.51,86.51,86.88,88.86,-1.98,-2.23,8912.82,78318.802,603160.SH,1.0
124,603160.SH,20170419,86.87,88.3,86.59,88.04,86.88,1.16,1.34,8924.33,78193.273,603160.SH,1.0
125,603160.SH,20170420,88.48,88.69,86.62,87.31,88.04,-0.73,-0.83,8883.0,77699.555,603160.SH,1.0
126,603160.SH,20170421,87.4,87.9,86.1,86.23,87.31,-1.08,-1.24,6585.4,57201.547,603160.SH,1.0
127,603160.SH,20170424,86.4,86.69,83.5,84.02,86.23,-2.21,-2.56,8346.6,70419.473,603160.SH,1.0
128,603160.SH,20170425,84.4,87.47,84.4,87.0,84.02,2.98,3.55,12362.92,107160.428,603160.SH,1.0
129,603160.SH,20170426,86.87,91.0,86.38,90.07,87.0,3.07,3.53,17711.67,158606.205,603160.SH,1.0
130,603160.SH,20170427,89.33,92.37,88.09,91.77,90.07,1.7,1.89,14651.59,132804.182,603160.SH,1.0
131,603160.SH,20170428,91.77,96.0,91.57,95.55,91.77,3.78,4.12,19279.38,182017.232,603160.SH,1.0
132,603160.SH,20170502,96.55,99.88,96.55,97.88,95.55,2.33,2.44,20917.92,205564.866,603160.SH,1.0
133,603160.SH,20170503,97.88,98.25,95.98,97.67,97.88,-0.21,-0.21,13462.32,130512.337,603160.SH,1.0
134,603160.SH,20170504,97.2,98.67,96.15,96.99,97.67,-0.68,-0.7,8234.15,80180.313,603160.SH,1.0
135,603160.SH,20170505,97.0,98.74,94.62,95.11,96.99,-1.88,-1.94,11356.98,110193.703,603160.SH,1.0
136,603160.SH,20170508,94.11,99.49,94.11,97.0,95.11,1.89,1.99,15639.32,152523.39,603160.SH,1.0
137,603160.SH,20170509,96.85,98.18,95.8,97.13,97.0,0.13,0.13,10351.09,100169.801,603160.SH,1.0
138,603160.SH,20170510,97.69,97.69,91.88,91.97,97.13,-5.16,-5.31,14376.08,137318.6,603160.SH,1.0
139,603160.SH,20170511,90.8,93.48,90.0,92.69,91.97,0.72,0.78,12507.9,114943.356,603160.SH,1.0
140,603160.SH,20170512,92.9,94.17,92.17,93.51,92.69,0.82,0.88,9065.34,84449.07,603160.SH,1.0
141,603160.SH,20170515,94.0,95.0,92.0,93.58,93.51,0.07,0.07,6279.26,58449.395,603160.SH,1.0
142,603160.SH,20170516,93.21,99.42,92.6,98.92,93.58,5.34,5.71,16258.26,156321.921,603160.SH,1.0
143,603160.SH,20170517,99.5,100.4,97.2,98.39,98.92,-0.53,-0.54,15743.7,155719.352,603160.SH,1.0
144,603160.SH,20170518,97.28,99.53,96.45,98.82,97.99,0.83,0.85,11252.22,110597.458,603160.SH,1.004
145,603160.SH,20170519,98.61,99.12,95.81,96.04,98.82,-2.78,-2.81,10411.24,101182.992,603160.SH,1.004
146,603160.SH,20170522,95.81,96.59,93.03,94.61,96.04,-1.43,-1.49,11291.37,106717.008,603160.SH,1.004
147,603160.SH,20170523,94.81,94.81,86.6,90.43,94.61,-4.18,-4.42,21847.6,196705.661,603160.SH,1.004
148,603160.SH,20170524,89.0,91.94,87.95,90.1,90.43,-0.33,-0.36,9379.81,84125.979,603160.SH,1.004
149,603160.SH,20170525,90.13,90.8,87.0,90.31,90.1,0.21,0.23,13700.68,121694.941,603160.SH,1.004
150,603160.SH,20170526,91.28,91.66,89.0,90.57,90.31,0.26,0.29,8798.19,79664.728,603160.SH,1.004
151,603160.SH,20170531,93.38,93.68,89.67,89.89,90.57,-0.68,-0.75,11501.75,105863.177,603160.SH,1.004
152,603160.SH,20170601,89.41,89.41,87.9,88.15,89.89,-1.74,-1.94,8044.65,71284.761,603160.SH,1.004
153,603160.SH,20170602,88.0,91.2,87.28,90.41,88.15,2.26,2.56,8533.73,76361.02,603160.SH,1.004
154,603160.SH,20170605,91.2,93.2,90.58,92.19,90.41,1.78,1.97,11554.04,106556.477,603160.SH,1.004
155,603160.SH,20170606,92.73,92.75,91.76,92.33,92.19,0.14,0.15,6253.0,57758.06,603160.SH,1.004
156,603160.SH,20170607,92.48,95.87,92.38,95.38,92.33,3.05,3.3,18198.23,172083.465,603160.SH,1.004
157,603160.SH,20170608,95.38,95.53,94.18,94.63,95.38,-0.75,-0.79,10545.12,99823.9,603160.SH,1.004
158,603160.SH,20170609,95.18,95.52,93.86,94.21,94.63,-0.42,-0.44,13874.62,131135.248,603160.SH,1.004
159,603160.SH,20170612,93.29,93.29,90.5,90.86,94.21,-3.35,-3.56,13359.42,123024.53,603160.SH,1.004
160,603160.SH,20170613,90.93,94.3,90.6,93.29,90.86,2.43,2.67,9199.16,85383.882,603160.SH,1.004
161,603160.SH,20170614,93.21,93.98,92.21,93.45,93.29,0.16,0.17,6911.13,64454.813,603160.SH,1.004
162,603160.SH,20170615,93.55,95.58,93.11,95.26,93.45,1.81,1.94,12222.77,116252.412,603160.SH,1.004
163,603160.SH,20170616,95.11,96.0,94.38,95.66,95.26,0.4,0.42,9077.67,86308.406,603160.SH,1.004
164,603160.SH,20170619,95.98,96.0,95.04,95.88,95.66,0.22,0.23,8641.99,82640.632,603160.SH,1.004
165,603160.SH,20170620,96.3,96.5,94.42,94.72,95.88,-1.16,-1.21,9065.57,86403.292,603160.SH,1.004
166,603160.SH,20170621,94.7,95.27,94.14,94.95,94.72,0.23,0.24,5990.03,56720.565,603160.SH,1.004
167,603160.SH,20170622,95.02,102.0,95.02,98.79,94.95,3.84,4.04,37212.24,369627.526,603160.SH,1.004
168,603160.SH,20170623,99.01,99.95,97.03,99.75,98.79,0.96,0.97,16891.98,166418.386,603160.SH,1.004
169,603160.SH,20170626,100.1,102.47,99.82,99.95,99.75,0.2,0.2,20492.17,206897.169,603160.SH,1.004
170,603160.SH,20170627,99.5,103.99,99.5,103.13,99.95,3.18,3.18,27903.33,287281.69,603160.SH,1.004
171,603160.SH,20170628,102.4,104.49,98.3,98.84,103.13,-4.29,-4.16,29350.15,296203.744,603160.SH,1.004
172,603160.SH,20170629,98.52,100.8,98.52,98.99,98.84,0.15,0.15,14359.54,142969.918,603160.SH,1.004
173,603160.SH,20170630,98.57,100.8,97.35,100.3,98.99,1.31,1.32,15732.08,155763.815,603160.SH,1.004
174,603160.SH,20170703,101.0,104.52,100.0,104.18,100.3,3.88,3.87,24240.13,250211.269,603160.SH,1.004
175,603160.SH,20170704,104.18,105.85,103.0,104.65,104.18,0.47,0.45,24897.18,260695.734,603160.SH,1.004
176,603160.SH,20170705,104.4,104.9,102.75,103.99,104.65,-0.66,-0.63,18151.71,188015.032,603160.SH,1.004
177,603160.SH,20170706,103.99,104.45,101.89,103.88,103.99,-0.11,-0.11,15985.96,165503.933,603160.SH,1.004
178,603160.SH,20170707,104.4,106.8,104.0,106.0,103.88,2.12,2.04,23987.74,253390.761,603160.SH,1.004
179,603160.SH,20170710,104.7,105.49,101.0,101.93,106.0,-4.07,-3.84,21778.48,223925.342,603160.SH,1.004
180,603160.SH,20170711,100.28,102.3,96.81,97.02,101.93,-4.91,-4.82,27915.19,276824.782,603160.SH,1.004
181,603160.SH,20170712,97.02,98.13,94.83,97.78,97.02,0.76,0.78,16290.99,157119.439,603160.SH,1.004
182,603160.SH,20170713,97.8,99.28,96.69,98.43,97.78,0.65,0.66,12353.75,121435.434,603160.SH,1.004
183,603160.SH,20170714,97.81,98.49,96.08,96.79,98.43,-1.64,-1.67,9557.21,92827.165,603160.SH,1.004
184,603160.SH,20170717,96.05,96.05,87.88,88.09,96.79,-8.7,-8.99,28964.52,262118.667,603160.SH,1.004
185,603160.SH,20170718,88.2,90.09,88.2,89.98,88.09,1.89,2.15,11348.47,101208.69,603160.SH,1.004
186,603160.SH,20170719,89.9,92.5,89.32,92.21,89.98,2.23,2.48,11602.66,106134.334,603160.SH,1.004
187,603160.SH,20170720,92.89,94.3,92.01,92.18,92.21,-0.03,-0.03,10159.26,94577.782,603160.SH,1.004
188,603160.SH,20170721,92.15,93.6,91.81,92.05,92.18,-0.13,-0.14,8984.35,82943.377,603160.SH,1.004
189,603160.SH,20170724,91.9,93.6,90.68,93.13,92.05,1.08,1.17,8262.58,76248.313,603160.SH,1.004
190,603160.SH,20170725,92.4,93.48,91.81,92.35,93.13,-0.78,-0.84,7116.25,65836.2,603160.SH,1.004
191,603160.SH,20170726,92.35,93.37,90.65,91.31,92.35,-1.04,-1.13,6934.2,63621.444,603160.SH,1.004
192,603160.SH,20170727,91.5,93.93,90.08,93.49,91.31,2.18,2.39,11870.97,109893.98,603160.SH,1.004
193,603160.SH,20170728,93.07,93.66,92.18,92.92,93.49,-0.57,-0.61,6304.0,58520.269,603160.SH,1.004
194,603160.SH,20170731,92.3,93.31,92.28,92.65,92.92,-0.27,-0.29,5313.25,49319.575,603160.SH,1.004
195,603160.SH,20170801,92.63,92.63,91.21,92.31,92.65,-0.34,-0.37,8033.2,73844.414,603160.SH,1.004
196,603160.SH,20170802,92.21,92.7,91.3,91.38,92.31,-0.93,-1.01,6072.09,55701.155,603160.SH,1.004
197,603160.SH,20170803,91.29,92.34,90.6,91.29,91.38,-0.09,-0.1,5328.0,48686.843,603160.SH,1.004
198,603160.SH,20170804,91.0,91.5,90.16,90.2,91.29,-1.09,-1.19,5717.78,51762.169,603160.SH,1.004
199,603160.SH,20170807,90.0,90.97,89.89,90.23,90.2,0.03,0.03,3823.61,34573.306,603160.SH,1.004
200,603160.SH,20170808,90.31,90.88,89.9,90.8,90.23,0.57,0.63,7969.53,72002.361,603160.SH,1.004
201,603160.SH,20170809,90.7,91.19,90.38,90.74,90.8,-0.06,-0.07,4402.97,39919.287,603160.SH,1.004
202,603160.SH,20170810,90.6,90.72,89.0,89.18,90.74,-1.56,-1.72,6657.26,59642.54,603160.SH,1.004
203,603160.SH,20170811,88.17,89.6,88.06,88.76,89.18,-0.42,-0.47,4372.0,38815.057,603160.SH,1.004
204,603160.SH,20170814,88.8,91.88,88.8,91.01,88.76,2.25,2.53,8815.21,79818.56,603160.SH,1.004
205,603160.SH,20170815,91.01,92.0,90.87,91.37,91.01,0.36,0.4,5283.89,48318.458,603160.SH,1.004
206,603160.SH,20170816,91.35,93.2,90.46,93.19,91.37,1.82,1.99,11068.61,102257.573,603160.SH,1.004
207,603160.SH,20170817,92.88,95.34,92.19,94.61,93.19,1.42,1.52,12129.67,114036.44,603160.SH,1.004
208,603160.SH,20170818,94.01,94.4,92.05,92.47,94.61,-2.14,-2.26,8033.4,75075.267,603160.SH,1.004
209,603160.SH,20170821,92.58,94.19,92.55,94.15,92.47,1.68,1.82,6634.56,62103.838,603160.SH,1.004
210,603160.SH,20170822,94.15,94.28,93.06,93.53,94.15,-0.62,-0.66,5003.0,46755.327,603160.SH,1.004
211,603160.SH,20170823,93.3,93.77,92.19,92.65,93.53,-0.88,-0.94,4736.0,43991.61,603160.SH,1.004
212,603160.SH,20170824,92.2,93.73,92.03,92.68,92.65,0.03,0.03,5162.15,47958.81,603160.SH,1.004
213,603160.SH,20170825,93.0,94.6,92.82,93.77,92.68,1.09,1.18,8952.4,84155.246,603160.SH,1.004
214,603160.SH,20170828,92.0,92.25,89.2,91.41,93.77,-2.36,-2.52,25915.89,235770.486,603160.SH,1.004
215,603160.SH,20170829,91.3,91.3,90.01,90.72,91.41,-0.69,-0.75,12984.81,117591.236,603160.SH,1.004
216,603160.SH,20170830,90.25,90.5,89.8,90.16,90.72,-0.56,-0.62,9994.29,90101.397,603160.SH,1.004
217,603160.SH,20170831,90.1,91.42,89.9,91.07,90.16,0.91,1.01,12235.66,110994.754,603160.SH,1.004
218,603160.SH,20170901,91.4,92.88,91.0,92.84,91.07,1.77,1.94,17418.67,160121.072,603160.SH,1.004
219,603160.SH,20170904,92.8,102.12,92.38,101.08,92.84,8.24,8.88,51774.28,513823.428,603160.SH,1.004
220,603160.SH,20170905,100.0,100.73,97.6,98.59,101.08,-2.49,-2.46,24254.84,239873.057,603160.SH,1.004
221,603160.SH,20170906,98.3,98.96,96.12,98.66,98.59,0.07,0.07,26363.61,256914.012,603160.SH,1.004
222,603160.SH,20170907,99.1,101.95,97.97,98.04,98.66,-0.62,-0.63,29084.9,290660.843,603160.SH,1.004
223,603160.SH,20170908,98.18,98.49,95.72,96.32,98.04,-1.72,-1.75,17376.59,167552.836,603160.SH,1.004
224,603160.SH,20170911,96.0,97.14,95.53,97.1,96.32,0.78,0.81,14023.7,135293.607,603160.SH,1.004
225,603160.SH,20170912,96.85,99.63,96.33,96.53,97.1,-0.57,-0.59,22228.54,218593.278,603160.SH,1.004
226,603160.SH,20170913,96.53,97.47,92.25,93.49,96.53,-3.04,-3.15,25491.17,240210.366,603160.SH,1.004
227,603160.SH,20170914,93.49,95.72,93.18,93.74,93.49,0.25,0.27,13929.69,131564.054,603160.SH,1.004
