,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
575,002170.SZ,20100127,9.88,10.1,9.82,9.95,9.79,0.16,1.63,21198.18,21033.5366,002170.SZ,3.264
576,002170.SZ,20100128,10.0,10.05,9.85,9.96,9.95,0.01,0.1,14344.08,14252.9101,002170.SZ,3.264
577,002170.SZ,20100129,9.94,10.04,9.86,9.97,9.96,0.01,0.1,25362.54,25287.0234,002170.SZ,3.264
578,002170.SZ,20100201,10.0,10.33,10.0,10.13,9.97,0.16,1.6,32944.22,33486.7409,002170.SZ,3.264
579,002170.SZ,20100202,10.14,10.48,9.98,10.0,10.13,-0.13,-1.28,19326.52,19623.3809,002170.SZ,3.264
580,002170.SZ,20100203,10.08,10.55,9.45,10.48,10.0,0.48,4.8,41986.12,42324.2881,002170.SZ,3.264
581,002170.SZ,20100204,10.4,11.03,10.25,10.83,10.48,0.35,3.34,80015.65,86286.4225,002170.SZ,3.264
582,002170.SZ,20100205,10.53,11.21,10.5,10.83,10.83,0.0,0.0,88701.22,97234.7822,002170.SZ,3.264
583,002170.SZ,20100208,10.82,11.17,10.65,11.13,10.83,0.3,2.77,70643.55,77717.1508,002170.SZ,3.264
584,002170.SZ,20100209,11.17,11.3,10.7,10.93,11.13,-0.2,-1.8,69803.05,76657.5328,002170.SZ,3.264
585,002170.SZ,20100210,10.93,10.93,10.93,10.93,10.93,0.0,0.0,0.0,0.0,002170.SZ,3.264
586,002170.SZ,20100211,10.93,11.1,10.67,10.89,10.93,-0.04,-0.37,35404.03,38312.8508,002170.SZ,3.264
587,002170.SZ,20100212,10.83,11.11,10.63,10.91,10.89,0.02,0.18,50216.7,54802.3165,002170.SZ,3.264
588,002170.SZ,20100222,10.88,11.05,10.72,10.91,10.91,0.0,0.0,27610.98,30027.6636,002170.SZ,3.264
589,002170.SZ,20100223,10.91,11.13,10.78,11.12,10.91,0.21,1.92,87443.58,96149.4737,002170.SZ,3.264
590,002170.SZ,20100224,11.0,11.4,10.96,11.3,11.12,0.18,1.62,93001.99,104403.3098,002170.SZ,3.264
591,002170.SZ,20100225,11.28,11.57,11.16,11.46,11.3,0.16,1.42,96304.17,109681.9941,002170.SZ,3.264
592,002170.SZ,20100226,11.46,11.55,11.11,11.16,11.46,-0.3,-2.62,83948.84,94700.9866,002170.SZ,3.264
593,002170.SZ,20100301,11.12,11.78,11.08,11.72,11.16,0.56,5.02,118737.7,136809.117,002170.SZ,3.264
594,002170.SZ,20100302,11.72,11.75,11.48,11.58,11.72,-0.14,-1.19,84549.98,98077.8662,002170.SZ,3.264
595,002170.SZ,20100303,11.6,12.08,11.53,11.68,11.58,0.1,0.86,128307.63,152068.5699,002170.SZ,3.264
596,002170.SZ,20100304,11.64,11.73,10.9,11.0,11.68,-0.68,-5.82,101824.22,115382.8713,002170.SZ,3.264
597,002170.SZ,20100305,10.92,11.13,10.67,10.8,11.0,-0.2,-1.82,48281.96,52426.3856,002170.SZ,3.264
598,002170.SZ,20100308,10.77,11.03,10.76,10.93,10.8,0.13,1.2,28291.7,30835.6617,002170.SZ,3.264
599,002170.SZ,20100309,10.91,11.05,10.86,10.97,10.93,0.04,0.37,24572.31,26906.6904,002170.SZ,3.264
600,002170.SZ,20100310,10.96,11.04,10.48,10.6,10.97,-0.37,-3.37,34670.06,37134.7651,002170.SZ,3.264
601,002170.SZ,20100311,10.6,10.7,10.35,10.54,10.6,-0.06,-0.57,23878.46,25069.8206,002170.SZ,3.264
602,002170.SZ,20100312,10.54,10.65,10.37,10.42,10.54,-0.12,-1.14,24750.92,25996.558,002170.SZ,3.264
603,002170.SZ,20100315,10.38,10.57,10.21,10.57,10.42,0.15,1.44,18506.68,19311.3422,002170.SZ,3.264
604,002170.SZ,20100316,10.57,10.67,10.52,10.64,10.57,0.07,0.66,15504.42,16432.6728,002170.SZ,3.264
605,002170.SZ,20100317,10.67,10.84,10.58,10.82,10.64,0.18,1.69,23026.11,24690.8128,002170.SZ,3.264
606,002170.SZ,20100318,10.89,10.89,10.65,10.74,10.82,-0.08,-0.74,24665.74,26489.6113,002170.SZ,3.264
607,002170.SZ,20100319,10.75,10.94,10.73,10.9,10.74,0.16,1.49,29409.77,31851.0313,002170.SZ,3.264
608,002170.SZ,20100322,10.9,10.94,10.77,10.89,10.9,-0.01,-0.09,25410.29,27593.1541,002170.SZ,3.264
609,002170.SZ,20100323,10.89,11.02,10.78,10.78,10.89,-0.11,-1.01,27635.27,30050.2813,002170.SZ,3.264
610,002170.SZ,20100324,10.8,10.87,10.6,10.62,10.78,-0.16,-1.48,26076.5,27865.9021,002170.SZ,3.264
611,002170.SZ,20100325,10.6,10.78,10.38,10.72,10.62,0.1,0.94,34172.46,36098.5874,002170.SZ,3.264
612,002170.SZ,20100326,10.62,10.97,10.62,10.96,10.72,0.24,2.24,39254.27,42405.3407,002170.SZ,3.264
613,002170.SZ,20100329,11.0,11.26,10.91,11.2,10.96,0.24,2.19,81437.58,90381.4669,002170.SZ,3.264
614,002170.SZ,20100330,11.19,11.5,11.08,11.38,11.2,0.18,1.61,95199.8,107990.6074,002170.SZ,3.264
615,002170.SZ,20100331,11.59,11.79,11.3,11.54,11.38,0.16,1.41,117932.03,135566.0834,002170.SZ,3.264
616,002170.SZ,20100401,11.6,11.62,11.28,11.54,11.54,0.0,0.0,102726.68,117671.7616,002170.SZ,3.264
617,002170.SZ,20100402,11.54,11.74,11.35,11.71,11.54,0.17,1.47,124930.16,145012.3506,002170.SZ,3.264
618,002170.SZ,20100406,11.75,12.38,11.61,12.34,11.71,0.63,5.38,216147.76,258840.4466,002170.SZ,3.264
619,002170.SZ,20100407,12.3,12.43,12.0,12.38,12.34,0.04,0.32,175642.88,214777.1466,002170.SZ,3.264
620,002170.SZ,20100408,12.28,12.57,12.12,12.42,12.38,0.04,0.32,151976.12,188123.0006,002170.SZ,3.264
621,002170.SZ,20100409,12.36,12.55,12.19,12.23,12.42,-0.19,-1.53,108705.7,133976.7542,002170.SZ,3.264
622,002170.SZ,20100412,12.4,12.4,11.96,12.15,12.23,-0.08,-0.65,94101.95,114098.71,002170.SZ,3.264
623,002170.SZ,20100413,12.14,12.22,11.16,11.41,12.15,-0.74,-6.09,110363.79,128581.0739,002170.SZ,3.264
624,002170.SZ,20100414,11.41,11.57,11.22,11.5,11.41,0.09,0.79,49807.44,57135.185,002170.SZ,3.264
625,002170.SZ,20100415,11.5,11.56,11.12,11.21,11.5,-0.29,-2.52,46633.11,52676.6338,002170.SZ,3.264
626,002170.SZ,20100416,11.2,11.48,11.07,11.32,11.21,0.11,0.98,29859.44,33909.2431,002170.SZ,3.264
627,002170.SZ,20100419,11.3,11.46,10.87,10.88,11.32,-0.44,-3.89,45456.67,50952.8633,002170.SZ,3.264
628,002170.SZ,20100420,10.8,11.34,10.8,11.29,10.88,0.41,3.77,38980.39,43188.5815,002170.SZ,3.264
629,002170.SZ,20100421,11.23,11.44,11.16,11.38,11.29,0.09,0.8,45774.78,51951.8915,002170.SZ,3.264
630,002170.SZ,20100422,11.38,11.38,11.38,11.38,11.38,0.0,0.0,0.0,0.0,002170.SZ,3.264
631,002170.SZ,20100423,11.38,11.52,11.23,11.3,11.38,-0.08,-0.7,36058.41,40969.8986,002170.SZ,3.264
632,002170.SZ,20100426,11.25,11.74,11.2,11.55,11.3,0.25,2.21,56295.93,64950.0754,002170.SZ,3.264
633,002170.SZ,20100427,11.44,11.56,11.11,11.5,11.55,-0.05,-0.43,40460.37,45642.6132,002170.SZ,3.264
634,002170.SZ,20100428,11.26,12.0,11.26,11.94,11.5,0.44,3.83,118800.15,140362.7816,002170.SZ,3.264
635,002170.SZ,20100429,11.92,12.13,11.71,11.91,11.94,-0.03,-0.25,109804.6,131131.8614,002170.SZ,3.264
636,002170.SZ,20100430,11.9,12.0,10.72,10.95,11.91,-0.96,-8.06,78242.1,87604.5479,002170.SZ,3.264
637,002170.SZ,20100504,10.6,11.59,10.22,11.49,10.95,0.54,4.93,70403.96,77839.404,002170.SZ,3.264
638,002170.SZ,20100505,11.2,11.83,11.15,11.71,11.49,0.22,1.91,114337.95,133354.0489,002170.SZ,3.264
639,002170.SZ,20100506,11.59,11.84,10.75,11.0,11.71,-0.71,-6.06,88096.42,100879.2543,002170.SZ,3.264
640,002170.SZ,20100507,10.5,11.09,10.39,10.55,11.0,-0.45,-4.09,46591.06,49682.9327,002170.SZ,3.264
641,002170.SZ,20100510,10.55,10.79,9.8,10.0,10.55,-0.55,-5.21,44719.22,45518.9452,002170.SZ,3.264
642,002170.SZ,20100511,10.15,10.3,9.38,9.39,10.0,-0.61,-6.1,36558.36,35966.2697,002170.SZ,3.264
643,002170.SZ,20100512,9.28,9.45,8.76,8.94,9.39,-0.45,-4.79,32456.06,29441.3004,002170.SZ,3.264
644,002170.SZ,20100513,8.74,9.17,8.71,9.17,8.94,0.23,2.57,33670.23,30195.4106,002170.SZ,3.264
645,002170.SZ,20100514,9.1,9.28,8.98,9.05,9.17,-0.12,-1.31,34528.15,31418.1616,002170.SZ,3.264
646,002170.SZ,20100517,9.0,9.05,8.15,8.15,9.05,-0.9,-9.94,31994.09,27431.1677,002170.SZ,3.264
647,002170.SZ,20100518,7.8,8.29,7.8,8.15,8.15,0.0,0.0,32994.51,26349.4791,002170.SZ,3.264
648,002170.SZ,20100519,8.11,8.33,7.92,8.16,8.15,0.01,0.12,29451.29,24007.4093,002170.SZ,3.264
649,002170.SZ,20100520,8.09,8.27,7.8,7.82,8.16,-0.34,-4.17,26340.91,21236.1442,002170.SZ,3.264
650,002170.SZ,20100521,7.6,8.15,7.49,8.15,7.82,0.33,4.22,34974.68,27501.3736,002170.SZ,3.264
651,002170.SZ,20100524,8.17,8.68,8.17,8.59,8.15,0.44,5.4,40825.15,34683.1449,002170.SZ,3.264
652,002170.SZ,20100525,8.59,8.69,8.38,8.54,8.59,-0.05,-0.58,35494.86,30145.3066,002170.SZ,3.264
653,002170.SZ,20100526,8.45,8.65,8.45,8.57,8.54,0.03,0.35,20907.46,17875.2243,002170.SZ,3.264
654,002170.SZ,20100527,8.5,8.79,8.32,8.77,8.57,0.2,2.33,33697.13,29025.3806,002170.SZ,3.264
655,002170.SZ,20100528,8.83,8.96,8.72,8.79,8.77,0.02,0.23,37237.83,32825.5715,002170.SZ,3.264
656,002170.SZ,20100531,8.79,8.87,8.3,8.32,8.79,-0.47,-5.35,31692.7,27372.503,002170.SZ,3.264
657,002170.SZ,20100601,8.24,9.02,8.02,9.02,8.32,0.7,8.41,61206.28,52001.2856,002170.SZ,3.264
658,002170.SZ,20100602,8.82,9.27,8.81,9.25,9.02,0.23,2.55,88155.94,79914.4696,002170.SZ,3.264
659,002170.SZ,20100603,9.24,9.42,9.04,9.38,9.25,0.13,1.41,93550.76,86986.4214,002170.SZ,3.264
660,002170.SZ,20100604,9.42,9.66,9.32,9.62,9.38,0.24,2.56,114783.17,108948.179,002170.SZ,3.264
661,002170.SZ,20100607,9.45,9.68,9.1,9.42,9.62,-0.2,-2.08,79700.21,74760.4326,002170.SZ,3.264
662,002170.SZ,20100608,9.25,9.39,9.03,9.12,9.42,-0.3,-3.18,59582.52,54734.9974,002170.SZ,3.264
663,002170.SZ,20100609,9.2,9.33,9.06,9.27,9.12,0.15,1.64,52070.62,48030.735,002170.SZ,3.264
664,002170.SZ,20100610,9.2,9.33,9.14,9.16,9.27,-0.11,-1.19,40780.46,37686.5344,002170.SZ,3.264
665,002170.SZ,20100611,9.16,9.26,8.98,8.98,9.16,-0.18,-1.97,32684.35,29750.5129,002170.SZ,3.264
666,002170.SZ,20100617,9.05,9.2,9.01,9.03,8.98,0.05,0.56,23557.75,21419.929,002170.SZ,3.264
667,002170.SZ,20100618,9.03,9.07,8.51,8.62,9.03,-0.41,-4.54,27502.63,24124.4289,002170.SZ,3.264
668,002170.SZ,20100621,8.57,8.97,8.5,8.89,8.62,0.27,3.13,26066.84,22736.824,002170.SZ,3.264
669,002170.SZ,20100622,8.92,9.06,8.83,8.95,8.89,0.06,0.67,22190.66,19818.154,002170.SZ,3.264
670,002170.SZ,20100623,8.9,8.95,8.58,8.92,8.95,-0.03,-0.34,22772.18,19962.8164,002170.SZ,3.264
671,002170.SZ,20100624,8.9,8.93,8.75,8.8,8.92,-0.12,-1.35,11285.94,9958.5954,002170.SZ,3.264
672,002170.SZ,20100625,8.67,8.82,8.5,8.56,8.8,-0.24,-2.73,13655.38,11791.649,002170.SZ,3.264
673,002170.SZ,20100628,8.58,8.7,8.5,8.61,8.56,0.05,0.58,9396.34,8075.5684,002170.SZ,3.264
674,002170.SZ,20100629,8.6,8.73,8.0,8.0,8.61,-0.61,-7.08,26128.96,21604.9737,002170.SZ,3.264
675,002170.SZ,20100630,8.02,8.02,7.6,7.71,8.0,-0.29,-3.63,19730.95,15264.3697,002170.SZ,3.264
676,002170.SZ,20100701,7.72,7.99,7.71,7.83,7.71,0.12,1.56,17695.87,13902.5942,002170.SZ,3.264
677,002170.SZ,20100702,7.88,8.58,7.74,8.49,7.83,0.66,8.43,47294.69,38200.2752,002170.SZ,3.264
678,002170.SZ,20100705,8.3,8.73,8.2,8.73,8.49,0.24,2.83,54681.54,46637.0317,002170.SZ,3.264
679,002170.SZ,20100706,8.68,9.15,8.61,9.1,8.73,0.37,4.24,90434.35,81004.2004,002170.SZ,3.264
680,002170.SZ,20100707,9.0,9.35,8.9,9.31,9.1,0.21,2.31,112638.38,103239.1169,002170.SZ,3.264
681,002170.SZ,20100708,9.2,9.32,9.02,9.12,9.31,-0.19,-2.04,75413.7,69036.9778,002170.SZ,3.264
682,002170.SZ,20100709,9.14,9.52,8.95,9.42,9.12,0.3,3.29,110888.87,103185.4397,002170.SZ,3.264
683,002170.SZ,20100712,9.35,9.35,9.1,9.16,9.42,-0.26,-2.76,71057.12,65334.8216,002170.SZ,3.264
684,002170.SZ,20100713,9.1,9.22,8.91,9.06,9.16,-0.1,-1.09,41328.93,37321.6565,002170.SZ,3.264
685,002170.SZ,20100714,9.24,9.24,8.86,8.95,9.06,-0.11,-1.21,66785.77,60414.056,002170.SZ,3.264
686,002170.SZ,20100715,8.9,8.99,8.45,8.47,8.95,-0.48,-5.36,44473.89,38822.5875,002170.SZ,3.264
687,002170.SZ,20100716,8.4,8.79,8.32,8.79,8.47,0.32,3.78,41039.01,35443.5789,002170.SZ,3.264
688,002170.SZ,20100719,8.62,9.0,8.62,8.92,8.79,0.13,1.48,42294.91,37488.6399,002170.SZ,3.264
689,002170.SZ,20100720,8.92,9.33,8.84,9.32,8.92,0.4,4.48,59702.47,54495.8905,002170.SZ,3.264
690,002170.SZ,20100721,9.32,9.35,9.09,9.16,9.32,-0.16,-1.72,57478.29,52929.1601,002170.SZ,3.264
691,002170.SZ,20100722,9.17,9.34,9.04,9.33,9.16,0.17,1.86,56669.85,52280.6808,002170.SZ,3.264
692,002170.SZ,20100723,9.32,9.32,9.05,9.13,9.33,-0.2,-2.14,41822.61,38285.537,002170.SZ,3.264
693,002170.SZ,20100726,9.13,9.32,9.06,9.32,9.13,0.19,2.08,42902.04,39423.9036,002170.SZ,3.264
694,002170.SZ,20100727,9.31,9.32,9.13,9.21,9.32,-0.11,-1.18,34996.18,32261.3906,002170.SZ,3.264
695,002170.SZ,20100728,9.25,9.95,9.15,9.94,9.21,0.73,7.93,104788.84,100089.2453,002170.SZ,3.264
696,002170.SZ,20100729,9.94,10.13,9.71,9.96,9.94,0.02,0.2,98465.88,97389.4544,002170.SZ,3.264
697,002170.SZ,20100730,9.96,10.1,9.81,9.99,9.96,0.03,0.3,75926.1,75548.1404,002170.SZ,3.264
698,002170.SZ,20100802,10.28,10.46,10.11,10.27,9.99,0.28,2.8,79517.5,81510.0809,002170.SZ,3.264
699,002170.SZ,20100803,10.36,10.36,9.84,9.84,10.27,-0.43,-4.19,70684.47,71174.9721,002170.SZ,3.264
700,002170.SZ,20100804,9.79,9.97,9.67,9.92,9.84,0.08,0.81,49882.66,48949.1533,002170.SZ,3.264
701,002170.SZ,20100805,9.9,10.03,9.82,9.89,9.92,-0.03,-0.3,36186.99,35897.5054,002170.SZ,3.264
702,002170.SZ,20100806,9.82,10.37,9.82,10.3,9.89,0.41,4.15,69564.79,71072.0118,002170.SZ,3.264
703,002170.SZ,20100809,10.3,10.49,10.19,10.41,10.3,0.11,1.07,70098.2,72442.3029,002170.SZ,3.264
704,002170.SZ,20100810,10.37,10.4,9.75,9.75,10.41,-0.66,-6.34,57398.65,57884.2924,002170.SZ,3.264
705,002170.SZ,20100811,9.75,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,002170.SZ,3.264
706,002170.SZ,20100812,9.83,9.98,9.52,9.55,9.75,-0.2,-2.05,49639.26,48653.1456,002170.SZ,3.264
707,002170.SZ,20100813,9.56,9.8,9.41,9.77,9.55,0.22,2.3,31309.54,30196.0081,002170.SZ,3.264
708,002170.SZ,20100816,9.8,10.1,9.77,10.02,9.77,0.25,2.56,33775.44,33648.4766,002170.SZ,3.264
709,002170.SZ,20100817,10.12,10.12,9.88,10.02,10.02,0.0,0.0,37854.51,37883.8998,002170.SZ,3.264
710,002170.SZ,20100818,10.02,10.25,9.89,10.17,10.02,0.15,1.5,51216.61,51703.0503,002170.SZ,3.264
711,002170.SZ,20100819,10.2,10.25,10.04,10.15,10.17,-0.02,-0.2,43963.3,44695.2958,002170.SZ,3.264
712,002170.SZ,20100820,10.1,10.3,9.81,9.88,10.15,-0.27,-2.66,53205.01,53898.3572,002170.SZ,3.264
713,002170.SZ,20100823,10.0,10.87,9.99,10.87,9.88,0.99,10.02,179105.78,192758.4561,002170.SZ,3.264
714,002170.SZ,20100824,10.97,11.77,10.9,11.2,10.87,0.33,3.04,252299.4,285431.0623,002170.SZ,3.264
715,002170.SZ,20100825,11.31,11.87,11.31,11.43,11.2,0.23,2.05,156825.86,180125.2889,002170.SZ,3.264
716,002170.SZ,20100826,11.41,11.65,11.1,11.52,11.43,0.09,0.79,125610.18,141984.0932,002170.SZ,3.264
717,002170.SZ,20100827,11.4,12.54,11.25,12.08,11.52,0.56,4.86,179442.56,212605.4225,002170.SZ,3.264
718,002170.SZ,20100830,12.24,13.24,12.18,12.89,12.08,0.81,6.71,171829.97,218426.3875,002170.SZ,3.264
719,002170.SZ,20100831,12.71,14.18,12.71,14.18,12.89,1.29,10.01,165735.32,224990.7382,002170.SZ,3.264
720,002170.SZ,20100901,14.6,14.85,13.55,14.3,14.18,0.12,0.85,212202.82,301040.6291,002170.SZ,3.264
721,002170.SZ,20100902,14.13,15.72,13.91,14.79,14.3,0.49,3.43,168523.29,246140.2148,002170.SZ,3.264
722,002170.SZ,20100903,14.5,14.77,14.21,14.29,14.79,-0.5,-3.38,124488.66,179819.7191,002170.SZ,3.264
723,002170.SZ,20100906,14.21,14.85,13.3,13.75,14.29,-0.54,-3.78,122334.11,170240.6671,002170.SZ,3.264
724,002170.SZ,20100907,13.6,14.25,13.43,14.15,13.75,0.4,2.91,82544.74,114772.2749,002170.SZ,3.264
725,002170.SZ,20100908,14.52,15.12,14.1,14.9,14.15,0.75,5.3,129569.68,189330.7764,002170.SZ,3.264
726,002170.SZ,20100909,14.9,14.95,14.3,14.47,14.9,-0.43,-2.89,98064.1,142733.6803,002170.SZ,3.264
727,002170.SZ,20100910,14.46,14.97,14.08,14.81,14.47,0.34,2.35,98310.18,143571.5882,002170.SZ,3.264
728,002170.SZ,20100913,15.22,16.0,15.21,15.5,14.81,0.69,4.66,137571.32,213727.8846,002170.SZ,3.264
729,002170.SZ,20100914,15.35,15.49,15.07,15.23,15.5,-0.27,-1.74,78085.84,118963.3502,002170.SZ,3.264
730,002170.SZ,20100915,15.19,15.19,14.58,14.67,15.23,-0.56,-3.68,64681.98,96069.313,002170.SZ,3.264
731,002170.SZ,20100916,14.55,14.6,13.52,14.1,14.67,-0.57,-3.89,63791.87,89048.7932,002170.SZ,3.264
732,002170.SZ,20100917,13.86,14.03,13.21,13.45,14.1,-0.65,-4.61,55988.55,75658.2464,002170.SZ,3.264
733,002170.SZ,20100920,13.35,13.98,13.12,13.55,13.45,0.1,0.74,56616.73,77221.9183,002170.SZ,3.264
734,002170.SZ,20100921,13.69,13.83,13.25,13.73,13.55,0.18,1.33,45842.46,61994.8556,002170.SZ,3.264
735,002170.SZ,20100927,13.79,14.35,13.79,14.32,13.73,0.59,4.3,57612.24,81665.6866,002170.SZ,3.264
736,002170.SZ,20100928,14.34,14.47,14.05,14.3,14.32,-0.02,-0.14,34068.93,48491.0274,002170.SZ,3.264
737,002170.SZ,20100929,14.3,14.38,13.8,14.0,14.3,-0.3,-2.1,27358.08,38562.8219,002170.SZ,3.264
738,002170.SZ,20100930,13.8,14.34,13.7,14.26,14.0,0.26,1.86,27044.59,38316.5215,002170.SZ,3.264
739,002170.SZ,20101008,14.51,14.56,14.15,14.5,14.26,0.24,1.68,96212.52,137631.2555,002170.SZ,3.264
740,002170.SZ,20101011,14.59,15.17,14.4,14.76,14.5,0.26,1.79,101361.11,150762.1734,002170.SZ,3.264
741,002170.SZ,20101012,14.69,14.69,14.2,14.31,14.76,-0.45,-3.05,62210.29,89529.789,002170.SZ,3.264
742,002170.SZ,20101013,14.35,14.43,13.76,14.07,14.31,-0.24,-1.68,48947.8,68623.1044,002170.SZ,3.264
743,002170.SZ,20101014,14.07,14.07,14.07,14.07,14.07,0.0,0.0,0.0,0.0,002170.SZ,3.264
744,002170.SZ,20101015,13.7,13.7,13.25,13.43,14.07,-0.64,-4.55,55876.06,75100.7178,002170.SZ,3.264
745,002170.SZ,20101018,13.43,13.49,12.7,13.48,13.43,0.05,0.37,52717.44,68230.9339,002170.SZ,3.264
746,002170.SZ,20101019,13.45,13.85,13.21,13.81,13.48,0.33,2.45,34738.98,47507.0737,002170.SZ,3.264
747,002170.SZ,20101020,13.58,14.13,13.26,13.62,13.81,-0.19,-1.38,40734.14,55944.5057,002170.SZ,3.264
748,002170.SZ,20101021,13.72,13.95,13.43,13.62,13.62,0.0,0.0,40453.11,55318.0398,002170.SZ,3.264
749,002170.SZ,20101022,13.8,14.16,13.56,14.13,13.62,0.51,3.74,52398.94,73343.889,002170.SZ,3.264
750,002170.SZ,20101025,14.51,14.67,14.13,14.33,14.13,0.2,1.42,77596.48,111577.8064,002170.SZ,3.264
751,002170.SZ,20101026,14.49,15.12,14.1,15.12,14.33,0.79,5.51,95903.91,140064.03,002170.SZ,3.264
752,002170.SZ,20101027,15.2,15.4,14.6,14.66,15.12,-0.46,-3.04,86510.59,130287.3138,002170.SZ,3.264
753,002170.SZ,20101028,14.26,14.5,14.03,14.21,14.66,-0.45,-3.07,79731.22,113148.1979,002170.SZ,3.264
754,002170.SZ,20101029,14.16,14.65,14.05,14.25,14.21,0.04,0.28,70711.28,101326.3695,002170.SZ,3.264
755,002170.SZ,20101101,14.28,15.64,14.25,15.56,14.25,1.31,9.19,119946.48,182639.7352,002170.SZ,3.264
756,002170.SZ,20101102,15.55,16.48,15.47,16.13,15.56,0.57,3.66,134297.15,216024.5519,002170.SZ,3.264
757,002170.SZ,20101103,15.98,16.99,15.5,15.51,16.13,-0.62,-3.84,96816.98,157046.6512,002170.SZ,3.264
758,002170.SZ,20101104,15.36,15.95,15.36,15.78,15.51,0.27,1.74,53022.12,83108.0707,002170.SZ,3.264
759,002170.SZ,20101105,15.91,16.85,15.71,16.7,15.78,0.92,5.83,85991.05,141428.2681,002170.SZ,3.264
760,002170.SZ,20101108,16.96,17.36,16.51,16.58,16.7,-0.12,-0.72,92671.85,157060.564,002170.SZ,3.264
761,002170.SZ,20101109,16.61,16.87,16.28,16.73,16.58,0.15,0.9,60900.46,100673.9713,002170.SZ,3.264
762,002170.SZ,20101110,16.6,17.18,16.45,16.71,16.73,-0.02,-0.12,49897.12,83277.301,002170.SZ,3.264
763,002170.SZ,20101111,16.5,16.56,16.05,16.06,16.71,-0.65,-3.89,77820.92,127112.1371,002170.SZ,3.264
764,002170.SZ,20101112,15.98,15.98,14.65,15.1,16.06,-0.96,-5.98,66045.89,100870.8521,002170.SZ,3.264
765,002170.SZ,20101115,15.05,15.39,14.9,15.33,15.1,0.23,1.52,34020.98,51738.7115,002170.SZ,3.264
766,002170.SZ,20101116,15.28,15.59,14.48,14.48,15.33,-0.85,-5.54,36775.61,55462.2392,002170.SZ,3.264
767,002170.SZ,20101117,14.4,14.65,13.92,14.0,14.48,-0.48,-3.31,32535.55,46735.2409,002170.SZ,3.264
768,002170.SZ,20101118,14.1,14.97,14.1,14.61,14.0,0.61,4.36,43361.18,63227.9554,002170.SZ,3.264
769,002170.SZ,20101119,14.73,15.8,14.52,15.69,14.61,1.08,7.39,74477.46,112135.796,002170.SZ,3.264
770,002170.SZ,20101122,15.5,15.89,15.28,15.57,15.69,-0.12,-0.76,55645.44,87117.1069,002170.SZ,3.264
771,002170.SZ,20101123,15.5,15.5,14.59,15.03,15.57,-0.54,-3.47,37575.1,56283.4751,002170.SZ,3.264
772,002170.SZ,20101124,14.96,15.24,14.8,15.22,15.03,0.19,1.26,35328.43,53338.7755,002170.SZ,3.264
773,002170.SZ,20101125,15.25,15.59,15.22,15.31,15.22,0.09,0.59,38391.33,59224.1836,002170.SZ,3.264
774,002170.SZ,20101126,15.35,15.59,15.28,15.32,15.31,0.01,0.07,36256.29,55849.8812,002170.SZ,3.264
775,002170.SZ,20101129,15.22,15.26,14.85,15.1,15.32,-0.22,-1.44,26967.34,40538.4722,002170.SZ,3.264
776,002170.SZ,20101130,15.11,15.18,14.0,14.19,15.1,-0.91,-6.03,45691.46,65772.1457,002170.SZ,3.264
777,002170.SZ,20101201,14.18,14.4,14.1,14.3,14.19,0.11,0.78,17427.85,24922.7136,002170.SZ,3.264
778,002170.SZ,20101202,14.5,14.76,14.31,14.33,14.3,0.03,0.21,25817.51,37498.3868,002170.SZ,3.264
779,002170.SZ,20101203,14.34,14.4,13.86,14.02,14.33,-0.31,-2.16,25364.52,35696.227,002170.SZ,3.264
780,002170.SZ,20101206,14.03,14.03,13.6,13.63,14.02,-0.39,-2.78,19208.15,26508.1961,002170.SZ,3.264
781,002170.SZ,20101207,13.6,13.94,13.6,13.88,13.63,0.25,1.83,16835.74,23210.5487,002170.SZ,3.264
782,002170.SZ,20101208,13.88,14.25,13.8,14.08,13.88,0.2,1.44,18109.45,25552.1093,002170.SZ,3.264
783,002170.SZ,20101209,14.08,14.08,13.68,13.73,14.08,-0.35,-2.49,13800.92,19058.6112,002170.SZ,3.264
784,002170.SZ,20101210,13.62,14.15,13.61,14.05,13.73,0.32,2.33,19304.24,26872.0104,002170.SZ,3.264
785,002170.SZ,20101213,14.39,15.46,14.38,15.46,14.05,1.41,10.04,61164.69,93184.5963,002170.SZ,3.264
786,002170.SZ,20101214,16.4,16.46,15.6,15.95,15.46,0.49,3.17,131329.32,209919.2422,002170.SZ,3.264
787,002170.SZ,20101215,15.99,17.5,15.95,16.8,15.95,0.85,5.33,154052.8,261019.2396,002170.SZ,3.264
788,002170.SZ,20101216,16.6,17.3,16.5,17.03,16.8,0.23,1.37,105289.54,178569.5566,002170.SZ,3.264
789,002170.SZ,20101217,16.97,17.22,16.7,17.13,17.03,0.1,0.59,51245.24,87220.6336,002170.SZ,3.264
790,002170.SZ,20101220,17.17,17.49,16.05,17.1,17.13,-0.03,-0.18,81782.38,138123.8746,002170.SZ,3.264
791,002170.SZ,20101221,16.99,17.24,16.51,16.81,17.1,-0.29,-1.7,44284.1,74581.6647,002170.SZ,3.264
792,002170.SZ,20101222,16.71,17.29,16.6,17.11,16.81,0.3,1.78,87003.57,148492.4502,002170.SZ,3.264
793,002170.SZ,20101223,17.09,17.44,16.62,16.71,17.11,-0.4,-2.34,77783.08,133563.6851,002170.SZ,3.264
