,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
42,002897.SZ,20171113,47.6,47.75,46.42,47.55,47.28,0.27,0.57,31568.17,148916.893,002897.SZ,1.0
43,002897.SZ,20171114,47.2,47.48,45.8,46.43,47.55,-1.12,-2.36,26916.33,126093.56,002897.SZ,1.0
44,002897.SZ,20171115,46.0,49.94,45.89,48.45,46.43,2.02,4.35,49335.42,238029.494,002897.SZ,1.0
45,002897.SZ,20171116,48.45,49.0,46.51,46.6,48.45,-1.85,-3.82,33710.65,160528.105,002897.SZ,1.0
46,002897.SZ,20171117,45.71,45.8,41.94,41.94,46.6,-4.66,-10.0,40466.4,175607.188,002897.SZ,1.0
47,002897.SZ,20171120,41.72,42.5,39.68,42.11,41.94,0.17,0.41,18021.35,74441.107,002897.SZ,1.0
48,002897.SZ,20171121,42.02,43.11,40.5,41.53,42.11,-0.58,-1.38,18968.66,79417.991,002897.SZ,1.0
49,002897.SZ,20171122,41.29,41.96,40.6,41.2,41.53,-0.33,-0.79,16994.31,70006.299,002897.SZ,1.0
50,002897.SZ,20171123,40.85,41.33,39.41,39.74,41.2,-1.46,-3.54,14832.1,59915.809,002897.SZ,1.0
51,002897.SZ,20171124,39.2,40.3,39.08,39.19,39.74,-0.55,-1.38,10421.88,41408.057,002897.SZ,1.0
52,002897.SZ,20171127,38.44,39.32,37.0,37.09,39.19,-2.1,-5.36,14412.22,54890.551,002897.SZ,1.0
53,002897.SZ,20171128,37.09,38.13,37.07,38.02,37.09,0.93,2.51,11912.9,44971.961,002897.SZ,1.0
54,002897.SZ,20171129,37.99,37.99,36.19,36.97,38.02,-1.05,-2.76,15088.88,55653.134,002897.SZ,1.0
55,002897.SZ,20171130,37.0,37.82,36.8,37.12,36.97,0.15,0.41,10302.01,38549.313,002897.SZ,1.0
56,002897.SZ,20171201,37.12,37.98,37.08,37.76,37.12,0.64,1.72,10035.42,37682.073,002897.SZ,1.0
57,002897.SZ,20171204,37.66,37.66,34.6,35.0,37.76,-2.76,-7.31,19999.08,71621.805,002897.SZ,1.0
58,002897.SZ,20171205,34.79,35.49,33.36,33.73,35.0,-1.27,-3.63,12650.69,43425.635,002897.SZ,1.0
59,002897.SZ,20171206,33.8,34.97,33.54,34.75,33.73,1.02,3.02,10184.37,34846.665,002897.SZ,1.0
60,002897.SZ,20171207,34.72,36.24,34.41,35.9,34.75,1.15,3.31,16532.13,58966.978,002897.SZ,1.0
61,002897.SZ,20171208,35.74,37.63,35.55,36.5,35.9,0.6,1.67,19576.91,71906.946,002897.SZ,1.0
62,002897.SZ,20171211,36.5,37.13,36.3,36.64,36.5,0.14,0.38,12255.1,44871.556,002897.SZ,1.0
63,002897.SZ,20171212,36.38,36.7,34.88,34.93,36.64,-1.71,-4.67,14830.04,52846.463,002897.SZ,1.0
64,002897.SZ,20171213,35.03,36.9,35.02,36.49,34.93,1.56,4.47,17234.5,62308.996,002897.SZ,1.0
65,002897.SZ,20171214,36.7,36.81,35.95,36.5,36.49,0.01,0.03,12495.2,45466.252,002897.SZ,1.0
66,002897.SZ,20171215,36.15,36.36,35.2,35.64,36.5,-0.86,-2.36,13961.27,49812.107,002897.SZ,1.0
67,002897.SZ,20171218,35.55,35.85,34.3,35.16,35.64,-0.48,-1.35,12993.31,45412.641,002897.SZ,1.0
68,002897.SZ,20171219,35.7,36.7,35.2,36.31,35.16,1.15,3.27,16745.97,60475.569,002897.SZ,1.0
69,002897.SZ,20171220,36.03,36.43,35.01,35.12,36.31,-1.19,-3.28,11262.85,39948.9,002897.SZ,1.0
70,002897.SZ,20171221,35.13,38.63,34.6,38.63,35.12,3.51,9.99,40344.61,151202.427,002897.SZ,1.0
71,002897.SZ,20171222,38.4,39.08,37.53,37.74,38.63,-0.89,-2.3,34227.56,130889.372,002897.SZ,1.0
72,002897.SZ,20171225,37.35,38.36,37.02,37.54,37.74,-0.2,-0.53,25651.92,96528.033,002897.SZ,1.0
73,002897.SZ,20171226,37.3,39.55,37.3,38.92,37.54,1.38,3.68,39956.21,154856.564,002897.SZ,1.0
74,002897.SZ,20171227,38.83,38.83,37.62,37.8,38.92,-1.12,-2.88,31011.58,118486.395,002897.SZ,1.0
75,002897.SZ,20171228,37.18,38.7,37.03,38.07,37.8,0.27,0.71,24115.53,91748.75,002897.SZ,1.0
76,002897.SZ,20171229,38.06,38.88,37.9,38.82,38.07,0.75,1.97,25354.09,97563.645,002897.SZ,1.0
77,002897.SZ,20180102,38.97,39.49,38.08,38.58,38.82,-0.24,-0.62,16370.82,62981.477,002897.SZ,1.0
78,002897.SZ,20180103,38.59,38.59,37.5,38.17,38.58,-0.41,-1.06,20156.24,76573.449,002897.SZ,1.0
79,002897.SZ,20180104,37.95,38.16,37.39,37.8,38.17,-0.37,-0.97,15985.14,60348.453,002897.SZ,1.0
80,002897.SZ,20180105,37.6,38.07,37.4,37.5,37.8,-0.3,-0.79,10663.42,40116.172,002897.SZ,1.0
81,002897.SZ,20180108,37.49,38.05,37.05,38.02,37.5,0.52,1.39,16336.21,61175.563,002897.SZ,1.0
82,002897.SZ,20180109,37.99,38.38,37.7,38.2,38.02,0.18,0.47,17978.54,68513.303,002897.SZ,1.0
83,002897.SZ,20180110,38.01,38.36,36.4,36.62,38.2,-1.58,-4.14,18483.44,68922.535,002897.SZ,1.0
84,002897.SZ,20180111,36.2,38.04,36.13,37.54,36.62,0.92,2.51,20354.61,76183.947,002897.SZ,1.0
85,002897.SZ,20180112,37.68,37.68,36.68,37.09,37.54,-0.45,-1.2,14804.05,54858.456,002897.SZ,1.0
86,002897.SZ,20180115,36.91,37.09,34.6,34.73,37.09,-2.36,-6.36,20927.86,74345.871,002897.SZ,1.0
87,002897.SZ,20180116,34.73,36.16,34.66,35.55,34.73,0.82,2.36,15499.78,55106.041,002897.SZ,1.0
88,002897.SZ,20180117,35.57,39.11,35.57,39.11,35.55,3.56,10.01,52911.71,204551.12,002897.SZ,1.0
89,002897.SZ,20180118,40.46,40.88,38.75,39.54,39.11,0.43,1.1,72419.34,287780.557,002897.SZ,1.0
90,002897.SZ,20180119,39.0,40.63,38.77,39.66,39.54,0.12,0.3,53424.12,212730.622,002897.SZ,1.0
91,002897.SZ,20180122,39.0,39.35,37.36,38.5,39.66,-1.16,-2.92,33585.46,128808.072,002897.SZ,1.0
92,002897.SZ,20180123,38.16,39.52,38.16,39.35,38.5,0.85,2.21,29450.32,114587.238,002897.SZ,1.0
93,002897.SZ,20180124,38.73,40.28,38.73,39.68,39.35,0.33,0.84,29375.03,116100.665,002897.SZ,1.0
94,002897.SZ,20180125,39.5,40.38,38.6,38.6,39.68,-1.08,-2.72,27112.07,107465.454,002897.SZ,1.0
95,002897.SZ,20180126,38.14,39.0,37.3,37.3,38.6,-1.3,-3.37,22665.09,86238.557,002897.SZ,1.0
96,002897.SZ,20180129,37.34,37.93,36.7,37.87,37.3,0.57,1.53,19178.73,71347.936,002897.SZ,1.0
97,002897.SZ,20180130,37.49,37.5,36.6,36.64,37.87,-1.23,-3.25,15050.22,55639.284,002897.SZ,1.0
98,002897.SZ,20180131,36.5,36.5,34.01,34.52,36.64,-2.12,-5.79,21670.55,76348.323,002897.SZ,1.0
99,002897.SZ,20180201,34.54,34.98,33.0,33.1,34.52,-1.42,-4.11,16794.45,56706.999,002897.SZ,1.0
100,002897.SZ,20180202,32.77,33.17,31.0,32.3,33.1,-0.8,-2.42,9645.92,31216.777,002897.SZ,1.0
101,002897.SZ,20180205,31.45,32.85,31.45,31.82,32.3,-0.48,-1.49,8472.37,27297.946,002897.SZ,1.0
102,002897.SZ,20180206,33.0,34.6,32.0,32.1,31.82,0.28,0.88,29764.45,99785.678,002897.SZ,1.0
103,002897.SZ,20180207,33.0,34.76,31.11,33.65,32.1,1.55,4.83,31893.26,106251.675,002897.SZ,1.0
104,002897.SZ,20180208,32.99,34.99,32.99,34.35,33.65,0.7,2.08,25033.3,85819.648,002897.SZ,1.0
105,002897.SZ,20180209,33.0,33.28,31.31,31.7,34.35,-2.65,-7.71,20223.75,65470.46,002897.SZ,1.0
106,002897.SZ,20180212,31.94,34.35,31.94,33.66,31.7,1.96,6.18,18599.26,61698.317,002897.SZ,1.0
107,002897.SZ,20180213,33.54,33.79,32.7,32.77,33.66,-0.89,-2.64,14893.54,49350.971,002897.SZ,1.0
108,002897.SZ,20180214,32.88,33.06,32.33,32.38,32.77,-0.39,-1.19,6798.42,22137.16,002897.SZ,1.0
109,002897.SZ,20180222,32.51,33.35,32.51,33.04,32.38,0.66,2.04,9515.49,31403.028,002897.SZ,1.0
110,002897.SZ,20180223,33.05,33.56,33.0,33.55,33.04,0.51,1.54,13500.34,44971.197,002897.SZ,1.0
111,002897.SZ,20180226,34.6,34.8,33.81,34.77,33.55,1.22,3.64,22230.69,76408.409,002897.SZ,1.0
112,002897.SZ,20180227,34.77,35.24,34.41,34.81,34.77,0.04,0.12,21102.74,73431.399,002897.SZ,1.0
113,002897.SZ,20180228,34.25,34.36,33.59,33.96,34.81,-0.85,-2.44,15641.23,53282.484,002897.SZ,1.0
114,002897.SZ,20180301,33.8,35.18,33.58,35.09,33.96,1.13,3.33,19598.12,67966.625,002897.SZ,1.0
115,002897.SZ,20180302,34.68,35.55,34.58,34.69,35.09,-0.4,-1.14,25098.0,87852.647,002897.SZ,1.0
116,002897.SZ,20180305,35.08,35.28,34.34,35.04,34.69,0.35,1.01,15127.43,52694.474,002897.SZ,1.0
117,002897.SZ,20180306,35.55,37.98,35.3,36.71,35.04,1.67,4.77,41984.94,152553.728,002897.SZ,1.0
118,002897.SZ,20180307,36.44,38.96,36.35,38.45,36.71,1.74,4.74,53593.87,201728.432,002897.SZ,1.0
119,002897.SZ,20180308,37.86,38.58,37.2,38.45,38.45,0.0,0.0,42763.83,161946.783,002897.SZ,1.0
120,002897.SZ,20180309,38.34,39.6,37.81,39.5,38.45,1.05,2.73,45121.62,175281.274,002897.SZ,1.0
121,002897.SZ,20180312,40.0,40.68,38.98,40.68,39.5,1.18,2.99,52181.73,207045.682,002897.SZ,1.0
122,002897.SZ,20180313,41.2,42.6,39.3,39.56,40.68,-1.12,-2.75,57891.8,237503.148,002897.SZ,1.0
123,002897.SZ,20180314,38.79,39.29,38.01,38.5,39.56,-1.06,-2.68,32968.63,127565.905,002897.SZ,1.0
124,002897.SZ,20180315,37.95,37.95,35.58,36.94,38.5,-1.56,-4.05,40075.72,147283.95,002897.SZ,1.0
125,002897.SZ,20180316,36.85,37.96,36.63,37.2,36.94,0.26,0.7,23445.07,87752.826,002897.SZ,1.0
126,002897.SZ,20180319,36.8,38.4,36.8,37.85,37.2,0.65,1.75,24444.22,92796.898,002897.SZ,1.0
127,002897.SZ,20180320,37.16,38.25,36.76,38.2,37.85,0.35,0.92,24694.22,92709.965,002897.SZ,1.0
128,002897.SZ,20180321,38.35,39.2,37.53,37.55,38.2,-0.65,-1.7,29286.65,112995.582,002897.SZ,1.0
129,002897.SZ,20180322,37.47,38.69,37.47,38.29,37.55,0.74,1.97,20713.24,78992.031,002897.SZ,1.0
130,002897.SZ,20180323,34.7,36.58,34.46,34.65,38.29,-3.64,-9.51,30488.74,107964.248,002897.SZ,1.0
131,002897.SZ,20180326,34.0,35.44,32.62,35.39,34.65,0.74,2.14,15137.74,51950.385,002897.SZ,1.0
132,002897.SZ,20180327,35.82,37.08,35.82,36.55,35.39,1.16,3.28,21836.97,79800.631,002897.SZ,1.0
133,002897.SZ,20180328,35.96,38.5,35.63,38.08,36.55,1.53,4.19,36266.74,136081.139,002897.SZ,1.0
134,002897.SZ,20180329,38.21,38.32,37.21,37.7,38.08,-0.38,-1.0,21568.09,81506.209,002897.SZ,1.0
135,002897.SZ,20180330,37.75,39.1,37.75,39.02,37.7,1.32,3.5,38362.98,147860.726,002897.SZ,1.0
136,002897.SZ,20180402,39.2,39.76,38.4,38.67,39.02,-0.35,-0.9,34465.04,134414.706,002897.SZ,1.0
137,002897.SZ,20180403,37.86,39.45,37.5,39.25,38.67,0.58,1.5,28454.72,109137.927,002897.SZ,1.0
138,002897.SZ,20180404,39.12,40.08,38.53,38.63,39.25,-0.62,-1.58,31020.17,121948.547,002897.SZ,1.0
139,002897.SZ,20180409,38.22,42.2,38.16,40.47,38.63,1.84,4.76,57579.79,233378.122,002897.SZ,1.0
140,002897.SZ,20180410,40.39,40.57,38.24,39.35,40.47,-1.12,-2.77,45141.82,177489.057,002897.SZ,1.0
141,002897.SZ,20180411,39.64,41.48,39.53,41.02,39.35,1.67,4.24,56271.67,228717.054,002897.SZ,1.0
142,002897.SZ,20180412,40.7,41.2,39.6,40.0,41.02,-1.02,-2.49,32929.93,132832.1,002897.SZ,1.0
143,002897.SZ,20180413,40.36,40.94,39.4,39.4,40.0,-0.6,-1.5,23727.46,95027.037,002897.SZ,1.0
144,002897.SZ,20180416,39.04,39.6,37.58,38.31,39.4,-1.09,-2.77,22940.69,88518.446,002897.SZ,1.0
145,002897.SZ,20180417,38.82,42.14,38.82,39.4,38.31,1.09,2.85,55790.41,226526.15,002897.SZ,1.0
146,002897.SZ,20180418,40.42,40.92,36.6,40.04,39.4,0.64,1.62,47944.69,184484.795,002897.SZ,1.0
147,002897.SZ,20180419,39.66,39.9,37.89,37.89,40.04,-2.15,-5.37,37030.2,144566.855,002897.SZ,1.0
148,002897.SZ,20180420,37.35,38.36,35.45,35.78,37.89,-2.11,-5.57,28399.72,105314.375,002897.SZ,1.0
149,002897.SZ,20180423,35.5,36.67,35.35,36.16,35.78,0.38,1.06,16331.41,58753.841,002897.SZ,1.0
150,002897.SZ,20180424,36.36,37.89,35.8,37.7,36.16,1.54,4.26,21722.49,81161.3,002897.SZ,1.0
151,002897.SZ,20180425,37.4,41.47,37.4,41.47,37.7,3.77,10.0,49238.47,200341.352,002897.SZ,1.0
152,002897.SZ,20180426,43.0,44.77,39.16,39.41,41.47,-2.06,-4.97,101740.07,428835.546,002897.SZ,1.0
153,002897.SZ,20180427,38.5,40.22,37.22,37.56,39.41,-1.85,-4.69,49201.78,189106.24,002897.SZ,1.0
154,002897.SZ,20180502,37.4,37.8,35.51,35.6,37.56,-1.96,-5.22,35353.21,128489.647,002897.SZ,1.0
155,002897.SZ,20180503,35.7,37.85,35.51,37.44,35.6,1.84,5.17,33167.52,121473.9,002897.SZ,1.0
156,002897.SZ,20180504,37.0,37.4,36.22,36.31,37.44,-1.13,-3.02,22515.41,82870.541,002897.SZ,1.0
157,002897.SZ,20180507,36.66,37.79,36.66,37.3,36.31,0.99,2.73,21473.0,80014.14,002897.SZ,1.0
158,002897.SZ,20180508,37.1,39.99,37.06,39.01,37.3,1.71,4.58,40164.87,154562.881,002897.SZ,1.0
159,002897.SZ,20180509,39.1,39.87,38.45,39.75,39.01,0.74,1.9,37212.53,146171.709,002897.SZ,1.0
160,002897.SZ,20180510,39.45,39.74,38.85,39.62,39.75,-0.13,-0.33,29430.4,115570.253,002897.SZ,1.0
161,002897.SZ,20180511,39.61,40.0,38.82,38.9,39.62,-0.72,-1.82,18824.19,73875.883,002897.SZ,1.0
162,002897.SZ,20180514,39.25,40.4,38.35,38.9,38.9,0.0,0.0,27509.61,108752.737,002897.SZ,1.0
163,002897.SZ,20180515,38.18,39.43,38.17,39.42,38.9,0.52,1.34,23306.32,90132.137,002897.SZ,1.0
164,002897.SZ,20180516,39.02,39.4,38.6,38.65,39.42,-0.77,-1.95,15036.03,58563.268,002897.SZ,1.0
165,002897.SZ,20180517,38.68,39.68,38.51,39.56,38.65,0.91,2.35,22299.57,87438.253,002897.SZ,1.0
166,002897.SZ,20180518,39.47,39.8,38.86,39.41,39.56,-0.15,-0.38,18510.0,72698.127,002897.SZ,1.0
167,002897.SZ,20180521,39.58,40.8,39.31,40.66,39.41,1.25,3.17,36259.64,145984.897,002897.SZ,1.0
168,002897.SZ,20180522,41.09,42.86,40.02,41.85,40.66,1.19,2.93,55329.61,229345.465,002897.SZ,1.0
169,002897.SZ,20180523,41.17,41.29,40.55,40.98,41.85,-0.87,-2.08,36417.61,149035.981,002897.SZ,1.0
170,002897.SZ,20180524,40.9,41.33,40.6,40.68,40.98,-0.3,-0.73,25739.0,105397.9,002897.SZ,1.0
171,002897.SZ,20180525,40.67,41.15,40.12,40.66,40.68,-0.02,-0.05,21936.16,89313.106,002897.SZ,1.0
172,002897.SZ,20180528,40.88,41.69,40.41,40.77,40.66,0.11,0.27,25555.05,104819.324,002897.SZ,1.0
173,002897.SZ,20180529,40.7,41.29,40.21,40.92,40.77,0.15,0.37,23937.99,98058.525,002897.SZ,1.0
174,002897.SZ,20180530,39.9,39.9,36.83,37.0,40.92,-3.92,-9.58,31117.47,118020.545,002897.SZ,1.0
175,002897.SZ,20180531,37.38,38.24,37.32,37.88,37.0,0.88,2.38,16082.16,60851.175,002897.SZ,1.0
176,002897.SZ,20180601,37.71,38.67,37.39,38.23,37.88,0.35,0.92,16778.77,63863.902,002897.SZ,1.0
177,002897.SZ,20180604,38.61,42.05,38.61,40.84,38.23,2.61,6.83,41369.01,168591.484,002897.SZ,1.0
178,002897.SZ,20180605,41.92,44.92,41.92,44.92,40.84,4.08,9.99,90380.75,390751.595,002897.SZ,1.0
179,002897.SZ,20180606,28.71,30.54,27.53,29.13,27.76,1.37,4.94,225626.69,662125.802,002897.SZ,1.618
180,002897.SZ,20180607,28.15,28.98,26.81,28.32,29.13,-0.81,-2.78,142924.99,399600.269,002897.SZ,1.618
181,002897.SZ,20180608,27.42,31.15,27.35,31.15,28.32,2.83,9.99,164065.0,483517.554,002897.SZ,1.618
182,002897.SZ,20180611,34.27,34.27,29.57,29.92,31.15,-1.23,-3.95,267725.21,873000.343,002897.SZ,1.618
183,002897.SZ,20180612,28.12,29.92,26.93,28.85,29.92,-1.07,-3.58,193868.44,545690.595,002897.SZ,1.618
184,002897.SZ,20180613,27.61,27.95,25.97,26.0,28.85,-2.85,-9.88,158583.61,427215.229,002897.SZ,1.618
185,002897.SZ,20180614,26.01,26.65,25.31,26.5,26.0,0.5,1.92,100780.52,263583.908,002897.SZ,1.618
186,002897.SZ,20180615,26.1,26.34,24.5,24.95,26.5,-1.55,-5.85,89077.7,225873.067,002897.SZ,1.618
187,002897.SZ,20180619,23.75,23.99,22.46,22.46,24.95,-2.49,-9.98,53867.8,124607.722,002897.SZ,1.618
188,002897.SZ,20180620,21.6,23.14,21.41,22.46,22.46,0.0,0.0,71591.86,159392.928,002897.SZ,1.618
189,002897.SZ,20180621,22.25,22.9,20.96,21.0,22.46,-1.46,-6.5,62037.74,136618.054,002897.SZ,1.618
190,002897.SZ,20180622,20.68,22.02,20.68,21.8,21.0,0.8,3.81,57255.82,123975.026,002897.SZ,1.618
191,002897.SZ,20180625,22.09,22.77,21.86,22.02,21.8,0.22,1.01,61204.17,135954.062,002897.SZ,1.618
192,002897.SZ,20180626,21.5,22.89,21.02,22.74,22.02,0.72,3.27,65631.14,146393.713,002897.SZ,1.618
193,002897.SZ,20180627,22.8,23.06,22.01,22.48,22.74,-0.26,-1.14,54537.51,123171.828,002897.SZ,1.618
194,002897.SZ,20180628,22.35,24.0,22.35,23.55,22.48,1.07,4.76,98088.2,228330.221,002897.SZ,1.618
195,002897.SZ,20180629,23.08,24.4,23.07,23.94,23.55,0.39,1.66,97030.3,229915.068,002897.SZ,1.618
196,002897.SZ,20180702,23.78,23.9,22.51,22.84,23.94,-1.1,-4.59,68154.87,158526.836,002897.SZ,1.618
197,002897.SZ,20180703,22.8,24.44,22.52,24.17,22.84,1.33,5.82,80212.89,189267.721,002897.SZ,1.618
198,002897.SZ,20180704,23.81,23.92,22.67,23.05,24.17,-1.12,-4.63,60889.62,142141.829,002897.SZ,1.618
199,002897.SZ,20180705,23.0,23.0,20.75,21.1,23.05,-1.95,-8.46,56379.22,123679.058,002897.SZ,1.618
200,002897.SZ,20180706,21.26,21.94,20.71,21.33,21.1,0.23,1.09,49280.32,105640.421,002897.SZ,1.618
201,002897.SZ,20180709,21.6,22.15,21.48,22.05,21.33,0.72,3.38,39546.78,86445.214,002897.SZ,1.618
202,002897.SZ,20180710,22.21,22.83,22.15,22.68,22.05,0.63,2.86,49584.66,111650.665,002897.SZ,1.618
203,002897.SZ,20180711,22.01,22.26,21.04,21.65,22.68,-1.03,-4.54,48994.53,106035.17,002897.SZ,1.618
204,002897.SZ,20180712,23.82,23.82,23.82,23.82,21.65,2.17,10.02,22688.3,54043.53,002897.SZ,1.618
205,002897.SZ,20180713,26.2,26.2,25.11,26.2,23.82,2.38,9.99,138771.44,359217.082,002897.SZ,1.618
206,002897.SZ,20180716,28.58,28.82,28.0,28.82,26.2,2.62,10.0,70910.24,202804.954,002897.SZ,1.618
207,002897.SZ,20180717,28.93,31.22,27.1,27.28,28.82,-1.54,-5.34,266900.12,784078.593,002897.SZ,1.618
208,002897.SZ,20180718,26.0,26.8,24.92,25.19,27.28,-2.09,-7.66,192550.74,496897.148,002897.SZ,1.618
209,002897.SZ,20180719,24.32,27.42,24.32,26.49,25.19,1.3,5.16,187647.49,489539.059,002897.SZ,1.618
210,002897.SZ,20180720,25.58,25.95,24.9,25.42,26.49,-1.07,-4.0393,120742.04,306263.073,002897.SZ,1.618
211,002897.SZ,20180723,25.61,26.26,24.79,25.09,25.42,-0.33,-1.2982,102903.39,262416.15,002897.SZ,1.618
212,002897.SZ,20180724,25.14,26.39,25.12,25.45,25.09,0.36,1.4348,105813.74,271221.205,002897.SZ,1.618
213,002897.SZ,20180725,25.03,25.9,24.71,25.14,25.45,-0.31,-1.2181,81146.06,204191.388,002897.SZ,1.618
214,002897.SZ,20180726,25.09,25.24,23.5,23.72,25.14,-1.42,-5.6484,87897.35,212831.746,002897.SZ,1.618
215,002897.SZ,20180727,23.98,24.27,23.63,23.67,23.72,-0.05,-0.2108,44367.42,105962.246,002897.SZ,1.618
216,002897.SZ,20180730,23.57,23.86,22.35,22.71,23.67,-0.96,-4.0558,52420.38,119985.035,002897.SZ,1.618
217,002897.SZ,20180731,22.28,22.84,22.18,22.62,22.71,-0.09,-0.3963,30681.4,69260.071,002897.SZ,1.618
218,002897.SZ,20180801,22.62,23.18,22.38,22.41,22.62,-0.21,-0.9284,39146.38,89308.436,002897.SZ,1.618
219,002897.SZ,20180802,22.41,22.42,20.88,21.83,22.41,-0.58,-2.5881,46747.06,100419.004,002897.SZ,1.618
