,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
43,002770.SZ,20150828,22.73,24.65,21.68,23.5,22.73,0.77,3.39,231398.96,528679.7518,002770.SZ,1.0
44,002770.SZ,20150831,22.7,23.4,21.15,21.15,23.5,-2.35,-10.0,138157.28,306973.2897,002770.SZ,1.0
45,002770.SZ,20150901,20.0,20.7,19.04,19.04,21.15,-2.11,-9.98,112119.33,221127.8362,002770.SZ,1.0
46,002770.SZ,20150902,17.36,19.98,17.3,17.36,19.04,-1.68,-8.82,131160.6,243707.0081,002770.SZ,1.0
47,002770.SZ,20150907,17.91,19.1,17.7,18.19,17.36,0.83,4.78,117895.84,217121.0962,002770.SZ,1.0
48,002770.SZ,20150908,17.39,20.01,17.39,20.01,18.19,1.82,10.01,227571.39,445561.4135,002770.SZ,1.0
49,002770.SZ,20150909,21.49,22.01,21.0,22.01,20.01,2.0,10.0,271748.76,592143.4778,002770.SZ,1.0
50,002770.SZ,20150910,21.0,22.2,20.3,20.6,22.01,-1.41,-6.41,205707.29,435971.057,002770.SZ,1.0
51,002770.SZ,20150911,20.15,21.5,20.1,21.09,20.6,0.49,2.38,145832.66,304444.4582,002770.SZ,1.0
52,002770.SZ,20150914,21.1,21.7,18.98,18.98,21.09,-2.11,-10.0,144938.56,294819.1262,002770.SZ,1.0
53,002770.SZ,20150915,18.0,19.2,17.15,17.29,18.98,-1.69,-8.9,122873.45,220871.5393,002770.SZ,1.0
54,002770.SZ,20150916,17.68,19.02,17.68,19.02,17.29,1.73,10.01,127238.62,238640.0206,002770.SZ,1.0
55,002770.SZ,20150917,20.12,20.28,18.71,18.84,19.02,-0.18,-0.95,198120.04,388996.8794,002770.SZ,1.0
56,002770.SZ,20150918,19.0,19.37,18.45,19.08,18.84,0.24,1.27,102662.56,194408.3984,002770.SZ,1.0
57,002770.SZ,20150921,18.51,20.29,18.45,20.29,19.08,1.21,6.34,127715.86,250436.2929,002770.SZ,1.0
58,002770.SZ,20150922,20.03,20.66,19.61,20.07,20.29,-0.22,-1.08,142422.14,287147.9158,002770.SZ,1.0
59,002770.SZ,20150923,19.6,21.45,19.49,20.7,20.07,0.63,3.14,167077.31,346391.7762,002770.SZ,1.0
60,002770.SZ,20150924,20.6,20.99,20.28,20.82,20.7,0.12,0.58,126196.4,261442.4135,002770.SZ,1.0
61,002770.SZ,20150925,20.68,20.82,18.8,19.0,20.82,-1.82,-8.74,107344.2,211336.5893,002770.SZ,1.0
62,002770.SZ,20150928,19.21,20.45,19.21,20.28,19.0,1.28,6.74,91592.41,183402.2552,002770.SZ,1.0
63,002770.SZ,20150929,19.8,19.99,19.21,19.46,20.28,-0.82,-4.04,73506.16,143874.0935,002770.SZ,1.0
64,002770.SZ,20150930,19.72,19.89,19.03,19.39,19.46,-0.07,-0.36,49427.8,96016.2181,002770.SZ,1.0
65,002770.SZ,20151008,20.15,21.1,19.81,20.51,19.39,1.12,5.78,102985.33,210070.1265,002770.SZ,1.0
66,002770.SZ,20151009,20.52,20.95,20.0,20.58,20.51,0.07,0.34,109692.37,225132.3224,002770.SZ,1.0
67,002770.SZ,20151012,20.8,22.6,20.61,22.01,20.58,1.43,6.95,155485.82,333792.1323,002770.SZ,1.0
68,002770.SZ,20151013,21.6,22.18,21.42,22.05,22.01,0.04,0.18,123498.4,269345.7417,002770.SZ,1.0
69,002770.SZ,20151014,22.0,23.18,21.7,21.76,22.05,-0.29,-1.32,128732.75,287641.7599,002770.SZ,1.0
70,002770.SZ,20151015,21.46,22.98,21.29,22.7,21.76,0.94,4.32,131815.07,292192.2591,002770.SZ,1.0
71,002770.SZ,20151016,22.81,22.97,22.09,22.55,22.7,-0.15,-0.66,126767.73,285543.1683,002770.SZ,1.0
72,002770.SZ,20151019,22.56,23.39,21.94,22.36,22.55,-0.19,-0.84,129343.96,291709.624,002770.SZ,1.0
73,002770.SZ,20151020,22.22,22.6,21.7,22.53,22.36,0.17,0.76,99366.23,221325.6159,002770.SZ,1.0
74,002770.SZ,20151021,22.5,23.2,20.28,20.28,22.53,-2.25,-9.99,146501.35,319842.7804,002770.SZ,1.0
75,002770.SZ,20151022,20.28,21.3,19.76,21.0,20.28,0.72,3.55,102053.43,209452.7691,002770.SZ,1.0
76,002770.SZ,20151023,21.01,21.5,20.78,21.36,21.0,0.36,1.71,105769.38,224220.4321,002770.SZ,1.0
77,002770.SZ,20151026,21.66,22.49,21.36,21.91,21.36,0.55,2.57,114031.15,249700.8849,002770.SZ,1.0
78,002770.SZ,20151027,21.52,22.45,21.18,22.21,21.91,0.3,1.37,127462.65,279991.9963,002770.SZ,1.0
79,002770.SZ,20151028,22.2,22.39,21.21,21.42,22.21,-0.79,-3.56,92416.13,202036.8747,002770.SZ,1.0
80,002770.SZ,20151029,21.6,21.79,21.18,21.46,21.42,0.04,0.19,53910.47,115970.7047,002770.SZ,1.0
81,002770.SZ,20151030,22.49,23.61,22.0,23.61,21.46,2.15,10.02,158889.33,368406.3294,002770.SZ,1.0
82,002770.SZ,20151102,24.5,25.97,24.0,25.97,23.61,2.36,10.0,243566.54,621658.8064,002770.SZ,1.0
83,002770.SZ,20151103,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
84,002770.SZ,20151104,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
85,002770.SZ,20151105,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
86,002770.SZ,20151106,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
87,002770.SZ,20151109,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
88,002770.SZ,20151110,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
89,002770.SZ,20151111,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
90,002770.SZ,20151112,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
91,002770.SZ,20151113,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
92,002770.SZ,20151116,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
93,002770.SZ,20151117,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
94,002770.SZ,20151118,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
95,002770.SZ,20151119,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
96,002770.SZ,20151120,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
97,002770.SZ,20151123,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
98,002770.SZ,20151124,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
99,002770.SZ,20151125,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
100,002770.SZ,20151126,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
101,002770.SZ,20151127,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
102,002770.SZ,20151130,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
103,002770.SZ,20151201,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
104,002770.SZ,20151202,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
105,002770.SZ,20151203,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
106,002770.SZ,20151204,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
107,002770.SZ,20151207,25.97,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,002770.SZ,1.0
108,002770.SZ,20151208,28.57,28.57,28.57,28.57,25.97,2.6,10.01,3901.54,11146.6998,002770.SZ,1.0
109,002770.SZ,20151209,30.0,31.43,28.5,29.97,28.57,1.4,4.9,312994.55,948965.8272,002770.SZ,1.0
110,002770.SZ,20151210,28.67,29.05,26.97,27.45,29.97,-2.52,-8.41,209028.34,582439.6343,002770.SZ,1.0
111,002770.SZ,20151211,26.9,27.42,25.53,26.49,27.45,-0.96,-3.5,161842.29,424750.1395,002770.SZ,1.0
112,002770.SZ,20151214,25.68,26.63,25.44,26.31,26.49,-0.18,-0.68,95827.88,249305.915,002770.SZ,1.0
113,002770.SZ,20151215,26.25,27.2,26.08,26.44,26.31,0.13,0.49,96096.06,255628.3593,002770.SZ,1.0
114,002770.SZ,20151216,26.55,27.84,26.01,27.44,26.44,1.0,3.78,140857.1,381170.7341,002770.SZ,1.0
115,002770.SZ,20151217,27.74,30.18,27.74,30.18,27.44,2.74,9.99,180957.26,523867.0666,002770.SZ,1.0
116,002770.SZ,20151218,30.5,31.3,28.55,28.7,30.18,-1.48,-4.9,185579.54,551463.4925,002770.SZ,1.0
117,002770.SZ,20151221,28.0,29.4,27.7,28.76,28.7,0.06,0.21,106133.81,303320.27,002770.SZ,1.0
118,002770.SZ,20151222,28.61,29.47,28.07,28.94,28.76,0.18,0.63,97172.4,279216.4706,002770.SZ,1.0
119,002770.SZ,20151223,28.9,29.25,28.0,28.24,28.94,-0.7,-2.42,93585.12,267742.3168,002770.SZ,1.0
120,002770.SZ,20151224,27.8,28.19,27.11,27.69,28.24,-0.55,-1.95,76094.03,209123.6681,002770.SZ,1.0
121,002770.SZ,20151225,27.7,29.4,27.7,28.8,27.69,1.11,4.01,94591.44,271331.602,002770.SZ,1.0
122,002770.SZ,20151228,29.1,29.58,27.9,27.9,28.8,-0.9,-3.13,97443.0,280628.0527,002770.SZ,1.0
123,002770.SZ,20151229,27.66,28.34,27.66,28.2,27.9,0.3,1.08,50383.52,141182.8922,002770.SZ,1.0
124,002770.SZ,20151230,28.31,28.59,27.7,28.29,28.2,0.09,0.32,57225.86,161006.1228,002770.SZ,1.0
125,002770.SZ,20151231,28.1,28.38,27.2,27.5,28.29,-0.79,-2.79,54425.12,150632.5558,002770.SZ,1.0
126,002770.SZ,20160104,27.2,27.42,24.75,24.75,27.5,-2.75,-10.0,44684.02,114739.1945,002770.SZ,1.0
127,002770.SZ,20160105,22.76,24.48,22.28,23.28,24.75,-1.47,-5.94,77842.96,182985.8127,002770.SZ,1.0
128,002770.SZ,20160106,23.28,23.28,23.28,23.28,23.28,0.0,0.0,0.0,0.0,002770.SZ,1.0
129,002770.SZ,20160107,23.28,23.28,23.28,23.28,23.28,0.0,0.0,0.0,0.0,002770.SZ,1.0
130,002770.SZ,20160108,23.28,23.28,23.28,23.28,23.28,0.0,0.0,0.0,0.0,002770.SZ,1.0
131,002770.SZ,20160111,23.28,23.28,23.28,23.28,23.28,0.0,0.0,0.0,0.0,002770.SZ,1.0
132,002770.SZ,20160112,23.28,23.28,23.28,23.28,23.28,0.0,0.0,0.0,0.0,002770.SZ,1.0
133,002770.SZ,20160113,23.28,23.28,23.28,23.28,23.28,0.0,0.0,0.0,0.0,002770.SZ,1.0
134,002770.SZ,20160114,20.95,23.0,20.95,21.76,23.28,-1.52,-6.53,107578.48,231343.0522,002770.SZ,1.0
135,002770.SZ,20160115,21.0,21.28,19.58,19.58,21.76,-2.18,-10.02,95497.21,194247.6099,002770.SZ,1.0
136,002770.SZ,20160118,18.62,19.93,18.52,19.51,19.58,-0.07,-0.36,65087.63,125750.9868,002770.SZ,1.0
137,002770.SZ,20160119,19.28,20.62,19.09,20.37,19.51,0.86,4.41,69605.84,138827.2928,002770.SZ,1.0
138,002770.SZ,20160120,20.08,20.86,20.0,20.21,20.37,-0.16,-0.79,67248.33,137200.3024,002770.SZ,1.0
139,002770.SZ,20160121,19.6,21.4,19.6,20.2,20.21,-0.01,-0.05,92989.08,193104.6171,002770.SZ,1.0
140,002770.SZ,20160122,20.42,20.9,19.81,20.47,20.2,0.27,1.34,58685.61,119583.1412,002770.SZ,1.0
141,002770.SZ,20160125,20.55,20.8,20.0,20.32,20.47,-0.15,-0.73,47135.87,96348.6756,002770.SZ,1.0
142,002770.SZ,20160126,20.07,20.24,18.29,18.29,20.32,-2.03,-9.99,60268.9,115186.8204,002770.SZ,1.0
143,002770.SZ,20160127,18.25,18.25,16.5,17.27,18.29,-1.02,-5.58,60340.15,103790.9698,002770.SZ,1.0
144,002770.SZ,20160128,16.9,17.09,15.54,15.54,17.27,-1.73,-10.02,51372.03,83926.0474,002770.SZ,1.0
145,002770.SZ,20160129,15.1,17.01,15.1,16.63,15.54,1.09,7.01,54025.75,87335.9117,002770.SZ,1.0
146,002770.SZ,20160201,16.68,17.02,16.08,17.01,16.63,0.38,2.29,50216.17,82753.244,002770.SZ,1.0
147,002770.SZ,20160202,18.2,18.71,18.05,18.71,17.01,1.7,9.99,24116.71,44738.9104,002770.SZ,1.0
148,002770.SZ,20160203,19.8,20.57,18.72,20.57,18.71,1.86,9.94,121760.12,236982.2323,002770.SZ,1.0
149,002770.SZ,20160204,20.0,22.41,19.82,21.36,20.57,0.79,3.84,118395.32,248372.8581,002770.SZ,1.0
150,002770.SZ,20160205,21.2,21.3,20.5,20.51,21.36,-0.85,-3.98,71943.95,149991.4392,002770.SZ,1.0
151,002770.SZ,20160215,19.79,21.05,19.35,20.58,20.51,0.07,0.34,50607.88,102509.0308,002770.SZ,1.0
152,002770.SZ,20160216,20.69,21.66,20.59,21.18,20.58,0.6,2.92,61128.04,129315.6759,002770.SZ,1.0
153,002770.SZ,20160217,21.05,21.39,20.5,21.3,21.18,0.12,0.57,64083.79,134731.3089,002770.SZ,1.0
154,002770.SZ,20160218,21.31,22.7,21.31,21.85,21.3,0.55,2.58,82179.75,181611.8689,002770.SZ,1.0
155,002770.SZ,20160219,21.6,22.12,21.6,21.87,21.85,0.02,0.09,48591.98,106101.2861,002770.SZ,1.0
156,002770.SZ,20160222,22.35,22.97,22.3,22.55,21.87,0.68,3.11,56532.49,128135.2914,002770.SZ,1.0
157,002770.SZ,20160223,22.5,22.52,21.5,21.9,22.55,-0.65,-2.88,49945.48,110025.8604,002770.SZ,1.0
158,002770.SZ,20160224,21.85,22.3,21.31,22.19,21.9,0.29,1.32,44749.32,97919.3442,002770.SZ,1.0
159,002770.SZ,20160225,22.19,22.19,19.97,19.97,22.19,-2.22,-10.0,52713.37,110083.4299,002770.SZ,1.0
160,002770.SZ,20160226,20.12,20.29,18.97,19.4,19.97,-0.57,-2.85,41346.53,81775.5001,002770.SZ,1.0
161,002770.SZ,20160229,19.55,19.56,17.5,17.77,19.4,-1.63,-8.4,44469.85,80165.5383,002770.SZ,1.0
162,002770.SZ,20160301,17.96,19.39,17.89,19.39,17.77,1.62,9.12,48974.94,90773.2968,002770.SZ,1.0
163,002770.SZ,20160302,19.68,21.19,19.4,20.98,19.39,1.59,8.2,69731.84,143069.8226,002770.SZ,1.0
164,002770.SZ,20160303,20.89,21.25,20.36,20.83,20.98,-0.15,-0.72,70326.48,147018.5119,002770.SZ,1.0
165,002770.SZ,20160304,20.8,20.98,19.08,19.49,20.83,-1.34,-6.43,59545.55,119417.1695,002770.SZ,1.0
166,002770.SZ,20160307,19.52,20.35,19.52,20.06,19.49,0.57,2.92,37327.27,74722.5208,002770.SZ,1.0
167,002770.SZ,20160308,19.99,20.14,18.8,20.09,20.06,0.03,0.15,40156.12,78636.3267,002770.SZ,1.0
168,002770.SZ,20160309,19.66,20.05,19.42,19.55,20.09,-0.54,-2.69,28520.98,56311.0483,002770.SZ,1.0
169,002770.SZ,20160310,19.68,19.88,19.2,19.24,19.55,-0.31,-1.59,26728.98,52208.5199,002770.SZ,1.0
170,002770.SZ,20160311,19.1,19.49,18.88,19.25,19.24,0.01,0.05,25179.27,48283.7525,002770.SZ,1.0
171,002770.SZ,20160314,19.5,20.61,19.5,20.25,19.25,1.0,5.19,45083.64,90988.5079,002770.SZ,1.0
172,002770.SZ,20160315,20.09,20.3,19.68,19.84,20.25,-0.41,-2.02,29715.59,59396.4333,002770.SZ,1.0
173,002770.SZ,20160316,20.16,20.22,19.55,19.72,19.84,-0.12,-0.6,27194.55,54114.2817,002770.SZ,1.0
174,002770.SZ,20160317,19.83,20.6,19.76,20.59,19.72,0.87,4.41,51388.23,104128.5121,002770.SZ,1.0
175,002770.SZ,20160318,20.6,21.68,20.6,21.38,20.59,0.79,3.84,66215.68,140941.9198,002770.SZ,1.0
176,002770.SZ,20160321,21.68,22.0,21.38,21.95,21.38,0.57,2.67,65100.88,141412.0008,002770.SZ,1.0
177,002770.SZ,20160322,21.78,23.99,21.6,23.38,21.95,1.43,6.51,96262.38,222486.3817,002770.SZ,1.0
178,002770.SZ,20160323,23.37,25.72,23.2,25.72,23.38,2.34,10.01,149177.87,374865.2659,002770.SZ,1.0
179,002770.SZ,20160324,25.98,27.49,25.48,26.98,25.72,1.26,4.9,179890.09,476952.3629,002770.SZ,1.0
180,002770.SZ,20160325,26.52,27.17,24.7,25.17,26.98,-1.81,-6.71,123720.51,318822.7578,002770.SZ,1.0
181,002770.SZ,20160328,25.0,25.4,24.26,24.41,25.17,-0.76,-3.02,94994.68,237556.3289,002770.SZ,1.0
182,002770.SZ,20160329,24.62,25.25,24.04,25.18,24.41,0.77,3.15,82940.03,205765.2351,002770.SZ,1.0
183,002770.SZ,20160330,25.48,27.7,25.2,27.7,25.18,2.52,10.01,139660.31,372654.9927,002770.SZ,1.0
184,002770.SZ,20160331,28.01,28.37,26.68,27.0,27.7,-0.7,-2.53,135550.88,369994.7325,002770.SZ,1.0
185,002770.SZ,20160401,26.66,27.88,26.64,27.34,27.0,0.34,1.26,103060.84,281853.9574,002770.SZ,1.0
186,002770.SZ,20160405,27.0,29.96,26.8,29.0,27.34,1.66,6.07,124376.32,350518.2252,002770.SZ,1.0
187,002770.SZ,20160406,28.45,29.55,28.19,29.09,29.0,0.09,0.31,112918.47,325713.119,002770.SZ,1.0
188,002770.SZ,20160407,29.25,29.25,27.9,27.9,29.09,-1.19,-4.09,88992.27,253114.0102,002770.SZ,1.0
189,002770.SZ,20160408,27.7,27.7,25.93,26.99,27.9,-0.91,-3.26,89638.64,240288.8723,002770.SZ,1.0
190,002770.SZ,20160411,26.77,27.79,26.77,27.24,26.99,0.25,0.93,73850.26,201821.3614,002770.SZ,1.0
191,002770.SZ,20160412,26.87,26.87,25.18,25.7,27.24,-1.54,-5.65,100954.2,259812.1691,002770.SZ,1.0
192,002770.SZ,20160413,25.88,26.59,25.65,25.95,25.7,0.25,0.97,68792.34,179810.0401,002770.SZ,1.0
193,002770.SZ,20160414,26.37,27.18,25.96,27.0,25.95,1.05,4.05,68487.69,181098.3801,002770.SZ,1.0
194,002770.SZ,20160415,26.88,27.2,26.58,26.99,27.0,-0.01,-0.04,59001.37,158411.4867,002770.SZ,1.0
195,002770.SZ,20160418,26.6,26.61,26.1,26.25,26.99,-0.74,-2.74,42664.65,112260.2102,002770.SZ,1.0
196,002770.SZ,20160419,26.55,26.65,25.51,25.87,26.25,-0.38,-1.45,49529.52,128554.5542,002770.SZ,1.0
197,002770.SZ,20160420,25.81,26.18,23.6,24.35,25.87,-1.52,-5.88,77062.8,190261.7263,002770.SZ,1.0
198,002770.SZ,20160421,24.15,24.51,23.7,23.7,24.35,-0.65,-2.67,39909.18,96209.7295,002770.SZ,1.0
199,002770.SZ,20160422,24.08,25.77,23.9,25.49,23.7,1.79,7.55,67019.53,165728.5439,002770.SZ,1.0
200,002770.SZ,20160425,25.12,25.46,24.22,25.12,25.49,-0.37,-1.45,42954.55,106916.2601,002770.SZ,1.0
201,002770.SZ,20160426,25.29,25.9,25.1,25.49,25.12,0.37,1.47,44149.29,112703.1953,002770.SZ,1.0
202,002770.SZ,20160427,25.74,25.83,24.8,24.88,25.49,-0.61,-2.39,46875.3,118244.5856,002770.SZ,1.0
203,002770.SZ,20160428,24.88,25.2,24.33,25.05,24.88,0.17,0.68,44559.06,110510.5376,002770.SZ,1.0
204,002770.SZ,20160429,12.48,13.64,12.47,12.65,12.5,0.15,1.2,172823.08,223697.5687,002770.SZ,2.004
205,002770.SZ,20160503,12.5,13.48,12.0,13.14,12.65,0.49,3.87,220550.41,285444.5856,002770.SZ,2.004
206,002770.SZ,20160504,13.0,13.45,12.8,13.3,13.14,0.16,1.22,216298.6,284939.1452,002770.SZ,2.004
207,002770.SZ,20160505,13.15,14.63,13.0,14.63,13.3,1.33,10.0,406387.25,575943.0943,002770.SZ,2.004
208,002770.SZ,20160506,14.8,16.09,14.56,15.04,14.63,0.41,2.8,643438.42,980543.2707,002770.SZ,2.004
209,002770.SZ,20160509,14.77,14.89,13.54,13.54,15.04,-1.5,-9.97,346616.21,487493.2459,002770.SZ,2.004
210,002770.SZ,20160510,13.19,13.54,12.92,13.12,13.54,-0.42,-3.1,233335.2,308731.1388,002770.SZ,2.004
211,002770.SZ,20160511,13.3,14.38,13.0,13.71,13.12,0.59,4.5,323813.08,443782.637,002770.SZ,2.004
212,002770.SZ,20160512,13.11,13.18,12.34,12.96,13.71,-0.75,-5.47,226886.09,289722.2075,002770.SZ,2.004
213,002770.SZ,20160513,12.95,13.27,12.4,12.61,12.96,-0.35,-2.7,167598.29,214806.8763,002770.SZ,2.004
214,002770.SZ,20160516,12.55,12.95,12.19,12.83,12.61,0.22,1.74,135230.4,170831.5065,002770.SZ,2.004
215,002770.SZ,20160517,12.73,13.14,12.55,13.14,12.83,0.31,2.42,165808.86,212558.3521,002770.SZ,2.004
216,002770.SZ,20160518,12.93,12.93,11.98,12.31,13.14,-0.83,-6.32,148315.92,185301.5624,002770.SZ,2.004
217,002770.SZ,20160519,12.17,12.65,12.15,12.29,12.31,-0.02,-0.16,113041.3,140105.1836,002770.SZ,2.004
218,002770.SZ,20160520,12.08,12.24,11.82,12.15,12.29,-0.14,-1.14,109651.02,131947.4769,002770.SZ,2.004
