,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
19,002923.SZ,20180201,48.55,52.0,46.51,47.7,50.6,-2.9,-5.73,113068.37,554978.07,002923.SZ,1.0
20,002923.SZ,20180202,47.12,50.5,44.97,46.55,47.7,-1.15,-2.41,108517.2,527847.702,002923.SZ,1.0
21,002923.SZ,20180205,44.45,44.5,41.9,41.9,46.55,-4.65,-9.99,69482.23,296657.598,002923.SZ,1.0
22,002923.SZ,20180206,38.2,38.87,37.71,37.71,41.9,-4.19,-10.0,42921.48,163020.207,002923.SZ,1.0
23,002923.SZ,20180207,37.71,38.3,34.02,35.91,37.71,-1.8,-4.77,73614.33,266667.773,002923.SZ,1.0
24,002923.SZ,20180208,35.66,37.48,34.68,36.21,35.91,0.3,0.84,54949.89,199336.17,002923.SZ,1.0
25,002923.SZ,20180209,33.78,36.88,33.78,34.3,36.21,-1.91,-5.27,50692.29,178571.89,002923.SZ,1.0
26,002923.SZ,20180212,35.38,36.1,34.88,35.09,34.3,0.79,2.3,52298.53,184999.904,002923.SZ,1.0
27,002923.SZ,20180213,35.09,35.27,33.58,33.82,35.09,-1.27,-3.62,51002.05,174853.314,002923.SZ,1.0
28,002923.SZ,20180214,34.08,34.45,31.52,32.23,33.82,-1.59,-4.7,46749.99,153260.829,002923.SZ,1.0
29,002923.SZ,20180222,32.65,33.22,32.01,32.95,32.23,0.72,2.23,31930.93,104288.465,002923.SZ,1.0
30,002923.SZ,20180223,32.72,34.76,32.61,33.91,32.95,0.96,2.91,45981.09,156063.266,002923.SZ,1.0
31,002923.SZ,20180226,34.97,35.97,34.4,35.6,33.91,1.69,4.98,48479.04,170254.284,002923.SZ,1.0
32,002923.SZ,20180227,35.35,36.3,34.88,35.7,35.6,0.1,0.28,48596.38,172941.585,002923.SZ,1.0
33,002923.SZ,20180228,35.0,35.45,34.0,34.3,35.7,-1.4,-3.92,35658.48,123730.379,002923.SZ,1.0
34,002923.SZ,20180301,34.05,35.67,33.61,35.43,34.3,1.13,3.29,37922.24,132507.114,002923.SZ,1.0
35,002923.SZ,20180302,34.92,35.26,33.85,33.86,35.43,-1.57,-4.43,34238.2,118375.276,002923.SZ,1.0
36,002923.SZ,20180305,33.91,35.38,33.52,35.13,33.86,1.27,3.75,40016.79,137908.33,002923.SZ,1.0
37,002923.SZ,20180306,35.31,36.99,35.03,36.3,35.13,1.17,3.33,57156.98,206302.489,002923.SZ,1.0
38,002923.SZ,20180307,36.25,37.45,35.68,37.43,36.3,1.13,3.11,57437.34,209875.835,002923.SZ,1.0
39,002923.SZ,20180308,37.01,39.55,37.01,38.58,37.43,1.15,3.07,66704.63,254850.913,002923.SZ,1.0
40,002923.SZ,20180309,38.4,39.11,38.0,38.47,38.58,-0.11,-0.29,53801.52,207465.009,002923.SZ,1.0
41,002923.SZ,20180312,38.58,39.88,38.17,39.01,38.47,0.54,1.4,56039.76,218439.768,002923.SZ,1.0
42,002923.SZ,20180313,38.55,38.7,36.73,36.75,39.01,-2.26,-5.79,51584.76,193298.517,002923.SZ,1.0
43,002923.SZ,20180314,36.8,40.4,36.57,38.75,36.75,2.0,5.44,72037.37,277784.118,002923.SZ,1.0
44,002923.SZ,20180315,38.0,38.11,34.93,36.82,38.75,-1.93,-4.98,57166.05,207976.244,002923.SZ,1.0
45,002923.SZ,20180316,36.33,40.5,36.33,40.5,36.82,3.68,9.99,105939.15,421477.576,002923.SZ,1.0
46,002923.SZ,20180319,41.1,44.18,40.81,42.5,40.5,2.0,4.94,123114.22,523013.382,002923.SZ,1.0
47,002923.SZ,20180320,41.19,46.54,40.68,43.6,42.5,1.1,2.59,117516.08,506939.739,002923.SZ,1.0
48,002923.SZ,20180321,43.13,45.84,42.41,42.6,43.6,-1.0,-2.29,105020.94,460636.822,002923.SZ,1.0
49,002923.SZ,20180322,42.22,43.88,40.7,41.38,42.6,-1.22,-2.86,76499.5,323570.691,002923.SZ,1.0
50,002923.SZ,20180323,38.91,39.9,37.24,37.24,41.38,-4.14,-10.0,67611.81,257947.397,002923.SZ,1.0
51,002923.SZ,20180326,35.88,39.4,35.0,38.93,37.24,1.69,4.54,61557.08,231021.41,002923.SZ,1.0
52,002923.SZ,20180327,39.0,41.5,38.8,40.05,38.93,1.12,2.88,66636.55,267858.675,002923.SZ,1.0
53,002923.SZ,20180328,38.8,43.5,38.68,41.55,40.05,1.5,3.75,83180.62,343572.192,002923.SZ,1.0
54,002923.SZ,20180329,41.94,43.18,40.4,41.26,41.55,-0.29,-0.7,56197.23,234468.989,002923.SZ,1.0
55,002923.SZ,20180330,41.61,42.47,41.25,41.7,41.26,0.44,1.07,51457.02,215129.208,002923.SZ,1.0
56,002923.SZ,20180402,41.55,42.78,41.54,42.09,41.7,0.39,0.94,51729.58,218002.457,002923.SZ,1.0
57,002923.SZ,20180403,40.79,44.6,40.5,44.2,42.09,2.11,5.01,86667.51,374993.676,002923.SZ,1.0
58,002923.SZ,20180404,45.8,48.36,42.72,42.78,44.2,-1.42,-3.21,98565.88,446904.777,002923.SZ,1.0
59,002923.SZ,20180409,42.0,47.06,41.23,47.06,42.78,4.28,10.0,83842.82,370427.486,002923.SZ,1.0
60,002923.SZ,20180410,48.0,51.77,45.0,49.04,47.06,1.98,4.21,121068.95,579978.683,002923.SZ,1.0
61,002923.SZ,20180411,49.06,49.99,47.06,47.21,49.04,-1.83,-3.73,85420.52,412812.674,002923.SZ,1.0
62,002923.SZ,20180412,46.6,47.75,44.41,44.82,47.21,-2.39,-5.06,63547.2,291675.863,002923.SZ,1.0
63,002923.SZ,20180413,45.31,46.46,43.5,43.55,44.82,-1.27,-2.83,51239.21,231072.031,002923.SZ,1.0
64,002923.SZ,20180416,43.8,45.14,43.32,44.93,43.55,1.38,3.17,35915.67,158829.453,002923.SZ,1.0
65,002923.SZ,20180417,44.7,45.16,42.31,42.55,44.93,-2.38,-5.3,37546.5,163672.948,002923.SZ,1.0
66,002923.SZ,20180418,43.06,44.09,41.3,44.05,42.55,1.5,3.53,34642.58,149582.407,002923.SZ,1.0
67,002923.SZ,20180419,43.93,44.65,43.18,43.36,44.05,-0.69,-1.57,32955.59,144716.406,002923.SZ,1.0
68,002923.SZ,20180420,42.5,43.81,40.78,40.97,43.36,-2.39,-5.51,32252.45,136710.863,002923.SZ,1.0
69,002923.SZ,20180423,41.0,41.7,39.11,40.07,40.97,-0.9,-2.2,25885.78,104306.326,002923.SZ,1.0
70,002923.SZ,20180424,40.08,42.29,40.08,42.25,40.07,2.18,5.44,28161.89,116411.096,002923.SZ,1.0
71,002923.SZ,20180425,41.88,43.98,41.88,43.72,42.25,1.47,3.48,39621.97,171176.153,002923.SZ,1.0
72,002923.SZ,20180426,43.5,44.1,42.2,42.29,43.72,-1.43,-3.27,26785.68,115244.164,002923.SZ,1.0
73,002923.SZ,20180427,42.5,44.0,42.2,43.49,42.29,1.2,2.84,30952.91,134425.46,002923.SZ,1.0
74,002923.SZ,20180502,43.49,44.58,43.38,43.91,43.49,0.42,0.97,31496.6,138582.811,002923.SZ,1.0
75,002923.SZ,20180503,43.89,43.89,41.02,43.4,43.91,-0.51,-1.16,30319.63,128440.452,002923.SZ,1.0
76,002923.SZ,20180504,43.0,43.2,41.53,41.57,43.4,-1.83,-4.22,22991.9,97308.09,002923.SZ,1.0
77,002923.SZ,20180507,41.94,42.99,41.94,42.8,41.57,1.23,2.96,21723.41,92316.357,002923.SZ,1.0
78,002923.SZ,20180508,42.93,44.98,42.65,44.53,42.8,1.73,4.04,54544.43,240217.11,002923.SZ,1.0
79,002923.SZ,20180509,43.99,44.99,43.55,44.23,44.53,-0.3,-0.67,32308.15,142445.294,002923.SZ,1.0
80,002923.SZ,20180510,44.41,45.4,44.4,45.31,44.23,1.08,2.44,46004.75,206892.449,002923.SZ,1.0
81,002923.SZ,20180511,45.01,46.32,44.0,44.05,45.31,-1.26,-2.78,38321.1,172633.982,002923.SZ,1.0
82,002923.SZ,20180514,43.64,43.64,42.0,42.36,44.05,-1.69,-3.84,27094.39,115411.305,002923.SZ,1.0
83,002923.SZ,20180515,42.2,43.5,42.2,43.49,42.36,1.13,2.67,20381.67,87593.991,002923.SZ,1.0
84,002923.SZ,20180516,43.06,44.48,42.7,43.5,43.49,0.01,0.02,29673.63,129878.98,002923.SZ,1.0
85,002923.SZ,20180517,43.14,44.28,42.6,44.09,43.5,0.59,1.36,26129.42,113388.243,002923.SZ,1.0
86,002923.SZ,20180518,43.81,45.49,43.81,45.43,44.09,1.34,3.04,47750.98,214595.691,002923.SZ,1.0
87,002923.SZ,20180521,45.5,46.15,44.68,45.72,45.43,0.29,0.64,45170.03,205228.814,002923.SZ,1.0
88,002923.SZ,20180522,45.45,47.6,45.45,46.28,45.72,0.56,1.22,55889.48,260339.586,002923.SZ,1.0
89,002923.SZ,20180523,45.81,48.4,45.61,47.31,46.28,1.03,2.23,63027.81,296333.459,002923.SZ,1.0
90,002923.SZ,20180524,46.9,47.14,45.67,46.53,47.31,-0.78,-1.65,37889.9,175743.331,002923.SZ,1.0
91,002923.SZ,20180525,46.39,47.69,45.85,46.56,46.53,0.03,0.06,40546.23,189955.492,002923.SZ,1.0
92,002923.SZ,20180528,46.05,46.6,44.1,45.03,46.56,-1.53,-3.29,34633.58,156437.221,002923.SZ,1.0
93,002923.SZ,20180529,45.04,46.58,44.0,44.0,45.03,-1.03,-2.29,36938.43,167309.0,002923.SZ,1.0
94,002923.SZ,20180530,41.9,42.0,39.6,39.6,44.0,-4.4,-10.0,38766.47,157282.634,002923.SZ,1.0
95,002923.SZ,20180531,40.01,40.58,39.5,40.17,39.6,0.57,1.44,19439.84,77914.259,002923.SZ,1.0
96,002923.SZ,20180601,39.97,40.88,37.8,38.63,40.17,-1.54,-3.83,22367.54,88472.458,002923.SZ,1.0
97,002923.SZ,20180604,38.74,39.5,38.64,39.0,38.63,0.37,0.96,11763.68,45942.325,002923.SZ,1.0
98,002923.SZ,20180605,39.28,40.71,39.2,40.61,39.0,1.61,4.13,16748.14,67439.674,002923.SZ,1.0
99,002923.SZ,20180606,40.58,41.23,40.5,40.84,40.61,0.23,0.57,15604.97,63741.94,002923.SZ,1.0
100,002923.SZ,20180607,41.1,41.29,40.08,40.3,40.84,-0.54,-1.32,12615.0,51061.389,002923.SZ,1.0
101,002923.SZ,20180608,40.11,40.3,39.4,40.0,40.3,-0.3,-0.74,12084.97,48019.769,002923.SZ,1.0
102,002923.SZ,20180611,39.88,40.57,39.78,39.81,40.0,-0.19,-0.48,10556.84,42393.895,002923.SZ,1.0
103,002923.SZ,20180612,40.29,41.25,38.03,41.24,39.81,1.43,3.59,21399.05,86752.168,002923.SZ,1.0
104,002923.SZ,20180613,40.7,41.1,39.7,39.85,41.24,-1.39,-3.37,14450.16,58501.75,002923.SZ,1.0
105,002923.SZ,20180614,39.75,40.6,39.55,40.23,39.85,0.38,0.95,10627.84,42748.437,002923.SZ,1.0
106,002923.SZ,20180615,40.4,40.68,39.11,39.6,40.23,-0.63,-1.57,10277.01,40910.333,002923.SZ,1.0
107,002923.SZ,20180619,39.0,39.4,35.64,35.81,39.6,-3.79,-9.57,18042.84,66828.36,002923.SZ,1.0
108,002923.SZ,20180620,29.08,31.3,29.08,30.77,29.26,1.51,5.16,17642.45,52909.898,002923.SZ,1.224
109,002923.SZ,20180621,30.65,30.95,29.0,29.01,30.77,-1.76,-5.72,16731.45,50108.606,002923.SZ,1.224
110,002923.SZ,20180622,28.7,29.9,28.4,29.38,29.01,0.37,1.28,11486.2,33759.313,002923.SZ,1.224
111,002923.SZ,20180625,29.68,30.6,29.51,29.96,29.38,0.58,1.97,14833.14,44738.213,002923.SZ,1.224
112,002923.SZ,20180626,29.41,30.55,29.17,30.48,29.96,0.52,1.74,13984.36,42198.477,002923.SZ,1.224
113,002923.SZ,20180627,30.25,30.72,29.9,30.09,30.48,-0.39,-1.28,11516.91,34834.962,002923.SZ,1.224
114,002923.SZ,20180628,29.91,30.33,29.4,29.42,30.09,-0.67,-2.23,11670.29,34743.738,002923.SZ,1.224
115,002923.SZ,20180629,29.6,30.78,29.36,30.51,29.42,1.09,3.71,18003.94,54507.49,002923.SZ,1.224
116,002923.SZ,20180702,30.48,31.22,30.21,30.66,30.51,0.15,0.49,21315.46,65397.189,002923.SZ,1.224
117,002923.SZ,20180703,30.61,31.23,29.9,31.14,30.66,0.48,1.57,17582.07,54131.096,002923.SZ,1.224
118,002923.SZ,20180704,30.95,30.96,29.5,29.81,31.14,-1.33,-4.27,15717.36,47530.879,002923.SZ,1.224
119,002923.SZ,20180705,30.0,30.29,29.33,29.36,29.81,-0.45,-1.51,9752.58,29082.038,002923.SZ,1.224
120,002923.SZ,20180706,29.36,30.3,28.7,29.7,29.36,0.34,1.16,13759.28,40964.118,002923.SZ,1.224
121,002923.SZ,20180709,31.1,31.17,30.32,30.74,29.7,1.04,3.5,21442.75,66006.331,002923.SZ,1.224
122,002923.SZ,20180710,30.55,32.17,30.55,32.03,30.74,1.29,4.2,36974.39,116958.008,002923.SZ,1.224
123,002923.SZ,20180711,31.0,31.5,30.28,31.07,32.03,-0.96,-3.0,27258.88,84063.461,002923.SZ,1.224
124,002923.SZ,20180712,31.05,32.02,31.05,31.67,31.07,0.6,1.93,28240.77,89502.983,002923.SZ,1.224
125,002923.SZ,20180713,31.6,32.75,31.5,31.85,31.67,0.18,0.57,26834.8,86216.26,002923.SZ,1.224
126,002923.SZ,20180716,32.02,33.18,32.01,32.26,31.85,0.41,1.29,24326.3,78942.306,002923.SZ,1.224
127,002923.SZ,20180717,31.95,32.25,31.09,31.77,32.26,-0.49,-1.52,19556.1,61617.52,002923.SZ,1.224
128,002923.SZ,20180718,31.95,32.26,31.2,31.31,31.77,-0.46,-1.45,16415.78,52185.872,002923.SZ,1.224
129,002923.SZ,20180719,31.09,31.63,30.81,31.0,31.31,-0.31,-0.99,11394.62,35420.105,002923.SZ,1.224
130,002923.SZ,20180720,31.0,31.49,30.8,31.48,31.0,0.48,1.5484,10428.0,32523.4,002923.SZ,1.224
131,002923.SZ,20180723,30.2,30.2,28.33,28.68,31.48,-2.8,-8.8945,43723.91,126375.277,002923.SZ,1.224
132,002923.SZ,20180724,28.59,29.2,28.36,29.07,28.68,0.39,1.3598,20310.62,58724.359,002923.SZ,1.224
133,002923.SZ,20180725,29.0,29.3,28.8,28.82,29.07,-0.25,-0.86,13441.96,38986.209,002923.SZ,1.224
134,002923.SZ,20180726,28.86,28.97,27.8,28.07,28.82,-0.75,-2.6024,17663.45,50160.079,002923.SZ,1.224
135,002923.SZ,20180727,28.1,28.39,28.0,28.15,28.07,0.08,0.285,8840.85,24933.841,002923.SZ,1.224
136,002923.SZ,20180730,28.03,28.2,25.89,26.58,28.15,-1.57,-5.5773,23308.21,62429.003,002923.SZ,1.224
137,002923.SZ,20180731,26.32,26.78,26.31,26.53,26.58,-0.05,-0.1881,9506.5,25251.889,002923.SZ,1.224
138,002923.SZ,20180801,26.69,26.88,25.86,25.91,26.53,-0.62,-2.337,12318.4,32339.782,002923.SZ,1.224
139,002923.SZ,20180802,25.97,26.69,24.05,26.08,25.91,0.17,0.6561,26814.63,67945.42,002923.SZ,1.224
140,002923.SZ,20180803,25.5,25.62,24.81,24.85,26.08,-1.23,-4.7163,17361.21,43724.855,002923.SZ,1.224
141,002923.SZ,20180806,23.76,23.76,22.37,22.37,24.85,-2.48,-9.9799,31605.71,72003.451,002923.SZ,1.224
142,002923.SZ,20180807,21.85,24.61,21.4,24.61,22.37,2.24,10.0134,37636.91,86583.162,002923.SZ,1.224
143,002923.SZ,20180808,24.7,25.49,24.47,24.94,24.61,0.33,1.3409,48942.25,121686.628,002923.SZ,1.224
144,002923.SZ,20180809,24.7,25.4,24.2,24.94,24.94,0.0,0.0,35870.41,89634.416,002923.SZ,1.224
145,002923.SZ,20180810,24.7,25.87,24.61,25.14,24.94,0.2,0.8019,25467.54,64199.003,002923.SZ,1.224
146,002923.SZ,20180813,24.65,25.26,24.44,25.06,25.14,-0.08,-0.3182,19386.2,48062.93,002923.SZ,1.224
147,002923.SZ,20180814,24.92,25.34,24.71,24.97,25.06,-0.09,-0.3591,13212.23,33033.775,002923.SZ,1.224
148,002923.SZ,20180815,25.11,25.13,24.19,24.19,24.97,-0.78,-3.1237,13124.23,32332.533,002923.SZ,1.224
149,002923.SZ,20180816,24.0,24.6,23.49,23.83,24.19,-0.36,-1.4882,13758.58,33107.13,002923.SZ,1.224
150,002923.SZ,20180817,24.2,24.27,22.51,22.64,23.83,-1.19,-4.9937,15326.93,35716.105,002923.SZ,1.224
151,002923.SZ,20180820,23.0,23.48,22.51,23.32,22.64,0.68,3.0035,14422.93,33286.18,002923.SZ,1.224
152,002923.SZ,20180821,23.27,24.4,22.82,23.96,23.32,0.64,2.7444,18369.6,43407.458,002923.SZ,1.224
153,002923.SZ,20180822,23.98,23.98,23.11,23.29,23.96,-0.67,-2.7963,12080.31,28288.994,002923.SZ,1.224
154,002923.SZ,20180823,23.32,24.29,23.32,23.9,23.29,0.61,2.6191,16410.76,38991.277,002923.SZ,1.224
155,002923.SZ,20180824,23.84,26.29,23.51,26.29,23.9,2.39,10.0,39812.34,102222.915,002923.SZ,1.224
156,002923.SZ,20180827,26.5,27.37,25.79,26.75,26.29,0.46,1.7497,70263.93,185749.708,002923.SZ,1.224
157,002923.SZ,20180828,26.21,26.5,25.88,26.29,26.75,-0.46,-1.7196,27723.47,72508.815,002923.SZ,1.224
158,002923.SZ,20180829,26.31,26.34,25.58,25.67,26.29,-0.62,-2.3583,17775.46,46116.46,002923.SZ,1.224
159,002923.SZ,20180830,25.6,25.8,25.21,25.27,25.67,-0.4,-1.5582,12502.21,31824.246,002923.SZ,1.224
160,002923.SZ,20180831,24.95,25.23,24.48,24.86,25.27,-0.41,-1.6225,14867.13,36969.043,002923.SZ,1.224
161,002923.SZ,20180903,24.88,26.23,24.6,25.8,24.86,0.94,3.7812,27221.04,69703.741,002923.SZ,1.224
162,002923.SZ,20180904,25.61,26.18,25.06,25.92,25.8,0.12,0.4651,25006.86,64375.366,002923.SZ,1.224
163,002923.SZ,20180905,25.89,25.89,25.0,25.0,25.92,-0.92,-3.5494,17583.26,44709.332,002923.SZ,1.224
164,002923.SZ,20180906,25.04,25.46,24.4,25.22,25.0,0.22,0.88,13818.84,34638.647,002923.SZ,1.224
165,002923.SZ,20180907,25.31,26.29,25.3,25.64,25.22,0.42,1.6653,21541.78,55448.054,002923.SZ,1.224
