,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
35,300667.SZ,20170807,31.46,31.86,31.01,31.16,31.1,0.06,0.19,14227.25,44628.629,300667.SZ,1.0
36,300667.SZ,20170808,31.07,31.31,30.38,31.17,31.16,0.01,0.03,15745.0,48672.37,300667.SZ,1.0
37,300667.SZ,20170809,31.0,31.56,30.86,30.92,31.17,-0.25,-0.8,13918.0,43414.626,300667.SZ,1.0
38,300667.SZ,20170810,31.0,31.23,30.25,30.45,30.92,-0.47,-1.52,12538.17,38512.365,300667.SZ,1.0
39,300667.SZ,20170811,30.18,30.76,30.04,30.37,30.45,-0.08,-0.26,11687.6,35546.685,300667.SZ,1.0
40,300667.SZ,20170814,30.28,31.5,30.28,31.33,30.37,0.96,3.16,16706.25,51933.19,300667.SZ,1.0
41,300667.SZ,20170815,31.38,32.34,31.38,31.96,31.33,0.63,2.01,18191.25,57817.22,300667.SZ,1.0
42,300667.SZ,20170816,31.95,33.86,31.9,33.19,31.96,1.23,3.85,32536.0,107713.399,300667.SZ,1.0
43,300667.SZ,20170817,32.98,33.79,32.68,33.05,33.19,-0.14,-0.42,25851.34,85917.973,300667.SZ,1.0
44,300667.SZ,20170818,32.8,33.63,32.65,33.25,33.05,0.2,0.61,16749.0,55572.947,300667.SZ,1.0
45,300667.SZ,20170821,33.2,36.58,33.2,36.58,33.25,3.33,10.02,39493.82,139704.977,300667.SZ,1.0
46,300667.SZ,20170822,37.2,38.44,36.0,36.09,36.58,-0.49,-1.34,52163.54,194012.869,300667.SZ,1.0
47,300667.SZ,20170823,36.28,39.24,34.72,37.96,36.09,1.87,5.18,57988.52,213316.353,300667.SZ,1.0
48,300667.SZ,20170824,36.98,39.88,35.7,35.8,37.96,-2.16,-5.69,52066.23,195191.72,300667.SZ,1.0
49,300667.SZ,20170825,35.56,37.52,35.17,36.81,35.8,1.01,2.82,39187.19,142989.034,300667.SZ,1.0
50,300667.SZ,20170828,37.51,39.78,36.83,38.65,36.81,1.84,5.0,47223.16,180172.14,300667.SZ,1.0
51,300667.SZ,20170829,37.88,40.62,37.66,37.92,38.65,-0.73,-1.89,53941.28,209849.908,300667.SZ,1.0
52,300667.SZ,20170830,37.41,38.8,36.8,37.61,37.92,-0.31,-0.82,31575.8,119330.913,300667.SZ,1.0
53,300667.SZ,20170831,37.6,41.37,37.46,41.37,37.61,3.76,10.0,34017.92,137373.298,300667.SZ,1.0
54,300667.SZ,20170901,42.37,44.59,41.66,41.76,41.37,0.39,0.94,66130.92,282169.466,300667.SZ,1.0
55,300667.SZ,20170904,42.28,45.94,41.98,42.92,41.76,1.16,2.78,60478.92,265895.864,300667.SZ,1.0
56,300667.SZ,20170905,43.48,46.0,40.0,46.0,42.92,3.08,7.18,55591.17,241251.15,300667.SZ,1.0
57,300667.SZ,20170906,46.13,50.35,44.31,50.3,46.0,4.3,9.35,63314.56,298251.573,300667.SZ,1.0
58,300667.SZ,20170907,48.5,49.2,46.0,46.0,50.3,-4.3,-8.55,57743.86,275551.8,300667.SZ,1.0
59,300667.SZ,20170908,45.33,45.99,43.0,43.82,46.0,-2.18,-4.74,37861.41,168454.358,300667.SZ,1.0
60,300667.SZ,20170911,43.83,45.33,43.56,44.6,43.82,0.78,1.78,27288.41,121378.78,300667.SZ,1.0
61,300667.SZ,20170912,45.0,45.4,42.65,42.9,44.6,-1.7,-3.81,29178.62,127614.145,300667.SZ,1.0
62,300667.SZ,20170913,42.56,43.75,42.5,43.29,42.9,0.39,0.91,17622.66,75980.237,300667.SZ,1.0
63,300667.SZ,20170914,43.21,45.87,43.2,43.82,43.29,0.53,1.22,29057.66,129179.343,300667.SZ,1.0
64,300667.SZ,20170915,43.23,45.3,42.5,42.5,43.82,-1.32,-3.01,23642.5,103542.869,300667.SZ,1.0
65,300667.SZ,20170918,42.08,46.37,41.61,46.0,42.5,3.5,8.24,39958.42,176875.251,300667.SZ,1.0
66,300667.SZ,20170919,45.8,47.88,45.3,46.26,46.0,0.26,0.57,44835.0,209428.389,300667.SZ,1.0
67,300667.SZ,20170920,46.3,48.98,45.04,47.43,46.26,1.17,2.53,39375.88,185401.25,300667.SZ,1.0
68,300667.SZ,20170921,46.78,48.66,44.38,44.59,47.43,-2.84,-5.99,37036.0,173282.998,300667.SZ,1.0
69,300667.SZ,20170922,44.5,49.05,43.9,49.05,44.59,4.46,10.0,49446.9,234454.696,300667.SZ,1.0
70,300667.SZ,20170925,49.95,49.95,46.2,46.3,49.05,-2.75,-5.61,44883.0,215616.585,300667.SZ,1.0
71,300667.SZ,20170926,47.5,48.7,45.22,47.75,46.3,1.45,3.13,40868.92,193606.014,300667.SZ,1.0
72,300667.SZ,20170927,46.02,48.42,42.98,47.32,47.75,-0.43,-0.9,40549.0,185702.651,300667.SZ,1.0
73,300667.SZ,20170928,46.46,52.05,46.4,49.5,47.32,2.18,4.61,74251.58,372632.557,300667.SZ,1.0
74,300667.SZ,20170929,48.88,50.06,47.65,49.15,49.5,-0.35,-0.71,43474.29,212645.909,300667.SZ,1.0
75,300667.SZ,20171009,49.58,50.95,48.01,49.5,49.15,0.35,0.71,44094.58,217812.029,300667.SZ,1.0
76,300667.SZ,20171010,48.1,50.2,47.81,49.27,49.5,-0.23,-0.46,37102.01,180895.788,300667.SZ,1.0
77,300667.SZ,20171011,48.74,49.0,44.7,45.2,49.27,-4.07,-8.26,37362.0,174794.945,300667.SZ,1.0
78,300667.SZ,20171012,45.25,46.17,43.52,44.8,45.2,-0.4,-0.89,21495.46,96700.887,300667.SZ,1.0
79,300667.SZ,20171013,44.48,45.7,44.48,45.34,44.8,0.54,1.21,15674.34,70767.55,300667.SZ,1.0
80,300667.SZ,20171016,45.97,47.5,45.1,45.7,45.34,0.36,0.79,24832.34,115496.466,300667.SZ,1.0
81,300667.SZ,20171017,45.05,45.87,44.08,45.4,45.7,-0.3,-0.66,15142.0,68224.155,300667.SZ,1.0
82,300667.SZ,20171018,45.5,48.5,45.21,46.18,45.4,0.78,1.72,34950.28,164216.683,300667.SZ,1.0
83,300667.SZ,20171019,45.52,47.99,44.59,47.66,46.18,1.48,3.2,31613.96,146237.664,300667.SZ,1.0
84,300667.SZ,20171020,47.0,49.27,46.77,49.01,47.66,1.35,2.83,31440.28,150795.2,300667.SZ,1.0
85,300667.SZ,20171023,48.85,49.33,47.8,49.17,49.01,0.16,0.33,27126.28,132145.179,300667.SZ,1.0
86,300667.SZ,20171024,48.9,48.9,46.3,47.42,49.17,-1.75,-3.56,27947.88,132674.454,300667.SZ,1.0
87,300667.SZ,20171025,47.49,50.55,47.1,49.97,47.42,2.55,5.38,37596.92,184384.891,300667.SZ,1.0
88,300667.SZ,20171026,49.5,51.45,49.31,50.16,49.97,0.19,0.38,33653.58,169222.493,300667.SZ,1.0
89,300667.SZ,20171027,49.43,51.17,48.88,50.52,50.16,0.36,0.72,31186.21,156573.321,300667.SZ,1.0
90,300667.SZ,20171030,49.7,52.9,48.32,48.9,50.52,-1.62,-3.21,36357.0,183922.436,300667.SZ,1.0
91,300667.SZ,20171031,48.45,52.99,47.5,52.48,48.9,3.58,7.32,46031.45,232559.039,300667.SZ,1.0
92,300667.SZ,20171101,51.96,54.6,51.5,54.08,52.48,1.6,3.05,42290.54,225480.157,300667.SZ,1.0
93,300667.SZ,20171102,53.4,54.2,51.8,51.91,54.08,-2.17,-4.01,30999.99,164246.242,300667.SZ,1.0
94,300667.SZ,20171103,51.53,53.28,50.58,52.05,51.91,0.14,0.27,23446.33,121951.572,300667.SZ,1.0
95,300667.SZ,20171106,52.5,54.48,51.65,52.55,52.05,0.5,0.96,30372.34,160751.033,300667.SZ,1.0
96,300667.SZ,20171107,52.96,54.94,51.21,54.94,52.55,2.39,4.55,35230.0,186498.606,300667.SZ,1.0
97,300667.SZ,20171108,54.98,55.6,53.28,53.64,54.94,-1.3,-2.37,27047.2,146980.025,300667.SZ,1.0
98,300667.SZ,20171109,53.05,55.48,52.8,55.21,53.64,1.57,2.93,28896.49,156597.685,300667.SZ,1.0
99,300667.SZ,20171110,54.41,57.18,53.4,53.4,55.21,-1.81,-3.28,38393.0,210315.717,300667.SZ,1.0
100,300667.SZ,20171113,53.5,55.49,52.58,55.0,53.4,1.6,3.0,32271.21,174746.672,300667.SZ,1.0
101,300667.SZ,20171114,54.5,54.94,51.88,52.0,55.0,-3.0,-5.45,34770.55,185985.317,300667.SZ,1.0
102,300667.SZ,20171115,51.3,52.39,48.0,48.35,52.0,-3.65,-7.02,28867.29,144560.115,300667.SZ,1.0
103,300667.SZ,20171116,48.75,49.19,47.0,47.8,48.35,-0.55,-1.14,17527.22,84508.705,300667.SZ,1.0
104,300667.SZ,20171117,47.42,48.82,44.44,44.9,47.8,-2.9,-6.07,21923.0,102517.296,300667.SZ,1.0
105,300667.SZ,20171120,45.37,47.37,44.24,47.05,44.9,2.15,4.79,16611.0,76535.655,300667.SZ,1.0
106,300667.SZ,20171121,47.3,47.97,45.52,47.48,47.05,0.43,0.91,18449.0,86495.876,300667.SZ,1.0
107,300667.SZ,20171122,47.09,49.0,46.78,48.12,47.48,0.64,1.35,21510.29,103349.164,300667.SZ,1.0
108,300667.SZ,20171123,47.9,47.9,44.32,44.32,48.12,-3.8,-7.9,21462.01,99129.99,300667.SZ,1.0
109,300667.SZ,20171124,43.8,45.0,40.96,41.39,44.32,-2.93,-6.61,15140.0,66005.827,300667.SZ,1.0
110,300667.SZ,20171127,41.95,41.95,39.0,39.33,41.39,-2.06,-4.98,13826.0,55961.572,300667.SZ,1.0
111,300667.SZ,20171128,39.51,40.93,39.16,40.5,39.33,1.17,2.97,12717.54,50903.808,300667.SZ,1.0
112,300667.SZ,20171129,40.37,40.64,37.8,39.13,40.5,-1.37,-3.38,15317.54,59864.891,300667.SZ,1.0
113,300667.SZ,20171130,39.0,39.98,38.8,39.28,39.13,0.15,0.38,9539.0,37651.285,300667.SZ,1.0
114,300667.SZ,20171201,39.0,40.56,38.89,40.18,39.28,0.9,2.29,10519.0,42083.571,300667.SZ,1.0
115,300667.SZ,20171204,40.1,40.1,37.28,37.28,40.18,-2.9,-7.22,13681.0,52230.23,300667.SZ,1.0
116,300667.SZ,20171205,37.06,37.73,35.3,36.1,37.28,-1.18,-3.17,10423.0,37993.603,300667.SZ,1.0
117,300667.SZ,20171206,36.34,38.5,36.05,38.25,36.1,2.15,5.96,15507.0,57953.104,300667.SZ,1.0
118,300667.SZ,20171207,37.99,38.66,37.39,38.37,38.25,0.12,0.31,12837.0,48945.115,300667.SZ,1.0
119,300667.SZ,20171208,38.0,41.98,38.0,41.0,38.37,2.63,6.85,22824.0,92678.178,300667.SZ,1.0
120,300667.SZ,20171211,41.29,41.31,40.18,41.0,41.0,0.0,0.0,16329.12,66588.03,300667.SZ,1.0
121,300667.SZ,20171212,40.88,41.17,39.82,40.17,41.0,-0.83,-2.02,12869.0,51992.408,300667.SZ,1.0
122,300667.SZ,20171213,39.9,40.84,39.81,40.72,40.17,0.55,1.37,9542.5,38672.493,300667.SZ,1.0
123,300667.SZ,20171214,40.36,41.24,39.9,40.9,40.72,0.18,0.44,10896.5,44234.209,300667.SZ,1.0
124,300667.SZ,20171215,40.9,41.95,40.0,40.3,40.9,-0.6,-1.47,14517.0,59730.89,300667.SZ,1.0
125,300667.SZ,20171218,39.94,40.48,38.08,38.23,40.3,-2.07,-5.14,12249.29,47324.661,300667.SZ,1.0
126,300667.SZ,20171219,38.65,39.09,38.0,38.6,38.23,0.37,0.97,7712.29,29730.495,300667.SZ,1.0
127,300667.SZ,20171220,38.47,39.18,38.16,38.31,38.6,-0.29,-0.75,7479.0,28891.44,300667.SZ,1.0
128,300667.SZ,20171221,38.5,39.7,38.31,39.37,38.31,1.06,2.77,10588.79,41433.765,300667.SZ,1.0
129,300667.SZ,20171222,39.3,39.45,38.79,39.02,39.37,-0.35,-0.89,6918.5,27028.351,300667.SZ,1.0
130,300667.SZ,20171225,38.99,39.02,36.9,37.51,39.02,-1.51,-3.87,10350.29,38922.503,300667.SZ,1.0
131,300667.SZ,20171226,37.9,41.0,37.75,39.69,37.51,2.18,5.81,17393.0,68889.76,300667.SZ,1.0
132,300667.SZ,20171227,40.38,40.38,39.0,39.31,39.69,-0.38,-0.96,12696.29,50250.092,300667.SZ,1.0
133,300667.SZ,20171228,39.0,40.2,38.92,39.03,39.31,-0.28,-0.71,11625.01,45991.203,300667.SZ,1.0
134,300667.SZ,20171229,38.7,40.14,38.7,39.61,39.03,0.58,1.49,10100.13,40039.581,300667.SZ,1.0
135,300667.SZ,20180102,40.0,40.3,39.35,40.29,39.61,0.68,1.72,10365.83,41413.888,300667.SZ,1.0
136,300667.SZ,20180103,40.04,40.5,39.67,39.95,40.29,-0.34,-0.84,11493.41,46018.568,300667.SZ,1.0
137,300667.SZ,20180104,39.73,40.85,39.73,40.15,39.95,0.2,0.5,11975.83,48423.488,300667.SZ,1.0
138,300667.SZ,20180105,40.49,40.99,39.39,39.39,40.15,-0.76,-1.89,11678.0,46930.532,300667.SZ,1.0
139,300667.SZ,20180108,39.0,39.38,38.0,38.65,39.39,-0.74,-1.88,12069.54,46388.206,300667.SZ,1.0
140,300667.SZ,20180109,38.86,39.08,38.44,38.73,38.65,0.08,0.21,6018.54,23321.103,300667.SZ,1.0
141,300667.SZ,20180110,38.9,38.9,37.28,38.2,38.73,-0.53,-1.37,7127.54,27109.246,300667.SZ,1.0
142,300667.SZ,20180111,37.89,39.5,37.5,38.9,38.2,0.7,1.83,10635.0,41273.611,300667.SZ,1.0
143,300667.SZ,20180112,38.7,39.09,38.2,38.27,38.9,-0.63,-1.62,6702.12,25825.37,300667.SZ,1.0
144,300667.SZ,20180115,37.81,38.51,35.88,36.2,38.27,-2.07,-5.41,9925.0,36359.208,300667.SZ,1.0
145,300667.SZ,20180116,36.35,37.4,35.82,36.47,36.2,0.27,0.75,6261.0,22906.694,300667.SZ,1.0
146,300667.SZ,20180117,36.49,37.67,36.01,37.44,36.47,0.97,2.66,9956.0,36753.422,300667.SZ,1.0
147,300667.SZ,20180118,37.45,37.62,37.01,37.35,37.44,-0.09,-0.24,5699.0,21249.554,300667.SZ,1.0
148,300667.SZ,20180119,37.07,40.92,37.07,39.48,37.35,2.13,5.7,23443.3,92390.625,300667.SZ,1.0
149,300667.SZ,20180122,39.14,39.2,37.8,38.78,39.48,-0.7,-1.77,13062.01,50402.139,300667.SZ,1.0
150,300667.SZ,20180123,38.98,39.16,38.32,38.82,38.78,0.04,0.1,7361.29,28489.238,300667.SZ,1.0
151,300667.SZ,20180124,38.53,39.89,38.4,39.59,38.82,0.77,1.98,12854.0,50493.205,300667.SZ,1.0
152,300667.SZ,20180125,39.53,39.97,38.7,38.72,39.59,-0.87,-2.2,10910.0,43119.929,300667.SZ,1.0
153,300667.SZ,20180126,38.7,38.79,37.5,37.68,38.72,-1.04,-2.69,8430.0,32162.026,300667.SZ,1.0
154,300667.SZ,20180129,37.4,37.9,36.6,37.3,37.68,-0.38,-1.01,5923.0,22065.917,300667.SZ,1.0
155,300667.SZ,20180130,36.2,37.14,36.2,36.85,37.3,-0.45,-1.21,4991.0,18331.957,300667.SZ,1.0
156,300667.SZ,20180131,36.5,36.86,35.43,35.64,36.85,-1.21,-3.28,7374.0,26510.928,300667.SZ,1.0
157,300667.SZ,20180201,35.65,36.18,34.01,34.3,35.64,-1.34,-3.76,5552.0,19400.132,300667.SZ,1.0
158,300667.SZ,20180202,34.03,34.28,32.8,33.08,34.3,-1.22,-3.56,5922.0,19814.398,300667.SZ,1.0
159,300667.SZ,20180205,32.3,32.97,31.81,31.95,33.08,-1.13,-3.42,4463.0,14472.14,300667.SZ,1.0
160,300667.SZ,20180206,31.7,31.7,29.29,29.55,31.95,-2.4,-7.51,8218.58,25304.909,300667.SZ,1.0
161,300667.SZ,20180207,30.53,31.23,29.35,30.56,29.55,1.01,3.42,7088.0,21605.692,300667.SZ,1.0
162,300667.SZ,20180208,30.58,31.67,30.17,31.31,30.56,0.75,2.45,5305.0,16581.741,300667.SZ,1.0
163,300667.SZ,20180209,30.29,31.69,30.06,31.31,31.31,0.0,0.0,7209.0,22311.683,300667.SZ,1.0
164,300667.SZ,20180212,31.35,33.2,31.35,32.66,31.31,1.35,4.31,6021.0,19511.814,300667.SZ,1.0
165,300667.SZ,20180213,32.22,32.75,31.79,31.9,32.66,-0.76,-2.33,4975.32,16060.119,300667.SZ,1.0
166,300667.SZ,20180214,31.9,32.28,31.01,31.15,31.9,-0.75,-2.35,3626.68,11361.084,300667.SZ,1.0
167,300667.SZ,20180222,31.27,32.2,31.27,31.51,31.15,0.36,1.16,5080.0,16134.715,300667.SZ,1.0
168,300667.SZ,20180223,31.29,31.95,31.29,31.85,31.51,0.34,1.08,4010.0,12667.846,300667.SZ,1.0
169,300667.SZ,20180226,32.38,33.95,32.38,33.7,31.85,1.85,5.81,9078.32,30233.981,300667.SZ,1.0
170,300667.SZ,20180227,33.75,34.83,33.55,34.23,33.7,0.53,1.57,9777.0,33602.806,300667.SZ,1.0
171,300667.SZ,20180228,33.8,34.57,33.12,33.56,34.23,-0.67,-1.96,7971.0,26873.801,300667.SZ,1.0
172,300667.SZ,20180301,33.06,35.12,33.06,34.92,33.56,1.36,4.05,10809.0,37266.71,300667.SZ,1.0
173,300667.SZ,20180302,34.71,36.55,34.55,34.92,34.92,0.0,0.0,15413.0,54790.357,300667.SZ,1.0
174,300667.SZ,20180305,35.3,36.2,35.14,36.2,34.92,1.28,3.67,12281.34,43828.18,300667.SZ,1.0
175,300667.SZ,20180306,36.0,37.6,35.81,36.36,36.2,0.16,0.44,14878.34,54623.533,300667.SZ,1.0
176,300667.SZ,20180307,36.5,38.67,36.18,38.26,36.36,1.9,5.23,19023.0,71655.003,300667.SZ,1.0
177,300667.SZ,20180308,38.38,38.73,37.6,38.3,38.26,0.04,0.1,15957.0,60717.133,300667.SZ,1.0
178,300667.SZ,20180309,38.03,39.68,37.92,39.46,38.3,1.16,3.03,15877.0,62083.766,300667.SZ,1.0
179,300667.SZ,20180312,39.92,40.3,38.85,39.29,39.46,-0.17,-0.43,18174.0,71724.425,300667.SZ,1.0
180,300667.SZ,20180313,39.08,39.28,37.89,38.87,39.29,-0.42,-1.07,13702.0,52906.844,300667.SZ,1.0
181,300667.SZ,20180314,38.87,39.76,38.26,38.4,38.87,-0.47,-1.21,10314.0,40130.762,300667.SZ,1.0
182,300667.SZ,20180315,38.0,38.25,35.53,37.07,38.4,-1.33,-3.46,14130.0,52165.05,300667.SZ,1.0
183,300667.SZ,20180316,37.16,37.53,36.91,36.97,37.07,-0.1,-0.27,8065.0,29992.477,300667.SZ,1.0
184,300667.SZ,20180319,37.09,38.68,37.09,38.15,36.97,1.18,3.19,10508.0,39977.674,300667.SZ,1.0
185,300667.SZ,20180320,37.74,39.39,37.52,39.2,38.15,1.05,2.75,10402.12,39807.429,300667.SZ,1.0
186,300667.SZ,20180321,39.14,40.88,38.6,38.6,39.2,-0.6,-1.53,18812.0,74653.45,300667.SZ,1.0
187,300667.SZ,20180322,38.31,40.5,38.31,39.18,38.6,0.58,1.5,14734.0,58128.871,300667.SZ,1.0
188,300667.SZ,20180323,37.0,38.29,35.26,35.44,39.18,-3.74,-9.55,17727.0,65192.093,300667.SZ,1.0
189,300667.SZ,20180326,35.03,38.98,34.8,38.98,35.44,3.54,9.99,18915.11,72125.979,300667.SZ,1.0
190,300667.SZ,20180327,41.5,42.88,41.0,42.88,38.98,3.9,10.01,38853.11,163405.089,300667.SZ,1.0
191,300667.SZ,20180328,46.5,47.17,45.15,47.17,42.88,4.29,10.0,30727.46,143195.567,300667.SZ,1.0
192,300667.SZ,20180329,51.88,51.89,49.7,51.89,47.17,4.72,10.01,80451.14,413518.99,300667.SZ,1.0
193,300667.SZ,20180330,56.45,57.08,55.31,57.08,51.89,5.19,10.0,26055.14,147998.558,300667.SZ,1.0
194,300667.SZ,20180402,62.79,62.79,62.79,62.79,57.08,5.71,10.0,3982.0,25002.978,300667.SZ,1.0
195,300667.SZ,20180403,62.79,62.79,62.79,62.79,62.79,0.0,0.0,0.0,0.0,300667.SZ,1.0
196,300667.SZ,20180404,62.79,62.79,62.79,62.79,62.79,0.0,0.0,0.0,0.0,300667.SZ,1.0
197,300667.SZ,20180409,62.79,62.79,62.79,62.79,62.79,0.0,0.0,0.0,0.0,300667.SZ,1.0
198,300667.SZ,20180410,62.79,62.79,62.79,62.79,62.79,0.0,0.0,0.0,0.0,300667.SZ,1.0
199,300667.SZ,20180411,62.79,62.79,62.79,62.79,62.79,0.0,0.0,0.0,0.0,300667.SZ,1.0
200,300667.SZ,20180412,69.07,69.07,58.55,59.57,62.79,-3.22,-5.13,118799.51,781819.695,300667.SZ,1.0
201,300667.SZ,20180413,58.45,59.1,53.61,53.61,59.57,-5.96,-10.01,88873.68,497836.678,300667.SZ,1.0
202,300667.SZ,20180416,52.4,53.82,52.11,53.5,53.61,-0.11,-0.21,47754.45,252783.412,300667.SZ,1.0
203,300667.SZ,20180417,53.9,55.01,51.03,51.39,53.5,-2.11,-3.94,53757.32,285470.974,300667.SZ,1.0
204,300667.SZ,20180418,52.28,56.53,51.45,56.53,51.39,5.14,10.0,46235.45,250821.841,300667.SZ,1.0
205,300667.SZ,20180419,60.98,62.18,59.1,59.89,56.53,3.36,5.94,119298.6,731262.836,300667.SZ,1.0
206,300667.SZ,20180420,56.0,64.98,53.9,61.22,59.89,1.33,2.22,105246.6,601212.663,300667.SZ,1.0
207,300667.SZ,20180423,59.1,67.34,58.38,67.34,61.22,6.12,10.0,115094.28,750872.611,300667.SZ,1.0
208,300667.SZ,20180424,67.0,74.07,64.98,74.07,67.34,6.73,9.99,64860.79,456615.771,300667.SZ,1.0
209,300667.SZ,20180425,81.48,81.48,70.51,71.2,74.07,-2.87,-3.87,127797.47,993543.588,300667.SZ,1.0
210,300667.SZ,20180426,68.0,71.6,66.2,67.38,71.2,-3.82,-5.37,86075.18,587925.76,300667.SZ,1.0
211,300667.SZ,20180427,67.8,68.7,63.0,64.41,67.38,-2.97,-4.41,75182.08,493401.016,300667.SZ,1.0
212,300667.SZ,20180502,64.9,65.78,62.56,65.15,64.41,0.74,1.15,49507.1,318970.239,300667.SZ,1.0
213,300667.SZ,20180503,64.88,65.36,62.05,65.18,65.15,0.03,0.05,55022.2,353215.967,300667.SZ,1.0
214,300667.SZ,20180504,63.9,66.42,61.02,61.58,65.18,-3.6,-5.52,58477.1,371910.135,300667.SZ,1.0
215,300667.SZ,20180507,58.8,63.39,58.8,62.34,61.58,0.76,1.23,47923.0,293543.905,300667.SZ,1.0
216,300667.SZ,20180508,61.85,63.37,61.3,62.69,62.34,0.35,0.56,45207.1,281525.759,300667.SZ,1.0
217,300667.SZ,20180509,62.0,65.45,61.61,62.3,62.69,-0.39,-0.62,53952.1,342678.693,300667.SZ,1.0
218,300667.SZ,20180510,61.7,62.29,60.02,60.98,62.3,-1.32,-2.12,38494.2,234879.163,300667.SZ,1.0
219,300667.SZ,20180511,61.59,64.7,61.2,64.05,60.98,3.07,5.03,64257.08,408154.251,300667.SZ,1.0
220,300667.SZ,20180514,62.0,63.8,61.26,61.42,64.05,-2.63,-4.11,41263.0,256342.773,300667.SZ,1.0
