,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
127,603506.SH,20180813,25.88,26.78,25.55,26.48,26.8,-0.32,-1.194,33057.72,86423.936,603506.SH,1.31
128,603506.SH,20180814,26.18,26.4,25.46,25.92,26.48,-0.56,-2.1148,23212.55,60118.488,603506.SH,1.31
129,603506.SH,20180815,25.77,25.98,24.51,24.77,25.92,-1.15,-4.4367,19785.23,49575.498,603506.SH,1.31
130,603506.SH,20180816,24.36,25.6,23.76,24.97,24.77,0.2,0.8074,19969.73,49714.872,603506.SH,1.31
131,603506.SH,20180817,25.1,25.29,23.85,23.96,24.97,-1.01,-4.0449,16253.3,40076.452,603506.SH,1.31
132,603506.SH,20180820,23.9,26.1,23.73,25.13,23.96,1.17,4.8831,23284.99,57975.448,603506.SH,1.31
133,603506.SH,20180821,25.22,25.39,24.74,25.3,25.13,0.17,0.6765,21009.64,52741.915,603506.SH,1.31
134,603506.SH,20180822,25.28,25.28,24.05,24.38,25.3,-0.92,-3.6364,17504.38,43198.419,603506.SH,1.31
135,603506.SH,20180823,24.66,24.93,24.4,24.75,24.38,0.37,1.5176,14274.33,35241.009,603506.SH,1.31
136,603506.SH,20180824,24.91,24.91,24.22,24.37,24.75,-0.38,-1.5354,11955.22,29281.914,603506.SH,1.31
137,603506.SH,20180827,24.28,25.24,24.27,25.2,24.37,0.83,3.4058,16795.35,41993.791,603506.SH,1.31
138,603506.SH,20180828,25.09,25.29,24.85,25.15,25.2,-0.05,-0.1984,14053.79,35211.805,603506.SH,1.31
139,603506.SH,20180829,25.46,26.2,25.1,25.74,25.15,0.59,2.3459,27913.0,71576.643,603506.SH,1.31
140,603506.SH,20180830,26.0,26.0,24.54,24.75,25.74,-0.99,-3.8462,22702.55,56853.006,603506.SH,1.31
141,603506.SH,20180831,24.41,24.8,23.88,24.0,24.75,-0.75,-3.0303,14565.88,35296.157,603506.SH,1.31
142,603506.SH,20180903,23.7,23.88,22.79,23.37,24.0,-0.63,-2.625,15264.65,35511.902,603506.SH,1.31
143,603506.SH,20180904,23.35,23.99,23.08,23.71,23.37,0.34,1.4549,14411.44,33847.006,603506.SH,1.31
144,603506.SH,20180905,23.58,23.79,22.83,22.84,23.71,-0.87,-3.6693,12352.14,28878.676,603506.SH,1.31
145,603506.SH,20180906,22.93,23.48,22.86,23.13,22.84,0.29,1.2697,12521.11,29077.92,603506.SH,1.31
146,603506.SH,20180907,23.2,23.75,22.9,23.24,23.13,0.11,0.4756,12210.84,28548.219,603506.SH,1.31
147,603506.SH,20180910,23.7,24.33,23.6,23.6,23.24,0.36,1.5491,26692.84,63991.879,603506.SH,1.31
