,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
21,300592.SZ,20170227,33.95,36.85,33.62,35.78,34.77,1.01,2.9,127847.11,452601.03,300592.SZ,1.0
22,300592.SZ,20170228,35.52,35.65,34.39,35.4,35.78,-0.38,-1.06,94287.41,330118.563,300592.SZ,1.0
23,300592.SZ,20170301,35.45,36.3,34.53,34.61,35.4,-0.79,-2.23,80307.24,282999.028,300592.SZ,1.0
24,300592.SZ,20170302,34.6,35.68,33.85,35.15,34.61,0.54,1.56,78983.34,275780.463,300592.SZ,1.0
25,300592.SZ,20170303,34.55,35.67,34.0,35.58,35.15,0.43,1.22,64235.09,224341.056,300592.SZ,1.0
26,300592.SZ,20170306,35.78,37.14,35.35,36.28,35.58,0.7,1.97,86113.17,311737.983,300592.SZ,1.0
27,300592.SZ,20170307,36.01,37.5,35.83,37.25,36.28,0.97,2.67,89690.95,329296.534,300592.SZ,1.0
28,300592.SZ,20170308,37.21,38.2,36.56,37.94,37.25,0.69,1.85,90331.27,338379.909,300592.SZ,1.0
29,300592.SZ,20170309,37.6,37.76,35.74,35.87,37.94,-2.07,-5.46,80799.9,293925.163,300592.SZ,1.0
30,300592.SZ,20170310,35.76,36.19,35.37,35.67,35.87,-0.2,-0.56,52210.08,186819.759,300592.SZ,1.0
31,300592.SZ,20170313,35.41,36.22,34.8,36.06,35.67,0.39,1.09,51194.24,182055.56,300592.SZ,1.0
32,300592.SZ,20170314,36.5,38.5,36.41,36.8,36.06,0.74,2.05,91838.0,342898.26,300592.SZ,1.0
33,300592.SZ,20170315,36.41,38.2,35.95,37.8,36.8,1.0,2.72,92277.23,342942.03,300592.SZ,1.0
34,300592.SZ,20170316,37.47,39.96,37.47,39.38,37.8,1.58,4.18,103594.17,401980.999,300592.SZ,1.0
35,300592.SZ,20170317,39.26,40.57,37.66,37.7,39.38,-1.68,-4.27,106294.28,414366.065,300592.SZ,1.0
36,300592.SZ,20170320,37.63,39.01,37.4,39.01,37.7,1.31,3.47,64926.44,248331.356,300592.SZ,1.0
37,300592.SZ,20170321,38.81,40.12,38.71,39.83,39.01,0.82,2.1,78661.68,310892.215,300592.SZ,1.0
38,300592.SZ,20170322,39.35,39.97,38.52,39.65,39.83,-0.18,-0.45,81413.42,320318.864,300592.SZ,1.0
39,300592.SZ,20170323,39.42,39.85,37.3,38.4,39.65,-1.25,-3.15,72808.44,281543.904,300592.SZ,1.0
40,300592.SZ,20170324,38.39,40.44,38.11,39.62,38.4,1.22,3.18,61632.6,242946.968,300592.SZ,1.0
41,300592.SZ,20170327,39.68,40.65,38.62,40.24,39.62,0.62,1.56,78901.45,314286.069,300592.SZ,1.0
42,300592.SZ,20170328,39.8,40.14,38.72,38.84,40.24,-1.4,-3.48,56531.65,222858.725,300592.SZ,1.0
43,300592.SZ,20170329,38.5,38.72,35.0,35.5,38.84,-3.34,-8.6,62431.75,231327.347,300592.SZ,1.0
44,300592.SZ,20170330,35.0,35.44,33.89,34.48,35.5,-1.02,-2.87,42775.35,148308.931,300592.SZ,1.0
45,300592.SZ,20170331,34.4,35.46,32.72,33.07,34.48,-1.41,-4.09,36514.08,123360.903,300592.SZ,1.0
46,300592.SZ,20170405,32.95,34.76,31.8,33.55,33.07,0.48,1.45,37121.63,123361.943,300592.SZ,1.0
47,300592.SZ,20170406,33.4,34.48,33.25,33.85,33.55,0.3,0.89,26395.22,89865.988,300592.SZ,1.0
48,300592.SZ,20170407,33.51,33.8,32.21,32.28,33.85,-1.57,-4.64,30251.66,99686.659,300592.SZ,1.0
49,300592.SZ,20170410,32.0,32.0,29.05,29.05,32.28,-3.23,-10.01,38591.65,116803.014,300592.SZ,1.0
50,300592.SZ,20170411,28.68,30.1,28.51,30.04,29.05,0.99,3.41,27037.55,80186.231,300592.SZ,1.0
51,300592.SZ,20170412,29.89,29.97,28.68,28.89,30.04,-1.15,-3.83,18194.87,53404.325,300592.SZ,1.0
52,300592.SZ,20170413,28.8,29.75,28.79,29.31,28.89,0.42,1.45,16938.49,49851.491,300592.SZ,1.0
53,300592.SZ,20170414,29.3,29.32,28.48,28.51,29.31,-0.8,-2.73,16600.83,47778.153,300592.SZ,1.0
54,300592.SZ,20170417,27.3,27.43,26.31,26.65,28.51,-1.86,-6.52,23834.06,64133.476,300592.SZ,1.0
55,300592.SZ,20170418,26.51,27.28,26.08,26.87,26.65,0.22,0.83,13489.8,36272.948,300592.SZ,1.0
56,300592.SZ,20170419,26.25,27.5,26.22,27.2,26.87,0.33,1.23,29410.63,79677.698,300592.SZ,1.0
57,300592.SZ,20170420,27.02,27.23,25.58,26.11,27.2,-1.09,-4.01,22357.58,58930.209,300592.SZ,1.0
58,300592.SZ,20170421,26.28,26.31,25.6,25.63,26.11,-0.48,-1.84,9353.85,24307.88,300592.SZ,1.0
59,300592.SZ,20170424,25.5,25.5,24.36,24.62,25.63,-1.01,-3.94,13195.01,32752.583,300592.SZ,1.0
60,300592.SZ,20170425,24.69,25.39,24.69,24.78,24.62,0.16,0.65,12680.14,31683.079,300592.SZ,1.0
61,300592.SZ,20170426,24.74,25.35,24.7,25.23,24.78,0.45,1.82,13566.46,34074.202,300592.SZ,1.0
62,300592.SZ,20170427,25.38,26.8,25.03,26.35,25.23,1.12,4.44,27715.78,71905.641,300592.SZ,1.0
63,300592.SZ,20170428,26.36,26.85,26.23,26.44,26.35,0.09,0.34,14629.97,38780.566,300592.SZ,1.0
64,300592.SZ,20170502,26.5,26.6,26.0,26.0,26.44,-0.44,-1.66,11765.07,30870.476,300592.SZ,1.0
65,300592.SZ,20170503,26.0,26.48,25.7,26.39,26.0,0.39,1.5,16822.98,43974.997,300592.SZ,1.0
66,300592.SZ,20170504,26.24,26.35,25.74,25.79,26.39,-0.6,-2.27,13450.07,34947.836,300592.SZ,1.0
67,300592.SZ,20170505,25.69,26.05,25.33,25.38,25.79,-0.41,-1.59,15409.79,39543.81,300592.SZ,1.0
68,300592.SZ,20170508,25.13,25.84,25.0,25.0,25.38,-0.38,-1.5,11796.15,29890.899,300592.SZ,1.0
69,300592.SZ,20170509,24.95,25.89,24.63,25.73,25.0,0.73,2.92,17607.84,44726.927,300592.SZ,1.0
70,300592.SZ,20170510,25.64,26.05,24.91,24.97,25.73,-0.76,-2.95,14786.1,37916.803,300592.SZ,1.0
71,300592.SZ,20170511,24.97,25.71,24.4,25.64,24.97,0.67,2.68,19972.95,50294.758,300592.SZ,1.0
72,300592.SZ,20170512,25.55,25.99,25.3,25.3,25.64,-0.34,-1.33,26158.73,66952.968,300592.SZ,1.0
73,300592.SZ,20170515,25.02,25.41,24.71,24.84,25.3,-0.46,-1.82,19050.5,47617.581,300592.SZ,1.0
74,300592.SZ,20170516,24.68,25.67,24.48,25.55,24.84,0.71,2.86,16622.98,41535.2,300592.SZ,1.0
75,300592.SZ,20170517,25.47,26.24,25.45,26.2,25.55,0.65,2.54,24316.88,63034.074,300592.SZ,1.0
76,300592.SZ,20170518,26.03,26.26,25.8,25.98,26.2,-0.22,-0.84,14622.15,38088.238,300592.SZ,1.0
77,300592.SZ,20170519,26.01,26.2,25.5,25.54,25.98,-0.44,-1.69,11731.42,30345.723,300592.SZ,1.0
78,300592.SZ,20170522,25.29,25.8,23.18,23.59,25.54,-1.95,-7.64,19145.5,46740.102,300592.SZ,1.0
79,300592.SZ,20170523,23.25,23.58,21.8,22.06,23.59,-1.53,-6.49,19173.65,43346.828,300592.SZ,1.0
80,300592.SZ,20170524,22.02,22.44,21.82,22.35,22.06,0.29,1.31,10712.13,23782.452,300592.SZ,1.0
81,300592.SZ,20170525,22.32,22.42,21.08,22.05,22.35,-0.3,-1.34,16559.79,36060.015,300592.SZ,1.0
82,300592.SZ,20170526,21.97,22.56,21.6,22.35,22.05,0.3,1.36,14209.14,31456.872,300592.SZ,1.0
83,300592.SZ,20170531,23.12,23.55,22.5,22.5,22.35,0.15,0.67,18617.51,43085.43,300592.SZ,1.0
84,300592.SZ,20170601,22.1,22.38,20.45,20.45,22.5,-2.05,-9.11,15654.92,33506.238,300592.SZ,1.0
85,300592.SZ,20170602,20.49,21.6,20.16,21.29,20.45,0.84,4.11,12671.4,26495.821,300592.SZ,1.0
86,300592.SZ,20170605,21.7,21.89,21.33,21.43,21.29,0.14,0.66,9409.02,20346.429,300592.SZ,1.0
87,300592.SZ,20170606,21.39,21.66,21.11,21.62,21.43,0.19,0.89,5556.88,11936.004,300592.SZ,1.0
88,300592.SZ,20170607,21.88,22.78,21.86,22.64,21.62,1.02,4.72,15340.96,34339.761,300592.SZ,1.0
89,300592.SZ,20170608,22.38,22.85,22.38,22.47,22.64,-0.17,-0.75,12373.16,27964.872,300592.SZ,1.0
90,300592.SZ,20170609,22.47,22.69,22.08,22.55,22.47,0.08,0.36,7799.32,17437.045,300592.SZ,1.0
91,300592.SZ,20170612,22.26,22.29,21.11,21.14,22.55,-1.41,-6.25,12443.0,27139.357,300592.SZ,1.0
92,300592.SZ,20170613,21.0,22.15,20.87,22.03,21.14,0.89,4.21,11662.49,25406.305,300592.SZ,1.0
93,300592.SZ,20170614,22.18,22.3,21.9,22.23,22.03,0.2,0.91,7461.16,16516.971,300592.SZ,1.0
94,300592.SZ,20170615,22.08,23.14,22.08,22.98,22.23,0.75,3.37,13010.74,29721.496,300592.SZ,1.0
95,300592.SZ,20170616,22.88,23.09,22.46,22.61,22.88,-0.27,-1.18,9065.0,20518.537,300592.SZ,1.004
96,300592.SZ,20170619,22.6,22.86,22.4,22.77,22.61,0.16,0.71,7303.86,16543.436,300592.SZ,1.004
97,300592.SZ,20170620,22.84,23.33,22.45,22.53,22.77,-0.24,-1.05,9846.82,22562.049,300592.SZ,1.004
98,300592.SZ,20170621,22.53,23.0,22.13,22.55,22.53,0.02,0.09,8860.5,19947.156,300592.SZ,1.004
99,300592.SZ,20170622,22.5,22.8,21.61,21.67,22.55,-0.88,-3.9,12522.98,27730.503,300592.SZ,1.004
100,300592.SZ,20170623,21.93,22.05,20.91,21.68,21.67,0.01,0.05,12295.88,26390.521,300592.SZ,1.004
101,300592.SZ,20170626,21.6,21.88,21.25,21.74,21.68,0.06,0.28,11390.46,24559.273,300592.SZ,1.004
102,300592.SZ,20170627,21.73,21.91,21.4,21.54,21.74,-0.2,-0.92,9448.73,20461.35,300592.SZ,1.004
103,300592.SZ,20170628,21.38,21.53,20.88,20.96,21.54,-0.58,-2.69,10084.23,21277.298,300592.SZ,1.004
104,300592.SZ,20170629,20.9,21.38,20.8,21.06,20.96,0.1,0.48,6965.82,14732.7,300592.SZ,1.004
105,300592.SZ,20170630,21.08,23.17,21.05,23.17,21.06,2.11,10.02,26947.66,60178.576,300592.SZ,1.004
106,300592.SZ,20170703,23.49,23.57,22.49,22.88,23.17,-0.29,-1.25,31561.14,72339.03,300592.SZ,1.004
107,300592.SZ,20170704,22.92,23.17,22.53,22.55,22.88,-0.33,-1.44,17628.89,40260.726,300592.SZ,1.004
108,300592.SZ,20170705,22.61,23.8,22.6,23.28,22.55,0.73,3.24,33022.95,76910.485,300592.SZ,1.004
109,300592.SZ,20170706,23.12,23.37,22.82,23.26,23.28,-0.02,-0.09,22024.42,50850.933,300592.SZ,1.004
110,300592.SZ,20170707,23.21,24.33,23.11,23.75,23.26,0.49,2.11,26546.08,63101.344,300592.SZ,1.004
111,300592.SZ,20170710,23.55,23.59,22.74,22.8,23.75,-0.95,-4.0,18617.47,42862.292,300592.SZ,1.004
112,300592.SZ,20170711,22.8,24.36,22.73,24.23,22.8,1.43,6.27,36120.02,85667.861,300592.SZ,1.004
113,300592.SZ,20170712,23.9,25.3,23.73,24.77,24.23,0.54,2.23,41475.27,101812.225,300592.SZ,1.004
114,300592.SZ,20170713,24.51,24.7,23.45,23.55,24.77,-1.22,-4.93,27295.66,65352.951,300592.SZ,1.004
115,300592.SZ,20170714,23.55,23.79,22.48,22.72,23.55,-0.83,-3.52,19108.9,43956.202,300592.SZ,1.004
116,300592.SZ,20170717,22.24,22.5,20.45,20.45,22.72,-2.27,-9.99,25126.35,52078.829,300592.SZ,1.004
117,300592.SZ,20170718,19.9,20.25,18.75,19.72,20.45,-0.73,-3.57,20537.11,40398.654,300592.SZ,1.004
118,300592.SZ,20170719,19.6,19.96,19.11,19.75,19.72,0.03,0.15,13183.13,25847.318,300592.SZ,1.004
119,300592.SZ,20170720,19.55,20.35,19.21,19.27,19.75,-0.48,-2.43,13303.66,26454.976,300592.SZ,1.004
120,300592.SZ,20170721,19.29,19.49,18.66,18.75,19.27,-0.52,-2.7,20762.99,39329.026,300592.SZ,1.004
121,300592.SZ,20170724,18.46,18.94,18.06,18.89,18.75,0.14,0.75,17128.89,31661.645,300592.SZ,1.004
122,300592.SZ,20170725,18.78,18.96,18.56,18.65,18.89,-0.24,-1.27,10610.26,19892.974,300592.SZ,1.004
123,300592.SZ,20170726,18.7,18.71,18.27,18.57,18.65,-0.08,-0.43,9040.08,16731.964,300592.SZ,1.004
124,300592.SZ,20170727,18.63,19.54,18.41,19.54,18.57,0.97,5.22,19623.26,37603.74,300592.SZ,1.004
125,300592.SZ,20170728,19.62,19.68,19.02,19.05,19.54,-0.49,-2.51,12346.48,23781.066,300592.SZ,1.004
126,300592.SZ,20170731,18.9,19.39,18.9,19.09,19.05,0.04,0.21,8397.09,16024.136,300592.SZ,1.004
127,300592.SZ,20170801,19.15,19.22,18.78,19.06,19.09,-0.03,-0.16,8494.22,16109.261,300592.SZ,1.004
128,300592.SZ,20170802,19.1,19.1,18.41,18.47,19.06,-0.59,-3.1,10417.93,19502.41,300592.SZ,1.004
129,300592.SZ,20170803,18.48,19.1,18.35,18.7,18.47,0.23,1.25,10485.91,19728.444,300592.SZ,1.004
130,300592.SZ,20170804,18.72,18.88,18.51,18.61,18.7,-0.09,-0.48,8042.92,14990.709,300592.SZ,1.004
131,300592.SZ,20170807,18.5,18.98,18.41,18.85,18.61,0.24,1.29,6629.92,12471.99,300592.SZ,1.004
132,300592.SZ,20170808,18.71,18.87,18.4,18.85,18.85,0.0,0.0,7411.0,13852.341,300592.SZ,1.004
133,300592.SZ,20170809,18.83,18.95,18.7,18.9,18.85,0.05,0.27,6925.6,13063.108,300592.SZ,1.004
134,300592.SZ,20170810,18.82,18.86,18.44,18.52,18.9,-0.38,-2.01,8005.05,14902.106,300592.SZ,1.004
135,300592.SZ,20170811,18.5,18.52,18.2,18.3,18.52,-0.22,-1.19,8722.0,15994.661,300592.SZ,1.004
136,300592.SZ,20170814,18.38,19.01,18.3,18.86,18.3,0.56,3.06,10277.05,19238.715,300592.SZ,1.004
137,300592.SZ,20170815,19.01,19.4,19.01,19.27,18.86,0.41,2.17,17475.34,33588.852,300592.SZ,1.004
138,300592.SZ,20170816,19.25,19.75,19.09,19.46,19.27,0.19,0.99,16353.35,31856.6,300592.SZ,1.004
139,300592.SZ,20170817,19.4,19.56,19.18,19.41,19.46,-0.05,-0.26,15985.09,30976.013,300592.SZ,1.004
140,300592.SZ,20170818,19.35,19.35,18.96,19.1,19.41,-0.31,-1.6,12958.98,24786.547,300592.SZ,1.004
141,300592.SZ,20170821,19.02,19.68,19.01,19.61,19.1,0.51,2.67,18011.0,34909.814,300592.SZ,1.004
142,300592.SZ,20170822,19.62,19.98,19.34,19.63,19.61,0.02,0.1,15634.14,30663.98,300592.SZ,1.004
143,300592.SZ,20170823,19.5,19.82,19.28,19.67,19.63,0.04,0.2,16015.14,31313.718,300592.SZ,1.004
144,300592.SZ,20170824,19.6,20.18,19.42,19.77,19.67,0.1,0.51,22298.58,44256.247,300592.SZ,1.004
145,300592.SZ,20170825,19.61,20.5,19.61,20.38,19.77,0.61,3.09,24598.96,49815.074,300592.SZ,1.004
146,300592.SZ,20170828,20.5,21.5,20.41,21.16,20.38,0.78,3.83,33244.59,70043.437,300592.SZ,1.004
147,300592.SZ,20170829,21.08,21.98,20.85,21.38,21.16,0.22,1.04,35265.61,75134.323,300592.SZ,1.004
148,300592.SZ,20170830,21.26,22.9,21.09,22.33,21.38,0.95,4.44,57210.73,126256.502,300592.SZ,1.004
149,300592.SZ,20170831,22.15,23.9,22.08,23.59,22.33,1.26,5.64,54268.22,123931.363,300592.SZ,1.004
150,300592.SZ,20170901,23.51,23.79,22.84,23.06,23.59,-0.53,-2.25,44498.46,103173.677,300592.SZ,1.004
151,300592.SZ,20170904,22.99,23.16,22.48,22.66,23.06,-0.4,-1.73,28603.82,65008.886,300592.SZ,1.004
152,300592.SZ,20170905,23.11,23.89,22.62,22.69,22.66,0.03,0.13,34170.77,79047.13,300592.SZ,1.004
153,300592.SZ,20170906,22.42,22.85,22.09,22.56,22.69,-0.13,-0.57,22623.52,50491.589,300592.SZ,1.004
154,300592.SZ,20170907,22.41,22.79,22.3,22.3,22.56,-0.26,-1.15,22378.0,50579.738,300592.SZ,1.004
155,300592.SZ,20170908,22.11,22.78,21.95,22.19,22.3,-0.11,-0.49,17962.84,40219.152,300592.SZ,1.004
156,300592.SZ,20170911,22.15,22.8,22.05,22.8,22.19,0.61,2.75,19463.22,43893.22,300592.SZ,1.004
157,300592.SZ,20170912,22.7,22.97,22.04,22.2,22.8,-0.6,-2.63,23860.56,53751.991,300592.SZ,1.004
158,300592.SZ,20170913,22.3,22.74,22.11,22.59,22.2,0.39,1.76,12861.0,28926.117,300592.SZ,1.004
159,300592.SZ,20170914,22.71,23.19,22.34,22.42,22.59,-0.17,-0.75,22701.22,51652.896,300592.SZ,1.004
160,300592.SZ,20170915,22.46,22.66,21.66,21.71,22.42,-0.71,-3.17,19783.78,43721.997,300592.SZ,1.004
161,300592.SZ,20170918,21.72,21.86,21.35,21.66,21.71,-0.05,-0.23,12322.45,26530.359,300592.SZ,1.004
162,300592.SZ,20170919,21.66,21.96,21.6,21.72,21.66,0.06,0.28,10492.07,22866.652,300592.SZ,1.004
163,300592.SZ,20170920,21.76,22.66,21.54,22.6,21.72,0.88,4.05,19398.75,43025.042,300592.SZ,1.004
164,300592.SZ,20170921,22.71,23.47,22.54,22.6,22.6,0.0,0.0,34507.18,79370.205,300592.SZ,1.004
165,300592.SZ,20170922,22.52,23.3,21.98,23.04,22.6,0.44,1.95,25158.14,57155.398,300592.SZ,1.004
166,300592.SZ,20170925,22.99,23.79,22.65,23.3,23.04,0.26,1.13,33039.14,77187.848,300592.SZ,1.004
167,300592.SZ,20170926,23.13,23.25,21.86,22.11,23.3,-1.19,-5.11,24349.07,54678.589,300592.SZ,1.004
168,300592.SZ,20170927,22.19,23.05,21.88,22.9,22.11,0.79,3.57,19149.61,43255.066,300592.SZ,1.004
169,300592.SZ,20170928,22.77,23.28,22.51,23.05,22.9,0.15,0.66,21131.78,48401.48,300592.SZ,1.004
170,300592.SZ,20170929,22.99,23.75,22.71,23.49,23.05,0.44,1.91,25356.86,59191.655,300592.SZ,1.004
171,300592.SZ,20171009,23.83,23.95,23.03,23.24,23.49,-0.25,-1.06,19867.14,46330.364,300592.SZ,1.004
172,300592.SZ,20171010,23.24,24.88,23.14,24.23,23.24,0.99,4.26,39797.01,95096.344,300592.SZ,1.004
173,300592.SZ,20171011,24.65,25.45,23.8,24.03,24.23,-0.2,-0.83,59755.84,147576.514,300592.SZ,1.004
174,300592.SZ,20171012,24.2,24.45,23.25,23.65,24.03,-0.38,-1.58,32236.42,76071.718,300592.SZ,1.004
175,300592.SZ,20171013,23.6,23.97,23.02,23.75,23.65,0.1,0.42,32526.51,76524.718,300592.SZ,1.004
176,300592.SZ,20171016,24.45,24.45,22.78,22.78,23.75,-0.97,-4.08,28969.41,67720.704,300592.SZ,1.004
177,300592.SZ,20171017,22.55,25.06,22.44,24.0,22.78,1.22,5.36,81274.79,198006.758,300592.SZ,1.004
178,300592.SZ,20171018,24.12,24.12,22.33,22.5,24.0,-1.5,-6.25,53313.01,124657.699,300592.SZ,1.004
179,300592.SZ,20171019,22.2,22.65,21.4,21.51,22.5,-0.99,-4.4,34428.94,75139.286,300592.SZ,1.004
180,300592.SZ,20171020,21.66,21.82,21.51,21.76,21.51,0.25,1.16,14020.7,30389.513,300592.SZ,1.004
181,300592.SZ,20171023,21.74,22.3,21.74,22.12,21.76,0.36,1.65,14604.9,32244.615,300592.SZ,1.004
182,300592.SZ,20171024,22.01,22.18,21.48,21.87,22.12,-0.25,-1.13,17061.73,37293.466,300592.SZ,1.004
183,300592.SZ,20171025,21.87,23.3,20.0,22.79,21.87,0.92,4.21,40929.87,93294.592,300592.SZ,1.004
184,300592.SZ,20171026,22.5,22.87,22.34,22.86,22.79,0.07,0.31,22725.63,51488.976,300592.SZ,1.004
185,300592.SZ,20171027,22.88,23.16,22.7,22.8,22.86,-0.06,-0.26,16849.92,38604.496,300592.SZ,1.004
186,300592.SZ,20171030,22.5,22.78,20.9,21.2,22.8,-1.6,-7.02,23352.85,50618.157,300592.SZ,1.004
187,300592.SZ,20171031,21.23,21.8,21.03,21.69,21.2,0.49,2.31,10720.69,23035.013,300592.SZ,1.004
188,300592.SZ,20171101,21.65,22.08,21.49,21.98,21.69,0.29,1.34,15242.74,33226.197,300592.SZ,1.004
189,300592.SZ,20171102,21.91,22.02,21.42,21.6,21.98,-0.38,-1.73,15288.43,33135.954,300592.SZ,1.004
190,300592.SZ,20171103,21.47,21.68,21.12,21.28,21.6,-0.32,-1.48,12678.13,27148.257,300592.SZ,1.004
191,300592.SZ,20171106,21.36,21.9,21.36,21.84,21.28,0.56,2.63,11390.86,24718.433,300592.SZ,1.004
192,300592.SZ,20171107,21.81,21.95,21.5,21.85,21.84,0.01,0.05,12046.23,26118.475,300592.SZ,1.004
193,300592.SZ,20171108,21.85,23.5,21.71,22.69,21.85,0.84,3.84,41472.57,94063.155,300592.SZ,1.004
194,300592.SZ,20171109,22.69,23.24,22.55,23.24,22.69,0.55,2.42,27906.57,64016.254,300592.SZ,1.004
195,300592.SZ,20171110,23.77,24.47,23.32,23.35,23.24,0.11,0.47,47910.74,114277.008,300592.SZ,1.004
196,300592.SZ,20171113,23.03,23.45,22.81,23.0,23.35,-0.35,-1.5,27461.0,63190.552,300592.SZ,1.004
197,300592.SZ,20171114,23.18,24.88,23.18,24.04,23.0,1.04,4.52,47745.62,114446.84,300592.SZ,1.004
198,300592.SZ,20171115,24.03,24.44,23.24,23.61,24.04,-0.43,-1.79,29887.01,71001.398,300592.SZ,1.004
199,300592.SZ,20171116,23.7,24.09,22.68,22.75,23.61,-0.86,-3.64,28484.77,66054.639,300592.SZ,1.004
200,300592.SZ,20171117,22.43,22.7,20.48,20.48,22.75,-2.27,-9.98,25494.14,54465.6,300592.SZ,1.004
201,300592.SZ,20171120,20.44,20.44,18.5,19.86,20.48,-0.62,-3.03,21744.83,42723.967,300592.SZ,1.004
202,300592.SZ,20171121,19.66,20.09,19.03,19.78,19.86,-0.08,-0.4,15983.97,31326.53,300592.SZ,1.004
203,300592.SZ,20171122,19.82,19.98,19.3,19.63,19.78,-0.15,-0.76,11549.03,22724.997,300592.SZ,1.004
204,300592.SZ,20171123,19.63,19.65,18.49,18.79,19.63,-0.84,-4.28,13148.14,25149.982,300592.SZ,1.004
205,300592.SZ,20171124,18.65,18.97,18.61,18.71,18.79,-0.08,-0.43,7027.03,13221.526,300592.SZ,1.004
206,300592.SZ,20171127,18.77,19.1,18.49,18.62,18.71,-0.09,-0.48,6976.9,13098.318,300592.SZ,1.004
207,300592.SZ,20171128,18.67,19.18,18.66,19.12,18.62,0.5,2.69,7433.07,14070.863,300592.SZ,1.004
208,300592.SZ,20171129,19.0,19.2,18.5,18.91,19.12,-0.21,-1.1,6657.75,12501.046,300592.SZ,1.004
209,300592.SZ,20171130,18.89,19.2,18.7,18.98,18.91,0.07,0.37,7687.89,14628.246,300592.SZ,1.004
210,300592.SZ,20171201,18.98,19.35,18.82,19.26,18.98,0.28,1.48,8703.0,16677.149,300592.SZ,1.004
211,300592.SZ,20171204,19.08,19.09,18.17,18.21,19.26,-1.05,-5.45,12335.07,23020.401,300592.SZ,1.004
212,300592.SZ,20171205,18.21,18.33,17.04,17.1,18.21,-1.11,-6.1,16551.46,29033.985,300592.SZ,1.004
213,300592.SZ,20171206,17.15,17.4,16.75,17.31,17.1,0.21,1.23,12735.88,21732.978,300592.SZ,1.004
214,300592.SZ,20171207,17.15,17.36,17.02,17.12,17.31,-0.19,-1.1,7272.21,12500.338,300592.SZ,1.004
215,300592.SZ,20171208,17.11,17.61,17.1,17.42,17.12,0.3,1.75,8934.9,15580.586,300592.SZ,1.004
216,300592.SZ,20171211,17.48,17.83,17.48,17.75,17.42,0.33,1.89,8198.56,14484.574,300592.SZ,1.004
217,300592.SZ,20171212,17.65,17.7,17.13,17.16,17.75,-0.59,-3.32,10090.83,17470.452,300592.SZ,1.004
218,300592.SZ,20171213,17.19,17.45,17.05,17.37,17.16,0.21,1.22,7556.0,13053.659,300592.SZ,1.004
219,300592.SZ,20171214,17.4,17.45,17.2,17.38,17.37,0.01,0.06,5951.0,10304.424,300592.SZ,1.004
220,300592.SZ,20171215,17.38,17.43,17.07,17.32,17.38,-0.06,-0.35,6405.0,11061.841,300592.SZ,1.004
