,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
67,300533.SZ,20161130,157.69,160.99,157.27,159.26,157.69,1.57,1.0,13132.16,209463.687,300533.SZ,1.0
68,300533.SZ,20161201,158.55,159.5,157.01,158.2,159.26,-1.06,-0.67,12748.98,201850.221,300533.SZ,1.0
69,300533.SZ,20161202,158.87,159.5,149.68,150.0,158.2,-8.2,-5.18,24187.65,370323.48,300533.SZ,1.0
70,300533.SZ,20161205,147.82,150.68,146.01,148.26,150.0,-1.74,-1.16,10577.11,157071.051,300533.SZ,1.0
71,300533.SZ,20161206,148.8,149.47,147.13,147.78,148.26,-0.48,-0.32,7052.45,104572.904,300533.SZ,1.0
72,300533.SZ,20161207,148.03,148.71,145.5,148.45,147.78,0.67,0.45,8370.42,123122.279,300533.SZ,1.0
73,300533.SZ,20161208,148.4,148.4,146.01,146.2,148.45,-2.25,-1.52,8121.36,119583.599,300533.SZ,1.0
74,300533.SZ,20161209,146.2,146.49,142.03,142.21,146.2,-3.99,-2.73,13430.12,193216.642,300533.SZ,1.0
75,300533.SZ,20161212,142.0,142.0,127.99,127.99,142.21,-14.22,-10.0,23196.89,309875.974,300533.SZ,1.0
76,300533.SZ,20161213,126.1,129.21,125.12,127.32,127.99,-0.67,-0.52,11748.7,149126.294,300533.SZ,1.0
77,300533.SZ,20161214,127.75,128.36,124.0,124.3,127.32,-3.02,-2.37,9749.17,122962.209,300533.SZ,1.0
78,300533.SZ,20161215,123.99,127.99,123.99,126.09,124.3,1.79,1.44,10520.29,133148.084,300533.SZ,1.0
79,300533.SZ,20161216,125.6,127.33,124.51,126.4,126.09,0.31,0.25,7922.64,99987.793,300533.SZ,1.0
80,300533.SZ,20161219,126.66,126.68,124.01,124.36,126.4,-2.04,-1.61,6374.83,79816.27,300533.SZ,1.0
81,300533.SZ,20161220,124.01,125.5,124.0,125.0,124.36,0.64,0.51,5541.47,69108.823,300533.SZ,1.0
82,300533.SZ,20161221,125.18,126.77,125.1,126.3,125.0,1.3,1.04,7038.88,88610.288,300533.SZ,1.0
83,300533.SZ,20161222,126.69,126.98,124.81,126.28,126.3,-0.02,-0.02,5868.72,73838.439,300533.SZ,1.0
84,300533.SZ,20161223,126.28,126.53,120.18,120.92,126.28,-5.36,-4.24,10770.12,132643.89,300533.SZ,1.0
85,300533.SZ,20161226,120.0,121.5,115.38,120.8,120.92,-0.12,-0.1,9989.51,117784.272,300533.SZ,1.0
86,300533.SZ,20161227,120.26,121.15,120.0,120.5,120.8,-0.3,-0.25,5363.18,64732.634,300533.SZ,1.0
87,300533.SZ,20161228,120.01,123.98,120.0,121.5,120.5,1.0,0.83,8160.31,99878.901,300533.SZ,1.0
88,300533.SZ,20161229,120.77,121.79,119.41,119.5,121.5,-2.0,-1.65,5935.99,71398.271,300533.SZ,1.0
89,300533.SZ,20161230,119.51,120.34,118.41,119.5,119.5,0.0,0.0,4364.8,52059.837,300533.SZ,1.0
90,300533.SZ,20170103,119.02,120.99,119.02,120.66,119.5,1.16,0.97,4890.63,58823.322,300533.SZ,1.0
91,300533.SZ,20170104,121.3,122.66,120.42,122.29,120.66,1.63,1.35,6781.18,82622.144,300533.SZ,1.0
92,300533.SZ,20170105,122.06,122.28,119.19,119.5,122.29,-2.79,-2.28,7179.57,86618.048,300533.SZ,1.0
93,300533.SZ,20170106,119.06,119.2,113.3,113.3,119.5,-6.2,-5.19,14393.09,166546.133,300533.SZ,1.0
94,300533.SZ,20170109,111.9,116.06,109.2,113.48,113.3,0.18,0.16,13180.92,148294.48,300533.SZ,1.0
95,300533.SZ,20170110,113.46,114.79,111.88,112.07,113.48,-1.41,-1.24,7370.24,83645.644,300533.SZ,1.0
96,300533.SZ,20170111,111.98,111.98,107.5,107.56,112.07,-4.51,-4.02,8868.86,97067.103,300533.SZ,1.0
97,300533.SZ,20170112,107.07,109.9,107.07,108.0,107.56,0.44,0.41,8126.11,88355.722,300533.SZ,1.0
98,300533.SZ,20170113,107.5,108.59,101.0,102.37,108.0,-5.63,-5.21,11267.09,117669.741,300533.SZ,1.0
99,300533.SZ,20170116,101.52,101.52,92.13,94.02,102.37,-8.35,-8.16,14935.57,144065.657,300533.SZ,1.0
100,300533.SZ,20170117,93.4,99.88,91.02,98.4,94.02,4.38,4.66,14783.91,141238.358,300533.SZ,1.0
101,300533.SZ,20170118,97.5,97.69,94.85,94.9,98.4,-3.5,-3.56,8147.96,78391.432,300533.SZ,1.0
102,300533.SZ,20170119,93.31,98.99,92.21,96.9,94.9,2.0,2.11,13877.59,134510.748,300533.SZ,1.0
103,300533.SZ,20170120,96.06,101.0,95.31,99.42,96.9,2.52,2.6,13007.56,128563.485,300533.SZ,1.0
104,300533.SZ,20170123,99.2,101.9,99.0,99.52,99.42,0.1,0.1,10032.35,100558.883,300533.SZ,1.0
105,300533.SZ,20170124,98.87,99.19,96.61,97.02,99.52,-2.5,-2.51,7774.59,76139.216,300533.SZ,1.0
106,300533.SZ,20170125,96.93,103.19,96.18,100.78,97.02,3.76,3.88,13431.31,135280.616,300533.SZ,1.0
107,300533.SZ,20170126,100.32,102.49,99.6,100.61,100.78,-0.17,-0.17,8603.75,86576.611,300533.SZ,1.0
108,300533.SZ,20170203,100.67,100.67,99.01,99.39,100.61,-1.22,-1.21,4985.99,49678.748,300533.SZ,1.0
109,300533.SZ,20170206,99.85,101.15,99.35,101.15,99.39,1.76,1.77,7041.44,70724.051,300533.SZ,1.0
110,300533.SZ,20170207,100.63,100.9,98.3,98.8,101.15,-2.35,-2.32,8333.54,82871.437,300533.SZ,1.0
111,300533.SZ,20170208,98.5,100.44,97.89,100.29,98.8,1.49,1.51,8283.76,82245.466,300533.SZ,1.0
112,300533.SZ,20170209,100.78,101.98,99.97,101.2,100.29,0.91,0.91,11444.95,115866.065,300533.SZ,1.0
113,300533.SZ,20170210,101.25,101.25,98.53,98.69,101.2,-2.51,-2.48,8738.02,87023.364,300533.SZ,1.0
114,300533.SZ,20170213,98.5,101.2,98.01,100.52,98.69,1.83,1.85,8807.86,88285.552,300533.SZ,1.0
115,300533.SZ,20170214,100.7,101.3,100.13,100.6,100.52,0.08,0.08,6681.01,67245.218,300533.SZ,1.0
116,300533.SZ,20170215,100.23,102.8,100.0,100.85,100.6,0.25,0.25,13039.85,132138.702,300533.SZ,1.0
117,300533.SZ,20170216,100.0,100.51,98.6,99.42,100.85,-1.43,-1.42,9839.73,97652.616,300533.SZ,1.0
118,300533.SZ,20170217,99.46,100.4,97.22,97.22,99.42,-2.2,-2.21,8301.74,81912.258,300533.SZ,1.0
119,300533.SZ,20170220,96.9,97.08,94.99,96.94,97.22,-0.28,-0.29,8169.65,78520.619,300533.SZ,1.0
120,300533.SZ,20170221,96.84,99.3,96.51,98.7,96.94,1.76,1.82,7816.84,76815.121,300533.SZ,1.0
121,300533.SZ,20170222,98.89,99.48,97.56,98.36,98.7,-0.34,-0.34,5737.48,56444.213,300533.SZ,1.0
122,300533.SZ,20170223,98.35,100.11,98.0,99.52,98.36,1.16,1.18,8979.22,89023.463,300533.SZ,1.0
123,300533.SZ,20170224,99.9,106.89,99.2,104.04,99.52,4.52,4.54,22214.04,230676.183,300533.SZ,1.0
124,300533.SZ,20170227,104.04,104.05,101.63,102.0,104.04,-2.04,-1.96,11772.4,120999.859,300533.SZ,1.0
125,300533.SZ,20170228,101.55,103.89,101.52,102.8,102.0,0.8,0.78,9405.35,96586.126,300533.SZ,1.0
126,300533.SZ,20170301,103.04,105.66,102.55,103.2,102.8,0.4,0.39,12138.22,126282.039,300533.SZ,1.0
127,300533.SZ,20170302,102.76,103.56,101.5,101.81,103.2,-1.39,-1.35,8603.68,87912.737,300533.SZ,1.0
128,300533.SZ,20170303,101.16,103.0,100.12,102.73,101.81,0.92,0.9,7958.95,80802.355,300533.SZ,1.0
129,300533.SZ,20170306,102.4,106.36,102.13,106.26,102.73,3.53,3.44,14501.6,152782.375,300533.SZ,1.0
130,300533.SZ,20170307,106.4,111.98,105.1,110.8,106.26,4.54,4.27,24580.32,268100.25,300533.SZ,1.0
131,300533.SZ,20170308,109.86,110.75,108.5,110.1,110.8,-0.7,-0.63,11640.47,127394.52,300533.SZ,1.0
132,300533.SZ,20170309,110.1,114.35,109.18,111.08,110.1,0.98,0.89,17071.53,191774.182,300533.SZ,1.0
133,300533.SZ,20170310,111.6,112.21,109.18,111.65,111.08,0.57,0.51,12206.9,135424.642,300533.SZ,1.0
134,300533.SZ,20170313,112.21,120.62,111.01,118.67,111.65,7.02,6.29,28501.0,332123.326,300533.SZ,1.0
135,300533.SZ,20170314,118.8,119.76,116.45,118.65,118.67,-0.02,-0.02,17920.59,211041.575,300533.SZ,1.0
136,300533.SZ,20170315,117.2,119.49,116.52,117.51,118.65,-1.14,-0.96,11636.81,136906.548,300533.SZ,1.0
137,300533.SZ,20170316,117.17,120.36,117.0,118.59,117.51,1.08,0.92,15860.85,188114.041,300533.SZ,1.0
138,300533.SZ,20170317,119.1,121.17,115.41,115.48,118.59,-3.11,-2.62,16980.16,199926.567,300533.SZ,1.0
139,300533.SZ,20170320,115.4,115.48,113.14,114.76,115.48,-0.72,-0.62,10844.59,123754.21,300533.SZ,1.0
140,300533.SZ,20170321,114.8,116.9,114.5,116.75,114.76,1.99,1.73,12373.15,143099.075,300533.SZ,1.0
141,300533.SZ,20170322,115.49,118.35,115.01,118.07,116.75,1.32,1.13,13601.8,159154.385,300533.SZ,1.0
142,300533.SZ,20170323,118.01,119.2,114.78,117.11,118.07,-0.96,-0.81,14059.34,164949.055,300533.SZ,1.0
143,300533.SZ,20170324,117.11,119.33,115.48,117.91,117.11,0.8,0.68,12801.0,150581.534,300533.SZ,1.0
144,300533.SZ,20170327,117.38,118.76,115.3,116.22,117.91,-1.69,-1.43,8361.14,97449.396,300533.SZ,1.0
145,300533.SZ,20170328,115.35,115.6,107.77,108.46,116.22,-7.76,-6.68,22772.68,253594.854,300533.SZ,1.0
146,300533.SZ,20170329,108.13,109.18,104.51,104.52,108.46,-3.94,-3.63,11145.07,118808.904,300533.SZ,1.0
147,300533.SZ,20170330,103.87,104.0,99.2,100.12,104.52,-4.4,-4.21,13110.65,132551.683,300533.SZ,1.0
148,300533.SZ,20170331,100.16,101.73,99.01,100.15,100.12,0.03,0.03,7401.41,74250.377,300533.SZ,1.0
149,300533.SZ,20170405,98.67,102.59,98.67,101.22,100.15,1.07,1.07,5941.34,59906.007,300533.SZ,1.0
150,300533.SZ,20170406,101.14,102.99,100.5,101.38,101.22,0.16,0.16,5862.18,59788.752,300533.SZ,1.0
151,300533.SZ,20170407,101.01,101.55,99.8,99.89,101.38,-1.49,-1.47,5718.87,57373.357,300533.SZ,1.0
152,300533.SZ,20170410,95.0,95.0,89.9,89.9,99.89,-9.99,-10.0,19572.69,177041.342,300533.SZ,1.0
153,300533.SZ,20170411,86.43,92.45,86.29,91.85,89.9,1.95,2.17,15222.87,136882.059,300533.SZ,1.0
154,300533.SZ,20170412,91.86,92.48,90.01,90.04,91.85,-1.81,-1.97,6769.0,61455.051,300533.SZ,1.0
155,300533.SZ,20170413,90.02,91.5,89.6,90.1,90.04,0.06,0.07,5045.22,45773.845,300533.SZ,1.0
156,300533.SZ,20170414,90.12,92.72,87.89,92.1,90.1,2.0,2.22,9818.0,87931.263,300533.SZ,1.0
157,300533.SZ,20170417,90.0,91.92,87.91,91.09,92.1,-1.01,-1.1,9345.0,84263.315,300533.SZ,1.0
158,300533.SZ,20170418,89.2,92.33,88.88,90.97,91.09,-0.12,-0.13,7798.0,70982.695,300533.SZ,1.0
159,300533.SZ,20170419,90.85,94.33,89.38,93.51,90.97,2.54,2.79,10070.7,92993.188,300533.SZ,1.0
160,300533.SZ,20170420,93.78,95.5,92.51,93.13,93.51,-0.38,-0.41,8439.64,79218.7,300533.SZ,1.0
161,300533.SZ,20170421,93.7,95.15,91.5,93.97,93.13,0.84,0.9,6372.49,59330.066,300533.SZ,1.0
162,300533.SZ,20170424,94.88,96.57,92.01,94.35,93.97,0.38,0.4,6701.0,62896.042,300533.SZ,1.0
163,300533.SZ,20170425,93.86,95.7,93.45,94.5,94.35,0.15,0.16,6576.27,62154.148,300533.SZ,1.0
164,300533.SZ,20170426,94.0,94.94,93.2,94.2,94.5,-0.3,-0.32,5535.59,51914.754,300533.SZ,1.0
165,300533.SZ,20170427,94.18,97.3,92.28,96.63,94.2,2.43,2.58,9929.1,94083.883,300533.SZ,1.0
166,300533.SZ,20170428,96.57,98.45,95.8,97.2,96.63,0.57,0.59,6649.0,64450.951,300533.SZ,1.0
167,300533.SZ,20170502,98.3,98.98,95.8,96.43,97.2,-0.77,-0.79,3691.99,35584.484,300533.SZ,1.0
168,300533.SZ,20170503,96.4,96.9,94.85,95.61,96.43,-0.82,-0.85,4031.0,38587.239,300533.SZ,1.0
169,300533.SZ,20170504,95.8,96.01,94.86,95.2,95.61,-0.41,-0.43,2860.0,27300.381,300533.SZ,1.0
170,300533.SZ,20170505,94.89,95.43,94.0,94.57,95.2,-0.63,-0.66,3182.0,30146.117,300533.SZ,1.0
171,300533.SZ,20170508,94.28,94.88,88.78,88.78,94.57,-5.79,-6.12,5715.0,52168.087,300533.SZ,1.0
172,300533.SZ,20170509,88.53,91.69,87.87,90.73,88.78,1.95,2.2,3379.9,30330.37,300533.SZ,1.0
173,300533.SZ,20170510,91.9,95.98,90.58,91.91,90.73,1.18,1.3,5264.2,48612.01,300533.SZ,1.0
174,300533.SZ,20170511,91.31,92.88,90.01,92.5,91.91,0.59,0.64,3707.4,33828.453,300533.SZ,1.0
175,300533.SZ,20170512,92.9,93.3,91.11,92.3,92.5,-0.2,-0.22,3328.0,30642.588,300533.SZ,1.0
176,300533.SZ,20170515,93.5,94.03,91.71,92.3,92.3,0.0,0.0,2588.0,23938.376,300533.SZ,1.0
177,300533.SZ,20170516,92.1,93.68,90.01,93.58,92.3,1.28,1.39,5360.52,49446.924,300533.SZ,1.0
178,300533.SZ,20170517,93.58,95.5,93.28,94.33,93.58,0.75,0.8,5197.93,49132.592,300533.SZ,1.0
179,300533.SZ,20170518,93.7,94.89,93.31,93.97,94.33,-0.36,-0.38,3233.94,30463.232,300533.SZ,1.0
180,300533.SZ,20170519,94.44,95.78,92.66,93.09,93.97,-0.88,-0.94,3769.11,35415.638,300533.SZ,1.0
181,300533.SZ,20170522,92.89,93.29,89.01,89.05,93.09,-4.04,-4.34,4237.11,38597.124,300533.SZ,1.0
182,300533.SZ,20170523,88.94,90.0,85.1,85.25,89.05,-3.8,-4.27,4549.32,39795.419,300533.SZ,1.0
183,300533.SZ,20170524,85.2,86.4,83.88,84.88,85.25,-0.37,-0.43,3631.59,30815.25,300533.SZ,1.0
184,300533.SZ,20170525,85.2,85.84,83.0,84.71,84.88,-0.17,-0.2,3703.59,31270.208,300533.SZ,1.0
185,300533.SZ,20170526,84.88,84.9,83.02,84.19,84.01,0.18,0.21,3449.17,28892.013,300533.SZ,1.008
186,300533.SZ,20170531,86.81,86.81,83.51,84.16,84.19,-0.03,-0.04,3760.0,31935.262,300533.SZ,1.008
187,300533.SZ,20170601,84.05,84.6,79.23,79.23,84.16,-4.93,-5.86,4870.59,39558.206,300533.SZ,1.008
188,300533.SZ,20170602,79.39,80.8,77.09,80.37,79.23,1.14,1.44,3803.0,30036.568,300533.SZ,1.008
189,300533.SZ,20170605,80.8,81.88,80.02,80.81,80.37,0.44,0.55,3108.47,25135.154,300533.SZ,1.008
190,300533.SZ,20170606,80.2,82.98,78.5,80.32,80.81,-0.49,-0.61,3284.99,26315.466,300533.SZ,1.008
191,300533.SZ,20170607,80.45,82.98,79.87,82.69,80.32,2.37,2.95,5936.65,48635.223,300533.SZ,1.008
192,300533.SZ,20170608,82.74,83.97,82.05,82.75,82.69,0.06,0.07,4344.0,35887.863,300533.SZ,1.008
193,300533.SZ,20170609,82.67,83.37,81.46,82.0,82.75,-0.75,-0.91,2917.96,23911.856,300533.SZ,1.008
194,300533.SZ,20170612,80.55,81.99,79.3,80.18,82.0,-1.82,-2.22,5319.0,42633.827,300533.SZ,1.008
195,300533.SZ,20170613,80.36,82.2,80.0,82.15,80.18,1.97,2.46,3866.0,31515.976,300533.SZ,1.008
196,300533.SZ,20170614,82.32,83.3,81.75,82.5,82.15,0.35,0.43,7636.22,63082.573,300533.SZ,1.008
197,300533.SZ,20170615,82.69,85.48,82.48,84.83,82.5,2.33,2.82,12735.37,107325.972,300533.SZ,1.008
198,300533.SZ,20170616,84.03,85.97,83.5,84.7,84.83,-0.13,-0.15,8060.5,67998.184,300533.SZ,1.008
199,300533.SZ,20170619,84.26,87.98,83.61,87.2,84.7,2.5,2.95,13847.0,120060.218,300533.SZ,1.008
200,300533.SZ,20170620,86.71,86.8,84.8,86.49,87.2,-0.71,-0.81,11795.0,101100.531,300533.SZ,1.008
201,300533.SZ,20170621,86.72,89.76,86.72,88.95,86.49,2.46,2.84,22191.12,196467.775,300533.SZ,1.008
202,300533.SZ,20170622,88.3,88.33,85.5,87.33,88.95,-1.62,-1.82,18216.88,157856.971,300533.SZ,1.008
203,300533.SZ,20170623,86.46,88.4,84.88,88.02,87.33,0.69,0.79,14356.62,124734.997,300533.SZ,1.008
204,300533.SZ,20170626,87.81,88.38,86.36,86.5,88.02,-1.52,-1.73,7799.58,67715.464,300533.SZ,1.008
205,300533.SZ,20170627,86.48,87.16,85.35,86.52,86.5,0.02,0.02,5322.0,45997.563,300533.SZ,1.008
206,300533.SZ,20170628,87.4,87.99,85.0,85.4,86.52,-1.12,-1.29,9210.21,79723.54,300533.SZ,1.008
207,300533.SZ,20170629,85.74,86.15,83.03,85.49,85.4,0.09,0.11,19695.17,166023.586,300533.SZ,1.008
208,300533.SZ,20170630,84.77,88.52,83.75,88.05,85.49,2.56,2.99,14123.04,122322.867,300533.SZ,1.008
209,300533.SZ,20170703,90.5,91.06,87.87,88.39,88.05,0.34,0.39,18838.05,168355.151,300533.SZ,1.008
210,300533.SZ,20170704,88.55,89.29,87.0,89.03,88.39,0.64,0.72,16457.0,144726.777,300533.SZ,1.008
211,300533.SZ,20170705,89.12,91.79,88.4,91.3,89.03,2.27,2.55,18219.71,164976.027,300533.SZ,1.008
212,300533.SZ,20170706,91.25,92.72,89.56,92.05,91.3,0.75,0.82,9049.69,82541.245,300533.SZ,1.008
213,300533.SZ,20170707,92.25,94.33,91.55,92.74,92.05,0.69,0.75,21591.69,201077.974,300533.SZ,1.008
214,300533.SZ,20170710,92.01,93.3,87.45,89.3,92.74,-3.44,-3.71,28600.62,256594.902,300533.SZ,1.008
215,300533.SZ,20170711,88.65,89.99,88.06,88.59,89.3,-0.71,-0.8,13079.43,116543.472,300533.SZ,1.008
216,300533.SZ,20170712,88.08,89.95,87.72,89.41,88.59,0.82,0.93,5360.29,47491.733,300533.SZ,1.008
217,300533.SZ,20170713,89.41,89.8,88.5,88.6,89.41,-0.81,-0.91,4354.0,38677.512,300533.SZ,1.008
218,300533.SZ,20170714,85.98,85.98,79.74,80.5,88.6,-8.1,-9.14,21930.37,177953.429,300533.SZ,1.008
219,300533.SZ,20170717,80.48,80.48,73.0,75.9,80.5,-4.6,-5.71,11761.52,88996.66,300533.SZ,1.008
