,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
57,002779.SZ,20160307,42.7,44.29,42.12,43.09,42.39,0.7,1.65,23607.59,102347.544,002779.SZ,1.0
58,002779.SZ,20160308,42.8,43.68,40.02,43.42,43.09,0.33,0.77,26028.89,109045.9053,002779.SZ,1.0
59,002779.SZ,20160309,42.08,46.0,41.41,43.55,43.42,0.13,0.3,30996.3,135364.4698,002779.SZ,1.0
60,002779.SZ,20160310,43.5,44.37,42.02,42.56,43.55,-0.99,-2.27,21857.22,94079.1012,002779.SZ,1.0
61,002779.SZ,20160311,42.0,43.36,41.5,42.83,42.56,0.27,0.63,16178.12,69005.6405,002779.SZ,1.0
62,002779.SZ,20160314,43.5,45.79,43.5,45.03,42.83,2.2,5.14,25923.46,116364.9053,002779.SZ,1.0
63,002779.SZ,20160315,44.58,45.19,43.84,43.98,45.03,-1.05,-2.33,17354.72,77171.9823,002779.SZ,1.0
64,002779.SZ,20160316,44.6,45.48,43.3,43.89,43.98,-0.09,-0.2,21400.04,95294.354,002779.SZ,1.0
65,002779.SZ,20160317,44.09,45.83,43.56,45.38,43.89,1.49,3.39,27677.97,124425.9268,002779.SZ,1.0
66,002779.SZ,20160318,45.4,48.0,45.4,47.62,45.38,2.24,4.94,36555.94,171747.6921,002779.SZ,1.0
67,002779.SZ,20160321,48.5,49.09,47.39,48.97,47.62,1.35,2.83,34483.58,166012.7016,002779.SZ,1.0
68,002779.SZ,20160322,48.6,48.6,47.75,47.78,48.97,-1.19,-2.43,24575.02,118160.9229,002779.SZ,1.0
69,002779.SZ,20160323,47.5,50.0,47.31,49.48,47.78,1.7,3.56,32346.87,158053.6375,002779.SZ,1.0
70,002779.SZ,20160324,49.0,49.01,47.51,47.54,49.48,-1.94,-3.92,28202.57,136468.6036,002779.SZ,1.0
71,002779.SZ,20160325,47.4,47.9,46.27,47.08,47.54,-0.46,-0.97,21080.35,99178.9387,002779.SZ,1.0
72,002779.SZ,20160328,47.97,48.45,46.58,46.82,47.08,-0.26,-0.55,18931.8,90091.5639,002779.SZ,1.0
73,002779.SZ,20160329,46.78,47.27,45.19,45.53,46.82,-1.29,-2.76,17152.15,78680.2758,002779.SZ,1.0
74,002779.SZ,20160330,45.83,47.51,45.83,47.47,45.53,1.94,4.26,16199.82,75781.8654,002779.SZ,1.0
75,002779.SZ,20160331,47.91,49.58,47.8,48.0,47.47,0.53,1.12,29181.18,141761.4016,002779.SZ,1.0
76,002779.SZ,20160401,47.85,47.85,46.51,47.46,48.0,-0.54,-1.13,16591.96,78374.8034,002779.SZ,1.0
77,002779.SZ,20160405,47.31,49.49,47.31,49.39,47.46,1.93,4.07,24120.55,117392.274,002779.SZ,1.0
78,002779.SZ,20160406,49.38,50.83,48.6,49.49,49.39,0.1,0.2,25952.53,129052.9132,002779.SZ,1.0
79,002779.SZ,20160407,49.94,50.28,47.84,47.85,49.49,-1.64,-3.31,21989.49,106994.5746,002779.SZ,1.0
80,002779.SZ,20160408,47.21,48.0,46.61,48.0,47.85,0.15,0.31,15507.6,73311.1143,002779.SZ,1.0
81,002779.SZ,20160411,48.5,50.5,48.47,50.5,48.0,2.5,5.21,37521.54,187377.3086,002779.SZ,1.0
82,002779.SZ,20160412,52.5,53.88,50.2,51.2,50.5,0.7,1.39,45613.86,236991.9798,002779.SZ,1.0
83,002779.SZ,20160413,51.49,53.1,50.5,52.05,51.2,0.85,1.66,40054.7,208711.8007,002779.SZ,1.0
84,002779.SZ,20160414,52.6,57.26,51.8,57.26,52.05,5.21,10.01,59459.62,324518.9193,002779.SZ,1.0
85,002779.SZ,20160415,58.0,61.78,57.0,59.61,57.26,2.35,4.1,72267.26,430747.6948,002779.SZ,1.0
86,002779.SZ,20160418,60.0,63.88,56.68,56.7,59.61,-2.91,-4.88,76152.46,458108.7314,002779.SZ,1.0
87,002779.SZ,20160419,58.5,59.8,57.01,59.0,56.7,2.3,4.06,56898.52,333137.3535,002779.SZ,1.0
88,002779.SZ,20160420,58.0,58.6,53.1,53.75,59.0,-5.25,-8.9,58615.83,323584.6023,002779.SZ,1.0
89,002779.SZ,20160421,53.0,55.5,51.55,52.91,53.75,-0.84,-1.56,38184.9,205356.9598,002779.SZ,1.0
90,002779.SZ,20160422,52.81,56.86,52.05,56.35,52.91,3.44,6.5,46612.62,253676.4595,002779.SZ,1.0
91,002779.SZ,20160425,55.0,55.57,52.61,54.88,56.35,-1.47,-2.61,32264.6,175102.8453,002779.SZ,1.0
92,002779.SZ,20160426,54.0,55.46,53.1,54.41,54.88,-0.47,-0.86,25864.58,139783.5387,002779.SZ,1.0
93,002779.SZ,20160427,54.75,57.48,54.75,55.81,54.41,1.4,2.57,45887.12,258777.8801,002779.SZ,1.0
94,002779.SZ,20160428,55.41,55.58,53.0,54.91,55.81,-0.9,-1.61,29863.71,161800.003,002779.SZ,1.0
95,002779.SZ,20160429,54.91,57.25,54.26,56.36,54.91,1.45,2.64,36430.24,205043.1755,002779.SZ,1.0
96,002779.SZ,20160503,56.29,58.7,55.29,58.45,56.36,2.09,3.71,36981.62,212233.0134,002779.SZ,1.0
97,002779.SZ,20160504,58.46,59.36,57.45,58.87,58.45,0.42,0.72,41532.87,242561.683,002779.SZ,1.0
98,002779.SZ,20160505,58.8,58.8,57.51,58.43,58.87,-0.44,-0.75,27153.47,157895.7382,002779.SZ,1.0
99,002779.SZ,20160506,58.8,59.43,53.67,53.85,58.43,-4.58,-7.84,40789.22,231166.3118,002779.SZ,1.0
100,002779.SZ,20160509,52.45,52.6,50.0,50.5,53.85,-3.35,-6.22,27339.73,139846.1504,002779.SZ,1.0
101,002779.SZ,20160510,50.42,52.08,50.4,51.19,50.5,0.69,1.37,20355.0,104515.7777,002779.SZ,1.0
102,002779.SZ,20160511,51.61,51.88,47.5,47.78,51.19,-3.41,-6.66,26079.95,129237.0821,002779.SZ,1.0
103,002779.SZ,20160512,45.31,47.22,45.1,46.76,47.78,-1.02,-2.13,18599.49,85830.9775,002779.SZ,1.0
104,002779.SZ,20160513,47.01,47.88,46.27,46.88,46.76,0.12,0.26,13941.03,65671.7018,002779.SZ,1.0
105,002779.SZ,20160516,46.7,47.55,46.08,47.55,46.88,0.67,1.43,14246.97,66925.0075,002779.SZ,1.0
106,002779.SZ,20160517,47.85,50.58,47.38,49.18,47.55,1.63,3.43,25443.32,124269.6033,002779.SZ,1.0
107,002779.SZ,20160518,48.3,48.48,45.03,46.02,49.18,-3.16,-6.43,19593.58,91516.8902,002779.SZ,1.0
108,002779.SZ,20160519,46.88,47.59,46.11,46.4,46.02,0.38,0.83,13837.76,64907.1589,002779.SZ,1.0
109,002779.SZ,20160520,46.01,47.5,45.15,47.5,46.4,1.1,2.37,16364.5,76301.2319,002779.SZ,1.0
110,002779.SZ,20160523,48.99,49.8,48.1,49.8,47.5,2.3,4.84,22610.47,110933.1479,002779.SZ,1.0
111,002779.SZ,20160524,49.5,49.78,47.87,48.51,49.8,-1.29,-2.59,17310.22,84127.9438,002779.SZ,1.0
112,002779.SZ,20160525,48.99,49.86,48.15,48.77,48.51,0.26,0.54,17486.72,85672.896,002779.SZ,1.0
113,002779.SZ,20160526,48.77,49.25,46.21,49.19,48.77,0.42,0.86,20234.91,96942.929,002779.SZ,1.0
114,002779.SZ,20160527,49.33,54.11,49.19,54.11,49.19,4.92,10.0,50552.59,264380.6418,002779.SZ,1.0
115,002779.SZ,20160530,53.55,54.26,51.7,53.4,54.11,-0.71,-1.31,41610.84,220862.8619,002779.SZ,1.0
116,002779.SZ,20160531,53.13,56.97,53.02,56.97,53.4,3.57,6.69,48625.03,267480.3342,002779.SZ,1.0
117,002779.SZ,20160601,56.96,61.41,56.0,57.97,56.97,1.0,1.76,57439.67,339674.5159,002779.SZ,1.0
118,002779.SZ,20160602,57.05,59.99,56.36,59.76,57.97,1.79,3.09,47133.12,274097.1561,002779.SZ,1.0
119,002779.SZ,20160603,59.77,60.79,58.0,58.87,59.76,-0.89,-1.49,45894.99,272104.4619,002779.SZ,1.0
120,002779.SZ,20160606,58.72,58.72,56.3,57.55,58.87,-1.32,-2.24,33479.9,192615.3713,002779.SZ,1.0
121,002779.SZ,20160607,57.37,63.31,57.3,63.31,57.55,5.76,10.01,69186.74,422579.7299,002779.SZ,1.0
122,002779.SZ,20160608,63.18,69.5,62.52,64.98,63.31,1.67,2.64,91384.47,605131.0169,002779.SZ,1.0
123,002779.SZ,20160613,62.65,62.76,58.48,58.48,64.98,-6.5,-10.0,55227.56,334039.4806,002779.SZ,1.0
124,002779.SZ,20160614,56.0,57.45,54.51,56.33,58.48,-2.15,-3.68,40120.85,225167.2449,002779.SZ,1.0
125,002779.SZ,20160615,55.05,61.96,55.0,61.96,56.33,5.63,9.99,54562.48,329657.3646,002779.SZ,1.0
126,002779.SZ,20160616,62.0,66.5,61.9,62.51,61.96,0.55,0.89,65315.84,417653.8551,002779.SZ,1.0
127,002779.SZ,20160617,62.51,67.85,62.51,66.99,62.51,4.48,7.17,52654.04,342255.8389,002779.SZ,1.0
128,002779.SZ,20160620,65.5,72.0,65.5,68.58,66.99,1.59,2.37,57586.65,400557.8942,002779.SZ,1.0
129,002779.SZ,20160621,69.1,70.35,66.4,66.62,68.58,-1.96,-2.86,50366.81,342975.6362,002779.SZ,1.0
130,002779.SZ,20160622,67.2,68.49,64.0,67.98,66.62,1.36,2.04,37376.16,250823.9063,002779.SZ,1.0
131,002779.SZ,20160623,67.02,68.45,65.02,65.87,67.98,-2.11,-3.1,32035.12,213140.1755,002779.SZ,1.0
132,002779.SZ,20160624,66.06,71.5,63.0,68.98,65.87,3.11,4.72,57295.39,390625.4887,002779.SZ,1.0
133,002779.SZ,20160627,68.93,70.96,67.3,70.25,68.98,1.27,1.84,52542.29,365108.4914,002779.SZ,1.0
134,002779.SZ,20160628,70.3,73.55,69.16,69.16,70.25,-1.09,-1.55,53226.46,379708.7627,002779.SZ,1.0
135,002779.SZ,20160629,69.18,72.48,66.18,71.38,69.16,2.22,3.21,60316.06,415239.1998,002779.SZ,1.0
136,002779.SZ,20160630,69.0,69.5,64.5,66.27,71.38,-5.11,-7.16,50266.2,337222.4728,002779.SZ,1.0
137,002779.SZ,20160701,44.5,45.54,42.82,43.25,44.1,-0.85,-1.93,49584.74,218370.5799,002779.SZ,1.503
138,002779.SZ,20160704,42.22,44.78,42.0,43.93,43.25,0.68,1.57,48766.06,213536.3306,002779.SZ,1.503
139,002779.SZ,20160705,43.99,46.64,43.57,46.33,43.93,2.4,5.46,76814.09,346157.5675,002779.SZ,1.503
140,002779.SZ,20160706,45.88,47.35,45.53,46.45,46.33,0.12,0.26,73591.09,342199.8788,002779.SZ,1.503
141,002779.SZ,20160707,45.85,46.25,44.56,45.99,46.45,-0.46,-0.99,52047.19,235698.3005,002779.SZ,1.503
142,002779.SZ,20160708,45.95,47.28,45.5,45.96,45.99,-0.03,-0.07,49995.13,231962.0325,002779.SZ,1.503
143,002779.SZ,20160711,45.11,46.0,43.06,44.5,45.96,-1.46,-3.18,44433.01,198547.5521,002779.SZ,1.503
144,002779.SZ,20160712,43.95,45.9,43.59,45.9,44.5,1.4,3.15,45665.62,204913.4135,002779.SZ,1.503
145,002779.SZ,20160713,48.0,48.0,45.36,45.55,45.9,-0.35,-0.76,50331.82,233933.1064,002779.SZ,1.503
146,002779.SZ,20160714,44.5,46.77,44.1,46.3,45.55,0.75,1.65,57620.8,263066.3369,002779.SZ,1.503
147,002779.SZ,20160715,45.88,46.78,45.3,46.2,46.3,-0.1,-0.22,43852.95,201712.4531,002779.SZ,1.503
148,002779.SZ,20160718,45.71,46.77,45.7,45.73,46.2,-0.47,-1.02,52803.36,244283.057,002779.SZ,1.503
149,002779.SZ,20160719,45.2,45.2,43.04,44.01,45.73,-1.72,-3.76,52041.76,228196.5597,002779.SZ,1.503
150,002779.SZ,20160720,44.01,44.12,43.7,43.86,44.01,-0.15,-0.34,21550.06,94544.2047,002779.SZ,1.503
151,002779.SZ,20160721,44.0,44.2,43.29,43.3,43.86,-0.56,-1.28,21939.3,95635.7765,002779.SZ,1.503
152,002779.SZ,20160722,43.55,43.56,41.59,41.69,43.3,-1.61,-3.72,31613.54,133536.8414,002779.SZ,1.503
153,002779.SZ,20160725,41.68,42.58,41.35,41.8,41.69,0.11,0.26,16092.24,67463.5151,002779.SZ,1.503
154,002779.SZ,20160726,41.85,42.6,41.85,42.3,41.8,0.5,1.2,11917.13,50444.2262,002779.SZ,1.503
155,002779.SZ,20160727,42.28,42.49,38.27,38.41,42.3,-3.89,-9.2,32602.72,130673.2659,002779.SZ,1.503
156,002779.SZ,20160728,38.46,38.99,37.46,38.62,38.41,0.21,0.55,18669.41,71288.4732,002779.SZ,1.503
157,002779.SZ,20160729,38.5,38.85,37.71,37.96,38.62,-0.66,-1.71,10228.25,39034.7513,002779.SZ,1.503
158,002779.SZ,20160801,37.02,37.8,35.45,37.18,37.96,-0.78,-2.05,17603.55,64332.0773,002779.SZ,1.503
159,002779.SZ,20160802,37.18,37.68,36.8,37.63,37.18,0.45,1.21,9931.51,37013.6899,002779.SZ,1.503
160,002779.SZ,20160803,37.45,38.72,37.05,38.32,37.63,0.69,1.83,16691.85,63309.2799,002779.SZ,1.503
161,002779.SZ,20160804,38.39,38.6,37.73,38.2,38.32,-0.12,-0.31,11574.0,44075.827,002779.SZ,1.503
162,002779.SZ,20160805,38.4,38.49,37.75,37.83,38.2,-0.37,-0.97,11130.0,42397.0008,002779.SZ,1.503
163,002779.SZ,20160808,37.78,39.0,37.02,38.99,37.83,1.16,3.07,20366.0,77897.4164,002779.SZ,1.503
164,002779.SZ,20160809,39.0,39.3,38.62,39.0,38.99,0.01,0.03,12399.58,48309.9745,002779.SZ,1.503
165,002779.SZ,20160810,38.82,40.08,38.14,40.08,39.0,1.08,2.77,35829.86,142566.8797,002779.SZ,1.503
166,002779.SZ,20160811,40.09,41.2,39.95,40.0,40.08,-0.08,-0.2,59633.81,241970.1906,002779.SZ,1.503
167,002779.SZ,20160812,38.01,39.27,37.76,39.23,40.0,-0.77,-1.93,31454.83,121805.6753,002779.SZ,1.503
168,002779.SZ,20160815,38.9,40.1,38.05,39.7,39.23,0.47,1.2,33688.42,132057.9349,002779.SZ,1.503
169,002779.SZ,20160816,39.52,40.49,39.32,39.8,39.7,0.1,0.25,27763.51,111154.2668,002779.SZ,1.503
170,002779.SZ,20160817,39.69,40.5,39.21,39.89,39.8,0.09,0.23,28024.44,111952.1261,002779.SZ,1.503
171,002779.SZ,20160818,39.8,39.94,38.74,38.8,39.89,-1.09,-2.73,28652.63,112633.2024,002779.SZ,1.503
172,002779.SZ,20160819,38.99,39.28,38.71,38.9,38.8,0.1,0.26,13484.43,52557.4853,002779.SZ,1.503
173,002779.SZ,20160822,38.85,39.1,37.8,37.89,38.9,-1.01,-2.6,15066.61,57797.1747,002779.SZ,1.503
174,002779.SZ,20160823,37.69,38.5,37.69,38.14,37.89,0.25,0.66,9259.66,35424.9487,002779.SZ,1.503
175,002779.SZ,20160824,38.09,39.5,38.09,39.48,38.14,1.34,3.51,27729.14,108182.9239,002779.SZ,1.503
176,002779.SZ,20160825,39.47,43.43,38.15,43.43,39.48,3.95,10.01,93861.19,389808.3968,002779.SZ,1.503
177,002779.SZ,20160826,44.65,47.77,44.26,47.77,43.43,4.34,9.99,107721.56,509251.7489,002779.SZ,1.503
178,002779.SZ,20160829,47.77,47.97,42.99,46.12,47.77,-1.65,-3.45,156208.65,704783.616,002779.SZ,1.503
179,002779.SZ,20160830,43.83,44.61,42.55,42.92,46.12,-3.2,-6.94,92972.49,403191.8527,002779.SZ,1.503
180,002779.SZ,20160831,42.5,44.08,41.58,44.08,42.92,1.16,2.7,87264.24,374207.0201,002779.SZ,1.503
181,002779.SZ,20160901,43.36,43.64,42.0,42.0,44.08,-2.08,-4.72,58678.51,251333.0583,002779.SZ,1.503
182,002779.SZ,20160902,41.51,43.18,41.26,42.04,42.0,0.04,0.1,40617.35,172140.9323,002779.SZ,1.503
183,002779.SZ,20160905,42.51,42.74,41.52,41.9,42.04,-0.14,-0.33,28495.94,119525.6729,002779.SZ,1.503
184,002779.SZ,20160906,41.88,43.36,41.3,43.21,41.9,1.31,3.13,46056.84,195735.7564,002779.SZ,1.503
185,002779.SZ,20160907,42.97,44.84,42.52,43.12,43.21,-0.09,-0.21,60975.63,265714.9693,002779.SZ,1.503
186,002779.SZ,20160908,42.9,42.9,42.01,42.33,43.12,-0.79,-1.83,30269.37,128242.5205,002779.SZ,1.503
187,002779.SZ,20160909,42.28,42.9,40.7,40.91,42.33,-1.42,-3.35,35055.51,146424.8574,002779.SZ,1.503
188,002779.SZ,20160912,39.25,39.85,38.68,38.7,40.91,-2.21,-5.4,30175.69,118460.9084,002779.SZ,1.503
189,002779.SZ,20160913,39.13,39.35,38.38,39.14,38.7,0.44,1.14,19617.05,76280.4442,002779.SZ,1.503
190,002779.SZ,20160914,38.75,39.0,38.03,38.24,39.14,-0.9,-2.3,17134.24,66002.8625,002779.SZ,1.503
191,002779.SZ,20160919,38.2,39.23,38.1,39.01,38.24,0.77,2.01,13996.96,54433.2399,002779.SZ,1.503
192,002779.SZ,20160920,39.12,39.17,38.5,38.78,39.01,-0.23,-0.59,13688.22,52942.6907,002779.SZ,1.503
193,002779.SZ,20160921,38.78,39.1,38.53,38.86,38.78,0.08,0.21,11866.44,46154.2444,002779.SZ,1.503
194,002779.SZ,20160922,38.99,42.5,38.99,40.44,38.86,1.58,4.07,39335.7,160602.0949,002779.SZ,1.503
195,002779.SZ,20160923,40.25,40.78,39.53,39.56,40.44,-0.88,-2.18,21223.29,84769.7626,002779.SZ,1.503
196,002779.SZ,20160926,39.45,39.45,38.0,38.03,39.56,-1.53,-3.87,20029.25,77035.0206,002779.SZ,1.503
197,002779.SZ,20160927,37.67,38.88,37.42,38.79,38.03,0.76,2.0,13395.71,51360.2097,002779.SZ,1.503
198,002779.SZ,20160928,38.79,39.66,38.38,39.21,38.79,0.42,1.08,18415.38,71983.3585,002779.SZ,1.503
199,002779.SZ,20160929,39.31,39.38,38.65,38.75,39.21,-0.46,-1.17,13386.76,52196.7536,002779.SZ,1.503
200,002779.SZ,20160930,38.56,38.93,38.35,38.8,38.75,0.05,0.13,9853.91,38084.81,002779.SZ,1.503
201,002779.SZ,20161010,39.13,40.5,38.95,40.28,38.8,1.48,3.81,18770.61,74484.1162,002779.SZ,1.503
202,002779.SZ,20161011,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
203,002779.SZ,20161012,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
204,002779.SZ,20161013,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
205,002779.SZ,20161014,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
206,002779.SZ,20161017,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
207,002779.SZ,20161018,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
208,002779.SZ,20161019,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
209,002779.SZ,20161020,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
210,002779.SZ,20161021,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
211,002779.SZ,20161024,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
212,002779.SZ,20161025,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
213,002779.SZ,20161026,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
214,002779.SZ,20161027,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
215,002779.SZ,20161028,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
216,002779.SZ,20161031,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
217,002779.SZ,20161101,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
218,002779.SZ,20161102,40.28,40.28,40.28,40.28,40.28,0.0,0.0,0.0,0.0,002779.SZ,1.503
