,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
87,603076.SH,20180322,30.64,31.27,30.5,31.09,30.55,0.54,1.77,8858.0,27446.097,603076.SH,1.0
88,603076.SH,20180323,30.0,30.2,27.98,27.99,31.09,-3.1,-9.97,15295.0,44194.131,603076.SH,1.0
89,603076.SH,20180326,27.6,28.8,27.14,28.79,27.99,0.8,2.86,8158.0,22976.538,603076.SH,1.0
90,603076.SH,20180327,29.2,30.49,29.2,30.16,28.79,1.37,4.76,8955.0,26862.075,603076.SH,1.0
91,603076.SH,20180328,29.95,30.66,29.43,30.39,30.16,0.23,0.76,8452.0,25608.874,603076.SH,1.0
92,603076.SH,20180329,30.42,31.48,30.39,30.97,30.39,0.58,1.91,8420.0,26039.461,603076.SH,1.0
93,603076.SH,20180330,31.0,34.07,31.0,32.43,30.97,1.46,4.71,22198.32,74010.869,603076.SH,1.0
94,603076.SH,20180402,32.0,32.65,31.51,32.26,32.43,-0.17,-0.52,14794.97,47268.301,603076.SH,1.0
95,603076.SH,20180403,31.69,32.05,31.08,31.51,32.26,-0.75,-2.32,11200.35,35441.868,603076.SH,1.0
96,603076.SH,20180404,31.91,33.5,31.85,32.61,31.51,1.1,3.49,20355.35,66700.24,603076.SH,1.0
97,603076.SH,20180409,32.3,33.84,31.81,33.79,32.61,1.18,3.62,17678.35,57937.039,603076.SH,1.0
98,603076.SH,20180410,33.32,33.98,32.82,33.55,33.79,-0.24,-0.71,15898.0,52970.845,603076.SH,1.0
99,603076.SH,20180411,33.13,34.42,33.13,33.9,33.55,0.35,1.04,14720.35,49953.516,603076.SH,1.0
100,603076.SH,20180412,33.4,34.28,33.4,33.9,33.9,0.0,0.0,11582.52,39224.763,603076.SH,1.0
101,603076.SH,20180413,34.0,35.36,33.98,34.28,33.9,0.38,1.12,17447.0,60400.216,603076.SH,1.0
102,603076.SH,20180416,33.77,34.1,32.2,33.23,34.28,-1.05,-3.06,10557.35,35251.725,603076.SH,1.0
103,603076.SH,20180417,33.01,33.85,32.66,32.75,33.23,-0.48,-1.44,7790.0,25947.437,603076.SH,1.0
104,603076.SH,20180418,32.8,33.5,31.5,33.19,32.75,0.44,1.34,9547.0,31088.39,603076.SH,1.0
105,603076.SH,20180419,33.07,34.66,31.55,34.61,33.19,1.42,4.28,15802.0,53504.982,603076.SH,1.0
106,603076.SH,20180420,34.01,35.31,33.12,34.04,34.61,-0.57,-1.65,15332.0,52660.133,603076.SH,1.0
107,603076.SH,20180423,33.68,35.55,32.88,35.44,34.04,1.4,4.11,22811.0,78938.919,603076.SH,1.0
108,603076.SH,20180424,35.4,35.74,34.7,35.63,35.44,0.19,0.54,18676.0,66101.733,603076.SH,1.0
109,603076.SH,20180425,35.3,36.47,35.15,36.06,35.63,0.43,1.21,23522.13,84350.743,603076.SH,1.0
110,603076.SH,20180426,36.03,36.06,34.32,34.87,36.06,-1.19,-3.3,15412.09,54158.896,603076.SH,1.0
111,603076.SH,20180427,33.89,33.93,31.41,32.94,34.87,-1.93,-5.53,18255.0,59698.143,603076.SH,1.0
112,603076.SH,20180502,33.03,33.79,32.65,33.1,32.94,0.16,0.49,9580.09,31834.657,603076.SH,1.0
113,603076.SH,20180503,32.85,34.64,32.2,34.51,33.1,1.41,4.26,12343.0,41645.935,603076.SH,1.0
114,603076.SH,20180504,34.45,34.8,33.88,34.14,34.51,-0.37,-1.07,7846.0,26903.419,603076.SH,1.0
115,603076.SH,20180507,34.6,35.7,34.45,35.44,34.14,1.3,3.81,17780.09,62760.991,603076.SH,1.0
116,603076.SH,20180508,35.48,36.02,34.93,35.58,35.44,0.14,0.4,14271.09,50629.209,603076.SH,1.0
117,603076.SH,20180509,35.6,35.67,35.02,35.53,35.58,-0.05,-0.14,11209.0,39603.726,603076.SH,1.0
118,603076.SH,20180510,35.51,36.0,35.25,35.83,35.53,0.3,0.84,12671.09,45216.039,603076.SH,1.0
119,603076.SH,20180511,36.12,36.14,35.41,36.02,35.83,0.19,0.53,14372.09,51509.169,603076.SH,1.0
120,603076.SH,20180514,35.77,36.86,35.77,36.64,36.02,0.62,1.72,14016.0,51167.98,603076.SH,1.0
121,603076.SH,20180515,36.67,38.6,36.51,38.37,36.64,1.73,4.72,20106.0,75723.448,603076.SH,1.0
122,603076.SH,20180516,38.25,39.49,37.65,38.07,38.37,-0.3,-0.78,20455.0,78688.403,603076.SH,1.0
123,603076.SH,20180517,37.5,38.33,37.5,38.06,38.07,-0.01,-0.03,9862.0,37427.672,603076.SH,1.0
124,603076.SH,20180518,38.47,38.61,37.4,38.09,38.06,0.03,0.08,8228.34,31342.216,603076.SH,1.0
125,603076.SH,20180521,38.0,39.8,37.82,39.44,38.09,1.35,3.54,17892.44,70143.677,603076.SH,1.0
126,603076.SH,20180522,39.68,39.7,39.0,39.6,39.44,0.16,0.41,10396.0,40928.864,603076.SH,1.0
127,603076.SH,20180523,39.8,39.98,37.5,38.03,39.6,-1.57,-3.96,14310.0,55497.494,603076.SH,1.0
128,603076.SH,20180524,38.38,38.97,38.0,38.73,38.03,0.7,1.84,9832.01,37998.117,603076.SH,1.0
129,603076.SH,20180525,38.73,38.94,38.2,38.49,38.73,-0.24,-0.62,10939.0,42092.107,603076.SH,1.0
130,603076.SH,20180528,38.4,40.25,38.01,39.63,38.49,1.14,2.96,15921.0,62683.851,603076.SH,1.0
131,603076.SH,20180529,38.97,39.45,38.29,38.38,39.63,-1.25,-3.15,12529.92,48476.966,603076.SH,1.0
132,603076.SH,20180530,36.88,38.0,36.05,37.07,38.38,-1.31,-3.41,13976.02,51942.393,603076.SH,1.0
133,603076.SH,20180531,37.42,38.18,37.36,37.93,37.07,0.86,2.32,12641.0,47672.059,603076.SH,1.0
134,603076.SH,20180601,38.07,39.34,35.6,36.52,37.93,-1.41,-3.72,19641.0,74211.302,603076.SH,1.0
135,603076.SH,20180604,36.55,37.78,36.15,37.3,36.52,0.78,2.14,14124.04,52520.944,603076.SH,1.0
136,603076.SH,20180605,37.14,38.86,37.14,38.42,37.3,1.12,3.0,15357.0,58598.331,603076.SH,1.0
137,603076.SH,20180606,38.58,39.2,38.05,38.74,38.42,0.32,0.83,15179.03,58560.555,603076.SH,1.0
138,603076.SH,20180607,38.5,38.93,37.94,38.5,38.74,-0.24,-0.62,12183.83,46846.824,603076.SH,1.0
139,603076.SH,20180608,38.43,38.6,37.38,38.33,38.5,-0.17,-0.44,9578.12,36522.567,603076.SH,1.0
140,603076.SH,20180611,37.86,38.48,37.2,37.46,38.33,-0.87,-2.27,9682.13,36531.595,603076.SH,1.0
141,603076.SH,20180612,37.47,37.9,36.85,37.82,37.46,0.36,0.96,15080.12,56531.946,603076.SH,1.0
142,603076.SH,20180613,37.6,37.96,36.0,36.79,37.82,-1.03,-2.72,10000.0,37535.355,603076.SH,1.0
143,603076.SH,20180614,36.78,37.9,36.36,37.06,36.79,0.27,0.73,5710.0,21237.175,603076.SH,1.0
144,603076.SH,20180615,37.06,37.44,35.5,35.72,37.06,-1.34,-3.62,7314.0,26442.289,603076.SH,1.0
145,603076.SH,20180619,34.17,34.87,32.15,33.27,35.72,-2.45,-6.86,10320.06,34718.759,603076.SH,1.0
146,603076.SH,20180620,32.99,34.58,32.99,33.84,33.27,0.57,1.71,5681.0,19199.217,603076.SH,1.0
147,603076.SH,20180621,33.54,34.1,32.52,32.73,33.84,-1.11,-3.28,6758.0,22566.054,603076.SH,1.0
148,603076.SH,20180622,32.2,33.5,32.18,33.12,32.73,0.39,1.19,4776.0,15786.77,603076.SH,1.0
149,603076.SH,20180625,33.5,33.75,32.7,32.8,33.12,-0.32,-0.97,4958.75,16484.868,603076.SH,1.0
150,603076.SH,20180626,32.1,34.3,32.1,33.93,32.8,1.13,3.45,7604.11,25526.197,603076.SH,1.0
151,603076.SH,20180627,33.93,35.49,33.63,34.75,33.93,0.82,2.42,6878.11,23883.643,603076.SH,1.0
152,603076.SH,20180628,34.57,35.68,34.42,34.79,34.75,0.04,0.12,4619.0,16158.501,603076.SH,1.0
153,603076.SH,20180629,34.81,36.22,34.5,35.72,34.79,0.93,2.67,6126.0,21748.054,603076.SH,1.0
154,603076.SH,20180702,35.65,36.36,35.23,35.56,35.72,-0.16,-0.45,5888.77,21061.08,603076.SH,1.0
155,603076.SH,20180703,35.82,36.17,34.21,36.11,35.56,0.55,1.55,6866.96,24554.235,603076.SH,1.0
156,603076.SH,20180704,36.11,36.11,34.68,35.14,36.11,-0.97,-2.69,6036.96,21212.313,603076.SH,1.0
157,603076.SH,20180705,35.0,35.5,34.35,34.65,35.14,-0.49,-1.39,4456.0,15538.579,603076.SH,1.0
158,603076.SH,20180706,34.0,35.36,33.21,34.94,34.65,0.29,0.84,11025.0,38091.395,603076.SH,1.0
159,603076.SH,20180709,34.94,35.72,34.7,35.64,34.94,0.7,2.0,4130.0,14622.634,603076.SH,1.0
160,603076.SH,20180710,35.6,36.0,35.28,35.78,35.64,0.14,0.39,5665.0,20186.225,603076.SH,1.0
161,603076.SH,20180711,35.4,35.4,34.11,34.67,35.48,-0.81,-2.28,4095.0,14217.9,603076.SH,1.008
162,603076.SH,20180712,34.85,35.95,34.78,35.68,34.67,1.01,2.91,6307.96,22474.172,603076.SH,1.008
163,603076.SH,20180713,35.85,37.28,35.67,35.98,35.68,0.3,0.84,8519.96,30884.231,603076.SH,1.008
164,603076.SH,20180716,36.24,36.5,35.79,36.11,35.98,0.13,0.36,4731.0,17122.324,603076.SH,1.008
165,603076.SH,20180717,36.0,36.33,34.98,35.04,36.11,-1.07,-2.96,12679.99,45201.37,603076.SH,1.008
166,603076.SH,20180718,35.04,35.71,34.99,35.38,35.04,0.34,0.97,7727.0,27335.485,603076.SH,1.008
167,603076.SH,20180719,35.55,35.96,34.58,34.82,35.38,-0.56,-1.58,7033.29,24613.237,603076.SH,1.008
168,603076.SH,20180720,34.82,35.74,34.28,35.37,34.82,0.55,1.5796,10993.45,38338.269,603076.SH,1.008
169,603076.SH,20180723,35.0,37.18,34.85,37.08,35.37,1.71,4.8346,14929.14,54169.861,603076.SH,1.008
170,603076.SH,20180724,37.44,37.6,36.73,37.38,37.08,0.3,0.8091,11792.44,43930.846,603076.SH,1.008
171,603076.SH,20180725,37.06,38.93,37.06,38.76,37.38,1.38,3.6918,16568.0,62969.976,603076.SH,1.008
172,603076.SH,20180726,38.6,39.1,38.3,38.41,38.76,-0.35,-0.903,10204.0,39367.282,603076.SH,1.008
173,603076.SH,20180727,38.22,38.59,38.01,38.57,38.41,0.16,0.4166,6192.18,23736.42,603076.SH,1.008
174,603076.SH,20180730,38.0,39.39,38.0,39.31,38.57,0.74,1.9186,11012.0,42728.126,603076.SH,1.008
175,603076.SH,20180731,39.21,39.88,38.81,39.24,39.31,-0.07,-0.1781,7545.0,29739.617,603076.SH,1.008
176,603076.SH,20180801,39.05,39.8,37.5,38.71,39.24,-0.53,-1.3507,8396.78,32567.75,603076.SH,1.008
177,603076.SH,20180802,38.5,38.65,37.01,38.29,38.71,-0.42,-1.085,7815.0,29489.776,603076.SH,1.008
178,603076.SH,20180803,38.07,41.29,37.72,40.78,38.29,2.49,6.503,15374.9,61737.296,603076.SH,1.008
179,603076.SH,20180806,40.78,42.0,40.12,40.98,40.78,0.2,0.4904,16038.0,66212.379,603076.SH,1.008
180,603076.SH,20180807,40.8,42.27,40.21,41.99,40.98,1.01,2.4646,14659.0,61035.813,603076.SH,1.008
181,603076.SH,20180808,41.75,42.36,41.0,41.89,41.99,-0.1,-0.2382,9118.0,38042.113,603076.SH,1.008
182,603076.SH,20180809,41.7,41.92,40.59,41.46,41.89,-0.43,-1.0265,12002.9,49788.027,603076.SH,1.008
183,603076.SH,20180810,41.59,42.7,41.12,42.59,41.46,1.13,2.7255,11192.9,47395.516,603076.SH,1.008
184,603076.SH,20180813,42.31,42.31,38.33,38.75,42.59,-3.84,-9.0162,29267.92,113405.549,603076.SH,1.008
185,603076.SH,20180814,38.9,38.94,37.01,37.85,38.75,-0.9,-2.3226,14459.99,54422.63,603076.SH,1.008
186,603076.SH,20180815,37.63,37.63,34.07,34.07,37.85,-3.78,-9.9868,22199.82,78431.878,603076.SH,1.008
187,603076.SH,20180816,30.66,31.73,30.66,30.84,34.07,-3.23,-9.4805,42200.27,130474.037,603076.SH,1.008
188,603076.SH,20180817,30.55,30.94,28.68,29.13,30.84,-1.71,-5.5447,33097.6,97585.411,603076.SH,1.008
189,603076.SH,20180820,28.94,28.94,27.72,28.76,29.13,-0.37,-1.2702,18233.0,51474.789,603076.SH,1.008
190,603076.SH,20180821,28.69,30.04,28.11,29.52,28.76,0.76,2.6426,21032.97,61141.068,603076.SH,1.008
191,603076.SH,20180822,29.23,29.59,28.03,28.29,29.52,-1.23,-4.1667,15715.76,44917.572,603076.SH,1.008
192,603076.SH,20180823,28.33,28.68,28.05,28.6,28.29,0.31,1.0958,9057.76,25740.47,603076.SH,1.008
193,603076.SH,20180824,28.51,30.06,28.3,29.7,28.6,1.1,3.8462,18723.76,54920.41,603076.SH,1.008
194,603076.SH,20180827,29.69,30.15,29.23,29.98,29.7,0.28,0.9428,12487.75,37129.72,603076.SH,1.008
195,603076.SH,20180828,29.6,29.8,29.25,29.61,29.98,-0.37,-1.2342,10364.0,30552.072,603076.SH,1.008
196,603076.SH,20180829,29.45,29.72,28.86,28.88,29.61,-0.73,-2.4654,7007.0,20406.685,603076.SH,1.008
197,603076.SH,20180830,29.09,29.09,28.3,28.32,28.88,-0.56,-1.9391,7059.0,20146.435,603076.SH,1.008
198,603076.SH,20180831,28.2,28.62,28.0,28.24,28.32,-0.08,-0.2825,4961.0,14050.802,603076.SH,1.008
199,603076.SH,20180903,28.4,28.45,27.01,27.49,28.24,-0.75,-2.6558,10407.0,28685.249,603076.SH,1.008
200,603076.SH,20180904,27.3,27.91,27.3,27.75,27.49,0.26,0.9458,6644.0,18344.957,603076.SH,1.008
201,603076.SH,20180905,27.4,27.64,27.1,27.21,27.75,-0.54,-1.9459,7263.91,19887.77,603076.SH,1.008
202,603076.SH,20180906,27.0,27.55,27.0,27.27,27.21,0.06,0.2205,4151.92,11338.874,603076.SH,1.008
203,603076.SH,20180907,27.35,27.75,26.81,27.14,27.27,-0.13,-0.4767,5111.63,13934.046,603076.SH,1.008
204,603076.SH,20180910,27.05,27.29,26.11,26.3,27.14,-0.84,-3.0951,4744.0,12617.815,603076.SH,1.008
