,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
21,300722.SZ,20171211,34.08,34.3,33.03,33.7,34.02,-0.32,-0.94,46538.61,156596.28,300722.SZ,1.0
22,300722.SZ,20171212,33.8,33.8,30.8,30.83,33.7,-2.87,-8.52,58565.32,188408.461,300722.SZ,1.0
23,300722.SZ,20171213,30.99,31.49,30.71,31.08,30.83,0.25,0.81,38486.28,119624.413,300722.SZ,1.0
24,300722.SZ,20171214,30.91,32.98,30.86,32.31,31.08,1.23,3.96,52624.83,167619.567,300722.SZ,1.0
25,300722.SZ,20171215,31.88,32.44,31.2,31.63,32.31,-0.68,-2.1,40949.51,130242.303,300722.SZ,1.0
26,300722.SZ,20171218,31.28,32.56,31.28,32.17,31.63,0.54,1.71,39682.83,127251.837,300722.SZ,1.0
27,300722.SZ,20171219,32.02,32.5,31.41,31.83,32.17,-0.34,-1.06,34820.83,111287.512,300722.SZ,1.0
28,300722.SZ,20171220,31.31,31.84,29.95,30.23,31.83,-1.6,-5.03,38112.5,117432.428,300722.SZ,1.0
29,300722.SZ,20171221,30.23,31.19,29.25,30.63,30.23,0.4,1.32,37729.33,114618.074,300722.SZ,1.0
30,300722.SZ,20171222,30.64,31.2,30.38,30.91,30.63,0.28,0.91,28936.33,89176.02,300722.SZ,1.0
31,300722.SZ,20171225,30.98,34.0,30.79,32.73,30.91,1.82,5.89,64369.18,210643.672,300722.SZ,1.0
32,300722.SZ,20171226,33.81,36.0,33.55,36.0,32.73,3.27,9.99,67704.71,238962.13,300722.SZ,1.0
33,300722.SZ,20171227,37.18,37.56,35.61,35.66,36.0,-0.34,-0.94,103585.67,379276.618,300722.SZ,1.0
34,300722.SZ,20171228,33.88,36.28,33.88,36.02,35.66,0.36,1.01,71974.79,252505.076,300722.SZ,1.0
35,300722.SZ,20171229,35.58,35.87,33.54,33.8,36.02,-2.22,-6.16,50625.6,174169.125,300722.SZ,1.0
36,300722.SZ,20180102,34.0,35.67,33.66,35.0,33.8,1.2,3.55,44737.2,155673.099,300722.SZ,1.0
37,300722.SZ,20180103,34.65,34.66,33.22,34.04,35.0,-0.96,-2.74,43177.99,146475.811,300722.SZ,1.0
38,300722.SZ,20180104,34.0,36.75,34.0,35.37,34.04,1.33,3.91,56934.25,201813.805,300722.SZ,1.0
39,300722.SZ,20180105,35.01,35.36,34.17,34.87,35.37,-0.5,-1.41,40209.8,139609.292,300722.SZ,1.0
40,300722.SZ,20180108,35.18,37.68,35.0,37.29,34.87,2.42,6.94,63636.15,231796.142,300722.SZ,1.0
41,300722.SZ,20180109,36.75,38.2,36.16,37.41,37.29,0.12,0.32,62435.87,231581.271,300722.SZ,1.0
42,300722.SZ,20180110,37.11,37.11,35.52,35.83,37.41,-1.58,-4.22,41344.87,149342.893,300722.SZ,1.0
43,300722.SZ,20180111,35.45,37.2,34.77,35.83,35.83,0.0,0.0,42454.87,153551.435,300722.SZ,1.0
44,300722.SZ,20180112,35.5,36.55,34.83,34.9,35.83,-0.93,-2.6,30832.4,109307.324,300722.SZ,1.0
45,300722.SZ,20180115,34.3,35.47,33.7,34.48,34.9,-0.42,-1.2,32316.45,111475.737,300722.SZ,1.0
46,300722.SZ,20180116,34.69,37.11,34.41,36.48,34.48,2.0,5.8,49095.0,177140.527,300722.SZ,1.0
47,300722.SZ,20180117,36.5,40.13,36.21,40.13,36.48,3.65,10.01,73811.66,284818.335,300722.SZ,1.0
48,300722.SZ,20180118,40.13,40.2,37.92,39.08,40.13,-1.05,-2.62,58208.9,226270.264,300722.SZ,1.0
49,300722.SZ,20180119,40.43,42.99,39.82,40.8,39.08,1.72,4.4,95087.14,401106.447,300722.SZ,1.0
50,300722.SZ,20180122,39.51,39.65,36.72,36.72,40.8,-4.08,-10.0,74957.74,280122.018,300722.SZ,1.0
51,300722.SZ,20180123,35.5,36.26,35.15,35.9,36.72,-0.82,-2.23,45290.41,161642.408,300722.SZ,1.0
52,300722.SZ,20180124,35.95,36.74,35.81,36.64,35.9,0.74,2.06,38237.5,139086.986,300722.SZ,1.0
53,300722.SZ,20180125,36.37,39.49,36.21,37.43,36.64,0.79,2.16,57248.41,215522.882,300722.SZ,1.0
54,300722.SZ,20180126,36.51,36.92,35.32,35.35,37.43,-2.08,-5.56,41000.76,148142.455,300722.SZ,1.0
55,300722.SZ,20180129,35.6,36.4,35.06,36.28,35.35,0.93,2.63,29685.68,106529.654,300722.SZ,1.0
56,300722.SZ,20180130,36.56,36.69,35.5,36.47,36.28,0.19,0.52,29203.0,105466.755,300722.SZ,1.0
57,300722.SZ,20180131,36.0,36.0,32.82,32.82,36.47,-3.65,-10.01,40384.65,136671.89,300722.SZ,1.0
58,300722.SZ,20180201,32.9,33.45,30.94,31.6,32.82,-1.22,-3.72,29365.66,94585.668,300722.SZ,1.0
59,300722.SZ,20180202,31.5,32.3,30.6,31.82,31.6,0.22,0.7,18627.57,59012.165,300722.SZ,1.0
60,300722.SZ,20180205,31.0,31.65,29.55,29.59,31.82,-2.23,-7.01,23881.5,73058.1,300722.SZ,1.0
61,300722.SZ,20180206,28.43,29.49,26.88,26.89,29.59,-2.7,-9.12,27694.4,78501.151,300722.SZ,1.0
62,300722.SZ,20180207,27.77,29.28,26.8,28.39,26.89,1.5,5.58,32042.4,90270.331,300722.SZ,1.0
63,300722.SZ,20180208,28.16,29.75,28.15,28.8,28.39,0.41,1.44,20260.4,58581.118,300722.SZ,1.0
64,300722.SZ,20180209,27.85,28.39,27.26,28.03,28.8,-0.77,-2.67,18542.0,51685.923,300722.SZ,1.0
65,300722.SZ,20180212,28.9,29.5,28.3,28.77,28.03,0.74,2.64,19561.0,56476.603,300722.SZ,1.0
66,300722.SZ,20180213,28.72,29.18,28.1,28.1,28.77,-0.67,-2.33,18691.0,53596.907,300722.SZ,1.0
67,300722.SZ,20180214,28.3,28.39,27.4,27.6,28.1,-0.5,-1.78,12610.4,35170.958,300722.SZ,1.0
68,300722.SZ,20180222,27.94,28.57,27.78,28.51,27.6,0.91,3.3,13121.4,37122.365,300722.SZ,1.0
69,300722.SZ,20180223,28.4,29.88,28.38,29.13,28.51,0.62,2.17,21192.75,61743.752,300722.SZ,1.0
70,300722.SZ,20180226,29.6,30.96,29.6,30.36,29.13,1.23,4.22,25494.17,77365.739,300722.SZ,1.0
71,300722.SZ,20180227,31.45,32.97,30.36,32.16,30.36,1.8,5.93,36312.32,114806.376,300722.SZ,1.0
72,300722.SZ,20180228,31.15,32.26,30.71,31.64,32.16,-0.52,-1.62,32507.25,102518.266,300722.SZ,1.0
73,300722.SZ,20180301,31.19,32.2,31.19,32.1,31.64,0.46,1.45,19561.4,62414.957,300722.SZ,1.0
74,300722.SZ,20180302,31.94,32.88,31.4,32.22,32.1,0.12,0.37,24814.42,79885.849,300722.SZ,1.0
75,300722.SZ,20180305,32.9,33.6,31.79,32.7,32.22,0.48,1.49,38955.25,127238.37,300722.SZ,1.0
76,300722.SZ,20180306,32.34,33.0,31.88,32.19,32.7,-0.51,-1.56,28902.37,93314.301,300722.SZ,1.0
77,300722.SZ,20180307,32.16,32.8,32.0,32.56,32.19,0.37,1.15,23511.79,76229.587,300722.SZ,1.0
78,300722.SZ,20180308,32.7,34.48,32.38,34.12,32.56,1.56,4.79,38485.22,128896.201,300722.SZ,1.0
79,300722.SZ,20180309,33.7,34.99,33.37,34.23,34.12,0.11,0.32,41472.79,140812.539,300722.SZ,1.0
80,300722.SZ,20180312,34.35,35.18,34.15,34.79,34.23,0.56,1.64,35642.22,123381.382,300722.SZ,1.0
81,300722.SZ,20180313,34.8,37.59,34.8,35.1,34.79,0.31,0.89,60619.07,217453.978,300722.SZ,1.0
82,300722.SZ,20180314,34.6,35.16,33.66,34.23,35.1,-0.87,-2.48,32048.0,110298.511,300722.SZ,1.0
83,300722.SZ,20180315,33.6,34.0,31.59,32.4,34.23,-1.83,-5.35,34330.51,112138.75,300722.SZ,1.0
84,300722.SZ,20180316,32.5,32.99,32.26,32.65,32.4,0.25,0.77,16757.9,54731.478,300722.SZ,1.0
85,300722.SZ,20180319,32.8,34.6,32.8,34.03,32.65,1.38,4.23,24329.0,82496.247,300722.SZ,1.0
86,300722.SZ,20180320,33.29,34.5,33.0,34.2,34.03,0.17,0.5,25170.0,85046.546,300722.SZ,1.0
87,300722.SZ,20180321,34.19,37.62,34.18,35.7,34.2,1.5,4.39,84172.04,307704.951,300722.SZ,1.0
88,300722.SZ,20180322,35.61,35.89,34.51,35.08,35.7,-0.62,-1.74,50958.15,179259.763,300722.SZ,1.0
89,300722.SZ,20180323,33.3,37.95,32.98,37.1,35.08,2.02,5.76,75095.12,266084.78,300722.SZ,1.0
90,300722.SZ,20180326,36.53,39.6,35.0,39.06,37.1,1.96,5.28,79389.97,301436.26,300722.SZ,1.0
91,300722.SZ,20180327,38.01,40.7,38.0,38.9,39.06,-0.16,-0.41,80310.49,314397.452,300722.SZ,1.0
92,300722.SZ,20180328,37.66,40.48,37.63,38.4,38.9,-0.5,-1.29,59434.56,233298.829,300722.SZ,1.0
93,300722.SZ,20180329,38.15,38.7,36.4,37.26,38.4,-1.14,-2.97,39621.51,148638.2,300722.SZ,1.0
94,300722.SZ,20180330,36.81,39.88,36.81,38.75,37.26,1.49,4.0,49586.45,190030.91,300722.SZ,1.0
95,300722.SZ,20180402,38.6,39.56,37.68,38.84,38.75,0.09,0.23,43637.06,168285.695,300722.SZ,1.0
96,300722.SZ,20180403,38.0,42.72,37.8,42.72,38.84,3.88,9.99,39301.22,164352.067,300722.SZ,1.0
97,300722.SZ,20180404,45.97,46.99,45.48,46.99,42.72,4.27,10.0,64953.69,302955.437,300722.SZ,1.0
98,300722.SZ,20180409,51.69,51.69,51.28,51.69,46.99,4.7,10.0,25876.87,133750.645,300722.SZ,1.0
99,300722.SZ,20180410,56.86,56.86,49.01,49.8,51.69,-1.89,-3.66,138399.02,745582.93,300722.SZ,1.0
100,300722.SZ,20180411,48.35,50.27,47.1,49.3,49.8,-0.5,-1.0,82418.06,401205.505,300722.SZ,1.0
101,300722.SZ,20180412,49.0,49.0,44.45,45.82,49.3,-3.48,-7.06,77441.51,361953.244,300722.SZ,1.0
102,300722.SZ,20180413,45.97,46.4,44.48,44.48,45.82,-1.34,-2.92,50784.54,230406.932,300722.SZ,1.0
103,300722.SZ,20180416,44.8,46.2,44.3,45.67,44.48,1.19,2.68,50941.7,230408.722,300722.SZ,1.0
104,300722.SZ,20180417,44.7,45.19,42.11,42.62,45.67,-3.05,-6.68,49928.9,218054.793,300722.SZ,1.0
105,300722.SZ,20180418,43.09,44.14,41.01,43.97,42.62,1.35,3.17,44410.51,191416.769,300722.SZ,1.0
106,300722.SZ,20180419,43.5,45.44,42.91,43.03,43.97,-0.94,-2.14,53817.42,238557.265,300722.SZ,1.0
107,300722.SZ,20180420,42.5,42.69,38.77,39.01,43.03,-4.02,-9.34,44033.51,180146.262,300722.SZ,1.0
108,300722.SZ,20180423,38.81,40.07,38.01,39.29,39.01,0.28,0.72,26556.45,104058.738,300722.SZ,1.0
109,300722.SZ,20180424,39.33,41.8,39.33,41.63,39.29,2.34,5.96,38963.65,159460.947,300722.SZ,1.0
110,300722.SZ,20180425,41.04,42.2,40.7,41.89,41.63,0.26,0.62,36565.65,151851.035,300722.SZ,1.0
111,300722.SZ,20180426,41.73,41.77,40.3,40.32,41.89,-1.57,-3.75,28493.5,116552.875,300722.SZ,1.0
112,300722.SZ,20180427,40.78,42.25,40.6,41.87,40.32,1.55,3.84,35853.65,149189.26,300722.SZ,1.0
113,300722.SZ,20180502,42.0,42.5,40.62,42.39,41.87,0.52,1.24,30266.75,125914.193,300722.SZ,1.0
114,300722.SZ,20180503,42.35,42.35,40.56,41.86,42.39,-0.53,-1.25,35592.15,148017.168,300722.SZ,1.0
115,300722.SZ,20180504,41.5,42.8,41.11,42.51,41.86,0.65,1.55,40340.85,169916.233,300722.SZ,1.0
116,300722.SZ,20180507,41.78,43.2,41.7,42.44,42.51,-0.07,-0.16,35431.0,150508.14,300722.SZ,1.0
117,300722.SZ,20180508,42.89,44.21,42.13,42.37,42.44,-0.07,-0.16,40910.85,176710.577,300722.SZ,1.0
118,300722.SZ,20180509,41.78,41.78,40.66,41.08,42.37,-1.29,-3.04,32225.4,132232.263,300722.SZ,1.0
119,300722.SZ,20180510,41.2,41.5,40.2,40.6,41.08,-0.48,-1.17,23637.0,96147.806,300722.SZ,1.0
120,300722.SZ,20180511,40.66,40.94,39.33,39.35,40.6,-1.25,-3.08,20337.0,81429.057,300722.SZ,1.0
121,300722.SZ,20180514,39.42,40.1,39.38,39.73,39.35,0.38,0.97,15362.4,60962.258,300722.SZ,1.0
122,300722.SZ,20180515,39.95,40.2,39.3,40.15,39.73,0.42,1.06,16528.0,65959.398,300722.SZ,1.0
123,300722.SZ,20180516,40.17,41.27,40.17,40.49,40.15,0.34,0.85,24878.6,101224.768,300722.SZ,1.0
124,300722.SZ,20180517,41.88,41.97,40.56,41.01,40.49,0.52,1.28,24177.4,99263.227,300722.SZ,1.0
125,300722.SZ,20180518,40.58,40.92,39.38,40.0,41.01,-1.01,-2.46,20996.0,84191.206,300722.SZ,1.0
126,300722.SZ,20180521,40.39,41.36,40.01,41.0,40.0,1.0,2.5,22896.0,93419.864,300722.SZ,1.0
127,300722.SZ,20180522,41.2,43.14,40.81,43.13,41.0,2.13,5.2,52786.71,222720.767,300722.SZ,1.0
128,300722.SZ,20180523,42.58,45.2,42.38,42.62,43.13,-0.51,-1.18,55085.83,239893.55,300722.SZ,1.0
129,300722.SZ,20180524,42.41,43.43,42.35,42.88,42.62,0.26,0.61,26147.83,111806.758,300722.SZ,1.0
130,300722.SZ,20180525,43.13,46.35,43.0,44.85,42.88,1.97,4.59,70914.15,317691.775,300722.SZ,1.0
131,300722.SZ,20180528,43.8,44.28,40.22,40.82,44.55,-3.73,-8.37,47290.09,197631.741,300722.SZ,1.007
132,300722.SZ,20180529,40.2,41.36,39.45,39.5,40.82,-1.32,-3.23,26751.45,108269.654,300722.SZ,1.007
133,300722.SZ,20180530,38.9,38.96,35.55,35.55,39.5,-3.95,-10.0,34049.79,126847.415,300722.SZ,1.007
134,300722.SZ,20180531,36.15,36.42,35.15,36.26,35.55,0.71,2.0,21416.0,77124.515,300722.SZ,1.007
135,300722.SZ,20180601,35.95,37.29,35.21,35.97,36.26,-0.29,-0.8,17902.18,64859.141,300722.SZ,1.007
136,300722.SZ,20180604,36.37,36.59,35.62,36.52,35.97,0.55,1.53,12794.57,46422.296,300722.SZ,1.007
137,300722.SZ,20180605,36.77,38.06,36.52,37.88,36.52,1.36,3.72,18492.1,69501.883,300722.SZ,1.007
138,300722.SZ,20180606,37.84,38.6,37.5,38.0,37.88,0.12,0.32,18771.32,71498.204,300722.SZ,1.007
139,300722.SZ,20180607,38.0,38.46,37.01,37.32,38.0,-0.68,-1.79,14858.51,55977.93,300722.SZ,1.007
140,300722.SZ,20180608,37.31,37.8,36.6,37.53,37.32,0.21,0.56,15657.11,58333.333,300722.SZ,1.007
141,300722.SZ,20180611,37.01,38.38,37.01,37.66,37.53,0.13,0.35,13885.24,52456.103,300722.SZ,1.007
142,300722.SZ,20180612,37.4,37.95,35.24,37.26,37.66,-0.4,-1.06,16495.45,60666.664,300722.SZ,1.007
143,300722.SZ,20180613,36.62,37.52,35.9,35.9,37.26,-1.36,-3.65,13005.73,47831.146,300722.SZ,1.007
144,300722.SZ,20180614,35.61,36.94,35.42,36.46,35.9,0.56,1.56,12523.86,45625.81,300722.SZ,1.007
145,300722.SZ,20180615,36.6,37.5,35.93,37.09,36.46,0.63,1.73,21202.87,78133.436,300722.SZ,1.007
146,300722.SZ,20180619,36.35,40.8,36.0,38.2,37.09,1.11,2.99,49061.13,189119.541,300722.SZ,1.007
147,300722.SZ,20180620,39.5,42.02,39.2,42.02,38.2,3.82,10.0,42522.53,175749.206,300722.SZ,1.007
148,300722.SZ,20180621,43.0,45.68,40.63,41.42,42.02,-0.6,-1.43,95125.42,408251.072,300722.SZ,1.007
149,300722.SZ,20180622,37.36,40.43,37.36,39.88,41.42,-1.54,-3.72,53900.31,210411.248,300722.SZ,1.007
150,300722.SZ,20180625,39.51,43.24,38.7,41.52,39.88,1.64,4.11,56825.49,234185.4,300722.SZ,1.007
151,300722.SZ,20180626,40.34,43.95,40.01,43.0,41.52,1.48,3.56,62030.07,263454.948,300722.SZ,1.007
152,300722.SZ,20180627,42.7,42.88,41.6,42.58,43.0,-0.42,-0.98,47323.32,199970.179,300722.SZ,1.007
153,300722.SZ,20180628,43.0,43.95,41.75,42.18,42.58,-0.4,-0.94,49292.91,212292.242,300722.SZ,1.007
154,300722.SZ,20180629,41.0,43.95,39.18,43.78,42.18,1.6,3.79,57168.24,238762.543,300722.SZ,1.007
155,300722.SZ,20180702,43.21,43.38,41.61,42.36,43.78,-1.42,-3.24,41503.5,177154.492,300722.SZ,1.007
156,300722.SZ,20180703,42.25,44.75,42.15,44.08,42.36,1.72,4.06,60531.08,264932.93,300722.SZ,1.007
157,300722.SZ,20180704,43.31,43.68,40.0,41.48,44.08,-2.6,-5.9,47416.71,199161.959,300722.SZ,1.007
158,300722.SZ,20180705,40.94,41.9,38.4,38.4,41.48,-3.08,-7.43,33333.44,133923.307,300722.SZ,1.007
159,300722.SZ,20180706,38.58,40.27,38.1,38.65,38.4,0.25,0.65,32147.54,125589.768,300722.SZ,1.007
160,300722.SZ,20180709,38.8,40.28,38.78,40.17,38.65,1.52,3.93,26001.79,103207.853,300722.SZ,1.007
161,300722.SZ,20180710,40.2,42.82,40.01,42.69,40.17,2.52,6.27,45444.84,189505.725,300722.SZ,1.007
162,300722.SZ,20180711,41.8,41.83,40.06,41.44,42.69,-1.25,-2.93,37174.46,152829.433,300722.SZ,1.007
163,300722.SZ,20180712,41.66,43.06,41.66,42.54,41.44,1.1,2.65,43950.01,187115.157,300722.SZ,1.007
164,300722.SZ,20180713,42.35,43.37,41.62,43.14,42.54,0.6,1.41,45337.78,193444.678,300722.SZ,1.007
165,300722.SZ,20180716,42.86,45.97,42.82,43.88,43.14,0.74,1.72,65381.7,289728.455,300722.SZ,1.007
166,300722.SZ,20180717,43.75,43.75,41.8,43.33,43.88,-0.55,-1.25,38064.76,162843.124,300722.SZ,1.007
167,300722.SZ,20180718,43.35,43.57,41.41,41.41,43.33,-1.92,-4.43,28577.9,121553.444,300722.SZ,1.007
168,300722.SZ,20180719,41.11,42.93,40.66,42.57,41.41,1.16,2.8,32067.23,135614.741,300722.SZ,1.007
169,300722.SZ,20180720,42.0,43.35,41.71,42.69,42.57,0.12,0.2819,29395.82,125727.194,300722.SZ,1.007
170,300722.SZ,20180723,42.91,44.98,42.7,44.01,42.69,1.32,3.0921,47107.22,207472.558,300722.SZ,1.007
171,300722.SZ,20180724,43.6,45.2,42.78,45.2,44.01,1.19,2.7039,44068.26,193402.12,300722.SZ,1.007
172,300722.SZ,20180725,44.7,45.19,44.05,44.58,45.2,-0.62,-1.3717,39747.57,177119.444,300722.SZ,1.007
173,300722.SZ,20180726,44.3,44.53,42.52,42.68,44.58,-1.9,-4.262,29690.45,128198.006,300722.SZ,1.007
174,300722.SZ,20180727,42.49,43.94,41.8,43.23,42.68,0.55,1.2887,27293.0,118054.796,300722.SZ,1.007
175,300722.SZ,20180730,42.93,43.3,40.8,41.22,43.23,-2.01,-4.6495,27343.45,113629.346,300722.SZ,1.007
176,300722.SZ,20180731,40.77,41.39,39.81,40.4,41.22,-0.82,-1.9893,20650.17,83431.049,300722.SZ,1.007
177,300722.SZ,20180801,40.6,41.28,38.61,38.89,40.4,-1.51,-3.7376,25350.99,101202.003,300722.SZ,1.007
178,300722.SZ,20180802,38.05,38.5,35.6,36.69,38.89,-2.2,-5.657,27885.54,102610.546,300722.SZ,1.007
179,300722.SZ,20180803,36.78,36.98,36.02,36.02,36.69,-0.67,-1.8261,14756.52,53889.699,300722.SZ,1.007
180,300722.SZ,20180806,35.7,36.99,35.7,36.45,36.02,0.43,1.1938,15924.57,58119.499,300722.SZ,1.007
181,300722.SZ,20180807,36.4,37.06,34.1,37.03,36.45,0.58,1.5912,23721.0,85342.645,300722.SZ,1.007
182,300722.SZ,20180808,36.6,36.92,34.81,34.86,37.03,-2.17,-5.8601,19938.0,71358.006,300722.SZ,1.007
183,300722.SZ,20180809,34.41,36.5,34.41,35.93,34.86,1.07,3.0694,17202.0,61777.829,300722.SZ,1.007
184,300722.SZ,20180810,36.3,37.35,36.13,36.75,35.93,0.82,2.2822,18454.0,67675.877,300722.SZ,1.007
185,300722.SZ,20180813,36.01,37.24,35.97,37.2,36.75,0.45,1.2245,14560.0,53293.701,300722.SZ,1.007
186,300722.SZ,20180814,37.05,38.15,36.72,37.29,37.2,0.09,0.2419,19201.81,71831.799,300722.SZ,1.007
187,300722.SZ,20180815,37.19,38.27,37.05,37.45,37.29,0.16,0.4291,23516.0,88742.951,300722.SZ,1.007
188,300722.SZ,20180816,36.59,37.37,35.22,35.88,37.45,-1.57,-4.1923,18541.0,67490.119,300722.SZ,1.007
189,300722.SZ,20180817,36.31,36.8,34.72,34.97,35.88,-0.91,-2.5362,15657.0,56266.388,300722.SZ,1.007
190,300722.SZ,20180820,34.95,36.28,34.7,36.17,34.97,1.2,3.4315,14557.0,51543.194,300722.SZ,1.007
191,300722.SZ,20180821,36.19,37.0,35.78,36.86,36.17,0.69,1.9077,15292.0,55838.193,300722.SZ,1.007
192,300722.SZ,20180822,36.75,37.7,36.53,37.51,36.86,0.65,1.7634,22931.0,85349.019,300722.SZ,1.007
193,300722.SZ,20180823,37.15,37.99,37.0,37.78,37.51,0.27,0.7198,17742.54,66446.482,300722.SZ,1.007
194,300722.SZ,20180824,37.99,38.47,37.2,37.9,37.78,0.12,0.3176,19315.0,73039.507,300722.SZ,1.007
195,300722.SZ,20180827,37.92,40.45,37.6,40.0,37.9,2.1,5.5409,38052.0,150288.0,300722.SZ,1.007
196,300722.SZ,20180828,37.8,37.85,36.22,37.16,40.0,-2.84,-7.1,45760.0,170675.237,300722.SZ,1.007
197,300722.SZ,20180829,36.88,37.15,35.91,36.26,37.16,-0.9,-2.422,23864.0,86798.668,300722.SZ,1.007
198,300722.SZ,20180830,36.11,36.45,35.62,35.77,36.26,-0.49,-1.3514,12185.0,43883.073,300722.SZ,1.007
199,300722.SZ,20180831,35.9,36.39,35.61,35.65,35.77,-0.12,-0.3355,12750.0,45883.505,300722.SZ,1.007
200,300722.SZ,20180903,35.6,36.54,35.4,36.48,35.65,0.83,2.3282,13555.0,48829.089,300722.SZ,1.007
201,300722.SZ,20180904,36.3,37.18,36.16,36.7,36.48,0.22,0.6031,20206.0,74464.381,300722.SZ,1.007
202,300722.SZ,20180905,36.68,37.0,35.35,35.71,36.7,-0.99,-2.6975,16127.22,58380.0,300722.SZ,1.007
203,300722.SZ,20180906,35.64,36.35,35.23,35.96,35.71,0.25,0.7001,10903.0,39158.684,300722.SZ,1.007
204,300722.SZ,20180907,35.8,36.27,34.75,34.92,35.96,-1.04,-2.8921,14867.0,52753.136,300722.SZ,1.007
