,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
54,603619.SH,20180202,37.23,39.47,36.66,37.92,36.36,1.56,4.29,89477.86,340135.684,603619.SH,1.0
55,603619.SH,20180205,35.94,36.15,34.75,35.51,37.92,-2.41,-6.36,60448.56,214378.162,603619.SH,1.0
56,603619.SH,20180206,33.8,34.87,31.96,32.05,35.51,-3.46,-9.74,62520.63,208414.161,603619.SH,1.0
57,603619.SH,20180207,33.0,35.22,32.17,33.91,32.05,1.86,5.8,84023.53,282791.987,603619.SH,1.0
58,603619.SH,20180208,33.0,34.59,32.67,34.05,33.91,0.14,0.41,56018.04,188073.545,603619.SH,1.0
59,603619.SH,20180209,32.72,33.49,31.51,32.81,34.05,-1.24,-3.64,49553.74,162476.64,603619.SH,1.0
60,603619.SH,20180212,33.6,33.96,33.2,33.73,32.81,0.92,2.8,40958.07,137918.2,603619.SH,1.0
61,603619.SH,20180213,33.78,34.4,33.02,33.24,33.73,-0.49,-1.45,41668.6,140577.431,603619.SH,1.0
62,603619.SH,20180214,32.88,33.0,31.98,32.46,33.24,-0.78,-2.35,27890.4,90552.753,603619.SH,1.0
63,603619.SH,20180222,32.94,33.77,32.68,33.64,32.46,1.18,3.64,38623.15,128674.734,603619.SH,1.0
64,603619.SH,20180223,33.98,35.18,33.8,34.3,33.64,0.66,1.96,63353.15,218385.19,603619.SH,1.0
65,603619.SH,20180226,35.01,35.8,34.57,35.7,34.3,1.4,4.08,70019.47,246023.442,603619.SH,1.0
66,603619.SH,20180227,35.85,35.86,34.8,35.19,35.7,-0.51,-1.43,53351.4,187511.127,603619.SH,1.0
67,603619.SH,20180228,34.29,34.84,34.01,34.49,35.19,-0.7,-1.99,40073.21,137550.556,603619.SH,1.0
68,603619.SH,20180301,34.0,36.2,33.7,35.49,34.49,1.0,2.9,60554.6,212176.223,603619.SH,1.0
69,603619.SH,20180302,34.8,35.21,34.3,34.46,35.49,-1.03,-2.9,42623.73,148091.151,603619.SH,1.0
70,603619.SH,20180305,34.16,34.85,34.16,34.77,34.46,0.31,0.9,33324.38,115138.371,603619.SH,1.0
71,603619.SH,20180306,35.44,36.52,35.18,35.87,34.77,1.1,3.16,67661.05,242128.506,603619.SH,1.0
72,603619.SH,20180307,35.5,35.77,34.91,35.32,35.87,-0.55,-1.53,53537.0,188870.805,603619.SH,1.0
73,603619.SH,20180308,35.49,36.44,35.08,36.16,35.32,0.84,2.38,73545.87,263686.353,603619.SH,1.0
74,603619.SH,20180309,35.93,36.35,35.51,36.24,36.16,0.08,0.22,69246.66,248580.666,603619.SH,1.0
75,603619.SH,20180312,36.99,37.4,36.35,36.58,36.24,0.34,0.94,74407.38,273040.17,603619.SH,1.0
76,603619.SH,20180313,36.36,36.39,35.4,35.43,36.58,-1.15,-3.14,59814.86,214525.373,603619.SH,1.0
77,603619.SH,20180314,35.02,38.97,35.0,36.9,35.43,1.47,4.15,108394.89,401225.239,603619.SH,1.0
78,603619.SH,20180315,36.11,40.1,35.85,39.07,36.9,2.17,5.88,146489.52,554129.742,603619.SH,1.0
79,603619.SH,20180316,38.49,39.6,38.05,38.88,39.07,-0.19,-0.49,99143.12,384750.148,603619.SH,1.0
80,603619.SH,20180319,39.0,40.8,38.31,38.49,38.88,-0.39,-1.0,98589.57,389676.23,603619.SH,1.0
81,603619.SH,20180320,37.18,41.33,37.18,40.41,38.49,1.92,4.99,115403.25,455203.597,603619.SH,1.0
82,603619.SH,20180321,41.35,42.08,39.4,39.68,40.41,-0.73,-1.81,119050.66,485675.902,603619.SH,1.0
83,603619.SH,20180322,40.88,41.5,39.7,40.12,39.68,0.44,1.11,84350.25,341674.866,603619.SH,1.0
84,603619.SH,20180323,37.1,38.86,37.01,37.7,40.12,-2.42,-6.03,86270.12,327963.055,603619.SH,1.0
85,603619.SH,20180326,38.55,39.15,37.56,38.72,37.7,1.02,2.71,75786.27,290935.17,603619.SH,1.0
86,603619.SH,20180327,38.12,39.73,38.0,39.38,38.72,0.66,1.7,88607.66,344935.286,603619.SH,1.0
87,603619.SH,20180328,38.49,38.51,37.41,37.5,39.38,-1.88,-4.77,64211.76,243837.753,603619.SH,1.0
88,603619.SH,20180329,37.35,38.28,36.7,37.98,37.5,0.48,1.28,62168.72,234186.975,603619.SH,1.0
89,603619.SH,20180330,38.0,38.24,37.51,37.78,37.98,-0.2,-0.53,46202.24,174728.995,603619.SH,1.0
90,603619.SH,20180402,37.71,38.12,37.0,37.09,37.78,-0.69,-1.83,48135.51,180706.763,603619.SH,1.0
91,603619.SH,20180403,35.9,38.3,35.3,37.28,37.09,0.19,0.51,74989.47,276334.025,603619.SH,1.0
92,603619.SH,20180404,37.55,38.15,36.9,37.39,37.28,0.11,0.3,62032.15,233099.119,603619.SH,1.0
93,603619.SH,20180409,37.68,38.06,36.85,38.03,37.39,0.64,1.71,61936.23,233072.972,603619.SH,1.0
94,603619.SH,20180410,38.27,40.86,38.07,40.25,38.03,2.22,5.84,128481.88,506050.541,603619.SH,1.0
95,603619.SH,20180411,43.34,44.28,41.5,43.63,40.25,3.38,8.4,183182.01,793317.437,603619.SH,1.0
96,603619.SH,20180412,42.25,43.38,41.0,41.51,43.63,-2.12,-4.86,123362.73,521703.267,603619.SH,1.0
97,603619.SH,20180413,40.75,41.16,39.18,39.67,41.51,-1.84,-4.43,95716.41,383554.113,603619.SH,1.0
98,603619.SH,20180416,39.98,40.99,39.65,40.02,39.67,0.35,0.88,79091.59,318871.665,603619.SH,1.0
99,603619.SH,20180417,39.2,39.2,37.37,37.54,40.02,-2.48,-6.2,67284.43,258429.153,603619.SH,1.0
100,603619.SH,20180418,38.1,38.19,36.55,37.91,37.54,0.37,0.99,49211.48,184402.06,603619.SH,1.0
101,603619.SH,20180419,38.92,39.96,38.76,38.82,37.91,0.91,2.4,73473.11,288980.308,603619.SH,1.0
102,603619.SH,20180420,38.12,38.5,37.0,37.06,38.82,-1.76,-4.53,52563.41,198240.726,603619.SH,1.0
103,603619.SH,20180423,36.7,36.7,35.99,36.59,37.06,-0.47,-1.27,33298.48,120999.516,603619.SH,1.0
104,603619.SH,20180424,37.17,38.33,36.8,38.3,36.59,1.71,4.67,44093.53,165849.276,603619.SH,1.0
105,603619.SH,20180425,37.82,38.0,37.3,37.61,38.3,-0.69,-1.8,35130.49,132192.418,603619.SH,1.0
106,603619.SH,20180426,37.89,39.08,37.67,38.47,37.61,0.86,2.29,56489.21,216522.661,603619.SH,1.0
107,603619.SH,20180427,37.39,37.39,36.08,36.33,38.47,-2.14,-5.56,47564.05,174507.281,603619.SH,1.0
108,603619.SH,20180502,36.34,36.66,33.94,34.4,36.33,-1.93,-5.31,41010.77,143100.065,603619.SH,1.0
109,603619.SH,20180503,34.01,35.24,33.86,35.12,34.4,0.72,2.09,26476.2,92132.186,603619.SH,1.0
110,603619.SH,20180504,35.2,35.83,34.7,34.83,35.12,-0.29,-0.83,28552.69,100836.743,603619.SH,1.0
111,603619.SH,20180507,35.43,37.8,35.43,37.0,34.83,2.17,6.23,57159.0,210065.991,603619.SH,1.0
112,603619.SH,20180508,37.71,37.71,36.48,37.43,37.0,0.43,1.16,55645.16,207024.67,603619.SH,1.0
113,603619.SH,20180509,37.99,39.19,37.76,37.84,37.43,0.41,1.1,78798.76,303871.379,603619.SH,1.0
114,603619.SH,20180510,39.58,40.5,38.39,38.67,37.84,0.83,2.19,81298.43,318783.857,603619.SH,1.0
115,603619.SH,20180511,38.09,38.6,37.01,37.43,38.67,-1.24,-3.21,51540.8,194228.303,603619.SH,1.0
116,603619.SH,20180514,37.09,37.61,36.26,37.58,37.43,0.15,0.4,37709.67,138853.253,603619.SH,1.0
117,603619.SH,20180515,37.82,37.91,37.02,37.59,37.58,0.01,0.03,33227.48,124606.34,603619.SH,1.0
118,603619.SH,20180516,37.8,37.96,37.38,37.91,37.59,0.32,0.85,37969.2,143256.238,603619.SH,1.0
119,603619.SH,20180517,38.29,39.38,37.95,38.73,37.91,0.82,2.16,78502.36,304073.259,603619.SH,1.0
120,603619.SH,20180518,39.23,42.6,38.74,42.6,38.73,3.87,9.99,135178.44,551558.261,603619.SH,1.0
121,603619.SH,20180521,46.0,46.0,42.27,42.34,42.6,-0.26,-0.61,205755.59,900064.789,603619.SH,1.0
122,603619.SH,20180522,41.03,43.78,41.03,42.51,42.34,0.17,0.4,134947.31,573936.795,603619.SH,1.0
123,603619.SH,20180523,41.8,41.84,39.78,40.35,42.51,-2.16,-5.08,105794.43,429698.949,603619.SH,1.0
124,603619.SH,20180524,40.22,41.17,39.79,40.45,40.35,0.1,0.25,70354.18,284570.959,603619.SH,1.0
125,603619.SH,20180525,39.81,40.5,39.02,39.28,40.45,-1.17,-2.89,67895.62,269677.552,603619.SH,1.0
126,603619.SH,20180528,38.01,38.3,37.0,37.08,39.28,-2.2,-5.6,74360.96,279588.951,603619.SH,1.0
127,603619.SH,20180529,36.97,37.57,36.29,36.53,37.08,-0.55,-1.48,45043.05,165867.901,603619.SH,1.0
128,603619.SH,20180530,36.05,36.05,34.6,35.07,36.53,-1.46,-4.0,50134.37,177195.318,603619.SH,1.0
129,603619.SH,20180531,36.0,37.1,35.72,36.59,35.07,1.52,4.33,60950.65,222106.505,603619.SH,1.0
130,603619.SH,20180601,36.0,36.49,35.1,36.42,36.59,-0.17,-0.46,46250.25,165351.193,603619.SH,1.0
131,603619.SH,20180604,36.35,36.38,35.75,36.25,36.42,-0.17,-0.47,27666.46,99843.692,603619.SH,1.0
132,603619.SH,20180605,36.25,36.9,36.2,36.88,36.25,0.63,1.74,39299.45,143625.56,603619.SH,1.0
133,603619.SH,20180606,36.66,37.98,36.5,37.64,36.88,0.76,2.06,59082.0,220825.55,603619.SH,1.0
134,603619.SH,20180607,37.3,37.46,36.42,36.49,37.64,-1.15,-3.06,45396.02,167631.318,603619.SH,1.0
135,603619.SH,20180608,37.33,37.99,36.68,37.0,36.49,0.51,1.4,55915.46,208832.259,603619.SH,1.0
136,603619.SH,20180611,35.88,36.28,35.0,35.72,37.0,-1.28,-3.46,37891.01,135192.06,603619.SH,1.0
137,603619.SH,20180612,35.7,36.68,35.15,36.55,35.72,0.83,2.32,36363.01,130957.588,603619.SH,1.0
138,603619.SH,20180613,36.15,36.15,35.16,35.42,36.55,-1.13,-3.09,30479.28,108909.4,603619.SH,1.0
139,603619.SH,20180614,35.22,35.95,35.21,35.39,35.42,-0.03,-0.08,20191.0,71776.437,603619.SH,1.0
140,603619.SH,20180615,35.4,35.7,33.81,34.05,35.39,-1.34,-3.79,30186.0,104000.486,603619.SH,1.0
141,603619.SH,20180619,33.6,33.6,30.65,30.65,34.05,-3.4,-9.99,35470.45,112735.209,603619.SH,1.0
142,603619.SH,20180620,30.11,31.4,30.02,31.09,30.65,0.44,1.44,28479.68,87645.604,603619.SH,1.0
143,603619.SH,20180621,31.49,31.62,29.61,29.83,31.09,-1.26,-4.05,30076.74,92451.262,603619.SH,1.0
144,603619.SH,20180622,29.18,30.19,28.31,29.95,29.83,0.12,0.4,29331.01,86702.997,603619.SH,1.0
145,603619.SH,20180625,31.0,31.95,30.5,30.58,29.95,0.63,2.1,40808.01,127009.037,603619.SH,1.0
146,603619.SH,20180626,30.06,31.11,29.42,31.08,30.58,0.5,1.64,29731.29,90482.52,603619.SH,1.0
147,603619.SH,20180627,31.91,32.97,31.66,31.95,31.08,0.87,2.8,57956.12,187162.606,603619.SH,1.0
148,603619.SH,20180628,33.0,33.79,31.91,31.95,31.95,0.0,0.0,49132.57,161009.947,603619.SH,1.0
149,603619.SH,20180629,31.55,32.67,30.81,32.47,31.95,0.52,1.63,42879.46,136753.918,603619.SH,1.0
150,603619.SH,20180702,32.0,32.47,30.78,31.48,32.47,-0.99,-3.05,34457.39,109526.006,603619.SH,1.0
151,603619.SH,20180703,31.62,32.55,31.62,32.5,31.48,1.02,3.24,47741.86,153485.297,603619.SH,1.0
152,603619.SH,20180704,32.25,32.25,31.18,31.58,32.5,-0.92,-2.83,39932.88,126386.905,603619.SH,1.0
153,603619.SH,20180705,31.33,31.33,29.02,29.39,31.58,-2.19,-6.93,37238.0,112175.666,603619.SH,1.0
154,603619.SH,20180706,29.12,29.96,28.76,29.68,29.39,0.29,0.99,29421.98,86528.071,603619.SH,1.0
155,603619.SH,20180709,30.13,31.0,29.8,30.97,29.68,1.29,4.35,34653.99,106324.342,603619.SH,1.0
156,603619.SH,20180710,31.17,31.76,30.62,31.68,30.97,0.71,2.29,38567.26,120017.747,603619.SH,1.0
157,603619.SH,20180711,30.6,30.84,29.71,30.43,31.68,-1.25,-3.95,33075.26,100428.784,603619.SH,1.0
158,603619.SH,20180712,29.79,31.17,29.79,30.91,30.43,0.48,1.58,35073.87,107565.793,603619.SH,1.0
159,603619.SH,20180713,30.95,30.96,30.27,30.57,30.91,-0.34,-1.1,24591.44,75159.599,603619.SH,1.0
160,603619.SH,20180716,30.39,30.39,29.86,30.04,30.27,-0.23,-0.76,14075.0,42245.438,603619.SH,1.01
161,603619.SH,20180717,29.5,29.86,29.24,29.76,30.04,-0.28,-0.93,22241.15,65562.62,603619.SH,1.01
162,603619.SH,20180718,29.92,30.2,29.58,29.62,29.76,-0.14,-0.47,18903.28,56525.338,603619.SH,1.01
163,603619.SH,20180719,29.7,29.96,28.82,29.07,29.62,-0.55,-1.86,17742.0,51924.113,603619.SH,1.01
164,603619.SH,20180720,29.2,29.72,29.07,29.69,29.07,0.62,2.1328,16158.0,47609.285,603619.SH,1.01
165,603619.SH,20180723,29.3,29.79,29.25,29.78,29.69,0.09,0.3031,17975.0,53008.388,603619.SH,1.01
166,603619.SH,20180724,29.62,30.44,29.5,30.37,29.78,0.59,1.9812,31103.65,93982.716,603619.SH,1.01
167,603619.SH,20180725,30.78,30.98,30.14,30.5,30.37,0.13,0.4281,32226.88,98241.636,603619.SH,1.01
168,603619.SH,20180726,30.5,30.87,29.79,30.37,30.5,-0.13,-0.4262,30409.0,92110.076,603619.SH,1.01
169,603619.SH,20180727,30.41,30.41,29.81,29.92,30.37,-0.45,-1.4817,17669.0,53153.524,603619.SH,1.01
170,603619.SH,20180730,29.7,30.82,29.18,30.69,29.92,0.77,2.5735,40744.96,123128.062,603619.SH,1.01
171,603619.SH,20180731,30.85,33.7,30.85,31.9,30.69,1.21,3.9427,82040.29,261498.073,603619.SH,1.01
172,603619.SH,20180801,31.4,31.4,30.5,30.72,31.9,-1.18,-3.6991,49686.84,154414.596,603619.SH,1.01
173,603619.SH,20180802,30.4,30.4,28.41,29.59,30.72,-1.13,-3.6784,40819.13,119551.871,603619.SH,1.01
174,603619.SH,20180803,29.51,30.36,29.22,29.59,29.59,0.0,0.0,29598.69,88516.089,603619.SH,1.01
175,603619.SH,20180806,29.05,29.78,28.08,28.77,29.59,-0.82,-2.7712,27389.07,79321.629,603619.SH,1.01
176,603619.SH,20180807,29.35,30.99,29.35,30.57,28.77,1.8,6.2565,55472.25,167818.08,603619.SH,1.01
177,603619.SH,20180808,30.57,32.25,30.48,30.67,30.57,0.1,0.3271,88873.75,278695.095,603619.SH,1.01
178,603619.SH,20180809,29.12,30.97,29.1,30.74,30.67,0.07,0.2282,58083.51,173753.637,603619.SH,1.01
179,603619.SH,20180810,30.5,30.5,29.74,30.32,30.74,-0.42,-1.3663,37232.8,112435.016,603619.SH,1.01
180,603619.SH,20180813,29.71,30.28,29.5,30.21,30.32,-0.11,-0.3628,24492.61,73467.66,603619.SH,1.01
181,603619.SH,20180814,30.16,31.29,29.8,31.09,30.21,0.88,2.9129,49437.87,152509.836,603619.SH,1.01
182,603619.SH,20180815,30.66,30.77,30.18,30.29,31.09,-0.8,-2.5732,29561.02,89873.687,603619.SH,1.01
183,603619.SH,20180816,29.4,29.95,29.15,29.36,30.29,-0.93,-3.0703,25890.74,76438.559,603619.SH,1.01
184,603619.SH,20180817,29.86,30.0,28.6,28.89,29.36,-0.47,-1.6008,21693.21,63490.909,603619.SH,1.01
185,603619.SH,20180820,28.9,29.43,28.06,28.84,28.89,-0.05,-0.1731,21155.28,60310.5,603619.SH,1.01
186,603619.SH,20180821,28.85,29.3,28.66,29.27,28.84,0.43,1.491,19606.44,56857.133,603619.SH,1.01
187,603619.SH,20180822,29.29,29.49,28.69,28.76,29.27,-0.51,-1.7424,17335.0,50367.778,603619.SH,1.01
188,603619.SH,20180823,29.26,29.49,28.78,28.95,28.76,0.19,0.6606,19495.21,56709.188,603619.SH,1.01
189,603619.SH,20180824,28.65,28.71,28.3,28.47,28.95,-0.48,-1.658,19751.6,56252.444,603619.SH,1.01
190,603619.SH,20180827,28.47,28.93,28.45,28.85,28.47,0.38,1.3347,18308.0,52733.624,603619.SH,1.01
191,603619.SH,20180828,29.03,29.15,28.53,28.68,28.85,-0.17,-0.5893,17211.0,49396.514,603619.SH,1.01
192,603619.SH,20180829,27.9,27.9,25.81,25.81,28.68,-2.87,-10.007,62557.0,164192.989,603619.SH,1.01
193,603619.SH,20180830,25.51,25.69,24.53,24.71,25.81,-1.1,-4.2619,38948.44,97823.241,603619.SH,1.01
194,603619.SH,20180831,24.63,24.7,23.4,23.71,24.71,-1.0,-4.0469,34550.59,82434.807,603619.SH,1.01
195,603619.SH,20180903,23.69,23.83,23.01,23.82,23.71,0.11,0.4639,22980.59,53853.287,603619.SH,1.01
196,603619.SH,20180904,23.88,24.3,23.7,24.1,23.82,0.28,1.1755,24784.0,59797.127,603619.SH,1.01
197,603619.SH,20180905,23.82,24.06,23.4,23.41,24.1,-0.69,-2.8631,19678.59,46812.454,603619.SH,1.01
198,603619.SH,20180906,23.6,24.48,23.6,23.8,23.41,0.39,1.666,30146.07,72410.484,603619.SH,1.01
199,603619.SH,20180907,23.6,24.13,23.6,24.13,23.8,0.33,1.3866,24885.8,59586.869,603619.SH,1.01
200,603619.SH,20180910,24.2,24.8,23.99,24.49,24.13,0.36,1.4919,39450.94,96433.783,603619.SH,1.01
