,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
80,300640.SZ,20170810,25.86,26.22,25.03,25.32,25.95,-0.63,-2.43,9605.0,24463.746,300640.SZ,1.006
81,300640.SZ,20170811,25.01,25.32,25.0,25.01,25.32,-0.31,-1.22,5671.0,14258.18,300640.SZ,1.006
82,300640.SZ,20170814,25.07,25.58,25.03,25.5,25.01,0.49,1.96,4608.0,11702.883,300640.SZ,1.006
83,300640.SZ,20170815,25.75,26.15,25.64,25.86,25.5,0.36,1.41,8336.0,21547.974,300640.SZ,1.006
84,300640.SZ,20170816,25.89,26.96,25.81,26.65,25.86,0.79,3.05,14152.49,37430.051,300640.SZ,1.006
85,300640.SZ,20170817,26.6,26.94,26.3,26.62,26.65,-0.03,-0.11,10091.88,26843.332,300640.SZ,1.006
86,300640.SZ,20170818,26.58,26.6,26.22,26.45,26.62,-0.17,-0.64,5630.0,14857.758,300640.SZ,1.006
87,300640.SZ,20170821,26.48,27.15,26.4,27.1,26.45,0.65,2.46,10827.0,29165.731,300640.SZ,1.006
88,300640.SZ,20170822,27.09,27.35,26.9,27.13,27.1,0.03,0.11,10298.0,27911.425,300640.SZ,1.006
89,300640.SZ,20170823,27.25,27.65,26.9,27.38,27.13,0.25,0.92,10702.08,29198.4,300640.SZ,1.006
90,300640.SZ,20170824,27.38,27.79,27.11,27.2,27.38,-0.18,-0.66,11145.92,30557.064,300640.SZ,1.006
91,300640.SZ,20170825,27.0,28.37,26.92,28.1,27.2,0.9,3.31,18926.26,52841.701,300640.SZ,1.006
92,300640.SZ,20170828,28.41,29.43,28.4,29.05,28.1,0.95,3.38,18693.31,54159.563,300640.SZ,1.006
93,300640.SZ,20170829,28.99,30.18,28.76,29.27,29.05,0.22,0.76,21825.0,64177.722,300640.SZ,1.006
94,300640.SZ,20170830,29.26,30.45,29.0,29.48,29.27,0.21,0.72,20377.54,60691.835,300640.SZ,1.006
95,300640.SZ,20170831,29.33,30.85,29.3,30.53,29.48,1.05,3.56,19766.28,59714.263,300640.SZ,1.006
96,300640.SZ,20170901,30.55,30.97,30.11,30.58,30.53,0.05,0.16,16730.51,50989.179,300640.SZ,1.006
97,300640.SZ,20170904,30.5,31.5,30.0,31.0,30.58,0.42,1.37,19470.44,60280.583,300640.SZ,1.006
98,300640.SZ,20170905,31.15,31.45,30.68,30.9,31.0,-0.1,-0.32,7314.93,22605.461,300640.SZ,1.006
99,300640.SZ,20170906,30.65,30.65,29.8,30.3,30.9,-0.6,-1.94,13422.78,40480.709,300640.SZ,1.006
100,300640.SZ,20170907,30.3,30.76,30.04,30.35,30.3,0.05,0.17,8166.58,24922.77,300640.SZ,1.006
101,300640.SZ,20170908,30.2,30.62,30.04,30.3,30.35,-0.05,-0.16,5875.24,17768.832,300640.SZ,1.006
102,300640.SZ,20170911,30.31,30.89,30.2,30.79,30.3,0.49,1.62,10226.0,31276.253,300640.SZ,1.006
103,300640.SZ,20170912,30.79,30.87,29.98,30.0,30.79,-0.79,-2.57,10760.99,32649.58,300640.SZ,1.006
104,300640.SZ,20170913,30.0,30.14,29.76,30.0,30.0,0.0,0.0,9753.21,29225.51,300640.SZ,1.006
105,300640.SZ,20170914,29.98,30.33,29.61,29.8,30.0,-0.2,-0.67,9286.21,27843.781,300640.SZ,1.006
106,300640.SZ,20170915,29.79,29.92,28.9,29.26,29.8,-0.54,-1.81,9867.0,29157.097,300640.SZ,1.006
107,300640.SZ,20170918,28.97,29.76,28.97,29.46,29.26,0.2,0.68,4773.0,13955.29,300640.SZ,1.006
108,300640.SZ,20170919,29.57,29.96,29.33,29.46,29.46,0.0,0.0,4186.0,12353.778,300640.SZ,1.006
109,300640.SZ,20170920,29.45,29.83,29.28,29.78,29.46,0.32,1.09,6059.39,17943.917,300640.SZ,1.006
110,300640.SZ,20170921,29.92,30.36,29.2,29.31,29.78,-0.47,-1.58,14052.4,42027.04,300640.SZ,1.006
111,300640.SZ,20170922,29.31,30.19,28.89,29.95,29.31,0.64,2.18,12561.65,37299.082,300640.SZ,1.006
112,300640.SZ,20170925,30.18,30.74,29.89,30.01,29.95,0.06,0.2,10992.78,33244.872,300640.SZ,1.006
113,300640.SZ,20170926,29.9,29.9,28.02,28.71,30.01,-1.3,-4.33,11585.17,33634.067,300640.SZ,1.006
114,300640.SZ,20170927,28.53,29.5,28.42,29.37,28.71,0.66,2.3,5542.0,16191.41,300640.SZ,1.006
115,300640.SZ,20170928,29.31,29.66,29.21,29.4,29.37,0.03,0.1,4560.0,13430.033,300640.SZ,1.006
116,300640.SZ,20170929,29.4,29.86,29.25,29.75,29.4,0.35,1.19,6210.0,18409.263,300640.SZ,1.006
117,300640.SZ,20171009,30.68,30.78,29.9,30.36,29.75,0.61,2.05,7672.0,23223.84,300640.SZ,1.006
118,300640.SZ,20171010,30.4,31.01,30.26,30.91,30.36,0.55,1.81,9957.0,30650.143,300640.SZ,1.006
119,300640.SZ,20171011,30.9,31.2,30.44,30.78,30.91,-0.13,-0.42,9452.1,29045.206,300640.SZ,1.006
120,300640.SZ,20171012,30.79,30.98,30.1,30.43,30.78,-0.35,-1.14,6262.0,19139.965,300640.SZ,1.006
121,300640.SZ,20171013,30.5,33.47,30.36,31.92,30.43,1.49,4.9,22044.55,71232.75,300640.SZ,1.006
122,300640.SZ,20171016,32.03,32.1,30.0,30.5,31.92,-1.42,-4.45,13935.6,43175.096,300640.SZ,1.006
123,300640.SZ,20171017,30.67,31.5,30.2,30.8,30.5,0.3,0.98,9814.0,30355.299,300640.SZ,1.006
124,300640.SZ,20171018,30.62,31.38,30.01,30.16,30.8,-0.64,-2.08,8767.49,26945.728,300640.SZ,1.006
125,300640.SZ,20171019,30.15,30.35,29.3,29.48,30.16,-0.68,-2.25,7338.77,21779.665,300640.SZ,1.006
126,300640.SZ,20171020,29.48,29.95,29.41,29.8,29.48,0.32,1.09,4045.0,11993.583,300640.SZ,1.006
127,300640.SZ,20171023,29.92,30.4,29.64,30.3,29.8,0.5,1.68,6755.31,20404.458,300640.SZ,1.006
128,300640.SZ,20171024,30.1,30.19,29.65,29.94,30.3,-0.36,-1.19,6707.27,20022.075,300640.SZ,1.006
129,300640.SZ,20171025,29.92,31.02,29.8,30.95,29.94,1.01,3.37,13826.59,42400.669,300640.SZ,1.006
130,300640.SZ,20171026,30.8,31.6,30.77,31.41,30.95,0.46,1.49,13623.0,42588.979,300640.SZ,1.006
131,300640.SZ,20171027,31.5,31.84,31.02,31.41,31.41,0.0,0.0,9826.0,30917.984,300640.SZ,1.006
132,300640.SZ,20171030,31.15,31.22,29.31,30.13,31.41,-1.28,-4.08,10725.49,32498.174,300640.SZ,1.006
133,300640.SZ,20171031,29.95,30.69,29.91,30.63,30.13,0.5,1.66,7034.91,21413.319,300640.SZ,1.006
134,300640.SZ,20171101,30.6,31.89,30.46,31.4,30.63,0.77,2.51,14125.65,44416.209,300640.SZ,1.006
135,300640.SZ,20171102,31.43,31.69,31.0,31.65,31.4,0.25,0.8,12976.1,40812.919,300640.SZ,1.006
136,300640.SZ,20171103,31.63,32.3,30.85,31.15,31.65,-0.5,-1.58,13560.0,42820.766,300640.SZ,1.006
137,300640.SZ,20171106,31.49,31.92,31.11,31.92,31.15,0.77,2.47,14483.24,45773.415,300640.SZ,1.006
138,300640.SZ,20171107,31.89,31.89,31.35,31.75,31.92,-0.17,-0.53,10024.88,31685.732,300640.SZ,1.006
139,300640.SZ,20171108,31.73,32.5,31.66,31.75,31.75,0.0,0.0,18402.21,59033.164,300640.SZ,1.006
140,300640.SZ,20171109,31.64,32.01,31.5,31.8,31.75,0.05,0.16,10841.76,34415.898,300640.SZ,1.006
141,300640.SZ,20171110,31.82,32.42,31.81,32.18,31.8,0.38,1.2,15254.99,49030.537,300640.SZ,1.006
142,300640.SZ,20171113,32.45,32.72,32.09,32.38,32.18,0.2,0.62,11889.86,38555.917,300640.SZ,1.006
143,300640.SZ,20171114,32.38,32.38,31.62,31.87,32.38,-0.51,-1.58,11692.99,37357.128,300640.SZ,1.006
144,300640.SZ,20171115,31.88,32.28,31.68,31.98,31.87,0.11,0.35,11695.75,37448.421,300640.SZ,1.006
145,300640.SZ,20171116,32.06,32.21,30.61,30.7,31.98,-1.28,-4.0,11136.0,34993.584,300640.SZ,1.006
146,300640.SZ,20171117,30.6,30.9,27.94,28.0,30.7,-2.7,-8.79,13762.6,40330.898,300640.SZ,1.006
147,300640.SZ,20171120,28.35,29.0,27.71,28.79,28.0,0.79,2.82,7029.76,20079.975,300640.SZ,1.006
148,300640.SZ,20171121,28.51,28.82,27.5,28.17,28.79,-0.62,-2.15,8036.0,22657.582,300640.SZ,1.006
149,300640.SZ,20171122,28.38,28.57,27.8,27.95,28.17,-0.22,-0.78,6427.65,18112.251,300640.SZ,1.006
150,300640.SZ,20171123,28.05,28.05,26.67,26.69,27.95,-1.26,-4.51,6280.0,17276.547,300640.SZ,1.006
151,300640.SZ,20171124,26.75,27.08,26.65,26.85,26.69,0.16,0.6,4277.65,11494.455,300640.SZ,1.006
152,300640.SZ,20171127,26.7,27.05,26.21,26.3,26.85,-0.55,-2.05,2937.0,7848.473,300640.SZ,1.006
153,300640.SZ,20171128,26.66,27.1,26.42,26.98,26.3,0.68,2.59,4633.0,12413.072,300640.SZ,1.006
154,300640.SZ,20171129,27.18,27.2,26.0,26.87,26.98,-0.11,-0.41,3596.0,9582.987,300640.SZ,1.006
155,300640.SZ,20171130,27.0,27.6,26.8,27.25,26.87,0.38,1.41,7679.0,20944.409,300640.SZ,1.006
156,300640.SZ,20171201,27.36,27.9,27.1,27.82,27.25,0.57,2.09,6238.0,17246.995,300640.SZ,1.006
157,300640.SZ,20171204,27.78,27.78,25.9,26.15,27.82,-1.67,-6.0,7443.0,19820.31,300640.SZ,1.006
158,300640.SZ,20171205,26.15,26.57,25.05,25.23,26.15,-0.92,-3.52,4793.0,12338.425,300640.SZ,1.006
159,300640.SZ,20171206,25.12,25.9,25.1,25.75,25.23,0.52,2.06,4386.94,11157.515,300640.SZ,1.006
160,300640.SZ,20171207,25.53,26.0,25.53,25.78,25.75,0.03,0.12,3117.94,8025.649,300640.SZ,1.006
161,300640.SZ,20171208,25.78,26.32,25.73,26.1,25.78,0.32,1.24,3255.0,8502.392,300640.SZ,1.006
162,300640.SZ,20171211,26.11,26.19,25.87,26.12,26.1,0.02,0.08,2719.0,7096.434,300640.SZ,1.006
163,300640.SZ,20171212,26.09,26.11,25.32,25.4,26.12,-0.72,-2.76,3870.0,9901.269,300640.SZ,1.006
164,300640.SZ,20171213,25.39,25.79,25.39,25.7,25.4,0.3,1.18,3417.32,8761.856,300640.SZ,1.006
165,300640.SZ,20171214,25.88,25.88,25.36,25.66,25.7,-0.04,-0.16,2489.0,6356.182,300640.SZ,1.006
166,300640.SZ,20171215,25.61,25.69,25.39,25.44,25.66,-0.22,-0.86,2697.0,6889.393,300640.SZ,1.006
167,300640.SZ,20171218,25.3,25.56,25.12,25.26,25.44,-0.18,-0.71,2791.0,7073.974,300640.SZ,1.006
168,300640.SZ,20171219,25.21,25.56,25.21,25.51,25.26,0.25,0.99,2953.0,7517.454,300640.SZ,1.006
169,300640.SZ,20171220,25.29,25.55,25.2,25.31,25.51,-0.2,-0.78,3828.0,9692.288,300640.SZ,1.006
170,300640.SZ,20171221,25.36,25.45,24.15,25.03,25.31,-0.28,-1.11,6091.32,15241.603,300640.SZ,1.006
171,300640.SZ,20171222,25.08,25.25,24.91,25.05,25.03,0.02,0.08,2244.02,5625.229,300640.SZ,1.006
172,300640.SZ,20171225,25.04,25.04,24.25,24.55,25.05,-0.5,-2.0,3126.0,7668.331,300640.SZ,1.006
173,300640.SZ,20171226,24.32,25.3,24.32,25.08,24.55,0.53,2.16,4643.0,11619.22,300640.SZ,1.006
174,300640.SZ,20171227,25.05,25.45,24.98,25.17,25.08,0.09,0.36,5050.0,12699.669,300640.SZ,1.006
175,300640.SZ,20171228,25.04,25.59,25.0,25.3,25.17,0.13,0.52,5019.0,12731.048,300640.SZ,1.006
176,300640.SZ,20171229,25.3,25.6,25.25,25.55,25.3,0.25,0.99,4145.79,10536.328,300640.SZ,1.006
177,300640.SZ,20180102,25.35,25.77,25.35,25.59,25.55,0.04,0.16,3830.99,9776.901,300640.SZ,1.006
178,300640.SZ,20180103,25.61,25.8,25.31,25.68,25.59,0.09,0.35,5467.8,13970.93,300640.SZ,1.006
179,300640.SZ,20180104,25.61,25.73,25.35,25.6,25.68,-0.08,-0.31,4205.0,10770.983,300640.SZ,1.006
180,300640.SZ,20180105,25.6,25.78,25.45,25.6,25.6,0.0,0.0,3416.8,8736.0,300640.SZ,1.006
181,300640.SZ,20180108,25.53,25.69,25.15,25.55,25.6,-0.05,-0.2,3737.8,9485.948,300640.SZ,1.006
182,300640.SZ,20180109,25.55,25.68,25.33,25.5,25.55,-0.05,-0.2,3925.0,10010.729,300640.SZ,1.006
183,300640.SZ,20180110,25.32,25.41,24.51,24.8,25.5,-0.7,-2.75,5927.8,14759.936,300640.SZ,1.006
184,300640.SZ,20180111,24.88,25.36,24.6,25.27,24.8,0.47,1.9,6195.0,15540.799,300640.SZ,1.006
185,300640.SZ,20180112,25.27,25.44,25.0,25.08,25.27,-0.19,-0.75,4397.0,11063.374,300640.SZ,1.006
186,300640.SZ,20180115,24.9,25.1,24.0,24.16,25.08,-0.92,-3.67,6412.0,15641.174,300640.SZ,1.006
187,300640.SZ,20180116,24.3,24.91,24.16,24.78,24.16,0.62,2.57,6862.0,16823.872,300640.SZ,1.006
188,300640.SZ,20180117,24.85,25.15,24.3,25.0,24.78,0.22,0.89,8312.0,20626.352,300640.SZ,1.006
189,300640.SZ,20180118,24.98,25.55,24.95,25.43,25.0,0.43,1.72,9355.0,23576.44,300640.SZ,1.006
190,300640.SZ,20180119,25.2,25.58,25.04,25.11,25.43,-0.32,-1.26,5171.0,13105.339,300640.SZ,1.006
191,300640.SZ,20180122,24.98,25.15,24.01,25.0,25.11,-0.11,-0.44,4133.0,10235.258,300640.SZ,1.006
192,300640.SZ,20180123,24.99,25.45,24.78,25.41,25.0,0.41,1.64,5108.0,12865.384,300640.SZ,1.006
193,300640.SZ,20180124,25.31,25.9,25.25,25.66,25.41,0.25,0.98,7353.99,18863.27,300640.SZ,1.006
194,300640.SZ,20180125,25.6,25.95,25.19,25.28,25.66,-0.38,-1.48,6230.0,15990.107,300640.SZ,1.006
195,300640.SZ,20180126,25.23,25.63,24.85,24.89,25.28,-0.39,-1.54,4760.0,12047.665,300640.SZ,1.006
196,300640.SZ,20180129,24.69,25.23,24.5,24.59,24.89,-0.3,-1.21,3591.0,8863.98,300640.SZ,1.006
197,300640.SZ,20180130,24.59,25.4,24.5,25.09,24.59,0.5,2.03,5553.0,13862.209,300640.SZ,1.006
198,300640.SZ,20180131,24.36,25.05,24.25,24.46,25.09,-0.63,-2.51,6780.0,16678.827,300640.SZ,1.006
199,300640.SZ,20180201,24.2,24.89,22.51,23.83,24.46,-0.63,-2.58,6575.0,15868.288,300640.SZ,1.006
200,300640.SZ,20180202,23.88,23.88,22.51,23.05,23.83,-0.78,-3.27,4141.06,9565.849,300640.SZ,1.006
201,300640.SZ,20180205,22.8,23.04,22.53,22.86,23.05,-0.19,-0.82,1999.0,4562.73,300640.SZ,1.006
202,300640.SZ,20180206,22.75,22.78,20.57,20.57,22.86,-2.29,-10.02,5427.0,11541.746,300640.SZ,1.006
203,300640.SZ,20180207,21.01,21.3,19.53,20.5,20.57,-0.07,-0.34,4739.76,9724.812,300640.SZ,1.006
204,300640.SZ,20180208,20.47,20.82,20.29,20.59,20.5,0.09,0.44,3159.0,6528.343,300640.SZ,1.006
205,300640.SZ,20180209,20.05,20.17,19.06,19.62,20.59,-0.97,-4.71,3887.32,7640.128,300640.SZ,1.006
206,300640.SZ,20180212,19.88,20.8,19.68,20.54,19.62,0.92,4.69,4519.94,9226.506,300640.SZ,1.006
207,300640.SZ,20180213,20.51,20.69,20.51,20.6,20.54,0.06,0.29,4036.0,8310.311,300640.SZ,1.006
208,300640.SZ,20180214,20.51,20.86,20.4,20.76,20.6,0.16,0.78,3879.0,8018.412,300640.SZ,1.006
209,300640.SZ,20180222,20.67,20.92,19.0,20.63,20.76,-0.13,-0.63,2570.94,5305.722,300640.SZ,1.006
210,300640.SZ,20180223,20.36,22.17,20.36,21.26,20.63,0.63,3.05,6401.94,13661.334,300640.SZ,1.006
211,300640.SZ,20180226,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
212,300640.SZ,20180227,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
213,300640.SZ,20180228,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
214,300640.SZ,20180301,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
215,300640.SZ,20180302,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
216,300640.SZ,20180305,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
217,300640.SZ,20180306,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
218,300640.SZ,20180307,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
219,300640.SZ,20180308,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
220,300640.SZ,20180309,21.26,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,300640.SZ,1.006
