,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
62,603917.SH,20180308,23.8,24.58,23.66,24.34,23.77,0.57,2.4,45600.29,110569.262,603917.SH,1.0
63,603917.SH,20180309,24.45,24.56,24.02,24.38,24.34,0.04,0.16,36457.8,88492.939,603917.SH,1.0
64,603917.SH,20180312,24.2,24.94,24.2,24.46,24.38,0.08,0.33,34129.32,83749.125,603917.SH,1.0
65,603917.SH,20180313,24.23,24.63,23.82,23.86,24.46,-0.6,-2.45,28160.39,67843.007,603917.SH,1.0
66,603917.SH,20180314,23.76,25.09,23.76,24.65,23.86,0.79,3.31,44827.94,109693.864,603917.SH,1.0
67,603917.SH,20180315,24.2,24.2,22.7,23.24,24.65,-1.41,-5.72,41113.9,96032.52,603917.SH,1.0
68,603917.SH,20180316,23.19,23.57,23.03,23.14,23.24,-0.1,-0.43,19853.89,46272.584,603917.SH,1.0
69,603917.SH,20180319,23.19,25.0,23.03,24.3,23.14,1.16,5.01,47584.41,115750.369,603917.SH,1.0
70,603917.SH,20180320,23.75,24.42,23.72,24.39,24.3,0.09,0.37,35442.99,85296.444,603917.SH,1.0
71,603917.SH,20180321,24.52,24.8,23.8,23.88,24.39,-0.51,-2.09,39442.83,96359.396,603917.SH,1.0
72,603917.SH,20180322,23.87,25.2,23.86,24.88,23.88,1.0,4.19,53734.26,132228.668,603917.SH,1.0
73,603917.SH,20180323,24.22,24.23,22.39,22.39,24.88,-2.49,-10.01,47236.45,110326.169,603917.SH,1.0
74,603917.SH,20180326,21.73,22.75,20.52,22.57,22.39,0.18,0.8,28709.67,62574.258,603917.SH,1.0
75,603917.SH,20180327,22.75,23.39,22.57,22.9,22.57,0.33,1.46,30586.53,70323.317,603917.SH,1.0
76,603917.SH,20180328,22.4,23.38,22.3,22.93,22.9,0.03,0.13,24383.22,56008.725,603917.SH,1.0
77,603917.SH,20180329,22.99,23.58,22.99,23.55,22.93,0.62,2.7,29496.22,68927.656,603917.SH,1.0
78,603917.SH,20180330,23.68,24.2,23.66,23.85,23.55,0.3,1.27,33452.64,79969.447,603917.SH,1.0
79,603917.SH,20180402,23.9,25.0,23.7,24.12,23.85,0.27,1.13,39425.57,96108.107,603917.SH,1.0
80,603917.SH,20180403,23.45,24.87,23.12,24.48,24.12,0.36,1.49,37754.37,91046.372,603917.SH,1.0
81,603917.SH,20180404,24.53,26.29,24.31,25.0,24.48,0.52,2.12,65871.96,166591.648,603917.SH,1.0
82,603917.SH,20180409,24.66,26.19,24.42,26.02,25.0,1.02,4.08,64995.5,164757.094,603917.SH,1.0
83,603917.SH,20180410,25.7,26.44,24.33,25.48,26.02,-0.54,-2.08,53861.57,136792.976,603917.SH,1.0
84,603917.SH,20180411,25.36,26.17,25.22,25.89,25.48,0.41,1.61,50545.97,129903.177,603917.SH,1.0
85,603917.SH,20180412,25.7,26.09,24.99,25.49,25.89,-0.4,-1.55,40148.43,102493.472,603917.SH,1.0
86,603917.SH,20180413,28.04,28.04,27.98,28.04,25.49,2.55,10.0,43140.79,120966.053,603917.SH,1.0
87,603917.SH,20180416,27.0,27.0,25.24,25.38,28.04,-2.66,-9.49,73034.78,189101.017,603917.SH,1.0
88,603917.SH,20180417,25.75,25.94,24.25,24.39,25.38,-0.99,-3.9,43774.53,110158.934,603917.SH,1.0
89,603917.SH,20180418,24.67,24.75,23.23,24.22,24.39,-0.17,-0.7,39365.31,94204.658,603917.SH,1.0
90,603917.SH,20180419,24.02,24.7,23.96,24.05,24.22,-0.17,-0.7,31676.34,77074.308,603917.SH,1.0
91,603917.SH,20180420,23.87,23.95,22.75,22.78,24.05,-1.27,-5.28,28914.38,67551.204,603917.SH,1.0
92,603917.SH,20180423,22.74,23.37,22.72,23.28,22.78,0.5,2.19,22020.49,50890.276,603917.SH,1.0
93,603917.SH,20180424,23.42,24.58,23.22,24.33,23.28,1.05,4.51,29570.34,71165.271,603917.SH,1.0
94,603917.SH,20180425,24.22,24.72,24.07,24.4,24.33,0.07,0.29,24614.93,60118.105,603917.SH,1.0
95,603917.SH,20180426,24.45,24.61,23.58,23.61,24.4,-0.79,-3.24,20078.75,48114.015,603917.SH,1.0
96,603917.SH,20180427,23.85,24.04,23.57,23.76,23.61,0.15,0.64,13791.89,32862.12,603917.SH,1.0
97,603917.SH,20180502,23.98,24.14,23.33,23.61,23.76,-0.15,-0.63,12821.44,30460.23,603917.SH,1.0
98,603917.SH,20180503,23.7,24.59,23.28,24.43,23.61,0.82,3.47,22759.94,54655.574,603917.SH,1.0
99,603917.SH,20180504,24.4,24.53,24.05,24.08,24.43,-0.35,-1.43,20458.72,49665.163,603917.SH,1.0
100,603917.SH,20180507,24.21,25.21,24.21,24.99,24.08,0.91,3.78,32098.34,79774.839,603917.SH,1.0
101,603917.SH,20180508,24.89,25.05,24.7,25.03,24.99,0.04,0.16,25597.78,63727.934,603917.SH,1.0
102,603917.SH,20180509,25.05,25.09,24.72,25.04,25.03,0.01,0.04,20214.44,50420.671,603917.SH,1.0
103,603917.SH,20180510,25.1,25.4,24.87,25.17,25.04,0.13,0.52,23553.44,59194.603,603917.SH,1.0
104,603917.SH,20180511,25.17,25.28,24.28,24.34,25.17,-0.83,-3.3,21768.71,53812.052,603917.SH,1.0
105,603917.SH,20180514,24.39,24.75,24.02,24.2,24.34,-0.14,-0.58,14342.4,35015.897,603917.SH,1.0
106,603917.SH,20180515,24.24,25.47,24.22,25.38,24.2,1.18,4.88,36219.07,90374.08,603917.SH,1.0
107,603917.SH,20180516,25.17,25.23,24.61,24.88,25.38,-0.5,-1.97,26310.89,65614.372,603917.SH,1.0
108,603917.SH,20180517,24.86,25.65,24.81,25.48,24.88,0.6,2.41,43898.85,111107.819,603917.SH,1.0
109,603917.SH,20180518,25.4,25.5,24.94,25.44,25.48,-0.04,-0.16,29147.72,73648.328,603917.SH,1.0
110,603917.SH,20180521,25.37,26.18,25.37,25.88,25.44,0.44,1.73,36003.39,93234.312,603917.SH,1.0
111,603917.SH,20180522,25.8,26.4,25.73,26.24,25.88,0.36,1.39,36555.61,95330.068,603917.SH,1.0
112,603917.SH,20180523,26.33,27.8,25.93,25.95,26.24,-0.29,-1.11,67637.22,181549.585,603917.SH,1.0
113,603917.SH,20180524,25.57,26.22,25.45,25.96,25.95,0.01,0.04,29953.01,77559.614,603917.SH,1.0
114,603917.SH,20180525,25.78,27.56,25.78,26.71,25.96,0.75,2.89,61598.17,165778.756,603917.SH,1.0
115,603917.SH,20180528,26.52,27.09,25.6,26.36,26.71,-0.35,-1.31,42421.52,112106.054,603917.SH,1.0
116,603917.SH,20180529,26.2,27.06,25.96,26.69,26.36,0.33,1.25,42644.21,113612.853,603917.SH,1.0
117,603917.SH,20180530,25.91,25.98,24.02,24.02,26.69,-2.67,-10.0,38609.67,96616.563,603917.SH,1.0
118,603917.SH,20180531,24.4,24.84,24.1,24.67,24.02,0.65,2.71,23617.46,57937.507,603917.SH,1.0
119,603917.SH,20180601,24.48,25.35,24.15,24.76,24.67,0.09,0.36,24196.07,60111.679,603917.SH,1.0
120,603917.SH,20180604,25.21,26.0,24.98,25.1,24.76,0.34,1.37,22171.78,56282.103,603917.SH,1.0
121,603917.SH,20180605,24.82,26.54,24.82,26.52,25.1,1.42,5.66,39860.92,103651.815,603917.SH,1.0
122,603917.SH,20180606,26.42,27.18,26.1,26.74,26.52,0.22,0.83,42726.04,113550.782,603917.SH,1.0
123,603917.SH,20180607,26.99,27.06,26.06,26.16,26.74,-0.58,-2.17,33697.42,88752.598,603917.SH,1.0
124,603917.SH,20180608,18.7,18.98,17.95,18.74,18.58,0.16,0.86,30356.26,56195.707,603917.SH,1.408
125,603917.SH,20180611,18.27,19.59,18.03,19.33,18.74,0.59,3.15,67002.01,125751.752,603917.SH,1.408
126,603917.SH,20180612,19.08,19.16,18.28,18.8,19.33,-0.53,-2.74,59627.48,111592.526,603917.SH,1.408
127,603917.SH,20180613,18.75,18.78,17.88,17.94,18.8,-0.86,-4.57,38402.8,70176.282,603917.SH,1.408
128,603917.SH,20180614,17.67,17.98,17.2,17.79,17.94,-0.15,-0.84,30249.66,53481.511,603917.SH,1.408
129,603917.SH,20180615,17.7,17.93,16.11,16.3,17.79,-1.49,-8.38,43783.66,73712.406,603917.SH,1.408
130,603917.SH,20180619,16.14,16.15,14.67,14.67,16.3,-1.63,-10.0,32205.51,48932.968,603917.SH,1.408
131,603917.SH,20180620,14.65,15.35,14.42,15.11,14.67,0.44,3.0,27757.03,41588.569,603917.SH,1.408
132,603917.SH,20180621,15.0,15.45,14.5,14.61,15.11,-0.5,-3.31,28726.42,42828.863,603917.SH,1.408
133,603917.SH,20180622,14.42,15.09,14.32,14.92,14.61,0.31,2.12,24154.8,35806.36,603917.SH,1.408
134,603917.SH,20180625,14.91,15.29,14.87,14.94,14.92,0.02,0.13,24426.4,36826.968,603917.SH,1.408
135,603917.SH,20180626,14.37,15.27,14.36,15.21,14.94,0.27,1.81,24541.8,36691.414,603917.SH,1.408
136,603917.SH,20180627,15.2,15.56,15.17,15.34,15.21,0.13,0.85,27130.81,41573.015,603917.SH,1.408
137,603917.SH,20180628,15.16,15.48,14.84,14.86,15.34,-0.48,-3.13,22902.4,34769.565,603917.SH,1.408
138,603917.SH,20180629,14.9,15.49,14.75,15.4,14.86,0.54,3.63,27944.2,42459.559,603917.SH,1.408
139,603917.SH,20180702,15.38,15.56,14.75,14.99,15.4,-0.41,-2.66,30192.16,45724.611,603917.SH,1.408
140,603917.SH,20180703,14.95,15.53,14.84,15.49,14.99,0.5,3.34,29350.04,44717.661,603917.SH,1.408
141,603917.SH,20180704,15.46,15.46,14.7,14.81,15.49,-0.68,-4.39,29000.25,43517.219,603917.SH,1.408
142,603917.SH,20180705,14.74,15.13,14.36,14.44,14.81,-0.37,-2.5,21524.93,31816.323,603917.SH,1.408
143,603917.SH,20180706,14.52,14.85,13.8,14.52,14.44,0.08,0.55,27464.06,39687.045,603917.SH,1.408
144,603917.SH,20180709,14.69,15.14,14.59,15.1,14.52,0.58,3.99,24298.23,36248.043,603917.SH,1.408
145,603917.SH,20180710,15.08,15.35,15.0,15.32,15.1,0.22,1.46,31751.34,48228.055,603917.SH,1.408
146,603917.SH,20180711,15.16,15.16,14.5,15.06,15.32,-0.26,-1.7,29682.64,44178.644,603917.SH,1.408
147,603917.SH,20180712,15.2,15.97,15.2,15.76,15.06,0.7,4.65,47104.24,73967.354,603917.SH,1.408
148,603917.SH,20180713,15.55,15.85,15.45,15.64,15.76,-0.12,-0.76,29351.43,45859.221,603917.SH,1.408
149,603917.SH,20180716,15.6,15.85,15.38,15.55,15.64,-0.09,-0.58,17331.6,26912.933,603917.SH,1.408
150,603917.SH,20180717,15.45,15.6,15.21,15.59,15.55,0.04,0.26,21268.2,32780.554,603917.SH,1.408
151,603917.SH,20180718,15.5,15.66,15.22,15.27,15.59,-0.32,-2.05,20614.01,31878.601,603917.SH,1.408
152,603917.SH,20180719,15.28,15.51,14.75,14.94,15.27,-0.33,-2.16,21595.03,32529.949,603917.SH,1.408
153,603917.SH,20180720,14.91,15.39,14.75,15.27,14.94,0.33,2.2088,22246.19,33736.003,603917.SH,1.408
154,603917.SH,20180723,15.14,15.39,15.09,15.38,15.27,0.11,0.7204,18638.8,28449.9,603917.SH,1.408
155,603917.SH,20180724,15.4,15.78,15.18,15.56,15.38,0.18,1.1704,27909.69,43329.914,603917.SH,1.408
156,603917.SH,20180725,15.49,15.7,15.36,15.43,15.56,-0.13,-0.8355,19024.79,29539.201,603917.SH,1.408
157,603917.SH,20180726,15.45,15.46,15.03,15.1,15.43,-0.33,-2.1387,19911.91,30216.909,603917.SH,1.408
158,603917.SH,20180727,15.22,15.24,14.95,15.04,15.1,-0.06,-0.3974,13163.08,19903.79,603917.SH,1.408
159,603917.SH,20180730,15.0,15.11,14.26,14.45,15.04,-0.59,-3.9229,24683.95,36167.525,603917.SH,1.408
160,603917.SH,20180731,14.35,14.57,14.28,14.47,14.45,0.02,0.1384,11296.46,16331.526,603917.SH,1.408
161,603917.SH,20180801,14.53,14.6,13.88,13.9,14.47,-0.57,-3.9392,18088.6,25756.308,603917.SH,1.408
162,603917.SH,20180802,13.85,13.96,12.82,13.48,13.9,-0.42,-3.0216,23567.66,31536.521,603917.SH,1.408
163,603917.SH,20180803,13.41,13.59,13.24,13.27,13.48,-0.21,-1.5579,13982.01,18803.959,603917.SH,1.408
164,603917.SH,20180806,13.15,13.32,12.51,12.68,13.27,-0.59,-4.4461,18228.41,23439.043,603917.SH,1.408
165,603917.SH,20180807,12.71,13.14,12.46,13.11,12.68,0.43,3.3912,17493.53,22585.497,603917.SH,1.408
166,603917.SH,20180808,13.05,13.1,12.58,12.64,13.11,-0.47,-3.585,15921.13,20427.921,603917.SH,1.408
167,603917.SH,20180809,12.57,13.22,12.5,13.02,12.64,0.38,3.0063,20063.36,26151.419,603917.SH,1.408
168,603917.SH,20180810,13.02,13.29,12.92,13.14,13.02,0.12,0.9217,15656.6,20538.877,603917.SH,1.408
169,603917.SH,20180813,12.9,13.4,12.7,13.35,13.14,0.21,1.5982,18115.8,23627.884,603917.SH,1.408
170,603917.SH,20180814,13.26,13.49,13.1,13.32,13.35,-0.03,-0.2247,15451.41,20494.101,603917.SH,1.408
171,603917.SH,20180815,13.27,13.29,12.71,12.8,13.32,-0.52,-3.9039,17877.14,23151.138,603917.SH,1.408
172,603917.SH,20180816,12.6,13.01,12.51,12.84,12.8,0.04,0.3125,15413.27,19765.51,603917.SH,1.408
173,603917.SH,20180817,12.9,13.09,12.42,12.48,12.84,-0.36,-2.8037,15229.16,19401.062,603917.SH,1.408
174,603917.SH,20180820,12.5,12.65,12.17,12.62,12.48,0.14,1.1218,13495.64,16825.224,603917.SH,1.408
175,603917.SH,20180821,12.7,12.88,12.39,12.73,12.62,0.11,0.8716,13542.38,17135.988,603917.SH,1.408
176,603917.SH,20180822,12.68,12.72,12.26,12.37,12.73,-0.36,-2.828,11716.97,14628.755,603917.SH,1.408
177,603917.SH,20180823,12.43,12.65,12.33,12.6,12.37,0.23,1.8593,11977.4,15001.089,603917.SH,1.408
178,603917.SH,20180824,12.55,12.62,12.4,12.42,12.6,-0.18,-1.4286,10373.8,12964.851,603917.SH,1.408
179,603917.SH,20180827,12.41,12.96,12.41,12.82,12.42,0.4,3.2206,17637.0,22429.515,603917.SH,1.408
180,603917.SH,20180828,12.76,13.08,12.73,13.08,12.82,0.26,2.0281,14579.6,18836.731,603917.SH,1.408
181,603917.SH,20180829,13.0,13.01,12.81,12.88,13.08,-0.2,-1.5291,12242.2,15788.122,603917.SH,1.408
182,603917.SH,20180830,12.94,12.97,12.47,12.53,12.88,-0.35,-2.7174,12177.4,15445.192,603917.SH,1.408
183,603917.SH,20180831,12.5,12.69,12.43,12.47,12.53,-0.06,-0.4789,9537.4,11971.633,603917.SH,1.408
184,603917.SH,20180903,12.6,12.6,12.13,12.37,12.47,-0.1,-0.8019,11021.57,13576.865,603917.SH,1.408
185,603917.SH,20180904,12.33,12.59,12.33,12.46,12.37,0.09,0.7276,10274.78,12808.564,603917.SH,1.408
186,603917.SH,20180905,12.45,13.71,12.37,13.01,12.46,0.55,4.4141,60547.45,80080.73,603917.SH,1.408
187,603917.SH,20180906,12.86,14.31,12.7,14.31,13.01,1.3,9.9923,88758.2,121332.248,603917.SH,1.408
188,603917.SH,20180907,14.34,15.47,14.2,14.55,14.31,0.24,1.6771,124210.92,183121.202,603917.SH,1.408
189,603917.SH,20180910,14.0,14.14,13.4,13.5,14.55,-1.05,-7.2165,69664.74,95904.456,603917.SH,1.408
