,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
63,603776.SH,20171121,64.32,65.5,61.5,62.41,64.91,-2.5,-3.85,17222.07,108557.184,603776.SH,1.0
64,603776.SH,20171122,62.87,63.33,60.22,61.98,62.41,-0.43,-0.69,13812.49,85396.294,603776.SH,1.0
65,603776.SH,20171123,61.7,62.0,58.88,59.05,61.98,-2.93,-4.73,11125.24,67693.224,603776.SH,1.0
66,603776.SH,20171124,58.23,59.68,56.78,56.94,59.05,-2.11,-3.57,12034.63,70010.039,603776.SH,1.0
67,603776.SH,20171127,56.95,57.0,54.76,54.93,56.94,-2.01,-3.53,11514.78,64408.663,603776.SH,1.0
68,603776.SH,20171128,55.1,56.32,55.1,56.12,54.93,1.19,2.17,8631.49,48254.277,603776.SH,1.0
69,603776.SH,20171129,55.86,57.5,55.6,57.05,56.12,0.93,1.66,12398.09,70299.845,603776.SH,1.0
70,603776.SH,20171130,57.04,57.57,55.9,55.95,57.05,-1.1,-1.93,9093.11,51669.126,603776.SH,1.0
71,603776.SH,20171201,56.24,57.5,55.15,57.09,55.95,1.14,2.04,9110.15,51329.4,603776.SH,1.0
72,603776.SH,20171204,58.4,61.98,56.03,59.32,57.09,2.23,3.91,26126.89,155589.53,603776.SH,1.0
73,603776.SH,20171205,59.94,63.8,59.36,62.07,59.32,2.75,4.64,37499.2,231768.814,603776.SH,1.0
74,603776.SH,20171206,60.5,64.05,59.26,62.91,62.07,0.84,1.35,34059.31,211262.296,603776.SH,1.0
75,603776.SH,20171207,64.0,64.5,61.0,61.64,62.91,-1.27,-2.02,24055.96,150068.887,603776.SH,1.0
76,603776.SH,20171208,60.88,61.99,59.79,61.07,61.64,-0.57,-0.92,18962.2,115609.056,603776.SH,1.0
77,603776.SH,20171211,60.0,61.8,59.5,61.16,61.07,0.09,0.15,16122.99,97920.551,603776.SH,1.0
78,603776.SH,20171212,61.49,61.49,56.77,57.36,61.16,-3.8,-6.21,24519.18,143350.692,603776.SH,1.0
79,603776.SH,20171213,57.26,58.41,57.26,57.56,57.36,0.2,0.35,9351.87,54006.722,603776.SH,1.0
80,603776.SH,20171214,57.25,57.7,55.85,56.55,57.56,-1.01,-1.75,13398.34,75508.8,603776.SH,1.0
81,603776.SH,20171215,56.45,58.69,56.31,57.43,56.55,0.88,1.56,13974.36,80336.02,603776.SH,1.0
82,603776.SH,20171218,63.17,63.17,63.17,63.17,57.43,5.74,9.99,6444.23,40708.201,603776.SH,1.0
83,603776.SH,20171219,64.9,66.97,63.75,65.22,63.17,2.05,3.25,51855.13,338511.967,603776.SH,1.0
84,603776.SH,20171220,63.76,64.38,61.61,62.3,65.22,-2.92,-4.48,35136.57,220573.476,603776.SH,1.0
85,603776.SH,20171221,61.51,61.8,59.6,61.46,62.3,-0.84,-1.35,25868.19,157462.484,603776.SH,1.0
86,603776.SH,20171222,61.03,62.31,60.52,61.12,61.46,-0.34,-0.55,18953.79,116580.759,603776.SH,1.0
87,603776.SH,20171225,60.92,61.2,56.95,58.08,61.12,-3.04,-4.97,23266.65,135845.354,603776.SH,1.0
88,603776.SH,20171226,57.69,60.45,57.69,59.9,58.08,1.82,3.13,20550.36,121960.477,603776.SH,1.0
89,603776.SH,20171227,59.6,62.58,59.5,60.3,59.9,0.4,0.67,23144.23,140920.736,603776.SH,1.0
90,603776.SH,20171228,59.7,61.66,58.91,61.02,60.3,0.72,1.19,19975.13,121086.201,603776.SH,1.0
91,603776.SH,20171229,61.08,61.6,58.92,59.87,61.02,-1.15,-1.88,14345.29,85951.824,603776.SH,1.0
92,603776.SH,20180102,59.93,60.39,58.1,59.23,59.87,-0.64,-1.07,14110.93,83298.684,603776.SH,1.0
93,603776.SH,20180103,59.11,59.59,58.03,59.49,59.23,0.26,0.44,14296.15,84090.338,603776.SH,1.0
94,603776.SH,20180104,59.27,61.0,59.03,60.8,59.49,1.31,2.2,19058.95,114988.74,603776.SH,1.0
95,603776.SH,20180105,60.98,63.5,60.1,60.21,60.8,-0.59,-0.97,23218.61,143576.419,603776.SH,1.0
96,603776.SH,20180108,59.79,61.61,59.28,61.56,60.21,1.35,2.24,15496.93,93950.024,603776.SH,1.0
97,603776.SH,20180109,61.5,63.63,60.11,62.14,61.56,0.58,0.94,21277.18,132107.659,603776.SH,1.0
98,603776.SH,20180110,61.5,63.56,61.2,62.31,62.14,0.17,0.27,18285.54,113974.15,603776.SH,1.0
99,603776.SH,20180111,61.5,62.5,60.73,62.25,62.31,-0.06,-0.1,14899.17,91891.618,603776.SH,1.0
100,603776.SH,20180112,61.8,62.0,60.18,60.25,62.25,-2.0,-3.21,12666.54,77207.09,603776.SH,1.0
101,603776.SH,20180115,59.95,59.95,54.23,54.23,60.25,-6.02,-9.99,23798.0,134329.542,603776.SH,1.0
102,603776.SH,20180116,54.23,55.93,54.23,54.85,54.23,0.62,1.14,12201.99,66933.915,603776.SH,1.0
103,603776.SH,20180117,57.25,60.34,57.09,60.34,54.85,5.49,10.01,33063.48,196653.728,603776.SH,1.0
104,603776.SH,20180118,62.4,62.8,59.3,61.66,60.34,1.32,2.19,41457.41,253342.801,603776.SH,1.0
105,603776.SH,20180119,60.99,61.4,59.65,59.75,61.66,-1.91,-3.1,20347.44,122816.49,603776.SH,1.0
106,603776.SH,20180122,59.25,59.25,55.95,57.53,59.75,-2.22,-3.72,18443.84,105845.853,603776.SH,1.0
107,603776.SH,20180123,57.98,63.28,57.54,63.28,57.53,5.75,9.99,47107.23,293033.613,603776.SH,1.0
108,603776.SH,20180124,63.5,64.55,62.0,63.04,63.28,-0.24,-0.38,42654.1,269507.323,603776.SH,1.0
109,603776.SH,20180125,63.07,64.8,62.1,62.38,63.04,-0.66,-1.05,30274.56,191852.608,603776.SH,1.0
110,603776.SH,20180126,62.37,64.7,62.1,63.01,62.38,0.63,1.01,22900.59,145230.122,603776.SH,1.0
111,603776.SH,20180129,62.66,63.67,60.6,61.8,63.01,-1.21,-1.92,17710.31,109188.145,603776.SH,1.0
112,603776.SH,20180130,61.6,62.45,59.02,59.89,61.8,-1.91,-3.09,16761.68,101240.551,603776.SH,1.0
113,603776.SH,20180131,59.8,62.35,58.46,60.5,59.89,0.61,1.02,19218.72,116304.208,603776.SH,1.0
114,603776.SH,20180201,60.0,60.0,56.5,57.32,60.5,-3.18,-5.26,18272.48,106925.899,603776.SH,1.0
115,603776.SH,20180202,56.9,57.38,54.56,57.11,57.32,-0.21,-0.37,11709.58,66021.576,603776.SH,1.0
116,603776.SH,20180205,56.01,58.42,55.63,56.49,57.11,-0.62,-1.09,9792.31,56000.898,603776.SH,1.0
117,603776.SH,20180206,55.0,56.2,50.84,50.97,56.49,-5.52,-9.77,20431.51,107792.362,603776.SH,1.0
118,603776.SH,20180207,52.59,52.8,49.1,51.18,50.97,0.21,0.41,13747.74,70572.135,603776.SH,1.0
119,603776.SH,20180208,51.18,52.6,50.33,52.07,51.18,0.89,1.74,9626.74,49869.563,603776.SH,1.0
120,603776.SH,20180209,50.2,51.29,48.2,49.0,52.07,-3.07,-5.9,11116.72,55636.803,603776.SH,1.0
121,603776.SH,20180212,50.69,51.87,49.93,50.02,49.0,1.02,2.08,14191.27,72232.525,603776.SH,1.0
122,603776.SH,20180213,50.58,51.0,47.77,48.63,50.02,-1.39,-2.78,20317.84,100185.143,603776.SH,1.0
123,603776.SH,20180214,48.48,49.26,48.08,48.75,48.63,0.12,0.25,7832.58,38179.362,603776.SH,1.0
124,603776.SH,20180222,49.01,50.11,48.88,49.93,48.75,1.18,2.42,11941.93,59239.271,603776.SH,1.0
125,603776.SH,20180223,49.7,50.26,49.44,50.18,49.93,0.25,0.5,13221.73,65951.303,603776.SH,1.0
126,603776.SH,20180226,50.92,52.5,50.63,52.05,50.18,1.87,3.73,20345.42,105060.466,603776.SH,1.0
127,603776.SH,20180227,52.69,54.6,52.33,52.98,52.05,0.93,1.79,22536.37,120595.308,603776.SH,1.0
128,603776.SH,20180228,52.03,53.62,51.11,53.19,52.98,0.21,0.4,14547.0,76011.966,603776.SH,1.0
129,603776.SH,20180301,52.67,54.5,52.13,54.06,53.19,0.87,1.64,15318.0,82272.513,603776.SH,1.0
130,603776.SH,20180302,53.07,54.18,52.33,53.68,54.06,-0.38,-0.7,13249.0,70697.84,603776.SH,1.0
131,603776.SH,20180305,55.1,58.8,55.1,56.02,53.68,2.34,4.36,24803.67,140206.63,603776.SH,1.0
132,603776.SH,20180306,55.81,57.95,55.81,56.94,56.02,0.92,1.64,24813.68,141611.198,603776.SH,1.0
133,603776.SH,20180307,55.8,57.85,55.25,57.07,56.94,0.13,0.23,19752.27,111680.882,603776.SH,1.0
134,603776.SH,20180308,57.09,58.6,56.32,57.76,57.07,0.69,1.21,20839.16,120369.034,603776.SH,1.0
135,603776.SH,20180309,57.16,59.46,57.0,59.34,57.76,1.58,2.74,24640.58,143966.064,603776.SH,1.0
136,603776.SH,20180312,59.2,60.77,58.4,59.09,59.34,-0.25,-0.42,24673.75,146186.102,603776.SH,1.0
137,603776.SH,20180313,58.71,59.28,57.0,58.02,59.09,-1.07,-1.81,23528.02,136397.099,603776.SH,1.0
138,603776.SH,20180314,59.69,62.5,58.5,58.6,58.02,0.58,1.0,27652.09,166066.076,603776.SH,1.0
139,603776.SH,20180315,57.25,57.7,54.83,56.4,58.6,-2.2,-3.75,23112.87,129730.82,603776.SH,1.0
140,603776.SH,20180316,58.15,62.04,58.06,60.71,56.4,4.31,7.64,42131.59,253590.648,603776.SH,1.0
141,603776.SH,20180319,59.62,60.3,58.7,59.32,60.71,-1.39,-2.29,26602.57,158239.569,603776.SH,1.0
142,603776.SH,20180320,58.5,59.2,57.5,59.06,59.32,-0.26,-0.44,19019.79,110918.542,603776.SH,1.0
143,603776.SH,20180321,58.98,62.26,58.98,59.89,59.06,0.83,1.41,33517.79,205291.725,603776.SH,1.0
144,603776.SH,20180322,59.9,61.92,59.85,61.88,59.89,1.99,3.32,28189.87,172483.01,603776.SH,1.0
145,603776.SH,20180323,59.49,60.58,55.72,56.01,61.88,-5.87,-9.49,28545.24,166304.394,603776.SH,1.0
146,603776.SH,20180326,53.9,57.98,53.55,57.78,56.01,1.77,3.16,17854.34,99641.573,603776.SH,1.0
147,603776.SH,20180327,58.0,63.5,57.86,62.91,57.78,5.13,8.88,31693.63,193610.185,603776.SH,1.0
148,603776.SH,20180328,61.5,64.2,61.3,62.7,62.91,-0.21,-0.33,25919.73,162245.958,603776.SH,1.0
149,603776.SH,20180329,63.5,67.28,63.0,64.15,62.7,1.45,2.31,32968.09,214185.459,603776.SH,1.0
150,603776.SH,20180330,65.0,67.36,64.6,66.97,64.15,2.82,4.4,32601.45,215525.264,603776.SH,1.0
151,603776.SH,20180402,67.0,67.0,63.7,64.05,66.97,-2.92,-4.36,41866.69,272400.586,603776.SH,1.0
152,603776.SH,20180403,62.5,63.99,62.0,63.03,64.05,-1.02,-1.59,20963.91,132027.86,603776.SH,1.0
153,603776.SH,20180404,64.5,66.68,63.25,63.41,63.03,0.38,0.6,25277.58,164006.833,603776.SH,1.0
154,603776.SH,20180409,62.24,63.31,60.19,62.5,63.41,-0.91,-1.44,18261.7,113248.81,603776.SH,1.0
155,603776.SH,20180410,62.63,64.5,61.75,64.37,62.5,1.87,2.99,22361.45,141564.612,603776.SH,1.0
156,603776.SH,20180411,64.8,66.1,63.49,64.71,64.37,0.34,0.53,25966.46,168451.019,603776.SH,1.0
157,603776.SH,20180412,64.06,64.35,62.18,62.65,64.71,-2.06,-3.18,18198.31,115310.764,603776.SH,1.0
158,603776.SH,20180413,63.34,63.79,62.75,63.03,62.65,0.38,0.61,12176.83,77001.671,603776.SH,1.0
159,603776.SH,20180416,64.45,65.98,63.3,65.23,63.03,2.2,3.49,22462.58,145690.273,603776.SH,1.0
160,603776.SH,20180417,65.23,65.37,62.01,62.23,65.23,-3.0,-4.6,17744.0,112517.886,603776.SH,1.0
161,603776.SH,20180418,62.88,62.9,59.0,62.01,62.23,-0.22,-0.35,14264.78,87082.813,603776.SH,1.0
162,603776.SH,20180419,61.7,62.0,60.0,60.05,62.01,-1.96,-3.16,14586.46,88629.32,603776.SH,1.0
163,603776.SH,20180420,59.72,60.88,58.18,58.5,60.05,-1.55,-2.58,13289.06,78807.627,603776.SH,1.0
164,603776.SH,20180423,58.91,59.57,57.58,58.43,58.5,-0.07,-0.12,10095.68,59283.294,603776.SH,1.0
165,603776.SH,20180424,58.8,60.58,58.8,60.54,58.43,2.11,3.61,11598.75,69453.384,603776.SH,1.0
166,603776.SH,20180425,59.9,60.51,59.4,60.25,60.54,-0.29,-0.48,9177.71,55041.027,603776.SH,1.0
167,603776.SH,20180426,60.35,60.39,57.83,57.89,60.25,-2.36,-3.92,10854.67,63800.921,603776.SH,1.0
168,603776.SH,20180427,57.51,58.47,56.68,56.88,57.89,-1.01,-1.74,9067.59,52227.993,603776.SH,1.0
169,603776.SH,20180502,57.0,57.0,54.83,55.23,56.88,-1.65,-2.9,11813.82,65535.466,603776.SH,1.0
170,603776.SH,20180503,54.97,55.66,53.03,55.47,55.23,0.24,0.43,11164.56,60735.963,603776.SH,1.0
171,603776.SH,20180504,55.02,55.5,54.0,54.64,55.47,-0.83,-1.5,6931.56,38158.245,603776.SH,1.0
172,603776.SH,20180507,54.89,55.98,54.69,55.61,54.64,0.97,1.78,7983.79,44294.485,603776.SH,1.0
173,603776.SH,20180508,55.6,56.36,55.58,56.23,55.61,0.62,1.11,8024.13,44979.544,603776.SH,1.0
174,603776.SH,20180509,57.14,59.31,57.14,58.49,56.23,2.26,4.02,17364.0,101440.66,603776.SH,1.0
175,603776.SH,20180510,57.98,58.38,57.5,58.19,58.49,-0.3,-0.51,8738.04,50590.725,603776.SH,1.0
176,603776.SH,20180511,58.5,58.6,57.29,57.66,58.19,-0.53,-0.91,7644.4,44115.749,603776.SH,1.0
177,603776.SH,20180514,57.7,58.5,56.75,57.2,57.66,-0.46,-0.8,8820.4,50629.734,603776.SH,1.0
178,603776.SH,20180515,56.8,58.0,56.8,57.99,57.2,0.79,1.38,9026.72,51820.562,603776.SH,1.0
179,603776.SH,20180516,40.98,41.98,40.12,40.4,40.92,-0.52,-1.27,11205.03,46053.617,603776.SH,1.417
180,603776.SH,20180517,39.61,39.94,38.6,38.97,40.4,-1.43,-3.54,17919.54,70135.058,603776.SH,1.417
181,603776.SH,20180518,38.73,39.07,38.22,38.83,38.97,-0.14,-0.36,10959.5,42271.145,603776.SH,1.417
182,603776.SH,20180521,38.71,39.74,38.71,39.44,38.83,0.61,1.57,14271.28,56175.809,603776.SH,1.417
183,603776.SH,20180522,39.53,39.75,38.51,39.67,39.44,0.23,0.58,15832.93,61991.88,603776.SH,1.417
184,603776.SH,20180523,39.36,40.13,39.16,39.26,39.67,-0.41,-1.03,15243.98,60425.846,603776.SH,1.417
185,603776.SH,20180524,38.83,42.6,38.83,42.22,39.26,2.96,7.54,39721.01,163973.007,603776.SH,1.417
186,603776.SH,20180525,41.88,43.29,41.18,42.52,42.22,0.3,0.71,41151.44,174628.597,603776.SH,1.417
187,603776.SH,20180528,44.2,46.77,42.72,46.77,42.52,4.25,10.0,92524.05,424854.011,603776.SH,1.417
188,603776.SH,20180529,46.8,47.16,42.09,42.26,46.77,-4.51,-9.64,73369.18,330861.479,603776.SH,1.417
189,603776.SH,20180530,41.0,42.2,38.52,40.2,42.26,-2.06,-4.87,49257.28,198400.584,603776.SH,1.417
190,603776.SH,20180531,40.29,44.22,40.29,43.05,40.2,2.85,7.09,71591.66,307163.02,603776.SH,1.417
191,603776.SH,20180601,42.0,42.48,40.8,41.2,43.05,-1.85,-4.3,44682.89,185793.755,603776.SH,1.417
192,603776.SH,20180604,42.7,44.44,40.1,40.55,41.2,-0.65,-1.58,42764.98,181826.4,603776.SH,1.417
193,603776.SH,20180605,40.0,44.5,39.7,43.59,40.55,3.04,7.5,52918.29,222155.385,603776.SH,1.417
194,603776.SH,20180606,43.13,45.6,43.01,44.61,43.59,1.02,2.34,65537.67,292215.737,603776.SH,1.417
195,603776.SH,20180607,44.8,46.14,43.4,44.16,44.61,-0.45,-1.01,51560.23,230424.548,603776.SH,1.417
196,603776.SH,20180608,43.33,48.58,43.33,48.58,44.16,4.42,10.01,88537.98,411923.92,603776.SH,1.417
197,603776.SH,20180611,51.05,53.44,50.07,53.44,48.58,4.86,10.0,134114.93,704620.373,603776.SH,1.417
198,603776.SH,20180612,53.55,53.75,48.52,50.87,53.44,-2.57,-4.81,128411.87,657646.576,603776.SH,1.417
199,603776.SH,20180613,50.8,50.8,46.13,47.26,50.87,-3.61,-7.1,96849.37,469002.803,603776.SH,1.417
200,603776.SH,20180614,46.18,46.99,45.0,45.68,47.26,-1.58,-3.34,53270.52,244828.436,603776.SH,1.417
201,603776.SH,20180615,45.13,46.58,43.81,44.12,45.68,-1.56,-3.42,53991.4,243328.047,603776.SH,1.417
202,603776.SH,20180619,42.2,42.8,39.71,39.71,44.12,-4.41,-10.0,44582.4,182109.527,603776.SH,1.417
203,603776.SH,20180620,38.79,41.15,38.3,40.31,39.71,0.6,1.51,45691.04,182392.467,603776.SH,1.417
204,603776.SH,20180621,40.0,40.34,37.45,37.52,40.31,-2.79,-6.92,43828.17,170164.107,603776.SH,1.417
205,603776.SH,20180622,37.1,39.57,37.0,38.15,37.52,0.63,1.68,32409.57,124616.005,603776.SH,1.417
206,603776.SH,20180625,38.4,39.4,37.51,39.33,38.15,1.18,3.09,34707.22,134391.915,603776.SH,1.417
207,603776.SH,20180626,38.41,40.49,38.01,40.28,39.33,0.95,2.42,37841.0,150006.035,603776.SH,1.417
208,603776.SH,20180627,40.28,41.7,39.46,41.51,40.28,1.23,3.05,43553.62,176010.648,603776.SH,1.417
209,603776.SH,20180628,40.6,41.13,38.3,38.65,41.51,-2.86,-6.89,42137.38,168788.08,603776.SH,1.417
210,603776.SH,20180629,38.62,40.2,38.52,40.04,38.65,1.39,3.6,32013.08,126758.26,603776.SH,1.417
211,603776.SH,20180702,40.68,41.58,39.7,40.0,40.04,-0.04,-0.1,40159.56,162839.832,603776.SH,1.417
212,603776.SH,20180703,40.38,40.51,38.6,40.19,40.0,0.19,0.48,41195.84,163165.641,603776.SH,1.417
213,603776.SH,20180704,39.64,39.78,37.3,37.83,40.19,-2.36,-5.87,31797.41,122529.782,603776.SH,1.417
214,603776.SH,20180705,37.51,38.37,35.36,35.48,37.83,-2.35,-6.21,26412.4,97500.951,603776.SH,1.417
215,603776.SH,20180706,35.2,36.49,34.56,35.79,35.48,0.31,0.87,26356.01,94220.814,603776.SH,1.417
216,603776.SH,20180709,35.8,36.77,35.8,36.65,35.79,0.86,2.4,18632.0,67784.146,603776.SH,1.417
217,603776.SH,20180710,36.5,37.26,36.27,37.22,36.65,0.57,1.56,21852.61,80205.87,603776.SH,1.417
218,603776.SH,20180711,36.1,36.4,34.08,35.19,37.22,-2.03,-5.45,29379.44,103687.909,603776.SH,1.417
219,603776.SH,20180712,34.95,36.55,34.95,36.48,35.19,1.29,3.67,25411.89,91528.095,603776.SH,1.417
220,603776.SH,20180713,36.58,36.78,35.4,35.66,36.48,-0.82,-2.25,25720.4,92741.86,603776.SH,1.417
221,603776.SH,20180716,35.97,37.06,35.66,36.92,35.66,1.26,3.53,29350.78,107207.736,603776.SH,1.417
222,603776.SH,20180717,36.75,36.9,35.71,36.51,36.92,-0.41,-1.11,20991.98,76070.66,603776.SH,1.417
223,603776.SH,20180718,36.41,37.25,36.02,36.16,36.51,-0.35,-0.96,21288.79,78105.523,603776.SH,1.417
224,603776.SH,20180719,36.2,36.5,34.82,35.09,36.16,-1.07,-2.96,17083.97,60455.246,603776.SH,1.417
225,603776.SH,20180720,35.18,35.67,34.46,35.48,35.09,0.39,1.1114,13188.74,46401.935,603776.SH,1.417
226,603776.SH,20180723,35.45,37.05,34.8,36.81,35.48,1.33,3.7486,28042.4,101328.218,603776.SH,1.417
