,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
58,603239.SH,20170330,97.0,99.94,95.5,98.95,98.66,0.29,0.29,11960.82,116396.93,603239.SH,1.0
59,603239.SH,20170331,98.95,98.95,98.95,98.95,98.95,0.0,0.0,0.0,0.0,603239.SH,1.0
60,603239.SH,20170405,103.77,103.77,92.0,98.4,98.95,-0.55,-0.56,14959.92,147235.684,603239.SH,1.0
61,603239.SH,20170406,99.5,102.5,98.5,102.36,98.4,3.96,4.02,13421.7,135205.859,603239.SH,1.0
62,603239.SH,20170407,102.29,108.49,101.15,106.38,102.36,4.02,3.93,20653.23,219438.807,603239.SH,1.0
63,603239.SH,20170410,104.8,105.99,95.74,95.92,106.38,-10.46,-9.83,27046.04,266802.926,603239.SH,1.0
64,603239.SH,20170411,92.04,97.3,88.01,92.22,95.92,-3.7,-3.86,21957.63,202060.944,603239.SH,1.0
65,603239.SH,20170412,92.01,93.28,90.99,91.46,92.22,-0.76,-0.82,10902.09,100581.172,603239.SH,1.0
66,603239.SH,20170413,91.25,94.6,90.2,92.02,91.46,0.56,0.61,8106.09,75332.15,603239.SH,1.0
67,603239.SH,20170414,91.09,92.88,88.2,88.45,92.02,-3.57,-3.88,10978.25,98885.979,603239.SH,1.0
68,603239.SH,20170417,84.5,88.79,83.5,88.15,88.45,-0.3,-0.34,11543.11,99713.071,603239.SH,1.0
69,603239.SH,20170418,88.16,94.37,88.16,93.04,88.15,4.89,5.55,13670.92,126067.665,603239.SH,1.0
70,603239.SH,20170419,93.12,94.95,91.25,94.03,93.04,0.99,1.06,7795.24,73058.084,603239.SH,1.0
71,603239.SH,20170420,94.67,96.0,91.0,92.47,94.03,-1.56,-1.66,10344.41,96404.535,603239.SH,1.0
72,603239.SH,20170421,92.18,92.8,89.78,90.52,92.47,-1.95,-2.11,14584.78,132050.743,603239.SH,1.0
73,603239.SH,20170424,90.0,96.0,90.0,93.16,90.52,2.64,2.92,9778.6,90739.312,603239.SH,1.0
74,603239.SH,20170425,92.67,97.0,92.67,96.76,93.16,3.6,3.86,15349.19,146231.929,603239.SH,1.0
75,603239.SH,20170426,96.5,99.95,95.0,99.68,96.76,2.92,3.02,13009.46,128268.701,603239.SH,1.0
76,603239.SH,20170427,98.8,102.3,98.01,101.34,99.68,1.66,1.67,13613.12,136235.219,603239.SH,1.0
77,603239.SH,20170428,101.3,103.0,100.18,101.26,101.34,-0.08,-0.08,10522.0,107115.76,603239.SH,1.0
78,603239.SH,20170502,103.0,104.2,99.18,100.84,101.26,-0.42,-0.41,14783.07,149959.747,603239.SH,1.0
79,603239.SH,20170503,100.02,103.96,99.38,101.6,100.84,0.76,0.75,18111.57,183808.872,603239.SH,1.0
80,603239.SH,20170504,101.4,101.4,95.09,96.88,101.6,-4.72,-4.65,21566.81,210459.6,603239.SH,1.0
81,603239.SH,20170505,94.77,102.88,94.77,100.87,96.88,3.99,4.12,23382.57,233124.326,603239.SH,1.0
82,603239.SH,20170508,101.5,101.5,94.67,95.26,100.87,-5.61,-5.56,19264.36,186852.331,603239.SH,1.0
83,603239.SH,20170509,32.98,33.75,31.7,32.86,31.55,1.31,4.15,39284.78,128615.513,603239.SH,3.019
84,603239.SH,20170510,31.5,34.5,30.84,31.88,32.86,-0.98,-2.98,95232.97,312103.818,603239.SH,3.019
85,603239.SH,20170511,30.62,31.58,28.69,31.11,31.88,-0.77,-2.42,72836.11,220890.027,603239.SH,3.019
86,603239.SH,20170512,31.01,32.5,30.3,31.16,31.11,0.05,0.16,60975.23,191872.144,603239.SH,3.019
87,603239.SH,20170515,30.99,31.55,29.55,29.65,31.16,-1.51,-4.85,53713.9,162473.036,603239.SH,3.019
88,603239.SH,20170516,29.2,31.2,29.12,30.69,29.65,1.04,3.51,65265.43,197933.715,603239.SH,3.019
89,603239.SH,20170517,30.78,31.99,30.35,31.39,30.69,0.7,2.28,66912.7,208789.465,603239.SH,3.019
90,603239.SH,20170518,30.75,31.15,30.0,30.3,31.39,-1.09,-3.47,52315.15,159128.956,603239.SH,3.019
91,603239.SH,20170519,30.3,30.5,29.73,29.88,30.3,-0.42,-1.39,31887.76,95885.319,603239.SH,3.019
92,603239.SH,20170522,29.97,29.97,27.11,27.39,29.88,-2.49,-8.33,55391.54,157406.813,603239.SH,3.019
93,603239.SH,20170523,27.11,28.3,26.15,27.5,27.39,0.11,0.4,40050.44,108107.264,603239.SH,3.019
94,603239.SH,20170524,27.02,28.25,26.82,28.1,27.5,0.6,2.18,23387.06,64833.342,603239.SH,3.019
95,603239.SH,20170525,28.05,28.19,26.6,27.49,28.1,-0.61,-2.17,23343.06,64101.055,603239.SH,3.019
96,603239.SH,20170526,27.26,27.7,26.85,27.14,27.49,-0.35,-1.27,15203.52,41512.254,603239.SH,3.019
97,603239.SH,20170531,28.55,29.39,26.5,27.05,27.14,-0.09,-0.33,70702.28,200561.886,603239.SH,3.019
98,603239.SH,20170601,26.5,27.23,24.35,24.81,27.05,-2.24,-8.28,51744.41,133471.366,603239.SH,3.019
99,603239.SH,20170602,24.53,25.36,24.0,24.97,24.81,0.16,0.64,44466.82,110352.877,603239.SH,3.019
100,603239.SH,20170605,25.5,25.77,25.2,25.45,24.97,0.48,1.92,42780.69,109125.706,603239.SH,3.019
101,603239.SH,20170606,25.58,25.66,25.03,25.27,25.45,-0.18,-0.71,23439.0,59272.839,603239.SH,3.019
102,603239.SH,20170607,25.4,26.88,25.15,26.68,25.27,1.41,5.58,74851.42,194493.319,603239.SH,3.019
103,603239.SH,20170608,26.3,27.5,26.06,26.61,26.68,-0.07,-0.26,67960.4,182265.306,603239.SH,3.019
104,603239.SH,20170609,26.1,26.46,25.32,25.47,26.61,-1.14,-4.28,67173.27,172487.529,603239.SH,3.019
105,603239.SH,20170612,25.07,25.39,24.4,24.64,25.47,-0.83,-3.26,45075.45,111566.012,603239.SH,3.019
106,603239.SH,20170613,24.64,26.4,24.64,26.0,24.64,1.36,5.52,60312.08,155162.246,603239.SH,3.019
107,603239.SH,20170614,25.97,27.0,25.66,26.65,26.0,0.65,2.5,55941.07,146774.719,603239.SH,3.019
108,603239.SH,20170615,26.49,27.88,26.43,26.76,26.65,0.11,0.41,61032.66,166134.314,603239.SH,3.019
109,603239.SH,20170616,26.9,27.3,26.39,26.49,26.76,-0.27,-1.01,40993.83,109979.363,603239.SH,3.019
110,603239.SH,20170619,26.3,27.23,26.3,26.93,26.49,0.44,1.66,34345.84,92589.429,603239.SH,3.019
111,603239.SH,20170620,27.19,27.25,26.68,26.84,26.93,-0.09,-0.33,38011.75,102256.989,603239.SH,3.019
112,603239.SH,20170621,26.84,27.1,26.2,26.56,26.84,-0.28,-1.04,27156.56,71994.28,603239.SH,3.019
113,603239.SH,20170622,26.56,26.56,25.43,25.44,26.56,-1.12,-4.22,51025.31,132169.132,603239.SH,3.019
114,603239.SH,20170623,25.4,25.43,24.4,25.29,25.44,-0.15,-0.59,39905.0,99484.251,603239.SH,3.019
115,603239.SH,20170626,25.11,25.93,24.71,25.46,25.29,0.17,0.67,36387.13,92622.606,603239.SH,3.019
116,603239.SH,20170627,25.4,25.68,24.72,24.76,25.46,-0.7,-2.75,47089.27,118271.74,603239.SH,3.019
117,603239.SH,20170628,24.7,25.18,24.1,25.1,24.76,0.34,1.37,48238.02,118588.152,603239.SH,3.019
118,603239.SH,20170629,25.0,25.49,24.84,24.89,25.1,-0.21,-0.84,30159.23,75927.642,603239.SH,3.019
119,603239.SH,20170630,24.93,26.4,24.93,26.03,24.89,1.14,4.58,85383.62,220962.612,603239.SH,3.019
120,603239.SH,20170703,26.09,26.56,25.48,26.41,26.03,0.38,1.46,97001.96,253854.332,603239.SH,3.019
121,603239.SH,20170704,26.26,26.38,24.77,24.78,26.41,-1.63,-6.17,127684.91,326064.554,603239.SH,3.019
122,603239.SH,20170705,24.75,25.35,24.3,25.02,24.78,0.24,0.97,85201.75,211347.33,603239.SH,3.019
123,603239.SH,20170706,24.99,27.52,24.86,27.52,25.02,2.5,9.99,230546.42,617439.805,603239.SH,3.019
124,603239.SH,20170707,27.93,27.98,26.9,27.13,27.52,-0.39,-1.42,180587.31,494028.478,603239.SH,3.019
125,603239.SH,20170710,26.84,27.28,26.18,26.36,27.13,-0.77,-2.84,103721.81,275280.287,603239.SH,3.019
126,603239.SH,20170711,26.6,26.87,26.21,26.4,26.36,0.04,0.15,77190.9,204905.222,603239.SH,3.019
127,603239.SH,20170712,26.25,26.61,26.01,26.54,26.4,0.14,0.53,60399.47,159114.53,603239.SH,3.019
128,603239.SH,20170713,26.5,26.73,26.17,26.37,26.54,-0.17,-0.64,49017.53,129340.369,603239.SH,3.019
129,603239.SH,20170714,26.42,26.44,24.85,25.12,26.37,-1.25,-4.74,75527.57,192467.709,603239.SH,3.019
130,603239.SH,20170717,24.78,24.79,23.12,23.2,25.12,-1.92,-7.64,77108.16,183767.801,603239.SH,3.019
131,603239.SH,20170718,23.0,23.83,22.54,23.52,23.2,0.32,1.38,44280.01,102700.401,603239.SH,3.019
132,603239.SH,20170719,23.28,23.7,22.91,23.66,23.52,0.14,0.6,40444.6,94494.862,603239.SH,3.019
133,603239.SH,20170720,23.6,23.88,23.26,23.28,23.66,-0.38,-1.61,37269.0,87921.187,603239.SH,3.019
134,603239.SH,20170721,23.02,23.69,23.02,23.48,23.28,0.2,0.86,26995.23,63136.134,603239.SH,3.019
135,603239.SH,20170724,23.2,24.3,22.84,23.87,23.48,0.39,1.66,43979.03,102856.783,603239.SH,3.019
136,603239.SH,20170725,23.52,24.22,23.52,23.82,23.87,-0.05,-0.21,36307.2,87039.931,603239.SH,3.019
137,603239.SH,20170726,23.77,24.05,23.29,23.33,23.82,-0.49,-2.06,27174.0,63974.662,603239.SH,3.019
138,603239.SH,20170727,23.55,24.23,23.14,24.13,23.33,0.8,3.43,49391.52,117935.736,603239.SH,3.019
139,603239.SH,20170728,24.02,24.1,23.66,23.83,24.13,-0.3,-1.24,30029.51,71656.876,603239.SH,3.019
140,603239.SH,20170731,23.86,24.05,22.93,23.86,23.83,0.03,0.13,50473.69,117954.196,603239.SH,3.019
141,603239.SH,20170801,23.56,23.79,23.14,23.4,23.86,-0.46,-1.93,37279.25,87579.929,603239.SH,3.019
142,603239.SH,20170802,23.25,23.49,22.8,22.81,23.4,-0.59,-2.52,34270.97,79074.409,603239.SH,3.019
143,603239.SH,20170803,22.89,23.25,22.73,22.94,22.81,0.13,0.57,19650.5,45170.9,603239.SH,3.019
144,603239.SH,20170804,22.81,23.04,22.6,22.62,22.94,-0.32,-1.39,23306.0,53124.05,603239.SH,3.019
145,603239.SH,20170807,22.67,22.89,22.61,22.75,22.62,0.13,0.57,11800.0,26832.593,603239.SH,3.019
146,603239.SH,20170808,22.8,22.8,22.28,22.38,22.75,-0.37,-1.63,29309.0,65736.807,603239.SH,3.019
147,603239.SH,20170809,22.28,22.4,21.79,21.85,22.38,-0.53,-2.37,37139.3,81571.039,603239.SH,3.019
148,603239.SH,20170810,21.86,21.94,21.23,21.38,21.85,-0.47,-2.15,27247.64,58750.915,603239.SH,3.019
149,603239.SH,20170811,21.25,21.49,21.06,21.09,21.38,-0.29,-1.36,22065.0,46915.524,603239.SH,3.019
150,603239.SH,20170814,21.14,22.18,21.14,22.01,21.09,0.92,4.36,40285.83,88165.588,603239.SH,3.019
151,603239.SH,20170815,21.91,22.15,21.8,21.99,22.01,-0.02,-0.09,24230.0,53187.369,603239.SH,3.019
152,603239.SH,20170816,22.22,23.5,22.01,22.68,21.99,0.69,3.14,61934.51,141190.225,603239.SH,3.019
153,603239.SH,20170817,22.66,22.7,22.24,22.56,22.68,-0.12,-0.53,23757.22,53372.078,603239.SH,3.019
154,603239.SH,20170818,22.4,22.56,22.02,22.15,22.56,-0.41,-1.82,24129.0,53785.765,603239.SH,3.019
155,603239.SH,20170821,22.28,22.44,22.02,22.38,22.15,0.23,1.04,14035.35,31226.314,603239.SH,3.019
156,603239.SH,20170822,22.33,22.86,22.2,22.54,22.38,0.16,0.71,26741.15,60340.173,603239.SH,3.019
157,603239.SH,20170823,22.43,22.54,22.2,22.22,22.54,-0.32,-1.42,15874.35,35434.015,603239.SH,3.019
158,603239.SH,20170824,22.24,22.35,21.82,21.84,22.22,-0.38,-1.71,16615.0,36686.189,603239.SH,3.019
159,603239.SH,20170825,21.8,22.21,21.7,22.14,21.84,0.3,1.37,22499.6,49434.601,603239.SH,3.019
160,603239.SH,20170828,22.14,22.88,22.14,22.74,22.14,0.6,2.71,34738.8,78553.743,603239.SH,3.019
161,603239.SH,20170829,22.8,23.85,22.74,22.79,22.74,0.05,0.22,55975.32,129533.82,603239.SH,3.019
162,603239.SH,20170830,22.51,22.74,22.36,22.53,22.79,-0.26,-1.14,22427.6,50595.552,603239.SH,3.019
163,603239.SH,20170831,22.4,23.35,22.4,23.22,22.53,0.69,3.06,40526.5,93175.381,603239.SH,3.019
164,603239.SH,20170901,23.65,23.65,22.88,23.02,23.22,-0.2,-0.86,31252.51,71981.935,603239.SH,3.019
165,603239.SH,20170904,23.0,23.0,22.72,22.82,23.02,-0.2,-0.87,20938.51,47822.484,603239.SH,3.019
166,603239.SH,20170905,22.78,23.23,22.7,23.12,22.82,0.3,1.31,24133.26,55636.126,603239.SH,3.019
167,603239.SH,20170906,23.05,23.11,22.71,22.81,23.12,-0.31,-1.34,22540.51,51462.79,603239.SH,3.019
168,603239.SH,20170907,22.86,24.45,22.83,23.55,22.81,0.74,3.24,84833.46,201443.935,603239.SH,3.019
169,603239.SH,20170908,23.42,24.13,23.2,24.0,23.55,0.45,1.91,47333.23,111782.858,603239.SH,3.019
170,603239.SH,20170911,24.0,24.5,23.88,24.3,24.0,0.3,1.25,48544.44,117554.402,603239.SH,3.019
171,603239.SH,20170912,24.35,24.49,23.69,23.72,24.3,-0.58,-2.39,43603.03,104207.208,603239.SH,3.019
172,603239.SH,20170913,23.72,23.72,23.32,23.51,23.72,-0.21,-0.89,24366.0,57179.94,603239.SH,3.019
173,603239.SH,20170914,23.52,23.53,22.99,23.23,23.51,-0.28,-1.19,22303.01,51889.182,603239.SH,3.019
174,603239.SH,20170915,23.24,23.35,22.93,23.23,23.23,0.0,0.0,18698.0,43152.002,603239.SH,3.019
175,603239.SH,20170918,23.23,23.9,23.2,23.79,23.23,0.56,2.41,28315.03,67093.388,603239.SH,3.019
176,603239.SH,20170919,23.79,23.82,23.48,23.72,23.79,-0.07,-0.29,18200.0,43064.575,603239.SH,3.019
177,603239.SH,20170920,23.64,23.89,23.5,23.74,23.72,0.02,0.08,16068.53,38044.351,603239.SH,3.019
178,603239.SH,20170921,23.64,23.74,23.2,23.22,23.74,-0.52,-2.19,19645.6,46009.91,603239.SH,3.019
179,603239.SH,20170922,23.1,23.4,23.0,23.22,23.22,0.0,0.0,17725.0,41109.419,603239.SH,3.019
180,603239.SH,20170925,23.38,23.38,22.26,22.31,23.22,-0.91,-3.92,25080.0,56895.234,603239.SH,3.019
181,603239.SH,20170926,22.3,22.3,21.7,21.99,22.31,-0.32,-1.43,28012.72,61277.714,603239.SH,3.019
182,603239.SH,20170927,21.81,22.16,21.81,21.99,21.99,0.0,0.0,15888.0,34983.096,603239.SH,3.019
183,603239.SH,20170928,22.03,22.08,21.61,21.62,21.99,-0.37,-1.68,17401.0,38021.452,603239.SH,3.019
184,603239.SH,20170929,21.65,21.87,21.55,21.79,21.62,0.17,0.79,22486.51,48816.897,603239.SH,3.019
185,603239.SH,20171009,21.95,22.37,21.81,22.06,21.79,0.27,1.24,17882.51,39295.828,603239.SH,3.019
186,603239.SH,20171010,22.03,23.26,21.81,22.94,22.06,0.88,3.99,45601.0,103019.751,603239.SH,3.019
187,603239.SH,20171011,22.61,22.94,22.56,22.61,22.94,-0.33,-1.44,26278.51,59649.599,603239.SH,3.019
188,603239.SH,20171012,22.59,22.87,22.45,22.74,22.61,0.13,0.58,19119.69,43345.888,603239.SH,3.019
189,603239.SH,20171013,22.74,22.74,22.25,22.48,22.74,-0.26,-1.14,21917.0,49279.336,603239.SH,3.019
190,603239.SH,20171016,22.44,23.16,22.26,22.29,22.48,-0.19,-0.85,26305.0,59524.637,603239.SH,3.019
191,603239.SH,20171017,22.09,22.27,21.7,22.0,22.29,-0.29,-1.3,19896.2,43652.535,603239.SH,3.019
192,603239.SH,20171018,22.0,22.14,21.61,21.62,22.0,-0.38,-1.73,20046.0,43812.71,603239.SH,3.019
193,603239.SH,20171019,21.67,21.77,21.26,21.47,21.62,-0.15,-0.69,16929.0,36408.553,603239.SH,3.019
194,603239.SH,20171020,21.48,22.11,21.48,22.0,21.47,0.53,2.47,14435.0,31447.08,603239.SH,3.019
195,603239.SH,20171023,22.01,22.12,21.71,21.97,22.0,-0.03,-0.14,15190.0,33268.162,603239.SH,3.019
196,603239.SH,20171024,22.0,22.0,21.63,21.91,21.97,-0.06,-0.27,11433.5,24937.847,603239.SH,3.019
197,603239.SH,20171025,21.88,22.26,21.76,22.24,21.91,0.33,1.51,25254.51,55473.476,603239.SH,3.019
198,603239.SH,20171026,22.03,22.04,21.8,21.94,22.24,-0.3,-1.35,23340.8,51170.272,603239.SH,3.019
199,603239.SH,20171027,21.96,22.5,21.96,22.08,21.94,0.14,0.64,26803.52,59556.988,603239.SH,3.019
200,603239.SH,20171030,22.0,22.0,21.16,21.3,22.08,-0.78,-3.53,24859.43,53320.33,603239.SH,3.019
201,603239.SH,20171031,21.49,21.49,21.16,21.39,21.3,0.09,0.42,14052.51,29936.99,603239.SH,3.019
202,603239.SH,20171101,21.47,21.73,21.32,21.49,21.39,0.1,0.47,15316.83,32944.316,603239.SH,3.019
203,603239.SH,20171102,21.4,21.4,20.71,20.8,21.49,-0.69,-3.21,32110.48,67731.453,603239.SH,3.019
204,603239.SH,20171103,20.81,20.9,19.85,20.0,20.8,-0.8,-3.85,34221.02,69354.615,603239.SH,3.019
205,603239.SH,20171106,20.25,20.38,19.85,20.27,20.0,0.27,1.35,17963.51,36058.853,603239.SH,3.019
206,603239.SH,20171107,20.17,20.28,20.03,20.21,20.27,-0.06,-0.3,12868.97,25922.808,603239.SH,3.019
207,603239.SH,20171108,20.18,20.5,20.06,20.31,20.21,0.1,0.49,17806.19,36170.269,603239.SH,3.019
208,603239.SH,20171109,20.4,21.34,20.3,21.09,20.31,0.78,3.84,38088.11,79907.957,603239.SH,3.019
209,603239.SH,20171110,21.19,21.2,20.8,20.86,21.09,-0.23,-1.09,25820.0,54047.315,603239.SH,3.019
210,603239.SH,20171113,20.83,21.29,20.76,21.01,20.86,0.15,0.72,18373.02,38661.619,603239.SH,3.019
211,603239.SH,20171114,20.94,21.08,20.25,20.39,21.01,-0.62,-2.95,20799.72,42880.193,603239.SH,3.019
212,603239.SH,20171115,20.16,20.38,20.01,20.09,20.39,-0.3,-1.47,15980.51,32199.584,603239.SH,3.019
213,603239.SH,20171116,20.14,20.23,19.69,19.71,20.09,-0.38,-1.89,19934.8,39737.192,603239.SH,3.019
214,603239.SH,20171117,19.79,19.79,18.66,18.78,19.71,-0.93,-4.72,30840.29,58641.35,603239.SH,3.019
215,603239.SH,20171120,18.7,18.7,18.2,18.63,18.78,-0.15,-0.8,20372.82,37502.598,603239.SH,3.019
216,603239.SH,20171121,18.59,18.75,18.37,18.58,18.63,-0.05,-0.27,15590.01,28866.23,603239.SH,3.019
217,603239.SH,20171122,18.44,18.89,18.44,18.62,18.58,0.04,0.22,11040.08,20613.732,603239.SH,3.019
218,603239.SH,20171123,18.51,18.77,17.83,17.87,18.62,-0.75,-4.03,20128.51,36731.494,603239.SH,3.019
219,603239.SH,20171124,17.89,18.29,17.85,18.05,17.87,0.18,1.01,12583.51,22785.062,603239.SH,3.019
220,603239.SH,20171127,18.05,18.24,17.87,18.09,18.05,0.04,0.22,9578.51,17358.133,603239.SH,3.019
221,603239.SH,20171128,18.03,18.27,18.03,18.24,18.09,0.15,0.83,9953.43,18109.464,603239.SH,3.019
222,603239.SH,20171129,18.27,18.27,18.06,18.17,18.24,-0.07,-0.38,8559.51,15515.818,603239.SH,3.019
223,603239.SH,20171130,18.17,18.45,18.03,18.28,18.17,0.11,0.61,10362.74,18896.369,603239.SH,3.019
224,603239.SH,20171201,18.29,18.98,18.18,18.82,18.28,0.54,2.95,15501.61,28773.13,603239.SH,3.019
225,603239.SH,20171204,18.75,18.75,18.26,18.49,18.82,-0.33,-1.75,10808.74,19977.107,603239.SH,3.019
226,603239.SH,20171205,18.32,18.45,18.09,18.31,18.49,-0.18,-0.97,12940.09,23585.087,603239.SH,3.019
227,603239.SH,20171206,18.18,18.56,18.03,18.52,18.31,0.21,1.15,11855.18,21742.166,603239.SH,3.019
