,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
47,300735.SZ,20180314,21.73,22.68,21.71,22.28,21.81,0.47,2.16,119306.23,266747.262,300735.SZ,1.0
48,300735.SZ,20180315,21.6,21.77,20.2,21.01,22.28,-1.27,-5.7,126485.34,265765.019,300735.SZ,1.0
49,300735.SZ,20180316,21.09,21.3,20.68,20.71,21.01,-0.3,-1.43,65160.13,137367.959,300735.SZ,1.0
50,300735.SZ,20180319,20.55,22.78,20.55,22.78,20.71,2.07,10.0,186349.16,418387.363,300735.SZ,1.0
51,300735.SZ,20180320,23.0,24.88,22.8,23.85,22.78,1.07,4.7,318404.68,757376.062,300735.SZ,1.0
52,300735.SZ,20180321,23.42,24.23,22.73,22.84,23.85,-1.01,-4.23,214921.24,505426.779,300735.SZ,1.0
53,300735.SZ,20180322,22.96,23.59,22.84,23.03,22.84,0.19,0.83,137006.58,318115.577,300735.SZ,1.0
54,300735.SZ,20180323,21.5,22.07,20.73,20.73,23.03,-2.3,-9.99,148815.01,315996.551,300735.SZ,1.0
55,300735.SZ,20180326,20.01,21.35,19.0,21.28,20.73,0.55,2.65,107872.03,218784.323,300735.SZ,1.0
56,300735.SZ,20180327,21.37,23.38,21.37,22.55,21.28,1.27,5.97,152840.5,341770.494,300735.SZ,1.0
57,300735.SZ,20180328,22.0,23.37,21.78,22.8,22.55,0.25,1.11,162133.98,367965.083,300735.SZ,1.0
58,300735.SZ,20180329,23.19,23.4,22.22,22.56,22.8,-0.24,-1.05,110776.56,251963.27,300735.SZ,1.0
59,300735.SZ,20180330,22.79,23.69,22.7,23.4,22.56,0.84,3.72,161003.59,375317.247,300735.SZ,1.0
60,300735.SZ,20180402,23.46,24.99,23.02,23.77,23.4,0.37,1.58,208045.3,497863.534,300735.SZ,1.0
61,300735.SZ,20180403,23.0,25.15,22.8,25.08,23.77,1.31,5.51,211817.86,509246.174,300735.SZ,1.0
62,300735.SZ,20180404,25.47,25.75,23.85,23.87,25.08,-1.21,-4.82,190933.91,469589.812,300735.SZ,1.0
63,300735.SZ,20180409,23.48,24.94,23.38,24.86,23.87,0.99,4.15,150835.57,367872.329,300735.SZ,1.0
64,300735.SZ,20180410,24.15,24.48,22.4,23.19,24.86,-1.67,-6.72,183756.26,431950.22,300735.SZ,1.0
65,300735.SZ,20180411,23.27,23.98,22.95,23.59,23.19,0.4,1.72,106616.17,250879.088,300735.SZ,1.0
66,300735.SZ,20180412,23.57,23.97,23.07,23.49,23.59,-0.1,-0.42,106545.64,250830.226,300735.SZ,1.0
67,300735.SZ,20180413,23.61,24.71,23.55,23.6,23.49,0.11,0.47,121699.91,292415.27,300735.SZ,1.0
68,300735.SZ,20180416,23.11,23.23,22.52,22.97,23.6,-0.63,-2.67,84534.71,193344.685,300735.SZ,1.0
69,300735.SZ,20180417,23.01,23.72,22.62,22.66,22.97,-0.31,-1.35,87818.08,203388.946,300735.SZ,1.0
70,300735.SZ,20180418,23.0,23.15,21.02,22.38,22.66,-0.28,-1.24,114772.83,251813.374,300735.SZ,1.0
71,300735.SZ,20180419,22.38,22.38,21.48,21.48,22.38,-0.9,-4.02,85151.53,186990.056,300735.SZ,1.0
72,300735.SZ,20180420,21.09,21.3,19.98,20.0,21.48,-1.48,-6.89,92385.76,190637.906,300735.SZ,1.0
73,300735.SZ,20180423,20.22,20.6,19.98,20.4,20.0,0.4,2.0,48770.34,99052.7,300735.SZ,1.0
74,300735.SZ,20180424,20.39,21.21,20.3,21.19,20.4,0.79,3.87,58181.89,121518.093,300735.SZ,1.0
75,300735.SZ,20180425,21.02,21.95,21.02,21.24,21.19,0.05,0.24,68336.78,147041.866,300735.SZ,1.0
76,300735.SZ,20180426,20.96,21.15,20.08,20.1,21.24,-1.14,-5.37,70726.31,144753.198,300735.SZ,1.0
77,300735.SZ,20180427,20.22,20.55,20.02,20.25,20.1,0.15,0.75,33922.99,68916.82,300735.SZ,1.0
78,300735.SZ,20180502,20.3,20.59,19.33,19.56,20.25,-0.69,-3.41,45178.95,89575.904,300735.SZ,1.0
79,300735.SZ,20180503,19.75,20.87,19.4,20.59,19.56,1.03,5.27,53951.94,108685.721,300735.SZ,1.0
80,300735.SZ,20180504,20.43,20.79,20.12,20.2,20.59,-0.39,-1.89,37374.17,76297.225,300735.SZ,1.0
81,300735.SZ,20180507,20.46,20.91,20.44,20.79,20.2,0.59,2.92,48689.16,100755.87,300735.SZ,1.0
82,300735.SZ,20180508,20.77,21.23,20.61,20.9,20.79,0.11,0.53,52476.66,109720.884,300735.SZ,1.0
83,300735.SZ,20180509,20.8,21.11,20.71,21.05,20.9,0.15,0.72,39679.91,83087.715,300735.SZ,1.0
84,300735.SZ,20180510,21.05,21.11,20.7,21.04,21.05,-0.01,-0.05,41932.82,87774.395,300735.SZ,1.0
85,300735.SZ,20180511,21.01,21.11,20.25,20.33,21.04,-0.71,-3.37,43417.13,89489.335,300735.SZ,1.0
86,300735.SZ,20180514,20.42,21.0,20.42,20.73,20.33,0.4,1.97,47305.24,98213.766,300735.SZ,1.0
87,300735.SZ,20180515,20.6,21.41,20.6,21.35,20.73,0.62,2.99,71004.78,149528.913,300735.SZ,1.0
88,300735.SZ,20180516,21.0,22.4,21.0,21.46,21.35,0.11,0.52,110874.46,241993.395,300735.SZ,1.0
89,300735.SZ,20180517,21.3,21.44,20.97,21.37,21.46,-0.09,-0.42,60596.62,128313.182,300735.SZ,1.0
90,300735.SZ,20180518,21.36,21.44,20.71,21.17,21.37,-0.2,-0.94,50563.66,106552.55,300735.SZ,1.0
91,300735.SZ,20180521,21.56,21.94,21.33,21.82,21.17,0.65,3.07,79980.24,173483.614,300735.SZ,1.0
92,300735.SZ,20180522,21.85,24.0,21.82,23.24,21.82,1.42,6.51,268127.57,622907.54,300735.SZ,1.0
93,300735.SZ,20180523,22.74,23.23,22.55,22.69,23.24,-0.55,-2.37,157704.39,358907.793,300735.SZ,1.0
94,300735.SZ,20180524,22.56,23.32,22.45,23.08,22.69,0.39,1.72,128668.11,295002.978,300735.SZ,1.0
95,300735.SZ,20180525,22.98,23.86,22.89,22.97,23.08,-0.11,-0.48,118446.31,277086.132,300735.SZ,1.0
96,300735.SZ,20180528,23.45,23.75,22.37,22.38,22.97,-0.59,-2.57,119762.57,276869.114,300735.SZ,1.0
97,300735.SZ,20180529,22.47,24.62,22.05,23.05,22.38,0.67,2.99,193327.88,452924.196,300735.SZ,1.0
98,300735.SZ,20180530,22.18,22.35,20.75,20.75,23.05,-2.3,-9.98,143376.21,306410.772,300735.SZ,1.0
99,300735.SZ,20180531,20.69,21.15,20.09,21.05,20.75,0.3,1.45,86699.67,180392.58,300735.SZ,1.0
100,300735.SZ,20180601,20.87,21.85,20.54,21.18,21.05,0.13,0.62,85962.77,182571.163,300735.SZ,1.0
101,300735.SZ,20180604,21.25,23.0,21.21,22.12,21.18,0.94,4.44,116011.06,256334.461,300735.SZ,1.0
102,300735.SZ,20180605,22.0,22.9,21.96,22.8,22.12,0.68,3.07,126387.45,284305.398,300735.SZ,1.0
103,300735.SZ,20180606,22.65,23.68,22.6,23.04,22.8,0.24,1.05,145921.86,337437.279,300735.SZ,1.0
104,300735.SZ,20180607,23.0,23.46,22.4,23.18,23.04,0.14,0.61,119959.61,274113.884,300735.SZ,1.0
105,300735.SZ,20180608,22.98,23.87,22.52,23.18,23.18,0.0,0.0,149874.4,348578.907,300735.SZ,1.0
106,300735.SZ,20180611,23.05,24.0,22.63,23.59,23.18,0.41,1.77,166596.45,392104.597,300735.SZ,1.0
107,300735.SZ,20180612,23.36,23.48,22.4,23.25,23.59,-0.34,-1.44,125368.46,289186.007,300735.SZ,1.0
108,300735.SZ,20180613,22.9,24.44,22.85,22.92,23.25,-0.33,-1.42,180122.78,426024.903,300735.SZ,1.0
109,300735.SZ,20180614,22.3,23.98,21.84,23.8,22.92,0.88,3.84,197498.52,456869.828,300735.SZ,1.0
110,300735.SZ,20180615,23.59,23.88,21.5,21.74,23.8,-2.06,-8.66,208318.72,479116.818,300735.SZ,1.0
111,300735.SZ,20180619,20.5,21.48,19.57,19.57,21.74,-2.17,-9.98,125204.77,254812.701,300735.SZ,1.0
112,300735.SZ,20180620,19.57,20.45,19.51,20.09,19.57,0.52,2.66,84534.96,168878.299,300735.SZ,1.0
113,300735.SZ,20180621,19.93,20.29,18.08,18.08,20.09,-2.01,-10.01,117202.85,222095.102,300735.SZ,1.0
114,300735.SZ,20180622,17.77,18.66,17.61,18.25,18.08,0.17,0.94,67993.2,123571.426,300735.SZ,1.0
115,300735.SZ,20180625,18.5,18.67,17.95,17.95,18.25,-0.3,-1.64,58543.85,107578.728,300735.SZ,1.0
116,300735.SZ,20180626,17.39,18.39,17.33,18.34,17.95,0.39,2.17,65293.27,118157.171,300735.SZ,1.0
117,300735.SZ,20180627,18.43,19.09,18.33,18.58,18.34,0.24,1.31,72899.23,135831.15,300735.SZ,1.0
118,300735.SZ,20180628,18.55,19.07,18.35,18.49,18.38,0.11,0.6,70821.38,132373.138,300735.SZ,1.011
119,300735.SZ,20180629,18.4,19.15,18.27,19.06,18.49,0.57,3.08,78605.08,148024.9,300735.SZ,1.011
120,300735.SZ,20180702,19.02,19.25,18.13,18.45,19.06,-0.61,-3.2,72058.69,135114.526,300735.SZ,1.011
121,300735.SZ,20180703,18.4,19.2,18.25,19.15,18.45,0.7,3.79,72303.82,135826.97,300735.SZ,1.011
122,300735.SZ,20180704,18.96,18.98,17.5,18.0,19.15,-1.15,-6.01,77371.3,141849.843,300735.SZ,1.011
123,300735.SZ,20180705,18.18,18.35,17.6,17.7,18.0,-0.3,-1.67,42437.49,76344.019,300735.SZ,1.011
124,300735.SZ,20180706,17.7,18.28,17.08,17.83,17.7,0.13,0.73,60668.23,108174.583,300735.SZ,1.011
125,300735.SZ,20180709,18.09,18.45,18.0,18.39,17.83,0.56,3.14,46409.19,84757.631,300735.SZ,1.011
126,300735.SZ,20180710,18.39,18.77,18.31,18.72,18.39,0.33,1.79,60053.39,111434.189,300735.SZ,1.011
127,300735.SZ,20180711,18.28,18.28,17.26,17.84,18.72,-0.88,-4.7,68620.88,122567.649,300735.SZ,1.011
128,300735.SZ,20180712,18.1,18.8,18.1,18.7,17.84,0.86,4.82,84387.79,156577.339,300735.SZ,1.011
129,300735.SZ,20180713,18.82,18.82,18.44,18.73,18.7,0.03,0.16,66386.0,123694.76,300735.SZ,1.011
130,300735.SZ,20180716,19.2,19.48,18.8,18.96,18.73,0.23,1.23,86836.36,166416.629,300735.SZ,1.011
131,300735.SZ,20180717,18.79,19.22,18.5,19.2,18.96,0.24,1.27,64636.92,122385.528,300735.SZ,1.011
132,300735.SZ,20180718,19.45,19.55,18.8,18.84,19.2,-0.36,-1.88,80451.14,154446.264,300735.SZ,1.011
133,300735.SZ,20180719,18.66,18.89,18.28,18.52,18.84,-0.32,-1.7,44746.79,83075.492,300735.SZ,1.011
134,300735.SZ,20180720,18.35,18.79,18.11,18.62,18.52,0.1,0.54,41528.29,76920.719,300735.SZ,1.011
135,300735.SZ,20180723,18.62,18.83,18.43,18.72,18.62,0.1,0.5371,38647.44,71963.25,300735.SZ,1.011
136,300735.SZ,20180724,18.85,19.04,18.67,18.97,18.72,0.25,1.3355,48175.02,90956.035,300735.SZ,1.011
137,300735.SZ,20180725,19.01,19.2,18.6,18.65,18.97,-0.32,-1.6869,46529.04,87760.083,300735.SZ,1.011
138,300735.SZ,20180726,18.6,18.75,17.92,17.94,18.65,-0.71,-3.807,50294.82,91559.568,300735.SZ,1.011
139,300735.SZ,20180727,17.85,18.14,17.78,17.88,17.94,-0.06,-0.3344,24045.43,43172.647,300735.SZ,1.011
140,300735.SZ,20180730,17.7,17.9,17.33,17.44,17.88,-0.44,-2.4609,29040.64,51026.002,300735.SZ,1.011
141,300735.SZ,20180731,17.39,17.66,17.39,17.58,17.44,0.14,0.8028,17600.06,30867.912,300735.SZ,1.011
142,300735.SZ,20180801,17.6,17.89,17.35,17.73,17.58,0.15,0.8532,35435.03,62525.735,300735.SZ,1.011
143,300735.SZ,20180802,17.72,18.6,17.52,18.41,17.73,0.68,3.8353,105366.41,191532.635,300735.SZ,1.011
144,300735.SZ,20180803,18.05,18.24,17.52,17.6,18.41,-0.81,-4.3998,57717.49,103181.948,300735.SZ,1.011
145,300735.SZ,20180806,17.26,17.45,15.85,15.9,17.6,-1.7,-9.6591,62744.78,102255.173,300735.SZ,1.011
146,300735.SZ,20180807,15.83,16.18,15.18,16.12,15.9,0.22,1.3836,46879.1,74195.245,300735.SZ,1.011
147,300735.SZ,20180808,15.92,15.98,14.9,14.97,16.12,-1.15,-7.134,50488.19,77962.427,300735.SZ,1.011
148,300735.SZ,20180809,14.88,15.64,14.73,15.38,14.97,0.41,2.7388,39630.41,61066.877,300735.SZ,1.011
149,300735.SZ,20180810,15.4,15.93,15.32,15.81,15.38,0.43,2.7958,37792.46,59465.383,300735.SZ,1.011
150,300735.SZ,20180813,15.58,16.22,15.38,16.22,15.81,0.41,2.5933,43618.5,69497.998,300735.SZ,1.011
151,300735.SZ,20180814,16.19,16.3,15.94,16.01,16.22,-0.21,-1.2947,27254.29,43766.803,300735.SZ,1.011
152,300735.SZ,20180815,15.94,16.15,15.39,15.58,16.01,-0.43,-2.6858,25827.64,40690.87,300735.SZ,1.011
153,300735.SZ,20180816,15.19,15.95,15.12,15.5,15.58,-0.08,-0.5135,28304.27,44292.113,300735.SZ,1.011
154,300735.SZ,20180817,15.72,15.84,15.23,15.26,15.5,-0.24,-1.5484,27331.5,42510.488,300735.SZ,1.011
155,300735.SZ,20180820,15.25,15.8,15.23,15.8,15.26,0.54,3.5387,32583.59,50588.669,300735.SZ,1.011
156,300735.SZ,20180821,15.85,16.16,15.57,16.12,15.8,0.32,2.0253,46488.77,74085.221,300735.SZ,1.011
157,300735.SZ,20180822,16.01,16.09,15.68,15.71,16.12,-0.41,-2.5434,29524.53,46825.792,300735.SZ,1.011
158,300735.SZ,20180823,15.75,16.12,15.66,16.0,15.71,0.29,1.846,38623.46,61536.667,300735.SZ,1.011
159,300735.SZ,20180824,15.88,15.93,15.6,15.62,16.0,-0.38,-2.375,29069.0,45841.225,300735.SZ,1.011
160,300735.SZ,20180827,15.63,16.16,15.63,16.15,15.62,0.53,3.3931,44189.0,70843.038,300735.SZ,1.011
161,300735.SZ,20180828,16.1,16.47,15.96,16.09,16.15,-0.06,-0.3715,43987.0,71207.394,300735.SZ,1.011
162,300735.SZ,20180829,16.04,16.15,15.91,16.14,16.09,0.05,0.3108,25299.64,40646.909,300735.SZ,1.011
163,300735.SZ,20180830,16.09,16.2,15.52,15.55,16.14,-0.59,-3.6555,28300.64,44736.194,300735.SZ,1.011
164,300735.SZ,20180831,15.34,15.73,15.28,15.46,15.55,-0.09,-0.5788,24319.51,37749.478,300735.SZ,1.011
165,300735.SZ,20180903,15.45,15.65,14.6,15.1,15.46,-0.36,-2.3286,31329.21,46920.644,300735.SZ,1.011
166,300735.SZ,20180904,15.12,15.44,14.97,15.31,15.1,0.21,1.3907,24651.78,37708.744,300735.SZ,1.011
167,300735.SZ,20180905,15.37,15.64,15.16,15.2,15.31,-0.11,-0.7185,30965.59,47813.164,300735.SZ,1.011
168,300735.SZ,20180906,15.09,15.47,15.02,15.14,15.2,-0.06,-0.3947,24991.22,38097.244,300735.SZ,1.011
169,300735.SZ,20180907,15.18,15.49,14.85,15.0,15.14,-0.14,-0.9247,26024.35,39549.405,300735.SZ,1.011
