,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
88,600936.SH,20161226,13.63,14.1,13.63,13.76,13.2,0.56,4.24,344376.69,475622.941,600936.SH,1.01
89,600936.SH,20161227,13.55,13.7,13.46,13.6,13.76,-0.16,-1.16,150968.26,204787.348,600936.SH,1.01
90,600936.SH,20161228,13.57,13.6,13.35,13.39,13.6,-0.21,-1.54,100683.69,135316.372,600936.SH,1.01
91,600936.SH,20161229,13.42,13.48,13.24,13.3,13.39,-0.09,-0.67,71135.6,94911.794,600936.SH,1.01
92,600936.SH,20161230,13.29,13.37,13.2,13.25,13.3,-0.05,-0.38,52609.02,69763.26,600936.SH,1.01
93,600936.SH,20170103,13.24,13.35,13.23,13.35,13.25,0.1,0.75,52855.44,70326.114,600936.SH,1.01
94,600936.SH,20170104,13.36,13.45,13.25,13.44,13.35,0.09,0.67,79071.82,105595.944,600936.SH,1.01
95,600936.SH,20170105,13.44,13.48,13.28,13.29,13.44,-0.15,-1.12,62995.26,84080.316,600936.SH,1.01
96,600936.SH,20170106,13.27,13.36,13.07,13.08,13.29,-0.21,-1.58,86904.81,114433.954,600936.SH,1.01
97,600936.SH,20170109,13.05,13.06,12.82,12.9,13.08,-0.18,-1.38,95818.79,123494.895,600936.SH,1.01
98,600936.SH,20170110,12.92,13.03,12.86,12.89,12.9,-0.01,-0.08,57629.93,74656.836,600936.SH,1.01
99,600936.SH,20170111,12.84,12.89,12.4,12.41,12.89,-0.48,-3.72,104997.0,132380.538,600936.SH,1.01
100,600936.SH,20170112,12.41,12.48,11.93,12.0,12.41,-0.41,-3.3,108955.52,132830.867,600936.SH,1.01
101,600936.SH,20170113,12.02,12.05,11.5,11.56,12.0,-0.44,-3.67,104660.96,122118.799,600936.SH,1.01
102,600936.SH,20170116,11.46,11.5,10.5,10.95,11.56,-0.61,-5.28,99904.99,111054.399,600936.SH,1.01
103,600936.SH,20170117,10.91,11.32,10.76,11.25,10.95,0.3,2.74,82817.94,91723.401,600936.SH,1.01
104,600936.SH,20170118,11.2,11.2,11.03,11.04,11.25,-0.21,-1.87,49815.34,55384.744,600936.SH,1.01
105,600936.SH,20170119,11.0,11.27,10.85,10.99,11.04,-0.05,-0.45,61413.14,68121.693,600936.SH,1.01
106,600936.SH,20170120,10.95,11.29,10.92,11.19,10.99,0.2,1.82,63207.05,70559.855,600936.SH,1.01
107,600936.SH,20170123,11.16,11.29,11.16,11.21,11.19,0.02,0.18,48270.5,54203.689,600936.SH,1.01
108,600936.SH,20170124,11.22,11.25,11.08,11.09,11.21,-0.12,-1.07,44474.09,49577.59,600936.SH,1.01
109,600936.SH,20170125,11.02,11.15,11.01,11.11,11.09,0.02,0.18,31115.23,34549.534,600936.SH,1.01
110,600936.SH,20170126,11.14,11.19,11.1,11.16,11.11,0.05,0.45,34153.1,38076.871,600936.SH,1.01
111,600936.SH,20170203,11.18,11.2,11.1,11.14,11.16,-0.02,-0.18,24951.5,27792.022,600936.SH,1.01
112,600936.SH,20170206,11.17,11.43,11.15,11.41,11.14,0.27,2.42,67679.95,76483.703,600936.SH,1.01
113,600936.SH,20170207,11.36,11.4,11.22,11.28,11.41,-0.13,-1.14,52798.39,59624.102,600936.SH,1.01
114,600936.SH,20170208,11.25,11.47,11.23,11.44,11.28,0.16,1.42,65398.43,74285.972,600936.SH,1.01
115,600936.SH,20170209,11.44,11.67,11.4,11.55,11.44,0.11,0.96,83631.52,96638.293,600936.SH,1.01
116,600936.SH,20170210,11.57,11.58,11.47,11.51,11.55,-0.04,-0.35,60472.66,69711.559,600936.SH,1.01
117,600936.SH,20170213,11.5,12.04,11.49,11.88,11.51,0.37,3.21,129168.87,152451.223,600936.SH,1.01
118,600936.SH,20170214,11.83,11.88,11.73,11.81,11.88,-0.07,-0.59,65182.76,76791.167,600936.SH,1.01
119,600936.SH,20170215,11.8,12.01,11.75,11.84,11.81,0.03,0.25,114573.85,136357.766,600936.SH,1.01
120,600936.SH,20170216,11.8,11.99,11.75,11.98,11.84,0.14,1.18,100140.2,119021.838,600936.SH,1.01
121,600936.SH,20170217,11.95,13.12,11.92,12.29,11.98,0.31,2.59,300588.07,376135.218,600936.SH,1.01
122,600936.SH,20170220,12.16,12.25,11.92,12.19,12.29,-0.1,-0.81,143351.99,173305.07,600936.SH,1.01
123,600936.SH,20170221,12.17,12.24,12.1,12.2,12.19,0.01,0.08,84500.0,102878.002,600936.SH,1.01
124,600936.SH,20170222,12.2,12.2,12.0,12.06,12.2,-0.14,-1.15,78862.28,95112.748,600936.SH,1.01
125,600936.SH,20170223,12.05,12.16,11.92,12.06,12.06,0.0,0.0,78752.08,94890.221,600936.SH,1.01
126,600936.SH,20170224,12.08,12.22,11.97,12.16,12.06,0.1,0.83,82426.7,99778.748,600936.SH,1.01
127,600936.SH,20170227,12.1,12.13,11.9,11.91,12.16,-0.25,-2.06,72906.8,87646.422,600936.SH,1.01
128,600936.SH,20170228,11.92,12.03,11.88,11.96,11.91,0.05,0.42,46870.46,56003.339,600936.SH,1.01
129,600936.SH,20170301,11.93,12.34,11.93,12.13,11.96,0.17,1.42,124242.78,151742.06,600936.SH,1.01
130,600936.SH,20170302,12.11,12.3,12.09,12.17,12.13,0.04,0.33,105906.39,129113.607,600936.SH,1.01
131,600936.SH,20170303,12.16,12.16,11.96,12.01,12.17,-0.16,-1.31,75277.8,90496.279,600936.SH,1.01
132,600936.SH,20170306,12.01,12.45,11.99,12.33,12.01,0.32,2.66,147971.25,181462.349,600936.SH,1.01
133,600936.SH,20170307,12.33,12.68,12.25,12.4,12.33,0.07,0.57,147158.17,183004.308,600936.SH,1.01
134,600936.SH,20170308,12.35,12.55,12.25,12.45,12.4,0.05,0.4,130943.97,162559.951,600936.SH,1.01
135,600936.SH,20170309,12.46,12.76,12.41,12.59,12.45,0.14,1.12,218972.28,275946.301,600936.SH,1.01
136,600936.SH,20170310,12.49,12.6,12.28,12.32,12.59,-0.27,-2.14,126677.41,157167.002,600936.SH,1.01
137,600936.SH,20170313,12.21,12.21,11.95,12.16,12.32,-0.16,-1.3,106640.68,128866.455,600936.SH,1.01
138,600936.SH,20170314,12.17,12.29,12.05,12.16,12.16,0.0,0.0,76372.2,92937.866,600936.SH,1.01
139,600936.SH,20170315,12.09,12.23,12.01,12.12,12.16,-0.04,-0.33,67639.01,82063.793,600936.SH,1.01
140,600936.SH,20170316,12.17,12.97,12.15,12.54,12.12,0.42,3.47,254873.27,319719.254,600936.SH,1.01
141,600936.SH,20170317,12.49,12.69,12.23,12.3,12.54,-0.24,-1.91,173684.25,216904.717,600936.SH,1.01
142,600936.SH,20170320,12.24,12.32,12.06,12.21,12.3,-0.09,-0.73,105288.16,128039.278,600936.SH,1.01
143,600936.SH,20170321,12.18,12.34,12.12,12.33,12.21,0.12,0.98,79280.66,96984.429,600936.SH,1.01
144,600936.SH,20170322,12.25,12.29,12.13,12.2,12.33,-0.13,-1.05,79138.56,96479.094,600936.SH,1.01
145,600936.SH,20170323,12.26,12.57,12.22,12.49,12.2,0.29,2.38,210281.47,261220.654,600936.SH,1.01
146,600936.SH,20170324,12.4,12.53,12.21,12.35,12.49,-0.14,-1.12,123102.97,151617.628,600936.SH,1.01
147,600936.SH,20170327,12.34,12.47,12.28,12.35,12.35,0.0,0.0,97294.26,120379.888,600936.SH,1.01
148,600936.SH,20170328,12.35,12.37,12.08,12.09,12.35,-0.26,-2.11,95749.0,116652.912,600936.SH,1.01
149,600936.SH,20170329,12.09,12.15,11.5,11.53,12.09,-0.56,-4.63,144616.11,171017.297,600936.SH,1.01
150,600936.SH,20170330,11.48,11.49,11.04,11.14,11.53,-0.39,-3.38,110454.54,123596.174,600936.SH,1.01
151,600936.SH,20170331,11.1,11.23,11.09,11.17,11.14,0.03,0.27,43601.1,48745.155,600936.SH,1.01
152,600936.SH,20170405,11.16,11.37,11.15,11.37,11.17,0.2,1.79,55464.51,62506.423,600936.SH,1.01
153,600936.SH,20170406,11.36,11.43,11.31,11.34,11.37,-0.03,-0.26,48127.77,54722.593,600936.SH,1.01
154,600936.SH,20170407,11.34,11.35,11.21,11.23,11.34,-0.11,-0.97,50236.35,56555.721,600936.SH,1.01
155,600936.SH,20170410,11.19,11.19,10.57,10.68,11.23,-0.55,-4.9,101813.0,111681.285,600936.SH,1.01
156,600936.SH,20170411,10.73,10.94,10.72,10.81,10.68,0.13,1.22,62390.92,67480.916,600936.SH,1.01
157,600936.SH,20170412,10.85,10.95,10.78,10.8,10.81,-0.01,-0.09,49391.02,53585.819,600936.SH,1.01
158,600936.SH,20170413,10.76,10.89,10.75,10.83,10.8,0.03,0.28,30817.0,33392.798,600936.SH,1.01
159,600936.SH,20170414,10.81,10.82,10.73,10.75,10.83,-0.08,-0.74,32076.76,34502.438,600936.SH,1.01
160,600936.SH,20170417,10.68,10.68,10.2,10.33,10.75,-0.42,-3.91,60067.0,62612.486,600936.SH,1.01
161,600936.SH,20170418,10.37,10.42,10.1,10.11,10.33,-0.22,-2.13,44512.0,45640.442,600936.SH,1.01
162,600936.SH,20170419,10.11,10.15,9.73,10.02,10.11,-0.09,-0.89,68778.45,67964.614,600936.SH,1.01
163,600936.SH,20170420,10.05,10.08,9.82,9.91,10.02,-0.11,-1.1,40801.0,40546.424,600936.SH,1.01
164,600936.SH,20170421,9.9,10.01,9.84,9.88,9.91,-0.03,-0.3,28030.0,27779.159,600936.SH,1.01
165,600936.SH,20170424,9.93,9.95,9.5,9.5,9.88,-0.38,-3.85,43166.32,41389.955,600936.SH,1.01
166,600936.SH,20170425,9.52,9.64,9.51,9.52,9.5,0.02,0.21,25908.16,24801.962,600936.SH,1.01
167,600936.SH,20170426,9.56,9.6,9.41,9.48,9.52,-0.04,-0.42,31358.03,29839.262,600936.SH,1.01
168,600936.SH,20170427,9.46,9.53,9.05,9.47,9.48,-0.01,-0.11,65560.16,60981.094,600936.SH,1.01
169,600936.SH,20170428,9.4,9.55,9.4,9.49,9.47,0.02,0.21,34993.29,33167.278,600936.SH,1.01
170,600936.SH,20170502,9.47,9.59,9.46,9.49,9.49,0.0,0.0,27018.29,25677.307,600936.SH,1.01
171,600936.SH,20170503,9.49,9.53,9.36,9.42,9.49,-0.07,-0.74,37799.86,35636.531,600936.SH,1.01
172,600936.SH,20170504,9.36,9.43,9.24,9.29,9.42,-0.13,-1.38,34577.86,32251.346,600936.SH,1.01
173,600936.SH,20170505,9.29,9.32,9.07,9.09,9.29,-0.2,-2.15,32162.21,29671.61,600936.SH,1.01
174,600936.SH,20170508,9.06,9.09,8.9,8.91,9.09,-0.18,-1.98,40081.34,36038.919,600936.SH,1.01
175,600936.SH,20170509,8.9,9.09,8.84,9.07,8.91,0.16,1.8,42411.8,38140.744,600936.SH,1.01
176,600936.SH,20170510,9.05,9.22,9.01,9.03,9.07,-0.04,-0.44,49252.8,44828.857,600936.SH,1.01
177,600936.SH,20170511,9.0,9.03,8.68,8.97,9.03,-0.06,-0.66,43233.04,38390.428,600936.SH,1.01
178,600936.SH,20170512,9.0,9.06,8.94,8.99,8.97,0.02,0.22,40071.86,36069.233,600936.SH,1.01
179,600936.SH,20170515,9.0,9.03,8.86,8.87,8.99,-0.12,-1.33,31547.0,28216.044,600936.SH,1.01
180,600936.SH,20170516,8.83,8.97,8.58,8.95,8.87,0.08,0.9,76419.0,66862.618,600936.SH,1.01
181,600936.SH,20170517,8.93,9.03,8.87,8.97,8.95,0.02,0.22,60829.0,54565.069,600936.SH,1.01
182,600936.SH,20170518,8.9,8.97,8.84,8.87,8.97,-0.1,-1.11,34169.04,30399.179,600936.SH,1.01
183,600936.SH,20170519,8.87,8.91,8.8,8.86,8.87,-0.01,-0.11,27784.0,24597.849,600936.SH,1.01
184,600936.SH,20170522,8.82,8.86,8.54,8.55,8.86,-0.31,-3.5,45151.0,39236.181,600936.SH,1.01
185,600936.SH,20170523,8.51,8.53,8.03,8.05,8.55,-0.5,-5.85,56542.28,46858.691,600936.SH,1.01
186,600936.SH,20170524,8.0,8.0,7.76,7.95,8.05,-0.1,-1.24,57270.09,45176.28,600936.SH,1.01
187,600936.SH,20170525,7.91,8.05,7.76,8.02,7.95,0.07,0.88,55290.73,43752.502,600936.SH,1.01
188,600936.SH,20170526,8.02,8.1,7.94,8.01,8.02,-0.01,-0.12,43280.33,34689.402,600936.SH,1.01
189,600936.SH,20170531,8.12,8.19,7.98,7.98,8.01,-0.03,-0.37,48777.87,39563.391,600936.SH,1.01
190,600936.SH,20170601,7.98,7.98,7.56,7.61,7.98,-0.37,-4.64,46908.39,36553.013,600936.SH,1.01
191,600936.SH,20170602,7.55,7.86,7.52,7.85,7.61,0.24,3.15,50702.86,39137.821,600936.SH,1.01
192,600936.SH,20170605,7.88,7.97,7.83,7.93,7.85,0.08,1.02,33613.04,26602.477,600936.SH,1.01
193,600936.SH,20170606,7.89,7.94,7.84,7.94,7.93,0.01,0.13,25127.1,19847.375,600936.SH,1.01
194,600936.SH,20170607,7.95,8.17,7.89,8.16,7.94,0.22,2.77,72075.52,58307.2,600936.SH,1.01
195,600936.SH,20170608,8.15,8.18,8.06,8.09,8.16,-0.07,-0.86,47110.0,38211.127,600936.SH,1.01
196,600936.SH,20170609,8.08,8.23,8.05,8.19,8.09,0.1,1.24,53106.98,43284.573,600936.SH,1.01
197,600936.SH,20170612,8.17,8.17,7.99,8.01,8.19,-0.18,-2.2,36027.14,29056.818,600936.SH,1.01
198,600936.SH,20170613,7.98,8.16,7.98,8.14,8.01,0.13,1.62,31055.21,25194.885,600936.SH,1.01
199,600936.SH,20170614,8.14,8.15,8.04,8.07,8.14,-0.07,-0.86,31671.03,25619.957,600936.SH,1.01
200,600936.SH,20170615,8.09,8.43,8.05,8.34,8.07,0.27,3.35,78069.78,64639.432,600936.SH,1.01
201,600936.SH,20170616,8.31,8.34,8.2,8.25,8.34,-0.09,-1.08,40359.73,33288.238,600936.SH,1.01
202,600936.SH,20170619,8.25,8.3,8.22,8.27,8.25,0.02,0.24,33698.22,27817.911,600936.SH,1.01
203,600936.SH,20170620,8.29,8.3,8.19,8.2,8.27,-0.07,-0.85,37462.23,30908.11,600936.SH,1.01
204,600936.SH,20170621,8.23,8.25,8.17,8.21,8.2,0.01,0.12,32185.46,26418.812,600936.SH,1.01
205,600936.SH,20170622,8.21,8.22,8.03,8.04,8.21,-0.17,-2.07,41909.4,34219.056,600936.SH,1.01
206,600936.SH,20170623,8.04,8.11,7.91,8.0,8.04,-0.04,-0.5,40525.52,32419.075,600936.SH,1.01
207,600936.SH,20170626,8.0,8.11,7.97,8.09,8.0,0.09,1.13,31150.24,25059.619,600936.SH,1.01
208,600936.SH,20170627,8.09,8.16,8.06,8.1,8.09,0.01,0.12,30204.04,24475.008,600936.SH,1.01
209,600936.SH,20170628,8.1,8.1,7.96,7.99,8.1,-0.11,-1.36,28550.0,22845.659,600936.SH,1.01
210,600936.SH,20170629,7.99,8.06,7.98,8.05,7.99,0.06,0.75,25702.16,20662.842,600936.SH,1.01
211,600936.SH,20170630,8.04,8.08,7.94,8.07,8.05,0.02,0.25,35988.0,28851.161,600936.SH,1.01
212,600936.SH,20170703,8.07,8.11,8.03,8.1,8.07,0.03,0.37,27159.87,21931.999,600936.SH,1.01
213,600936.SH,20170704,8.1,8.11,8.02,8.11,8.1,0.01,0.12,36613.0,29505.546,600936.SH,1.01
214,600936.SH,20170705,8.33,8.78,8.33,8.71,8.11,0.6,7.4,318102.24,273462.73,600936.SH,1.01
215,600936.SH,20170706,8.57,8.61,8.46,8.56,8.71,-0.15,-1.72,172999.95,147692.761,600936.SH,1.01
216,600936.SH,20170707,8.52,8.55,8.44,8.54,8.56,-0.02,-0.23,88375.86,75104.085,600936.SH,1.01
217,600936.SH,20170710,8.52,8.52,8.37,8.39,8.54,-0.15,-1.76,73665.2,62060.056,600936.SH,1.01
218,600936.SH,20170711,8.39,8.47,8.32,8.33,8.39,-0.06,-0.72,47763.33,40114.826,600936.SH,1.01
219,600936.SH,20170712,8.31,8.31,8.12,8.23,8.33,-0.1,-1.2,58092.0,47690.775,600936.SH,1.01
220,600936.SH,20170713,8.25,8.27,8.14,8.22,8.23,-0.01,-0.12,43763.33,35931.462,600936.SH,1.01
221,600936.SH,20170714,8.19,8.19,8.1,8.15,8.22,-0.07,-0.85,37186.0,30287.418,600936.SH,1.01
222,600936.SH,20170717,8.1,8.14,7.55,7.61,8.15,-0.54,-6.63,78513.0,60855.283,600936.SH,1.01
223,600936.SH,20170718,7.54,7.7,7.51,7.69,7.61,0.08,1.05,36918.22,28172.751,600936.SH,1.01
224,600936.SH,20170719,7.69,7.8,7.6,7.79,7.69,0.1,1.3,56512.75,43494.813,600936.SH,1.01
225,600936.SH,20170720,7.79,7.84,7.75,7.77,7.79,-0.02,-0.26,38226.46,29793.261,600936.SH,1.01
226,600936.SH,20170721,7.76,7.81,7.7,7.71,7.77,-0.06,-0.77,32283.0,24979.397,600936.SH,1.01
