,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
17,002878.SZ,20170629,35.56,35.98,35.37,35.58,35.57,0.01,0.03,14815.55,52867.287,002878.SZ,1.0
18,002878.SZ,20170630,35.48,38.4,35.42,36.81,35.58,1.23,3.46,36384.07,134446.012,002878.SZ,1.0
19,002878.SZ,20170703,36.37,36.97,36.21,36.76,36.81,-0.05,-0.14,16923.65,61891.826,002878.SZ,1.0
20,002878.SZ,20170704,36.73,38.0,36.55,37.22,36.76,0.46,1.25,22685.24,84439.733,002878.SZ,1.0
21,002878.SZ,20170705,37.1,38.42,36.81,38.23,37.22,1.01,2.71,36784.72,139797.23,002878.SZ,1.0
22,002878.SZ,20170706,38.01,39.3,37.8,38.38,38.23,0.15,0.39,35712.36,137573.965,002878.SZ,1.0
23,002878.SZ,20170707,38.36,40.2,38.16,39.19,38.38,0.81,2.11,46947.42,184198.866,002878.SZ,1.0
24,002878.SZ,20170710,38.1,38.18,36.53,36.76,39.19,-2.43,-6.2,30284.78,112846.457,002878.SZ,1.0
25,002878.SZ,20170711,36.49,36.8,35.8,35.83,36.76,-0.93,-2.53,15413.46,55924.335,002878.SZ,1.0
26,002878.SZ,20170712,35.85,37.0,35.52,36.85,35.83,1.02,2.85,15360.09,55637.292,002878.SZ,1.0
27,002878.SZ,20170713,36.77,37.37,36.0,36.26,36.85,-0.59,-1.6,14313.49,52216.854,002878.SZ,1.0
28,002878.SZ,20170714,36.23,36.23,35.1,35.1,36.26,-1.16,-3.2,13115.41,46806.319,002878.SZ,1.0
29,002878.SZ,20170717,35.0,35.0,31.59,31.59,35.1,-3.51,-10.0,23382.15,75722.839,002878.SZ,1.0
30,002878.SZ,20170718,31.46,32.15,31.21,31.88,31.59,0.29,0.92,12269.16,38972.924,002878.SZ,1.0
31,002878.SZ,20170719,31.75,31.95,31.24,31.66,31.88,-0.22,-0.69,9783.15,30979.923,002878.SZ,1.0
32,002878.SZ,20170720,31.56,32.2,31.56,31.83,31.66,0.17,0.54,10362.5,33119.727,002878.SZ,1.0
33,002878.SZ,20170721,31.83,31.98,31.25,31.98,31.83,0.15,0.47,9823.0,31036.808,002878.SZ,1.0
34,002878.SZ,20170724,31.71,33.45,31.37,33.45,31.98,1.47,4.6,18681.42,60862.337,002878.SZ,1.0
35,002878.SZ,20170725,34.77,36.18,34.3,34.4,33.45,0.95,2.84,59502.99,208310.015,002878.SZ,1.0
36,002878.SZ,20170726,33.46,33.46,32.2,32.44,34.4,-1.96,-5.7,31097.37,101558.989,002878.SZ,1.0
37,002878.SZ,20170727,32.25,33.43,31.81,33.12,32.44,0.68,2.1,25447.68,83167.618,002878.SZ,1.0
38,002878.SZ,20170728,32.81,32.88,32.04,32.14,33.12,-0.98,-2.96,18257.09,59263.755,002878.SZ,1.0
39,002878.SZ,20170731,32.18,32.29,31.66,31.94,32.14,-0.2,-0.62,11099.19,35451.452,002878.SZ,1.0
40,002878.SZ,20170801,31.44,31.99,31.44,31.99,31.94,0.05,0.16,12763.41,40433.232,002878.SZ,1.0
41,002878.SZ,20170802,32.3,32.3,31.26,31.8,31.99,-0.19,-0.59,12230.66,38714.947,002878.SZ,1.0
42,002878.SZ,20170803,31.71,32.35,31.51,32.14,31.8,0.34,1.07,13569.16,43353.541,002878.SZ,1.0
43,002878.SZ,20170804,32.0,32.08,31.39,31.6,32.14,-0.54,-1.68,10268.66,32533.166,002878.SZ,1.0
44,002878.SZ,20170807,31.6,31.95,31.51,31.86,31.6,0.26,0.82,8835.82,28062.762,002878.SZ,1.0
45,002878.SZ,20170808,31.84,31.84,31.37,31.62,31.86,-0.24,-0.75,6053.66,19108.675,002878.SZ,1.0
46,002878.SZ,20170809,31.62,31.73,31.35,31.35,31.62,-0.27,-0.85,5241.0,16508.578,002878.SZ,1.0
47,002878.SZ,20170810,31.19,32.76,29.9,32.65,31.35,1.3,4.15,32458.07,101774.215,002878.SZ,1.0
48,002878.SZ,20170811,31.38,31.55,30.25,30.4,32.65,-2.25,-6.89,17807.31,55495.208,002878.SZ,1.0
49,002878.SZ,20170814,30.38,30.78,30.07,30.59,30.4,0.19,0.63,10331.25,31585.047,002878.SZ,1.0
50,002878.SZ,20170815,30.65,31.08,30.52,30.81,30.59,0.22,0.72,9412.76,29009.522,002878.SZ,1.0
51,002878.SZ,20170816,30.82,31.71,30.77,31.46,30.81,0.65,2.11,15255.97,47819.222,002878.SZ,1.0
52,002878.SZ,20170817,31.3,31.77,31.12,31.5,31.46,0.04,0.13,9035.0,28511.467,002878.SZ,1.0
53,002878.SZ,20170818,31.18,31.37,31.12,31.21,31.5,-0.29,-0.92,7377.0,23031.648,002878.SZ,1.0
54,002878.SZ,20170821,31.33,32.2,31.25,31.86,31.21,0.65,2.08,13015.23,41400.232,002878.SZ,1.0
55,002878.SZ,20170822,31.91,32.2,31.8,32.0,31.86,0.14,0.44,11759.0,37615.103,002878.SZ,1.0
56,002878.SZ,20170823,33.4,35.2,33.4,35.2,32.0,3.2,10.0,63343.25,220856.465,002878.SZ,1.0
57,002878.SZ,20170824,35.93,38.72,35.7,38.72,35.2,3.52,10.0,103235.55,387034.683,002878.SZ,1.0
58,002878.SZ,20170825,38.45,42.59,37.5,42.59,38.72,3.87,9.99,98822.93,386784.072,002878.SZ,1.0
59,002878.SZ,20170828,45.0,46.85,42.6,46.85,42.59,4.26,10.0,88858.71,401334.554,002878.SZ,1.0
60,002878.SZ,20170829,46.85,50.5,44.6,44.6,46.85,-2.25,-4.8,127270.79,608589.999,002878.SZ,1.0
61,002878.SZ,20170830,43.02,45.0,42.26,43.25,44.6,-1.35,-3.03,84201.77,366397.614,002878.SZ,1.0
62,002878.SZ,20170831,43.37,45.68,42.68,44.9,43.25,1.65,3.82,86740.66,385615.106,002878.SZ,1.0
63,002878.SZ,20170901,44.13,44.3,42.43,43.4,44.9,-1.5,-3.34,66118.0,286599.12,002878.SZ,1.0
64,002878.SZ,20170904,42.74,43.17,41.31,42.0,43.4,-1.4,-3.23,45422.55,191287.926,002878.SZ,1.0
65,002878.SZ,20170905,42.46,44.8,42.02,44.01,42.0,2.01,4.79,68796.31,299076.926,002878.SZ,1.0
66,002878.SZ,20170906,43.18,43.26,40.88,42.24,44.01,-1.77,-4.02,49984.82,209414.055,002878.SZ,1.0
67,002878.SZ,20170907,41.56,44.62,41.5,43.26,42.24,1.02,2.41,65678.68,284924.118,002878.SZ,1.0
68,002878.SZ,20170908,43.0,44.9,42.34,43.8,43.26,0.54,1.25,54882.55,239605.851,002878.SZ,1.0
69,002878.SZ,20170911,43.4,48.18,43.12,48.18,43.8,4.38,10.0,101775.71,474391.621,002878.SZ,1.0
70,002878.SZ,20170912,48.18,48.18,43.36,43.89,48.18,-4.29,-8.9,101434.14,455024.68,002878.SZ,1.0
71,002878.SZ,20170913,43.0,43.88,42.02,43.4,43.89,-0.49,-1.12,35641.4,153273.568,002878.SZ,1.0
72,002878.SZ,20170914,43.01,43.7,42.36,42.58,43.4,-0.82,-1.89,30279.82,130017.816,002878.SZ,1.0
73,002878.SZ,20170915,42.64,42.9,40.88,40.96,42.58,-1.62,-3.8,27221.03,113377.229,002878.SZ,1.0
74,002878.SZ,20170918,40.45,41.46,39.9,41.0,40.96,0.04,0.1,19835.0,80577.946,002878.SZ,1.0
75,002878.SZ,20170919,41.16,41.44,40.58,40.63,41.0,-0.37,-0.9,15743.88,64482.889,002878.SZ,1.0
76,002878.SZ,20170920,40.7,42.71,40.43,42.36,40.63,1.73,4.26,34524.82,144789.252,002878.SZ,1.0
77,002878.SZ,20170921,42.0,42.19,41.42,41.6,42.36,-0.76,-1.79,18693.97,78169.183,002878.SZ,1.0
78,002878.SZ,20170922,41.71,43.5,41.6,42.65,41.6,1.05,2.52,35442.48,151420.371,002878.SZ,1.0
79,002878.SZ,20170925,42.0,43.99,41.12,43.39,42.65,0.74,1.74,38615.03,166033.784,002878.SZ,1.0
80,002878.SZ,20170926,43.08,43.8,40.34,40.88,43.39,-2.51,-5.78,35525.75,146952.257,002878.SZ,1.0
81,002878.SZ,20170927,40.58,41.61,40.58,41.29,40.88,0.41,1.0,14924.0,61362.372,002878.SZ,1.0
82,002878.SZ,20170928,41.45,43.4,40.88,42.16,41.29,0.87,2.11,29172.41,123119.884,002878.SZ,1.0
83,002878.SZ,20170929,42.28,42.45,40.91,41.2,42.16,-0.96,-2.28,22028.41,91693.246,002878.SZ,1.0
84,002878.SZ,20171009,42.0,42.16,41.2,41.47,41.2,0.27,0.66,12349.49,51449.217,002878.SZ,1.0
85,002878.SZ,20171010,41.4,43.38,41.08,43.01,41.47,1.54,3.71,32323.38,137987.833,002878.SZ,1.0
86,002878.SZ,20171011,42.91,43.0,41.6,42.29,43.01,-0.72,-1.67,22112.0,93313.206,002878.SZ,1.0
87,002878.SZ,20171012,42.1,43.0,42.02,42.82,42.29,0.53,1.25,19722.86,84009.985,002878.SZ,1.0
88,002878.SZ,20171013,43.05,45.38,42.55,44.1,42.82,1.28,2.99,47657.86,211111.618,002878.SZ,1.0
89,002878.SZ,20171016,43.6,44.1,41.4,41.9,44.1,-2.2,-4.99,35549.45,150457.977,002878.SZ,1.0
90,002878.SZ,20171017,41.7,42.37,40.83,42.04,41.9,0.14,0.33,15957.38,66570.155,002878.SZ,1.0
91,002878.SZ,20171018,41.62,42.2,40.85,40.9,42.04,-1.14,-2.71,20086.0,83305.184,002878.SZ,1.0
92,002878.SZ,20171019,41.11,41.44,40.05,41.2,40.9,0.3,0.73,10556.0,43134.233,002878.SZ,1.0
93,002878.SZ,20171020,41.0,41.75,40.66,41.43,41.2,0.23,0.56,9974.0,41237.078,002878.SZ,1.0
94,002878.SZ,20171023,41.43,41.94,41.05,41.94,41.43,0.51,1.23,14308.79,59605.554,002878.SZ,1.0
95,002878.SZ,20171024,41.8,42.18,40.85,41.79,41.94,-0.15,-0.36,14589.0,60692.432,002878.SZ,1.0
96,002878.SZ,20171025,41.68,43.5,41.58,43.33,41.79,1.54,3.69,31913.38,136821.623,002878.SZ,1.0
97,002878.SZ,20171026,43.13,47.11,42.91,45.66,43.33,2.33,5.38,51364.59,231297.749,002878.SZ,1.0
98,002878.SZ,20171027,44.8,45.1,43.5,43.78,45.66,-1.88,-4.12,35853.21,158445.338,002878.SZ,1.0
99,002878.SZ,20171030,43.56,43.61,40.0,40.92,43.78,-2.86,-6.53,30346.38,125818.566,002878.SZ,1.0
100,002878.SZ,20171031,40.87,41.83,40.68,41.57,40.92,0.65,1.59,15487.41,63827.657,002878.SZ,1.0
101,002878.SZ,20171101,41.41,43.0,41.0,42.66,41.57,1.09,2.62,21778.78,91763.193,002878.SZ,1.0
102,002878.SZ,20171102,42.6,43.7,42.11,42.53,42.66,-0.13,-0.3,22415.0,96244.163,002878.SZ,1.0
103,002878.SZ,20171103,42.19,43.37,42.18,42.85,42.53,0.32,0.75,18267.0,78151.374,002878.SZ,1.0
104,002878.SZ,20171106,43.25,44.33,43.02,44.01,42.85,1.16,2.71,26816.0,117327.529,002878.SZ,1.0
105,002878.SZ,20171107,44.1,44.1,42.31,43.24,44.01,-0.77,-1.75,20816.99,89376.154,002878.SZ,1.0
106,002878.SZ,20171108,42.91,44.58,42.86,43.8,43.24,0.56,1.3,30685.21,134866.716,002878.SZ,1.0
107,002878.SZ,20171109,43.21,45.1,43.1,45.1,43.8,1.3,2.97,34131.2,150572.851,002878.SZ,1.0
108,002878.SZ,20171110,46.08,49.61,45.44,45.44,45.1,0.34,0.75,67191.74,317198.02,002878.SZ,1.0
109,002878.SZ,20171113,44.99,49.98,44.99,49.98,45.44,4.54,9.99,61447.74,294579.679,002878.SZ,1.0
110,002878.SZ,20171114,51.0,53.62,50.1,50.23,49.98,0.25,0.5,86445.72,446276.618,002878.SZ,1.0
111,002878.SZ,20171115,50.03,52.44,48.05,51.6,50.23,1.37,2.73,66573.0,337800.101,002878.SZ,1.0
112,002878.SZ,20171116,50.95,51.89,46.98,46.98,51.6,-4.62,-8.95,58847.0,290206.491,002878.SZ,1.0
113,002878.SZ,20171117,45.91,46.4,42.28,42.28,46.98,-4.7,-10.0,48370.61,212551.366,002878.SZ,1.0
114,002878.SZ,20171120,42.5,42.98,40.0,42.48,42.28,0.2,0.47,27452.61,114705.611,002878.SZ,1.0
115,002878.SZ,20171121,42.0,42.41,39.0,40.3,42.48,-2.18,-5.13,39628.12,161144.774,002878.SZ,1.0
116,002878.SZ,20171122,40.22,40.85,38.73,39.53,40.3,-0.77,-1.91,23740.61,94483.817,002878.SZ,1.0
117,002878.SZ,20171123,39.25,40.3,38.58,38.58,39.53,-0.95,-2.4,18896.0,74820.661,002878.SZ,1.0
118,002878.SZ,20171124,38.34,38.9,37.72,38.03,38.58,-0.55,-1.43,14944.0,57165.607,002878.SZ,1.0
119,002878.SZ,20171127,37.88,37.88,35.6,35.9,38.03,-2.13,-5.6,18649.0,68189.444,002878.SZ,1.0
120,002878.SZ,20171128,36.14,37.65,36.08,37.39,35.9,1.49,4.15,16912.0,62567.551,002878.SZ,1.0
121,002878.SZ,20171129,37.39,37.45,35.8,37.15,37.39,-0.24,-0.64,14894.0,54844.259,002878.SZ,1.0
122,002878.SZ,20171130,37.01,37.98,36.57,37.24,37.15,0.09,0.24,13249.0,49619.269,002878.SZ,1.0
123,002878.SZ,20171201,37.2,37.94,37.02,37.74,37.24,0.5,1.34,11714.0,44108.869,002878.SZ,1.0
124,002878.SZ,20171204,37.2,37.25,34.7,34.89,37.74,-2.85,-7.55,22371.0,80310.663,002878.SZ,1.0
125,002878.SZ,20171205,34.36,35.6,32.2,32.94,34.89,-1.95,-5.59,15793.0,53958.589,002878.SZ,1.0
126,002878.SZ,20171206,33.7,34.61,33.0,34.39,32.94,1.45,4.4,14479.0,49225.466,002878.SZ,1.0
127,002878.SZ,20171207,34.38,35.33,34.05,34.67,34.39,0.28,0.81,10641.0,37029.317,002878.SZ,1.0
128,002878.SZ,20171208,34.67,35.88,34.5,35.5,34.67,0.83,2.39,10214.0,36244.521,002878.SZ,1.0
129,002878.SZ,20171211,35.49,35.95,35.3,35.66,35.5,0.16,0.45,8851.53,31480.094,002878.SZ,1.0
130,002878.SZ,20171212,35.4,35.66,33.97,33.99,35.66,-1.67,-4.68,13460.21,46391.086,002878.SZ,1.0
131,002878.SZ,20171213,34.23,35.3,34.0,34.94,33.99,0.95,2.79,9381.21,32699.132,002878.SZ,1.0
132,002878.SZ,20171214,34.8,35.89,34.66,35.71,34.94,0.77,2.2,12295.98,43635.574,002878.SZ,1.0
133,002878.SZ,20171215,35.7,35.7,34.71,35.2,35.71,-0.51,-1.43,10105.0,35593.762,002878.SZ,1.0
134,002878.SZ,20171218,35.1,35.52,34.8,35.36,35.2,0.16,0.45,6456.0,22730.747,002878.SZ,1.0
135,002878.SZ,20171219,35.22,35.85,35.05,35.48,35.36,0.12,0.34,6724.0,23810.489,002878.SZ,1.0
136,002878.SZ,20171220,35.31,35.52,34.5,34.59,35.48,-0.89,-2.51,6908.0,24061.215,002878.SZ,1.0
137,002878.SZ,20171221,34.44,35.11,33.95,35.04,34.59,0.45,1.3,8146.0,28217.91,002878.SZ,1.0
138,002878.SZ,20171222,35.0,35.44,34.51,34.55,35.04,-0.49,-1.4,6171.0,21587.483,002878.SZ,1.0
139,002878.SZ,20171225,34.69,35.07,34.18,35.01,34.55,0.46,1.33,7767.0,26880.543,002878.SZ,1.0
140,002878.SZ,20171226,35.0,36.97,34.85,36.74,35.01,1.73,4.94,19095.0,69289.002,002878.SZ,1.0
141,002878.SZ,20171227,36.33,36.71,35.88,36.08,36.74,-0.66,-1.8,12514.0,45340.95,002878.SZ,1.0
142,002878.SZ,20171228,35.91,37.32,35.52,37.3,36.08,1.22,3.38,16226.0,59339.433,002878.SZ,1.0
143,002878.SZ,20171229,36.93,37.43,36.85,36.89,37.3,-0.41,-1.1,12599.0,46704.544,002878.SZ,1.0
144,002878.SZ,20180102,36.88,37.1,36.37,36.84,36.89,-0.05,-0.14,8515.0,31245.507,002878.SZ,1.0
145,002878.SZ,20180103,36.88,36.91,36.29,36.65,36.84,-0.19,-0.52,7833.0,28635.3,002878.SZ,1.0
146,002878.SZ,20180104,36.71,37.0,36.29,36.4,36.65,-0.25,-0.68,7325.1,26778.045,002878.SZ,1.0
147,002878.SZ,20180105,36.5,36.79,36.06,36.15,36.4,-0.25,-0.69,6744.98,24536.032,002878.SZ,1.0
148,002878.SZ,20180108,36.37,36.37,35.27,35.89,36.15,-0.26,-0.72,9117.0,32585.335,002878.SZ,1.0
149,002878.SZ,20180109,35.8,36.36,35.71,36.11,35.89,0.22,0.61,6492.0,23447.264,002878.SZ,1.0
150,002878.SZ,20180110,35.9,36.19,34.6,35.02,36.11,-1.09,-3.02,9190.0,32385.943,002878.SZ,1.0
151,002878.SZ,20180111,34.96,36.15,34.88,35.75,35.02,0.73,2.08,9328.0,33222.82,002878.SZ,1.0
152,002878.SZ,20180112,35.5,35.97,35.5,35.75,35.75,0.0,0.0,6692.0,23914.21,002878.SZ,1.0
153,002878.SZ,20180115,35.75,35.84,33.84,34.35,35.75,-1.4,-3.92,9534.0,32831.63,002878.SZ,1.0
154,002878.SZ,20180116,34.29,34.97,33.93,34.63,34.35,0.28,0.82,6227.0,21544.795,002878.SZ,1.0
155,002878.SZ,20180117,34.62,37.96,34.3,36.67,34.63,2.04,5.89,20514.1,74311.409,002878.SZ,1.0
156,002878.SZ,20180118,36.7,36.99,36.01,36.46,36.67,-0.21,-0.57,11078.0,40354.241,002878.SZ,1.0
157,002878.SZ,20180119,36.23,36.88,36.12,36.49,36.46,0.03,0.08,10591.16,38621.434,002878.SZ,1.0
158,002878.SZ,20180122,36.4,36.6,35.1,36.14,36.49,-0.35,-0.96,7516.0,27024.685,002878.SZ,1.0
159,002878.SZ,20180123,36.01,36.68,35.8,36.62,36.14,0.48,1.33,8852.11,32218.05,002878.SZ,1.0
160,002878.SZ,20180124,36.69,37.8,36.1,37.46,36.62,0.84,2.29,16267.11,60684.361,002878.SZ,1.0
161,002878.SZ,20180125,37.22,37.98,36.36,36.4,37.46,-1.06,-2.83,14287.16,53210.884,002878.SZ,1.0
162,002878.SZ,20180126,36.44,37.72,36.44,36.93,36.4,0.53,1.46,12038.11,44717.39,002878.SZ,1.0
163,002878.SZ,20180129,36.84,37.29,35.68,35.96,36.93,-0.97,-2.63,9867.11,35618.7,002878.SZ,1.0
164,002878.SZ,20180130,35.95,36.4,35.5,36.01,35.96,0.05,0.14,6118.0,21972.023,002878.SZ,1.0
165,002878.SZ,20180131,35.82,36.01,34.7,35.0,36.01,-1.01,-2.8,7047.0,24817.904,002878.SZ,1.0
166,002878.SZ,20180201,34.85,35.34,33.8,33.8,35.0,-1.2,-3.43,7609.11,26267.211,002878.SZ,1.0
167,002878.SZ,20180202,33.37,34.49,32.25,34.08,33.8,0.28,0.83,4796.0,16226.493,002878.SZ,1.0
168,002878.SZ,20180205,33.5,34.33,33.5,33.93,34.08,-0.15,-0.44,3490.0,11845.974,002878.SZ,1.0
169,002878.SZ,20180206,33.1,33.92,30.54,30.54,33.93,-3.39,-9.99,10746.0,33782.03,002878.SZ,1.0
170,002878.SZ,20180207,33.59,33.59,33.0,33.59,30.54,3.05,9.99,12949.0,43475.555,002878.SZ,1.0
171,002878.SZ,20180208,34.89,36.95,34.48,36.95,33.59,3.36,10.0,27358.1,98042.4,002878.SZ,1.0
172,002878.SZ,20180209,37.16,40.65,37.16,38.0,36.95,1.05,2.84,57662.0,221782.383,002878.SZ,1.0
173,002878.SZ,20180212,38.3,41.15,37.22,39.83,38.0,1.83,4.82,60654.09,237440.583,002878.SZ,1.0
174,002878.SZ,20180213,39.43,39.48,37.43,37.82,39.83,-2.01,-5.05,44380.0,169433.383,002878.SZ,1.0
175,002878.SZ,20180214,37.2,37.7,36.38,37.14,37.82,-0.68,-1.8,25490.0,94290.598,002878.SZ,1.0
176,002878.SZ,20180222,37.39,38.29,36.51,37.98,37.14,0.84,2.26,30206.98,113222.117,002878.SZ,1.0
177,002878.SZ,20180223,37.54,38.28,36.9,37.91,37.98,-0.07,-0.18,28133.51,106043.776,002878.SZ,1.0
178,002878.SZ,20180226,38.65,40.76,38.65,40.33,37.91,2.42,6.38,45798.62,181697.154,002878.SZ,1.0
179,002878.SZ,20180227,39.97,44.36,39.7,44.36,40.33,4.03,9.99,55873.2,237786.303,002878.SZ,1.0
180,002878.SZ,20180228,44.13,44.15,40.88,41.97,44.36,-2.39,-5.39,58841.67,248015.028,002878.SZ,1.0
181,002878.SZ,20180301,41.47,42.83,41.33,42.28,41.97,0.31,0.74,40306.0,169420.114,002878.SZ,1.0
182,002878.SZ,20180302,41.03,41.58,40.16,40.28,42.28,-2.0,-4.73,34119.67,138885.272,002878.SZ,1.0
183,002878.SZ,20180305,40.2,41.81,40.18,41.44,40.28,1.16,2.88,28846.67,118612.583,002878.SZ,1.0
184,002878.SZ,20180306,43.15,43.38,41.45,41.69,41.44,0.25,0.6,35594.0,150698.849,002878.SZ,1.0
185,002878.SZ,20180307,42.06,45.86,41.71,44.0,41.69,2.31,5.54,66098.67,294446.414,002878.SZ,1.0
186,002878.SZ,20180308,43.66,45.75,42.56,45.3,44.0,1.3,2.95,57128.67,253031.207,002878.SZ,1.0
187,002878.SZ,20180309,44.84,46.33,44.55,44.98,45.3,-0.32,-0.71,49855.67,225649.481,002878.SZ,1.0
188,002878.SZ,20180312,44.9,48.3,44.9,46.14,44.98,1.16,2.58,45094.0,209685.214,002878.SZ,1.0
189,002878.SZ,20180313,45.0,45.49,43.8,44.0,46.14,-2.14,-4.64,35004.0,155755.13,002878.SZ,1.0
190,002878.SZ,20180314,44.24,44.83,43.57,43.57,44.0,-0.43,-0.98,18723.0,82589.434,002878.SZ,1.0
191,002878.SZ,20180315,43.1,43.44,39.66,41.18,43.57,-2.39,-5.49,30540.0,126230.309,002878.SZ,1.0
192,002878.SZ,20180316,41.48,42.16,41.08,41.4,41.18,0.22,0.53,15259.0,63565.391,002878.SZ,1.0
193,002878.SZ,20180319,41.74,43.28,41.4,43.0,41.4,1.6,3.86,18554.0,79224.848,002878.SZ,1.0
194,002878.SZ,20180320,42.03,42.77,40.75,42.68,43.0,-0.32,-0.74,18231.0,76337.794,002878.SZ,1.0
195,002878.SZ,20180321,42.68,44.28,42.02,42.13,42.68,-0.55,-1.29,23655.0,102780.949,002878.SZ,1.0
196,002878.SZ,20180322,41.89,43.78,41.87,43.06,42.13,0.93,2.21,18983.0,81808.299,002878.SZ,1.0
197,002878.SZ,20180323,41.0,41.46,38.89,39.1,43.06,-3.96,-9.2,31249.0,125855.984,002878.SZ,1.0
198,002878.SZ,20180326,38.51,40.66,38.38,40.66,39.1,1.56,3.99,16714.0,66275.137,002878.SZ,1.0
199,002878.SZ,20180327,40.98,42.4,40.98,41.83,40.66,1.17,2.88,25299.0,105696.07,002878.SZ,1.0
200,002878.SZ,20180328,40.95,42.29,40.71,41.8,41.83,-0.03,-0.07,18739.0,77746.783,002878.SZ,1.0
201,002878.SZ,20180329,42.08,43.3,41.38,41.92,41.8,0.12,0.29,21335.0,90218.375,002878.SZ,1.0
202,002878.SZ,20180330,42.2,43.76,42.2,43.6,41.92,1.68,4.01,27396.0,118500.904,002878.SZ,1.0
203,002878.SZ,20180402,43.61,43.8,42.46,42.74,43.6,-0.86,-1.97,24977.0,107700.632,002878.SZ,1.0
204,002878.SZ,20180403,42.05,42.25,41.3,42.13,42.74,-0.61,-1.43,19799.67,82741.724,002878.SZ,1.0
205,002878.SZ,20180404,42.4,46.2,42.4,43.98,42.13,1.85,4.39,36971.67,162616.28,002878.SZ,1.0
206,002878.SZ,20180409,42.99,44.26,42.12,44.12,43.98,0.14,0.32,26175.0,112894.817,002878.SZ,1.0
207,002878.SZ,20180410,43.9,48.53,43.81,46.39,44.12,2.27,5.15,69731.98,326229.292,002878.SZ,1.0
208,002878.SZ,20180411,46.54,51.03,45.61,51.03,46.39,4.64,10.0,70419.66,340926.67,002878.SZ,1.0
209,002878.SZ,20180412,51.05,51.1,46.03,46.4,51.03,-4.63,-9.07,73992.64,356484.973,002878.SZ,1.0
210,002878.SZ,20180413,46.4,47.24,44.7,45.3,46.4,-1.1,-2.37,41027.66,188079.287,002878.SZ,1.0
211,002878.SZ,20180416,45.0,45.76,44.21,45.59,45.3,0.29,0.64,22800.33,102977.869,002878.SZ,1.0
212,002878.SZ,20180417,45.8,46.2,43.22,43.39,45.59,-2.2,-4.83,23487.67,104587.576,002878.SZ,1.0
213,002878.SZ,20180418,43.7,44.33,42.04,43.95,43.39,0.56,1.29,19345.33,83691.766,002878.SZ,1.0
214,002878.SZ,20180419,43.88,45.46,43.6,44.42,43.95,0.47,1.07,20981.66,93879.828,002878.SZ,1.0
215,002878.SZ,20180420,44.0,44.95,41.88,42.15,44.42,-2.27,-5.11,20299.0,88098.835,002878.SZ,1.0
216,002878.SZ,20180423,42.24,43.33,42.01,42.99,42.15,0.84,1.99,12582.98,53750.252,002878.SZ,1.0
217,002878.SZ,20180424,43.27,46.1,43.04,45.97,42.99,2.98,6.93,31025.0,140159.834,002878.SZ,1.0
218,002878.SZ,20180425,44.0,45.57,43.67,45.5,45.97,-0.47,-1.02,35056.33,156416.3,002878.SZ,1.0
219,002878.SZ,20180426,45.3,45.3,42.56,42.64,45.5,-2.86,-6.29,21775.66,95628.142,002878.SZ,1.0
220,002878.SZ,20180427,43.45,44.05,42.66,43.56,42.64,0.92,2.16,13553.0,58965.545,002878.SZ,1.0
