,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
30,603603.SH,20170331,40.3,41.44,36.68,37.47,40.38,-2.91,-7.21,73653.23,290681.583,603603.SH,1.0
31,603603.SH,20170405,39.75,41.22,37.7,41.22,37.47,3.75,10.01,95389.48,383385.477,603603.SH,1.0
32,603603.SH,20170406,42.68,44.8,41.36,41.72,41.22,0.5,1.21,125906.21,542462.657,603603.SH,1.0
33,603603.SH,20170407,41.16,45.89,40.5,45.89,41.72,4.17,10.0,126693.8,556669.559,603603.SH,1.0
34,603603.SH,20170410,49.3,50.48,46.88,47.31,45.89,1.42,3.09,243263.57,1189504.552,603603.SH,1.0
35,603603.SH,20170411,45.4,49.95,44.8,47.39,47.31,0.08,0.17,207175.07,983757.005,603603.SH,1.0
36,603603.SH,20170412,44.0,44.9,42.65,42.65,47.39,-4.74,-10.0,90239.96,387547.878,603603.SH,1.0
37,603603.SH,20170413,39.85,45.64,39.8,42.33,42.65,-0.32,-0.75,129113.13,562871.933,603603.SH,1.0
38,603603.SH,20170414,42.56,43.0,39.0,39.02,42.33,-3.31,-7.82,104238.31,416729.272,603603.SH,1.0
39,603603.SH,20170417,35.18,36.2,35.12,35.12,39.02,-3.9,-9.99,50592.24,178533.147,603603.SH,1.0
40,603603.SH,20170418,32.0,34.58,31.66,31.71,35.12,-3.41,-9.71,78129.24,259753.496,603603.SH,1.0
41,603603.SH,20170419,32.68,34.88,31.99,34.88,31.71,3.17,10.0,65960.96,221134.936,603603.SH,1.0
42,603603.SH,20170420,38.37,38.37,35.14,36.0,34.88,1.12,3.21,121112.68,447108.913,603603.SH,1.0
43,603603.SH,20170421,35.2,35.88,33.59,34.1,36.0,-1.9,-5.28,82120.02,284726.539,603603.SH,1.0
44,603603.SH,20170424,34.1,37.1,34.1,35.44,34.1,1.34,3.93,101760.83,363678.302,603603.SH,1.0
45,603603.SH,20170425,35.9,38.45,34.88,37.27,35.44,1.83,5.16,124031.34,460540.036,603603.SH,1.0
46,603603.SH,20170426,36.0,40.78,35.9,39.56,37.27,2.29,6.14,137963.38,525916.648,603603.SH,1.0
47,603603.SH,20170427,38.65,41.6,37.7,39.92,39.56,0.36,0.91,151508.78,601574.252,603603.SH,1.0
48,603603.SH,20170428,39.21,40.48,38.51,38.9,39.92,-1.02,-2.56,83578.24,330188.64,603603.SH,1.0
49,603603.SH,20170502,38.95,40.57,37.7,40.15,38.9,1.25,3.21,101220.4,398180.068,603603.SH,1.0
50,603603.SH,20170503,39.51,39.85,37.7,38.49,40.15,-1.66,-4.13,86949.23,337583.963,603603.SH,1.0
51,603603.SH,20170504,37.8,40.44,37.4,38.32,38.49,-0.17,-0.44,87569.83,342149.643,603603.SH,1.0
52,603603.SH,20170505,37.9,37.9,35.24,35.42,38.32,-2.9,-7.57,72763.8,267578.177,603603.SH,1.0
53,603603.SH,20170508,35.36,35.8,32.5,32.83,35.42,-2.59,-7.31,53346.66,181500.858,603603.SH,1.0
54,603603.SH,20170509,32.85,36.11,32.83,36.11,32.83,3.28,9.99,44733.6,158402.298,603603.SH,1.0
55,603603.SH,20170510,38.0,38.93,37.1,38.28,36.11,2.17,6.01,141402.03,538351.6,603603.SH,1.0
56,603603.SH,20170511,38.11,42.11,37.2,42.11,38.28,3.83,10.01,189811.41,775275.494,603603.SH,1.0
57,603603.SH,20170512,46.0,46.32,45.14,46.32,42.11,4.21,10.0,158031.6,729754.304,603603.SH,1.0
58,603603.SH,20170515,48.96,50.95,47.25,50.95,46.32,4.63,10.0,251874.37,1241009.444,603603.SH,1.0
59,603603.SH,20170516,50.44,53.48,49.1,52.16,50.95,1.21,2.37,220395.13,1137408.648,603603.SH,1.0
60,603603.SH,20170517,50.2,51.5,48.17,49.03,52.16,-3.13,-6.0,176490.6,877538.056,603603.SH,1.0
61,603603.SH,20170518,48.15,53.93,48.11,53.93,49.03,4.9,9.99,264218.09,1388770.604,603603.SH,1.0
62,603603.SH,20170519,50.8,51.5,48.54,50.32,53.93,-3.61,-6.69,178802.9,889943.081,603603.SH,1.0
63,603603.SH,20170522,49.49,52.88,47.01,48.67,50.32,-1.65,-3.28,163879.06,822563.476,603603.SH,1.0
64,603603.SH,20170523,47.1,48.64,43.93,44.56,48.67,-4.11,-8.44,141037.45,647040.539,603603.SH,1.0
65,603603.SH,20170524,43.99,49.02,43.87,49.02,44.56,4.46,10.01,209230.3,997698.458,603603.SH,1.0
66,603603.SH,20170525,47.4,52.33,45.5,51.31,49.02,2.29,4.67,204905.34,999078.184,603603.SH,1.0
67,603603.SH,20170526,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
68,603603.SH,20170531,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
69,603603.SH,20170601,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
70,603603.SH,20170602,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
71,603603.SH,20170605,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
72,603603.SH,20170606,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
73,603603.SH,20170607,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
74,603603.SH,20170608,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
75,603603.SH,20170609,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
76,603603.SH,20170612,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
77,603603.SH,20170613,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
78,603603.SH,20170614,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
79,603603.SH,20170615,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
80,603603.SH,20170616,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
81,603603.SH,20170619,51.31,51.31,51.31,51.31,51.31,0.0,0.0,0.0,0.0,603603.SH,1.0
82,603603.SH,20170620,46.18,51.18,46.18,47.87,51.31,-3.44,-6.7,161408.61,779189.346,603603.SH,1.0
83,603603.SH,20170621,48.0,49.51,44.71,46.0,47.87,-1.87,-3.91,124106.32,580418.488,603603.SH,1.0
84,603603.SH,20170622,46.55,47.78,42.42,43.88,46.0,-2.12,-4.61,137598.37,618925.1,603603.SH,1.0
85,603603.SH,20170623,43.77,44.4,41.4,42.9,43.88,-0.98,-2.23,91102.94,390419.944,603603.SH,1.0
86,603603.SH,20170626,42.79,43.7,40.92,43.02,42.9,0.12,0.28,91026.93,385830.978,603603.SH,1.0
87,603603.SH,20170627,43.45,47.2,43.39,46.06,43.02,3.04,7.07,144482.33,663305.954,603603.SH,1.0
88,603603.SH,20170628,45.05,45.29,43.6,44.26,46.06,-1.8,-3.91,95911.01,425808.996,603603.SH,1.0
89,603603.SH,20170629,44.24,45.92,43.05,43.16,44.26,-1.1,-2.49,90387.07,403673.678,603603.SH,1.0
90,603603.SH,20170630,42.08,42.37,41.05,41.98,43.07,-1.09,-2.53,70456.08,294139.056,603603.SH,1.002
91,603603.SH,20170703,42.05,42.8,41.47,42.11,41.98,0.13,0.31,59209.11,249510.107,603603.SH,1.002
92,603603.SH,20170704,42.44,43.2,42.09,42.79,42.11,0.68,1.61,56357.15,240340.507,603603.SH,1.002
93,603603.SH,20170705,42.79,42.79,41.49,42.31,42.79,-0.48,-1.12,58823.46,246725.598,603603.SH,1.002
94,603603.SH,20170706,42.03,42.15,41.1,41.21,42.31,-1.1,-2.6,63694.62,264104.548,603603.SH,1.002
95,603603.SH,20170707,40.95,43.39,40.75,42.26,41.21,1.05,2.55,86925.75,368935.222,603603.SH,1.002
96,603603.SH,20170710,41.44,42.77,40.15,41.21,42.26,-1.05,-2.48,69141.29,285800.63,603603.SH,1.002
97,603603.SH,20170711,40.91,42.35,40.12,40.36,41.21,-0.85,-2.06,49807.6,204210.515,603603.SH,1.002
98,603603.SH,20170712,40.42,41.1,37.0,41.04,40.36,0.68,1.68,90292.06,353873.598,603603.SH,1.002
99,603603.SH,20170713,40.46,40.8,39.23,39.32,41.04,-1.72,-4.19,47221.19,187727.714,603603.SH,1.002
100,603603.SH,20170714,39.07,39.8,37.55,38.0,39.32,-1.32,-3.36,47457.36,182561.417,603603.SH,1.002
101,603603.SH,20170717,37.44,37.44,34.2,34.2,38.0,-3.8,-10.0,61321.81,217485.787,603603.SH,1.002
102,603603.SH,20170718,34.22,36.5,34.22,36.09,34.2,1.89,5.53,62881.82,224390.605,603603.SH,1.002
103,603603.SH,20170719,37.0,38.2,36.59,36.91,36.09,0.82,2.27,60620.24,226161.349,603603.SH,1.002
104,603603.SH,20170720,36.12,37.28,36.12,36.61,36.91,-0.3,-0.81,42734.61,156846.403,603603.SH,1.002
105,603603.SH,20170721,36.35,38.29,35.9,37.25,36.61,0.64,1.75,70036.25,261029.526,603603.SH,1.002
106,603603.SH,20170724,38.19,40.98,37.4,40.98,37.25,3.73,10.01,114283.81,448774.66,603603.SH,1.002
107,603603.SH,20170725,41.3,41.3,39.25,40.14,40.98,-0.84,-2.05,91910.08,368184.654,603603.SH,1.002
108,603603.SH,20170726,39.35,40.75,39.3,39.85,40.14,-0.29,-0.72,59328.89,236611.797,603603.SH,1.002
109,603603.SH,20170727,39.61,40.99,38.5,40.03,39.85,0.18,0.45,75122.58,298315.359,603603.SH,1.002
110,603603.SH,20170728,40.2,40.6,39.01,39.04,40.03,-0.99,-2.47,54490.82,216255.928,603603.SH,1.002
111,603603.SH,20170731,38.65,39.28,38.18,38.52,39.04,-0.52,-1.33,44616.4,172267.389,603603.SH,1.002
112,603603.SH,20170801,38.28,41.5,38.28,40.16,38.52,1.64,4.26,92711.01,370432.604,603603.SH,1.002
113,603603.SH,20170802,39.8,40.99,38.75,39.94,40.16,-0.22,-0.55,90578.42,361262.691,603603.SH,1.002
114,603603.SH,20170803,39.88,43.0,39.62,41.27,39.94,1.33,3.33,112256.76,469137.442,603603.SH,1.002
115,603603.SH,20170804,40.68,41.27,39.1,39.25,41.27,-2.02,-4.89,73669.51,296532.234,603603.SH,1.002
116,603603.SH,20170807,38.42,40.67,38.25,39.12,39.25,-0.13,-0.33,50653.56,200136.979,603603.SH,1.002
117,603603.SH,20170808,40.2,40.99,39.16,39.45,39.12,0.33,0.84,50749.06,202785.639,603603.SH,1.002
118,603603.SH,20170809,38.99,40.01,38.65,39.17,39.45,-0.28,-0.71,43907.99,173008.855,603603.SH,1.002
119,603603.SH,20170810,39.41,39.9,37.71,37.99,39.17,-1.18,-3.01,54280.63,209639.024,603603.SH,1.002
120,603603.SH,20170811,37.7,39.0,37.26,38.25,37.99,0.26,0.68,45324.8,173558.023,603603.SH,1.002
121,603603.SH,20170814,38.52,39.95,38.5,39.7,38.25,1.45,3.79,58993.9,231888.634,603603.SH,1.002
122,603603.SH,20170815,40.01,40.2,39.1,39.44,39.7,-0.26,-0.65,42533.16,167681.18,603603.SH,1.002
123,603603.SH,20170816,39.11,40.6,39.02,40.58,39.44,1.14,2.89,73787.43,294607.9,603603.SH,1.002
124,603603.SH,20170817,40.15,42.06,40.05,41.69,40.58,1.11,2.74,82934.71,340676.424,603603.SH,1.002
125,603603.SH,20170818,44.0,45.86,44.0,45.86,41.69,4.17,10.0,178584.56,813142.022,603603.SH,1.002
126,603603.SH,20170821,45.9,47.45,44.56,47.26,45.86,1.4,3.05,183746.51,843956.842,603603.SH,1.002
127,603603.SH,20170822,46.0,46.8,44.7,45.14,47.26,-2.12,-4.49,109233.17,497524.406,603603.SH,1.002
128,603603.SH,20170823,44.71,45.99,43.6,43.97,45.14,-1.17,-2.59,100922.4,452557.441,603603.SH,1.002
129,603603.SH,20170824,43.43,46.49,43.43,44.45,43.97,0.48,1.09,98552.69,444092.254,603603.SH,1.002
130,603603.SH,20170825,43.83,44.68,43.0,44.52,44.45,0.07,0.16,78694.64,344649.609,603603.SH,1.002
131,603603.SH,20170828,44.6,46.44,43.82,46.2,44.52,1.68,3.77,100180.85,452785.498,603603.SH,1.002
132,603603.SH,20170829,45.97,47.9,45.03,45.33,46.2,-0.87,-1.88,116873.95,542671.411,603603.SH,1.002
133,603603.SH,20170830,44.6,45.32,43.88,44.37,45.33,-0.96,-2.12,77076.16,343238.64,603603.SH,1.002
134,603603.SH,20170831,44.2,46.49,43.88,46.4,44.37,2.03,4.58,97458.51,441072.393,603603.SH,1.002
135,603603.SH,20170901,46.52,47.99,45.41,45.96,46.4,-0.44,-0.95,121421.02,566042.651,603603.SH,1.002
136,603603.SH,20170904,44.94,47.33,44.55,46.95,45.96,0.99,2.15,110274.11,508912.359,603603.SH,1.002
137,603603.SH,20170905,46.5,46.92,45.71,46.12,46.95,-0.83,-1.77,58790.9,271937.514,603603.SH,1.002
138,603603.SH,20170906,45.8,46.96,45.07,45.64,46.12,-0.48,-1.04,60126.8,276151.664,603603.SH,1.002
139,603603.SH,20170907,45.99,50.2,45.64,49.35,45.64,3.71,8.13,204717.15,997359.069,603603.SH,1.002
140,603603.SH,20170908,48.7,50.48,47.7,50.1,49.35,0.75,1.52,166896.64,816604.162,603603.SH,1.002
141,603603.SH,20170911,49.7,50.45,48.81,49.55,50.1,-0.55,-1.1,107391.33,533141.493,603603.SH,1.002
142,603603.SH,20170912,49.2,50.8,47.77,48.17,49.55,-1.38,-2.79,110364.12,546656.322,603603.SH,1.002
143,603603.SH,20170913,48.84,52.99,48.5,51.28,48.17,3.11,6.46,154226.43,790200.215,603603.SH,1.002
144,603603.SH,20170914,50.01,50.96,49.01,49.9,51.28,-1.38,-2.69,92414.81,460674.003,603603.SH,1.002
145,603603.SH,20170915,50.44,52.0,49.2,50.26,49.9,0.36,0.72,79896.49,403298.603,603603.SH,1.002
146,603603.SH,20170918,52.3,52.87,50.61,51.0,50.26,0.74,1.47,81959.21,421817.27,603603.SH,1.002
147,603603.SH,20170919,50.2,50.2,48.16,48.29,51.0,-2.71,-5.31,95576.41,468532.098,603603.SH,1.002
148,603603.SH,20170920,48.05,48.88,47.56,48.36,48.29,0.07,0.15,52545.03,253964.795,603603.SH,1.002
149,603603.SH,20170921,48.46,48.66,46.2,46.39,48.36,-1.97,-4.07,62365.82,294060.277,603603.SH,1.002
150,603603.SH,20170922,46.1,46.79,45.48,46.58,46.39,0.19,0.41,38817.84,178653.145,603603.SH,1.002
151,603603.SH,20170925,47.2,48.39,46.8,47.02,46.58,0.44,0.94,51812.89,246643.62,603603.SH,1.002
152,603603.SH,20170926,46.68,48.3,45.32,47.69,47.02,0.67,1.42,61865.23,290999.696,603603.SH,1.002
153,603603.SH,20170927,47.79,48.18,47.08,48.13,47.69,0.44,0.92,37775.97,179971.609,603603.SH,1.002
154,603603.SH,20170928,48.2,48.48,46.98,47.03,48.13,-1.1,-2.29,37511.79,179285.948,603603.SH,1.002
155,603603.SH,20170929,47.47,49.48,47.05,48.96,47.03,1.93,4.1,69646.26,338683.379,603603.SH,1.002
156,603603.SH,20171009,49.4,50.15,48.28,49.9,48.96,0.94,1.92,71160.34,351465.816,603603.SH,1.002
157,603603.SH,20171010,49.48,50.36,49.02,49.82,49.9,-0.08,-0.16,47837.13,237412.805,603603.SH,1.002
158,603603.SH,20171011,50.4,50.9,49.2,49.24,49.82,-0.58,-1.16,45180.0,225226.642,603603.SH,1.002
159,603603.SH,20171012,48.55,49.29,47.8,48.35,49.24,-0.89,-1.81,46914.16,226426.42,603603.SH,1.002
160,603603.SH,20171013,48.01,53.19,47.4,53.19,48.35,4.84,10.01,163875.25,848577.146,603603.SH,1.002
161,603603.SH,20171016,52.8,52.84,49.22,49.98,53.19,-3.21,-6.04,139331.63,712116.48,603603.SH,1.002
162,603603.SH,20171017,48.5,49.46,47.86,48.92,49.98,-1.06,-2.12,67871.21,329345.896,603603.SH,1.002
163,603603.SH,20171018,49.31,51.1,48.51,48.87,48.92,-0.05,-0.1,81699.39,407474.834,603603.SH,1.002
164,603603.SH,20171019,47.2,47.65,46.63,46.85,48.87,-2.02,-4.13,60589.0,285466.059,603603.SH,1.002
165,603603.SH,20171020,46.96,47.44,46.5,47.21,46.85,0.36,0.77,32195.8,151202.997,603603.SH,1.002
166,603603.SH,20171023,46.9,48.98,46.9,47.74,47.21,0.53,1.12,48009.45,230774.193,603603.SH,1.002
167,603603.SH,20171024,47.13,48.57,46.8,47.98,47.74,0.24,0.5,41777.54,198765.856,603603.SH,1.002
168,603603.SH,20171025,48.35,49.19,48.1,48.62,47.98,0.64,1.33,48659.08,236996.927,603603.SH,1.002
169,603603.SH,20171026,48.54,49.15,48.02,48.81,48.62,0.19,0.39,46596.1,226707.619,603603.SH,1.002
170,603603.SH,20171027,48.6,48.98,47.08,47.22,48.81,-1.59,-3.26,36268.11,174384.913,603603.SH,1.002
171,603603.SH,20171030,47.0,47.64,45.0,45.99,47.22,-1.23,-2.6,42520.0,194694.005,603603.SH,1.002
172,603603.SH,20171031,46.16,46.68,45.53,46.13,45.99,0.14,0.3,28752.0,132600.472,603603.SH,1.002
173,603603.SH,20171101,46.13,46.48,45.9,46.14,46.13,0.01,0.02,24223.46,111832.756,603603.SH,1.002
174,603603.SH,20171102,45.9,46.0,44.49,44.84,46.14,-1.3,-2.82,34714.0,156585.982,603603.SH,1.002
175,603603.SH,20171103,44.7,45.2,43.12,43.32,44.84,-1.52,-3.39,31501.0,138604.837,603603.SH,1.002
176,603603.SH,20171106,43.01,43.99,43.01,43.66,43.32,0.34,0.78,19182.0,83552.363,603603.SH,1.002
177,603603.SH,20171107,43.72,44.0,43.42,43.9,43.66,0.24,0.55,21984.92,96054.147,603603.SH,1.002
178,603603.SH,20171108,43.95,45.0,43.67,44.57,43.9,0.67,1.53,31711.62,140614.283,603603.SH,1.002
179,603603.SH,20171109,44.26,44.88,44.1,44.39,44.57,-0.18,-0.4,20188.1,89826.897,603603.SH,1.002
180,603603.SH,20171110,45.74,45.98,44.23,44.37,44.39,-0.02,-0.05,25251.0,113135.967,603603.SH,1.002
181,603603.SH,20171113,43.6,44.02,43.06,43.57,44.37,-0.8,-1.8,30745.0,133403.498,603603.SH,1.002
182,603603.SH,20171114,43.58,44.8,43.17,43.88,43.57,0.31,0.71,36008.0,158988.446,603603.SH,1.002
183,603603.SH,20171115,43.57,44.55,43.08,43.12,43.88,-0.76,-1.73,23440.46,102056.789,603603.SH,1.002
184,603603.SH,20171116,42.88,42.88,40.81,40.86,43.12,-2.26,-5.24,35267.92,147436.671,603603.SH,1.002
185,603603.SH,20171117,40.82,41.29,37.51,38.59,40.86,-2.27,-5.56,37639.67,147137.566,603603.SH,1.002
186,603603.SH,20171120,38.59,39.25,36.06,38.71,38.59,0.12,0.31,23376.0,88339.043,603603.SH,1.002
187,603603.SH,20171121,38.28,39.28,37.5,38.46,38.71,-0.25,-0.65,19167.0,73680.206,603603.SH,1.002
188,603603.SH,20171122,38.25,38.85,37.71,37.82,38.46,-0.64,-1.66,15335.46,58392.659,603603.SH,1.002
189,603603.SH,20171123,38.0,38.5,36.8,36.83,37.82,-0.99,-2.62,21432.0,80602.957,603603.SH,1.002
190,603603.SH,20171124,36.0,37.25,36.0,36.42,36.83,-0.41,-1.11,12694.0,46585.324,603603.SH,1.002
191,603603.SH,20171127,37.0,37.97,36.4,37.46,36.42,1.04,2.86,27967.67,104375.181,603603.SH,1.002
192,603603.SH,20171128,37.38,37.71,36.71,37.48,37.46,0.02,0.05,18163.25,67637.173,603603.SH,1.002
193,603603.SH,20171129,37.59,39.44,37.55,38.42,37.48,0.94,2.51,34259.58,132428.271,603603.SH,1.002
194,603603.SH,20171130,38.02,38.6,37.58,38.15,38.42,-0.27,-0.7,20435.0,77499.422,603603.SH,1.002
195,603603.SH,20171201,38.69,39.38,38.16,38.33,38.15,0.18,0.47,22390.0,86544.615,603603.SH,1.002
196,603603.SH,20171204,37.0,37.63,36.51,36.8,38.33,-1.53,-3.99,20723.46,76646.942,603603.SH,1.002
197,603603.SH,20171205,37.06,37.39,36.11,36.36,36.8,-0.44,-1.2,22099.0,81106.319,603603.SH,1.002
198,603603.SH,20171206,36.2,36.47,34.85,36.1,36.36,-0.26,-0.72,18997.7,67988.15,603603.SH,1.002
199,603603.SH,20171207,35.61,36.19,35.4,35.41,36.1,-0.69,-1.91,13712.71,49000.642,603603.SH,1.002
200,603603.SH,20171208,35.41,36.5,35.41,35.89,35.41,0.48,1.36,17434.12,62695.123,603603.SH,1.002
201,603603.SH,20171211,35.75,36.42,35.53,36.28,35.89,0.39,1.09,15115.1,54537.229,603603.SH,1.002
202,603603.SH,20171212,36.56,36.64,35.45,35.46,36.28,-0.82,-2.26,14694.0,52814.276,603603.SH,1.002
203,603603.SH,20171213,35.4,36.57,35.31,36.05,35.46,0.59,1.66,19723.0,71311.956,603603.SH,1.002
204,603603.SH,20171214,36.0,36.2,35.51,36.16,36.05,0.11,0.31,15421.62,55139.25,603603.SH,1.002
205,603603.SH,20171215,35.82,36.68,35.77,36.49,36.16,0.33,0.91,26368.03,95837.467,603603.SH,1.002
206,603603.SH,20171218,36.3,36.73,36.03,36.23,36.49,-0.26,-0.71,14589.66,52943.708,603603.SH,1.002
207,603603.SH,20171219,36.15,36.48,35.86,36.2,36.23,-0.03,-0.08,13341.24,48160.499,603603.SH,1.002
208,603603.SH,20171220,36.25,36.36,34.9,35.02,36.2,-1.18,-3.26,19335.0,68595.426,603603.SH,1.002
209,603603.SH,20171221,35.0,36.55,34.97,35.63,35.02,0.61,1.74,26645.83,95814.246,603603.SH,1.002
210,603603.SH,20171222,35.33,35.57,35.01,35.28,35.63,-0.35,-0.98,16540.2,58263.39,603603.SH,1.002
211,603603.SH,20171225,35.16,35.31,33.8,33.91,35.28,-1.37,-3.88,20169.66,69178.222,603603.SH,1.002
212,603603.SH,20171226,33.8,34.7,33.8,34.36,33.91,0.45,1.33,17048.67,58658.616,603603.SH,1.002
213,603603.SH,20171227,34.55,37.7,34.4,35.77,34.36,1.41,4.1,42237.34,151506.444,603603.SH,1.002
214,603603.SH,20171228,35.0,35.19,34.52,34.88,35.77,-0.89,-2.49,25714.42,89743.399,603603.SH,1.002
215,603603.SH,20171229,34.66,35.08,34.66,34.91,34.88,0.03,0.09,13692.52,47772.654,603603.SH,1.002
216,603603.SH,20180102,34.89,35.24,34.88,35.13,34.91,0.22,0.63,13475.1,47244.927,603603.SH,1.002
217,603603.SH,20180103,35.62,37.86,35.62,37.24,35.13,2.11,6.01,71632.87,264968.878,603603.SH,1.002
218,603603.SH,20180104,36.7,37.29,36.2,36.44,37.24,-0.8,-2.15,42373.19,155063.494,603603.SH,1.002
219,603603.SH,20180105,36.27,36.89,36.02,36.44,36.44,0.0,0.0,23494.31,85673.948,603603.SH,1.002
220,603603.SH,20180108,36.55,36.98,35.79,36.18,36.44,-0.26,-0.71,17767.34,64241.584,603603.SH,1.002
221,603603.SH,20180109,36.01,36.45,35.53,35.76,36.18,-0.42,-1.16,17647.31,63281.326,603603.SH,1.002
222,603603.SH,20180110,35.62,35.91,34.61,34.89,35.76,-0.87,-2.43,20036.0,70464.977,603603.SH,1.002
223,603603.SH,20180111,34.59,35.29,34.35,34.98,34.89,0.09,0.26,14866.89,51677.661,603603.SH,1.002
224,603603.SH,20180112,34.75,35.43,34.51,34.98,34.98,0.0,0.0,15568.0,54336.643,603603.SH,1.002
225,603603.SH,20180115,34.81,34.98,33.0,33.16,34.98,-1.82,-5.2,19371.0,65763.016,603603.SH,1.002
226,603603.SH,20180116,33.0,33.46,32.88,33.09,33.16,-0.07,-0.21,15135.96,50202.586,603603.SH,1.002
227,603603.SH,20180117,33.1,33.8,32.43,33.51,33.09,0.42,1.27,21871.0,72632.388,603603.SH,1.002
