,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
28,300743.SZ,20180608,85.0,87.95,82.2,87.69,85.51,2.18,2.55,48741.99,412581.46,300743.SZ,1.0
29,300743.SZ,20180611,86.01,91.8,86.0,88.08,87.69,0.39,0.44,61505.55,549907.131,300743.SZ,1.0
30,300743.SZ,20180612,85.96,86.86,79.27,79.27,88.08,-8.81,-10.0,59930.16,482247.234,300743.SZ,1.0
31,300743.SZ,20180613,76.0,77.93,73.33,73.76,79.27,-5.51,-6.95,44776.53,336628.644,300743.SZ,1.0
32,300743.SZ,20180614,73.01,75.88,73.01,73.73,73.76,-0.03,-0.04,29296.5,217772.621,300743.SZ,1.0
33,300743.SZ,20180615,74.54,75.8,71.38,74.8,73.73,1.07,1.45,34652.0,256942.653,300743.SZ,1.0
34,300743.SZ,20180619,71.8,73.53,67.32,67.32,74.8,-7.48,-10.0,31372.5,218621.761,300743.SZ,1.0
35,300743.SZ,20180620,65.48,69.5,65.48,68.0,67.32,0.68,1.01,36770.61,247437.549,300743.SZ,1.0
36,300743.SZ,20180621,66.65,67.7,61.2,64.93,68.0,-3.07,-4.51,52026.49,332272.534,300743.SZ,1.0
37,300743.SZ,20180622,63.0,66.5,62.28,64.78,64.93,-0.15,-0.23,37207.12,241336.116,300743.SZ,1.0
38,300743.SZ,20180625,64.0,66.9,63.34,64.9,64.78,0.12,0.19,34192.85,224424.867,300743.SZ,1.0
39,300743.SZ,20180626,63.0,71.0,62.01,68.51,64.9,3.61,5.56,48839.42,329828.52,300743.SZ,1.0
40,300743.SZ,20180627,69.29,71.0,67.26,69.95,68.51,1.44,2.1,46679.21,322287.437,300743.SZ,1.0
41,300743.SZ,20180628,68.8,72.38,67.5,67.81,69.95,-2.14,-3.06,42420.1,295641.911,300743.SZ,1.0
42,300743.SZ,20180629,66.88,72.0,66.53,70.87,67.81,3.06,4.51,47223.71,331102.101,300743.SZ,1.0
43,300743.SZ,20180702,75.0,77.96,73.0,74.9,70.87,4.03,5.69,48765.5,372863.007,300743.SZ,1.0
44,300743.SZ,20180703,82.39,82.39,75.03,75.16,74.9,0.26,0.35,80766.9,640189.859,300743.SZ,1.0
45,300743.SZ,20180704,72.77,73.98,67.64,67.64,75.16,-7.52,-10.01,59942.65,424608.665,300743.SZ,1.0
46,300743.SZ,20180705,64.77,69.78,64.64,66.1,67.64,-1.54,-2.28,45713.29,308427.284,300743.SZ,1.0
47,300743.SZ,20180706,67.8,72.71,67.77,72.71,66.1,6.61,10.0,69991.15,503628.451,300743.SZ,1.0
48,300743.SZ,20180709,77.35,79.98,76.83,79.98,72.71,7.27,10.0,28256.15,223756.688,300743.SZ,1.0
49,300743.SZ,20180710,86.66,86.66,74.51,78.59,79.98,-1.39,-1.74,91886.28,743485.082,300743.SZ,1.0
50,300743.SZ,20180711,74.8,80.5,74.52,80.2,78.59,1.61,2.05,68029.55,523022.927,300743.SZ,1.0
51,300743.SZ,20180712,80.2,81.99,78.25,80.22,80.2,0.02,0.02,65960.12,526676.39,300743.SZ,1.0
52,300743.SZ,20180713,78.6,78.8,75.36,75.39,80.22,-4.83,-6.02,47103.36,361988.14,300743.SZ,1.0
53,300743.SZ,20180716,70.65,71.49,69.5,70.86,75.39,-4.53,-6.01,37881.72,266601.989,300743.SZ,1.0
54,300743.SZ,20180717,70.94,74.0,70.55,73.01,70.86,2.15,3.03,36215.99,262619.906,300743.SZ,1.0
55,300743.SZ,20180718,72.01,72.97,68.65,68.65,73.01,-4.36,-5.97,32384.77,228703.96,300743.SZ,1.0
56,300743.SZ,20180719,69.14,69.5,66.2,68.22,68.65,-0.43,-0.63,25651.03,174107.301,300743.SZ,1.0
57,300743.SZ,20180720,69.9,71.9,69.73,70.33,68.22,2.11,3.0929,31447.99,222280.03,300743.SZ,1.0
58,300743.SZ,20180723,69.03,70.49,66.8,70.45,70.33,0.12,0.1706,24539.99,168689.555,300743.SZ,1.0
59,300743.SZ,20180724,69.93,71.9,69.6,71.26,70.45,0.81,1.1498,28081.47,199406.976,300743.SZ,1.0
60,300743.SZ,20180725,72.0,72.69,67.78,67.98,71.26,-3.28,-4.6029,33685.23,235713.346,300743.SZ,1.0
61,300743.SZ,20180726,67.99,68.1,62.86,63.75,67.98,-4.23,-6.2224,32869.56,213120.628,300743.SZ,1.0
62,300743.SZ,20180727,63.31,65.25,63.01,63.75,63.75,0.0,0.0,15790.5,101337.0,300743.SZ,1.0
63,300743.SZ,20180730,63.85,64.46,61.61,62.65,63.75,-1.1,-1.7255,16525.31,103641.365,300743.SZ,1.0
64,300743.SZ,20180731,62.98,63.56,61.7,62.54,62.65,-0.11,-0.1756,12816.57,80062.805,300743.SZ,1.0
65,300743.SZ,20180801,62.99,63.0,60.0,60.46,62.54,-2.08,-3.3259,13680.34,84599.765,300743.SZ,1.0
66,300743.SZ,20180802,60.0,60.0,56.17,57.8,60.46,-2.66,-4.3996,21165.99,121880.02,300743.SZ,1.0
67,300743.SZ,20180803,57.8,58.5,56.55,56.6,57.8,-1.2,-2.0761,15427.5,89099.591,300743.SZ,1.0
68,300743.SZ,20180806,57.49,62.26,57.03,62.26,56.6,5.66,10.0,51603.67,317223.601,300743.SZ,1.0
69,300743.SZ,20180807,65.26,68.49,65.26,68.49,62.26,6.23,10.0064,39913.05,269624.076,300743.SZ,1.0
70,300743.SZ,20180808,71.0,71.77,61.64,61.64,68.49,-6.85,-10.0015,68793.66,454299.984,300743.SZ,1.0
71,300743.SZ,20180809,57.28,61.57,57.28,60.59,61.64,-1.05,-1.7034,47084.57,280452.108,300743.SZ,1.0
72,300743.SZ,20180810,59.4,61.2,58.23,59.9,60.59,-0.69,-1.1388,30976.23,185010.523,300743.SZ,1.0
73,300743.SZ,20180813,57.74,60.93,57.15,60.6,59.9,0.7,1.1686,25669.94,152851.074,300743.SZ,1.0
74,300743.SZ,20180814,60.3,61.19,59.01,60.33,60.6,-0.27,-0.4455,24591.71,147924.927,300743.SZ,1.0
75,300743.SZ,20180815,60.29,60.52,57.61,57.68,60.33,-2.65,-4.3925,21758.56,127580.974,300743.SZ,1.0
76,300743.SZ,20180816,56.79,59.5,55.6,58.8,57.68,1.12,1.9417,25339.32,147079.533,300743.SZ,1.0
77,300743.SZ,20180817,60.0,60.5,57.02,57.3,58.8,-1.5,-2.551,18881.0,110447.773,300743.SZ,1.0
78,300743.SZ,20180820,56.52,57.95,54.01,57.2,57.3,-0.1,-0.1745,18365.22,103104.292,300743.SZ,1.0
79,300743.SZ,20180821,56.72,57.7,55.48,56.95,57.2,-0.25,-0.4371,18577.0,105219.549,300743.SZ,1.0
80,300743.SZ,20180822,57.2,59.45,56.91,56.96,56.95,0.01,0.0176,26524.72,154280.82,300743.SZ,1.0
81,300743.SZ,20180823,56.0,57.93,55.0,57.5,56.96,0.54,0.948,24061.21,136744.208,300743.SZ,1.0
82,300743.SZ,20180824,57.0,57.28,55.59,55.81,57.5,-1.69,-2.9391,17136.07,96515.422,300743.SZ,1.0
83,300743.SZ,20180827,56.1,57.31,55.5,57.28,55.81,1.47,2.6339,18315.07,103727.139,300743.SZ,1.0
84,300743.SZ,20180828,57.02,57.21,56.13,56.88,57.28,-0.4,-0.6983,13986.22,79105.727,300743.SZ,1.0
85,300743.SZ,20180829,56.7,56.79,55.0,55.17,56.88,-1.71,-3.0063,14292.0,79660.774,300743.SZ,1.0
86,300743.SZ,20180830,56.77,60.69,56.66,58.51,55.17,3.34,6.054,52409.71,312950.628,300743.SZ,1.0
87,300743.SZ,20180831,56.68,57.4,54.5,54.65,58.51,-3.86,-6.5972,34346.65,190752.146,300743.SZ,1.0
88,300743.SZ,20180903,54.6,54.61,50.53,51.95,54.65,-2.7,-4.9405,23545.65,122218.248,300743.SZ,1.0
89,300743.SZ,20180904,53.0,53.11,51.79,52.5,51.95,0.55,1.0587,19311.0,101189.259,300743.SZ,1.0
90,300743.SZ,20180905,51.39,52.99,51.0,51.6,52.5,-0.9,-1.7143,17282.0,89853.158,300743.SZ,1.0
91,300743.SZ,20180906,51.0,52.99,50.81,52.2,51.6,0.6,1.1628,18453.02,96304.849,300743.SZ,1.0
92,300743.SZ,20180907,52.43,52.97,50.35,51.03,52.2,-1.17,-2.2414,19032.0,98484.055,300743.SZ,1.0
