,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
54,300486.SZ,20150916,29.1,31.47,29.1,31.47,28.61,2.86,10.0,114038.38,354010.7293,300486.SZ,1.0
55,300486.SZ,20150917,33.0,33.8,30.8,30.87,31.47,-0.6,-1.91,136351.18,446376.907,300486.SZ,1.0
56,300486.SZ,20150918,31.01,32.29,30.91,31.85,30.87,0.98,3.17,73357.17,231463.2041,300486.SZ,1.0
57,300486.SZ,20150921,31.0,35.04,30.6,35.04,31.85,3.19,10.02,71192.41,238859.6193,300486.SZ,1.0
58,300486.SZ,20150922,37.48,38.26,35.5,35.62,35.04,0.58,1.66,132504.06,486603.7458,300486.SZ,1.0
59,300486.SZ,20150923,34.1,38.5,34.07,36.43,35.62,0.81,2.27,104798.13,381294.1973,300486.SZ,1.0
60,300486.SZ,20150924,36.2,39.0,36.2,37.64,36.43,1.21,3.32,93918.67,353573.2369,300486.SZ,1.0
61,300486.SZ,20150925,36.99,37.49,33.88,33.88,37.64,-3.76,-9.99,82625.15,291609.7788,300486.SZ,1.0
62,300486.SZ,20150928,34.05,36.85,34.01,36.55,33.88,2.67,7.88,64605.8,228476.1154,300486.SZ,1.0
63,300486.SZ,20150929,35.27,37.7,35.2,36.7,36.55,0.15,0.41,76493.66,281493.3808,300486.SZ,1.0
64,300486.SZ,20150930,37.0,37.35,34.14,35.18,36.7,-1.52,-4.14,54079.71,192109.1445,300486.SZ,1.0
65,300486.SZ,20151008,36.5,38.37,35.89,37.52,35.18,2.34,6.65,63718.24,236792.4511,300486.SZ,1.0
66,300486.SZ,20151009,37.3,39.5,36.62,37.56,37.52,0.04,0.11,83182.51,317322.5815,300486.SZ,1.0
67,300486.SZ,20151012,38.02,40.99,37.7,39.83,37.56,2.27,6.04,88654.23,348609.9568,300486.SZ,1.0
68,300486.SZ,20151013,39.05,39.95,38.49,39.08,39.83,-0.75,-1.88,66049.14,258742.3711,300486.SZ,1.0
69,300486.SZ,20151014,39.13,40.73,38.78,38.82,39.08,-0.26,-0.67,72082.01,285795.3559,300486.SZ,1.0
70,300486.SZ,20151015,38.11,39.78,37.67,39.73,38.82,0.91,2.34,64856.91,253419.2104,300486.SZ,1.0
71,300486.SZ,20151016,41.4,41.78,39.0,39.96,39.73,0.23,0.58,78201.56,315439.1114,300486.SZ,1.0
72,300486.SZ,20151019,39.88,41.34,38.03,39.56,39.96,-0.4,-1.0,77496.19,307225.9424,300486.SZ,1.0
73,300486.SZ,20151020,39.16,40.59,39.0,40.17,39.56,0.61,1.54,67644.11,270725.5641,300486.SZ,1.0
74,300486.SZ,20151021,39.9,39.99,36.15,36.15,40.17,-4.02,-10.01,86115.42,326873.8145,300486.SZ,1.0
75,300486.SZ,20151022,36.02,37.16,34.86,36.98,36.15,0.83,2.3,58052.25,210763.0568,300486.SZ,1.0
76,300486.SZ,20151023,36.99,38.29,36.66,37.96,36.98,0.98,2.65,55760.26,209002.0249,300486.SZ,1.0
77,300486.SZ,20151026,38.49,40.68,37.7,39.69,37.96,1.73,4.56,63372.54,249664.2426,300486.SZ,1.0
78,300486.SZ,20151027,39.0,39.0,35.99,38.8,39.69,-0.89,-2.24,75224.49,283167.5055,300486.SZ,1.0
79,300486.SZ,20151028,38.07,39.89,38.02,38.21,38.8,-0.59,-1.52,57064.85,220672.7749,300486.SZ,1.0
80,300486.SZ,20151029,39.0,39.2,37.5,38.25,38.21,0.04,0.1,37917.98,145603.9723,300486.SZ,1.0
81,300486.SZ,20151030,38.01,38.68,36.88,37.43,38.25,-0.82,-2.14,40105.35,151377.2006,300486.SZ,1.0
82,300486.SZ,20151102,35.88,39.98,35.36,38.6,37.43,1.17,3.13,70180.55,271296.6032,300486.SZ,1.0
83,300486.SZ,20151103,38.99,42.46,38.72,41.99,38.6,3.39,8.78,107728.66,436034.2198,300486.SZ,1.0
84,300486.SZ,20151104,42.62,45.26,42.59,44.15,41.99,2.16,5.14,119492.45,522000.7291,300486.SZ,1.0
85,300486.SZ,20151105,45.0,45.99,42.7,43.6,44.15,-0.55,-1.25,86733.37,387073.4299,300486.SZ,1.0
86,300486.SZ,20151106,43.05,47.85,43.05,47.2,43.6,3.6,8.26,90382.85,409252.853,300486.SZ,1.0
87,300486.SZ,20151109,48.0,51.92,47.48,51.92,47.2,4.72,10.0,106413.68,540406.1657,300486.SZ,1.0
88,300486.SZ,20151110,52.01,54.9,50.5,52.2,51.92,0.28,0.54,101129.73,532943.8062,300486.SZ,1.0
89,300486.SZ,20151111,52.44,57.42,52.21,57.42,52.2,5.22,10.0,53825.9,297419.0011,300486.SZ,1.0
90,300486.SZ,20151112,60.0,63.0,57.5,60.01,57.42,2.59,4.51,91937.14,552169.9248,300486.SZ,1.0
91,300486.SZ,20151113,58.0,59.0,54.01,54.01,60.01,-6.0,-10.0,94163.6,521767.5651,300486.SZ,1.0
92,300486.SZ,20151116,50.9,55.78,50.18,55.2,54.01,1.19,2.2,61444.03,329188.3034,300486.SZ,1.0
93,300486.SZ,20151117,56.0,56.95,50.89,51.84,55.2,-3.36,-6.09,60462.8,327556.1112,300486.SZ,1.0
94,300486.SZ,20151118,51.0,51.83,48.0,49.49,51.84,-2.35,-4.53,46843.29,234525.5004,300486.SZ,1.0
95,300486.SZ,20151119,50.0,52.77,50.0,52.7,49.49,3.21,6.49,43085.37,221488.8829,300486.SZ,1.0
96,300486.SZ,20151120,52.6,52.95,50.5,51.46,52.7,-1.24,-2.35,45941.4,237222.6448,300486.SZ,1.0
97,300486.SZ,20151123,50.03,52.97,49.01,49.82,51.46,-1.64,-3.19,39523.21,202570.9751,300486.SZ,1.0
98,300486.SZ,20151124,50.9,54.8,50.7,54.8,49.82,4.98,10.0,29965.35,160284.7347,300486.SZ,1.0
99,300486.SZ,20151125,60.28,60.28,56.44,58.61,54.8,3.81,6.95,117311.75,697133.1225,300486.SZ,1.0
100,300486.SZ,20151126,58.37,58.89,54.5,55.49,58.61,-3.12,-5.32,95412.92,539245.5226,300486.SZ,1.0
101,300486.SZ,20151127,54.36,57.45,51.01,52.9,55.49,-2.59,-4.67,64057.39,351933.6476,300486.SZ,1.0
102,300486.SZ,20151130,54.0,58.19,52.9,57.95,52.9,5.05,9.55,83082.17,462333.36,300486.SZ,1.0
103,300486.SZ,20151201,56.7,57.7,53.01,54.13,57.95,-3.82,-6.59,69128.59,383229.3058,300486.SZ,1.0
104,300486.SZ,20151202,53.02,53.5,48.79,52.77,54.13,-1.36,-2.51,50525.33,258345.5458,300486.SZ,1.0
105,300486.SZ,20151203,52.48,55.36,52.0,54.07,52.77,1.3,2.46,40269.03,217235.3213,300486.SZ,1.0
106,300486.SZ,20151204,54.08,55.2,52.03,53.1,54.07,-0.97,-1.79,40340.51,217632.6457,300486.SZ,1.0
107,300486.SZ,20151207,53.3,53.87,52.31,53.28,53.1,0.18,0.34,31215.26,165874.6543,300486.SZ,1.0
108,300486.SZ,20151208,53.0,56.5,52.6,54.47,53.28,1.19,2.23,49859.06,272427.0129,300486.SZ,1.0
109,300486.SZ,20151209,53.38,53.9,51.8,52.02,54.47,-2.45,-4.5,38362.76,200891.1812,300486.SZ,1.0
110,300486.SZ,20151210,51.65,52.68,49.97,50.33,52.02,-1.69,-3.25,28640.87,146104.041,300486.SZ,1.0
111,300486.SZ,20151211,50.33,51.33,49.15,49.35,50.33,-0.98,-1.95,16023.55,80553.2223,300486.SZ,1.0
112,300486.SZ,20151214,48.8,51.25,47.99,51.09,49.35,1.74,3.53,20617.76,102000.729,300486.SZ,1.0
113,300486.SZ,20151215,51.12,51.73,49.9,50.25,51.09,-0.84,-1.64,18354.61,93095.0142,300486.SZ,1.0
114,300486.SZ,20151216,50.2,52.68,50.08,51.15,50.25,0.9,1.79,22648.56,116763.5366,300486.SZ,1.0
115,300486.SZ,20151217,51.81,53.56,51.78,52.8,51.15,1.65,3.23,34249.22,179880.3904,300486.SZ,1.0
116,300486.SZ,20151218,52.61,52.8,50.8,51.1,52.8,-1.7,-3.22,23784.71,122888.6033,300486.SZ,1.0
117,300486.SZ,20151221,50.05,52.36,50.05,51.9,51.1,0.8,1.57,20723.08,106685.0294,300486.SZ,1.0
118,300486.SZ,20151222,51.9,53.0,51.35,52.9,51.9,1.0,1.93,21753.67,113565.7514,300486.SZ,1.0
119,300486.SZ,20151223,52.79,56.48,51.71,53.41,52.9,0.51,0.96,38958.37,210986.5354,300486.SZ,1.0
120,300486.SZ,20151224,52.6,55.5,51.89,54.98,53.41,1.57,2.94,40483.75,219661.2048,300486.SZ,1.0
121,300486.SZ,20151225,54.92,56.5,51.55,53.8,54.98,-1.18,-2.15,42817.71,233849.0414,300486.SZ,1.0
122,300486.SZ,20151228,53.6,55.0,52.81,52.83,53.8,-0.97,-1.8,36522.7,196900.4479,300486.SZ,1.0
123,300486.SZ,20151229,52.0,52.97,50.44,51.35,52.83,-1.48,-2.8,25422.24,130722.364,300486.SZ,1.0
124,300486.SZ,20151230,51.36,51.8,50.4,51.5,51.35,0.15,0.29,20011.51,102387.0019,300486.SZ,1.0
125,300486.SZ,20151231,51.52,52.99,49.86,49.86,51.5,-1.64,-3.18,24440.11,124095.0155,300486.SZ,1.0
126,300486.SZ,20160104,49.9,49.9,44.87,44.87,49.86,-4.99,-10.01,20361.17,93833.8847,300486.SZ,1.0
127,300486.SZ,20160105,40.5,44.67,40.38,41.06,44.87,-3.81,-8.49,29879.27,125127.3366,300486.SZ,1.0
128,300486.SZ,20160106,41.06,43.28,40.0,43.08,41.06,2.02,4.92,27407.79,115117.6011,300486.SZ,1.0
129,300486.SZ,20160107,41.6,41.99,38.77,38.77,43.08,-4.31,-10.0,6518.0,25973.3275,300486.SZ,1.0
130,300486.SZ,20160108,40.0,40.3,35.22,37.67,38.77,-1.1,-2.84,28086.58,107085.8455,300486.SZ,1.0
131,300486.SZ,20160111,36.21,37.58,33.9,33.9,37.67,-3.77,-10.01,22615.88,80368.138,300486.SZ,1.0
132,300486.SZ,20160112,33.8,35.5,33.5,34.31,33.9,0.41,1.21,24803.61,85860.3539,300486.SZ,1.0
133,300486.SZ,20160113,34.8,35.13,31.05,31.2,34.31,-3.11,-9.06,25968.09,86932.7845,300486.SZ,1.0
134,300486.SZ,20160114,29.6,33.3,29.6,33.12,31.2,1.92,6.15,24247.75,77415.5043,300486.SZ,1.0
135,300486.SZ,20160115,32.46,35.44,32.24,33.55,33.12,0.43,1.3,37139.33,126416.481,300486.SZ,1.0
136,300486.SZ,20160118,32.52,36.9,32.5,36.35,33.55,2.8,8.35,33835.12,120110.8395,300486.SZ,1.0
137,300486.SZ,20160119,35.9,37.77,34.85,37.5,36.35,1.15,3.16,41617.25,151153.6809,300486.SZ,1.0
138,300486.SZ,20160120,36.81,38.99,36.67,37.73,37.5,0.23,0.61,35840.62,135550.7876,300486.SZ,1.0
139,300486.SZ,20160121,37.0,37.97,33.97,33.99,37.73,-3.74,-9.91,33090.9,119868.8936,300486.SZ,1.0
140,300486.SZ,20160122,34.76,36.35,33.56,35.69,33.99,1.7,5.0,25960.74,90564.5352,300486.SZ,1.0
141,300486.SZ,20160125,36.61,36.78,34.7,35.25,35.69,-0.44,-1.23,18905.23,67534.7318,300486.SZ,1.0
142,300486.SZ,20160126,34.0,34.33,31.73,31.73,35.25,-3.52,-9.99,23159.9,76072.7605,300486.SZ,1.0
143,300486.SZ,20160127,32.36,32.36,28.68,30.87,31.73,-0.86,-2.71,31973.42,95818.8002,300486.SZ,1.0
144,300486.SZ,20160128,29.6,30.4,27.78,27.78,30.87,-3.09,-10.01,33431.41,97073.7383,300486.SZ,1.0
145,300486.SZ,20160129,27.5,29.61,26.88,29.08,27.78,1.3,4.68,29629.72,84475.4187,300486.SZ,1.0
146,300486.SZ,20160201,28.51,29.95,26.17,29.43,29.08,0.35,1.2,31446.21,90696.2026,300486.SZ,1.0
147,300486.SZ,20160202,29.0,30.95,28.91,30.59,29.43,1.16,3.94,28903.34,87775.7054,300486.SZ,1.0
148,300486.SZ,20160203,30.05,31.73,30.03,31.36,30.59,0.77,2.52,32492.91,100622.9267,300486.SZ,1.0
149,300486.SZ,20160204,31.62,32.5,31.0,32.01,31.36,0.65,2.07,30504.65,97173.0239,300486.SZ,1.0
150,300486.SZ,20160205,31.95,32.37,31.12,31.2,32.01,-0.81,-2.53,22304.49,70586.0977,300486.SZ,1.0
151,300486.SZ,20160215,29.73,30.96,29.53,30.49,31.2,-0.71,-2.28,19278.71,58176.3173,300486.SZ,1.0
152,300486.SZ,20160216,30.88,33.54,30.75,33.54,30.49,3.05,10.0,40184.58,131538.4693,300486.SZ,1.0
153,300486.SZ,20160217,34.67,36.89,34.66,36.89,33.54,3.35,9.99,57914.57,207184.5011,300486.SZ,1.0
154,300486.SZ,20160218,38.49,39.5,36.79,37.75,36.89,0.86,2.33,70675.63,267944.6984,300486.SZ,1.0
155,300486.SZ,20160219,37.23,39.99,36.82,38.27,37.75,0.52,1.38,50682.54,194868.1664,300486.SZ,1.0
156,300486.SZ,20160222,39.5,41.33,38.88,38.95,38.27,0.68,1.78,50313.94,199707.8669,300486.SZ,1.0
157,300486.SZ,20160223,39.48,39.49,37.69,38.3,38.95,-0.65,-1.67,39598.12,152515.89,300486.SZ,1.0
158,300486.SZ,20160224,37.81,38.57,36.67,38.49,38.3,0.19,0.5,33522.17,126450.5513,300486.SZ,1.0
159,300486.SZ,20160225,38.58,38.58,34.64,34.64,38.49,-3.85,-10.0,51946.16,185010.8416,300486.SZ,1.0
160,300486.SZ,20160226,34.3,35.07,32.18,33.12,34.64,-1.52,-4.39,31587.38,105951.947,300486.SZ,1.0
161,300486.SZ,20160229,32.52,32.76,29.81,29.81,33.12,-3.31,-9.99,25572.99,77355.0585,300486.SZ,1.0
162,300486.SZ,20160301,30.0,32.5,28.26,31.82,29.81,2.01,6.74,24555.93,74968.4966,300486.SZ,1.0
163,300486.SZ,20160302,31.49,34.17,31.01,33.41,31.82,1.59,5.0,27561.65,89693.7131,300486.SZ,1.0
164,300486.SZ,20160303,33.0,34.6,32.6,32.99,33.41,-0.42,-1.26,23540.77,79247.4894,300486.SZ,1.0
165,300486.SZ,20160304,32.5,33.5,29.71,30.23,32.99,-2.76,-8.37,25444.04,80084.6644,300486.SZ,1.0
166,300486.SZ,20160307,30.91,31.94,30.51,30.75,30.23,0.52,1.72,18407.91,57644.426,300486.SZ,1.0
167,300486.SZ,20160308,31.0,32.0,27.89,31.85,30.75,1.1,3.58,23296.02,70837.0547,300486.SZ,1.0
168,300486.SZ,20160309,31.5,32.33,30.5,30.69,31.85,-1.16,-3.64,18024.31,56488.1396,300486.SZ,1.0
169,300486.SZ,20160310,30.95,33.76,30.95,31.64,30.69,0.95,3.1,44019.74,142931.1056,300486.SZ,1.0
170,300486.SZ,20160311,31.19,32.96,30.06,31.99,31.64,0.35,1.11,34361.09,108904.7917,300486.SZ,1.0
171,300486.SZ,20160314,32.8,35.19,32.41,34.6,31.99,2.61,8.16,57877.74,198122.5861,300486.SZ,1.0
172,300486.SZ,20160315,34.61,35.05,33.51,33.98,34.6,-0.62,-1.79,35272.52,120970.0862,300486.SZ,1.0
173,300486.SZ,20160316,34.77,36.56,33.95,34.94,33.98,0.96,2.83,50963.39,179164.164,300486.SZ,1.0
174,300486.SZ,20160317,35.0,38.38,34.42,37.98,34.94,3.04,8.7,49704.8,182638.4096,300486.SZ,1.0
175,300486.SZ,20160318,37.97,40.17,37.6,39.16,37.98,1.18,3.11,47199.79,184612.2058,300486.SZ,1.0
176,300486.SZ,20160321,38.97,42.89,38.38,41.47,39.16,2.31,5.9,53902.7,213252.418,300486.SZ,1.0
177,300486.SZ,20160322,40.18,42.84,39.51,40.12,41.47,-1.35,-3.26,38686.86,157827.099,300486.SZ,1.0
178,300486.SZ,20160323,40.3,41.68,40.0,41.66,40.12,1.54,3.84,34035.21,138717.9822,300486.SZ,1.0
179,300486.SZ,20160324,40.8,41.5,38.79,39.06,41.66,-2.6,-6.24,37989.91,152981.8424,300486.SZ,1.0
180,300486.SZ,20160325,38.32,39.75,37.95,38.78,39.06,-0.28,-0.72,25865.41,100281.361,300486.SZ,1.0
181,300486.SZ,20160328,39.4,40.36,38.6,38.75,38.78,-0.03,-0.08,21515.9,85023.0065,300486.SZ,1.0
182,300486.SZ,20160329,39.15,39.55,38.0,38.05,38.75,-0.7,-1.81,17880.03,68868.0603,300486.SZ,1.0
183,300486.SZ,20160330,38.98,40.21,38.41,40.18,38.05,2.13,5.6,29306.88,115114.9589,300486.SZ,1.0
184,300486.SZ,20160331,40.22,41.0,39.45,39.64,40.18,-0.54,-1.34,26574.24,107166.1254,300486.SZ,1.0
185,300486.SZ,20160401,39.16,39.25,37.99,38.45,39.64,-1.19,-3.0,23088.07,88540.6748,300486.SZ,1.0
186,300486.SZ,20160405,38.51,39.6,38.2,39.46,38.45,1.01,2.63,28399.57,111163.1755,300486.SZ,1.0
187,300486.SZ,20160406,39.35,41.55,38.9,40.31,39.46,0.85,2.15,39138.57,156954.9109,300486.SZ,1.0
188,300486.SZ,20160407,39.5,39.8,38.5,38.57,40.31,-1.74,-4.32,43372.12,169439.2132,300486.SZ,1.0
189,300486.SZ,20160408,37.98,37.98,35.4,36.5,38.57,-2.07,-5.37,37745.17,138026.982,300486.SZ,1.0
190,300486.SZ,20160411,36.55,37.88,36.55,37.43,36.5,0.93,2.55,22962.48,85752.952,300486.SZ,1.0
191,300486.SZ,20160412,37.49,37.49,36.0,36.36,37.43,-1.07,-2.86,18727.98,68194.1049,300486.SZ,1.0
192,300486.SZ,20160413,36.69,38.36,36.6,37.11,36.36,0.75,2.06,28534.8,107235.1608,300486.SZ,1.0
193,300486.SZ,20160414,37.54,38.39,37.3,38.37,37.11,1.26,3.4,28204.22,106871.2927,300486.SZ,1.0
194,300486.SZ,20160415,39.0,41.99,39.0,40.05,38.37,1.68,4.38,52413.65,210925.3777,300486.SZ,1.0
195,300486.SZ,20160418,39.0,39.45,38.32,38.89,40.05,-1.16,-2.9,27622.69,107316.1935,300486.SZ,1.0
196,300486.SZ,20160419,39.35,40.19,38.61,39.8,38.89,0.91,2.34,28591.29,112881.4367,300486.SZ,1.0
197,300486.SZ,20160420,39.98,40.5,35.86,36.89,39.8,-2.91,-7.31,36450.18,139164.8607,300486.SZ,1.0
198,300486.SZ,20160421,36.53,37.48,36.01,36.36,36.89,-0.53,-1.44,21258.85,78293.883,300486.SZ,1.0
199,300486.SZ,20160422,36.3,37.44,36.02,36.96,36.36,0.6,1.65,16637.79,61264.0145,300486.SZ,1.0
200,300486.SZ,20160425,36.5,37.3,36.01,37.2,36.96,0.24,0.65,14864.72,54569.6765,300486.SZ,1.0
201,300486.SZ,20160426,37.05,37.16,36.14,37.03,37.2,-0.17,-0.46,15928.49,58368.0767,300486.SZ,1.0
202,300486.SZ,20160427,37.2,37.44,36.31,36.45,37.03,-0.58,-1.57,10932.72,40333.6783,300486.SZ,1.0
203,300486.SZ,20160428,36.45,36.79,35.52,36.22,36.45,-0.23,-0.63,11004.14,39657.9614,300486.SZ,1.0
204,300486.SZ,20160429,35.72,37.39,35.72,37.15,36.22,0.93,2.57,20763.01,76862.5234,300486.SZ,1.0
205,300486.SZ,20160503,37.48,38.8,36.89,38.55,37.15,1.4,3.77,15711.98,59753.373,300486.SZ,1.0
206,300486.SZ,20160504,38.16,39.18,38.12,38.33,38.55,-0.22,-0.57,20628.55,79981.5367,300486.SZ,1.0
207,300486.SZ,20160505,38.3,38.8,37.97,38.7,38.33,0.37,0.97,14831.31,56876.943,300486.SZ,1.0
208,300486.SZ,20160506,38.71,41.99,38.5,38.65,38.7,-0.05,-0.13,51835.58,208011.3034,300486.SZ,1.0
209,300486.SZ,20160509,38.51,38.51,35.6,36.11,38.65,-2.54,-6.57,27313.97,100259.4873,300486.SZ,1.0
210,300486.SZ,20160510,36.23,36.68,35.35,35.46,36.11,-0.65,-1.8,17814.63,64113.3216,300486.SZ,1.0
211,300486.SZ,20160511,35.57,36.0,33.77,33.82,35.46,-1.64,-4.62,23359.36,80351.3815,300486.SZ,1.0
212,300486.SZ,20160512,33.03,33.42,32.0,33.2,33.82,-0.62,-1.83,11878.76,38938.1599,300486.SZ,1.0
213,300486.SZ,20160513,33.53,33.88,32.86,33.17,33.2,-0.03,-0.09,11466.76,38280.049,300486.SZ,1.0
214,300486.SZ,20160516,33.17,34.0,32.9,33.99,33.17,0.82,2.47,9062.34,30494.3784,300486.SZ,1.0
215,300486.SZ,20160517,33.99,34.47,33.0,33.95,33.99,-0.04,-0.12,15746.89,53089.2339,300486.SZ,1.0
216,300486.SZ,20160518,33.08,33.5,31.11,31.22,33.95,-2.73,-8.04,17493.9,56507.6811,300486.SZ,1.0
217,300486.SZ,20160519,32.0,32.49,31.01,31.27,31.22,0.05,0.16,17076.41,54322.5479,300486.SZ,1.0
