,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
29,603516.SH,20180322,52.68,54.97,52.3,54.33,53.1,1.23,2.32,66041.49,354977.571,603516.SH,1.0
30,603516.SH,20180323,51.0,51.92,48.9,48.9,54.33,-5.43,-9.99,67800.92,338743.338,603516.SH,1.0
31,603516.SH,20180326,46.0,50.89,45.1,50.29,48.9,1.39,2.84,57595.06,279002.335,603516.SH,1.0
32,603516.SH,20180327,51.08,54.0,50.68,52.12,50.29,1.83,3.64,71306.01,373803.935,603516.SH,1.0
33,603516.SH,20180328,51.31,57.33,50.82,54.09,52.12,1.97,3.78,87436.07,476434.49,603516.SH,1.0
34,603516.SH,20180329,53.74,56.5,53.06,55.88,54.09,1.79,3.31,85101.34,470452.074,603516.SH,1.0
35,603516.SH,20180330,56.13,57.3,54.01,56.37,55.88,0.49,0.88,78849.83,440356.311,603516.SH,1.0
36,603516.SH,20180402,57.99,58.7,55.25,55.96,56.37,-0.41,-0.73,75842.05,431670.628,603516.SH,1.0
37,603516.SH,20180403,53.8,54.99,53.0,53.88,55.96,-2.08,-3.72,51799.58,278970.068,603516.SH,1.0
38,603516.SH,20180404,54.81,59.27,54.81,59.27,53.88,5.39,10.0,89084.76,516810.866,603516.SH,1.0
39,603516.SH,20180409,62.0,63.95,58.0,60.3,59.27,1.03,1.74,114815.22,700731.201,603516.SH,1.0
40,603516.SH,20180410,60.8,66.33,59.26,64.84,60.3,4.54,7.53,144035.01,923684.448,603516.SH,1.0
41,603516.SH,20180411,61.0,63.5,59.78,62.44,64.84,-2.4,-3.7,97684.79,603379.218,603516.SH,1.0
42,603516.SH,20180412,62.21,63.33,59.69,59.85,62.44,-2.59,-4.15,84484.77,519351.107,603516.SH,1.0
43,603516.SH,20180413,60.0,61.48,56.88,57.2,59.85,-2.65,-4.43,68866.27,405888.815,603516.SH,1.0
44,603516.SH,20180416,57.95,58.5,54.5,56.22,57.2,-0.98,-1.71,55084.5,310965.468,603516.SH,1.0
45,603516.SH,20180417,56.5,57.9,55.1,56.44,56.22,0.22,0.39,47535.63,268942.923,603516.SH,1.0
46,603516.SH,20180418,57.0,57.2,51.09,55.34,56.44,-1.1,-1.95,53442.61,288693.434,603516.SH,1.0
47,603516.SH,20180419,55.0,56.7,53.0,53.45,55.34,-1.89,-3.42,48255.36,267228.91,603516.SH,1.0
48,603516.SH,20180420,52.1,52.89,48.8,49.0,53.45,-4.45,-8.33,51262.28,261432.258,603516.SH,1.0
49,603516.SH,20180423,49.6,51.01,49.0,50.91,49.0,1.91,3.9,35611.59,178906.736,603516.SH,1.0
50,603516.SH,20180424,51.12,54.9,50.51,54.43,50.91,3.52,6.91,51778.67,274567.967,603516.SH,1.0
51,603516.SH,20180425,53.13,55.48,53.1,53.87,54.43,-0.56,-1.03,40494.08,218688.753,603516.SH,1.0
52,603516.SH,20180426,57.77,59.26,57.13,59.26,53.87,5.39,10.01,107681.12,633219.267,603516.SH,1.0
53,603516.SH,20180427,57.5,58.49,55.5,56.42,59.26,-2.84,-4.79,86072.85,490756.052,603516.SH,1.0
54,603516.SH,20180502,56.31,57.45,52.0,54.02,56.42,-2.4,-4.25,53194.76,293692.408,603516.SH,1.0
55,603516.SH,20180503,53.37,58.33,52.3,57.97,54.02,3.95,7.31,64390.63,359593.443,603516.SH,1.0
56,603516.SH,20180504,57.0,57.65,55.41,55.72,57.97,-2.25,-3.88,47416.09,267387.975,603516.SH,1.0
57,603516.SH,20180507,56.5,58.95,56.08,57.86,55.72,2.14,3.84,54291.06,313917.472,603516.SH,1.0
58,603516.SH,20180508,57.49,60.78,57.28,59.55,57.86,1.69,2.92,63350.37,371730.73,603516.SH,1.0
59,603516.SH,20180509,59.3,60.27,58.03,60.19,59.55,0.64,1.07,49755.36,292907.617,603516.SH,1.0
60,603516.SH,20180510,59.52,60.29,57.88,58.65,60.19,-1.54,-2.56,44010.01,259312.588,603516.SH,1.0
61,603516.SH,20180511,59.9,61.2,56.8,56.86,58.65,-1.79,-3.05,50489.83,299747.554,603516.SH,1.0
62,603516.SH,20180514,55.97,60.59,55.58,58.53,56.86,1.67,2.94,49897.56,292500.341,603516.SH,1.0
63,603516.SH,20180515,58.63,60.98,58.12,60.82,58.53,2.29,3.91,56558.4,337787.089,603516.SH,1.0
64,603516.SH,20180516,61.1,62.45,59.61,60.9,60.82,0.08,0.13,66716.47,405956.404,603516.SH,1.0
65,603516.SH,20180517,43.09,45.4,43.09,43.94,43.21,0.73,1.69,77190.54,341920.003,603516.SH,1.409
66,603516.SH,20180518,42.0,43.09,41.0,42.98,43.94,-0.96,-2.18,83036.36,349438.638,603516.SH,1.409
67,603516.SH,20180521,42.52,44.6,42.1,44.36,42.98,1.38,3.21,92736.16,406101.647,603516.SH,1.409
68,603516.SH,20180522,44.0,45.8,43.0,45.65,44.36,1.29,2.91,111044.8,494840.807,603516.SH,1.409
69,603516.SH,20180523,45.01,46.68,44.68,45.34,45.65,-0.31,-0.68,109732.05,500956.788,603516.SH,1.409
70,603516.SH,20180524,44.99,45.44,43.59,44.45,45.34,-0.89,-1.96,66639.25,295687.439,603516.SH,1.409
71,603516.SH,20180525,44.25,46.57,44.25,45.4,44.45,0.95,2.14,85205.82,386926.257,603516.SH,1.409
72,603516.SH,20180528,44.63,44.63,40.86,41.14,45.4,-4.26,-9.38,81253.42,344378.402,603516.SH,1.409
73,603516.SH,20180529,41.41,41.96,39.95,40.09,41.14,-1.05,-2.55,48769.15,200200.814,603516.SH,1.409
74,603516.SH,20180530,38.3,38.89,36.08,36.08,40.09,-4.01,-10.0,54688.64,204969.084,603516.SH,1.409
75,603516.SH,20180531,36.81,37.78,36.55,37.51,36.08,1.43,3.96,41663.2,154666.596,603516.SH,1.409
76,603516.SH,20180601,37.0,38.18,35.01,36.16,37.51,-1.35,-3.6,42348.03,154976.275,603516.SH,1.409
77,603516.SH,20180604,36.79,37.6,36.4,37.11,36.16,0.95,2.63,34027.9,126097.434,603516.SH,1.409
78,603516.SH,20180605,37.0,38.57,37.0,38.54,37.11,1.43,3.85,39038.31,148237.111,603516.SH,1.409
79,603516.SH,20180606,38.29,39.7,38.29,39.13,38.54,0.59,1.53,46055.56,179538.295,603516.SH,1.409
80,603516.SH,20180607,39.2,39.38,37.8,38.16,39.13,-0.97,-2.48,35694.84,136984.272,603516.SH,1.409
81,603516.SH,20180608,38.13,38.58,37.2,37.9,38.16,-0.26,-0.68,30389.12,115038.164,603516.SH,1.409
82,603516.SH,20180611,37.71,38.15,37.3,37.85,37.9,-0.05,-0.13,22860.84,86350.412,603516.SH,1.409
83,603516.SH,20180612,37.9,38.15,35.55,37.32,37.85,-0.53,-1.4,29511.03,109403.116,603516.SH,1.409
84,603516.SH,20180613,37.06,38.56,37.05,37.38,37.32,0.06,0.16,33696.24,127722.285,603516.SH,1.409
85,603516.SH,20180614,37.0,38.27,36.62,37.56,37.38,0.18,0.48,29466.19,111338.713,603516.SH,1.409
86,603516.SH,20180615,37.57,37.86,34.9,35.8,37.56,-1.76,-4.69,38741.31,140247.028,603516.SH,1.409
87,603516.SH,20180619,34.71,35.48,32.22,32.22,35.8,-3.58,-10.0,31935.57,107452.866,603516.SH,1.409
88,603516.SH,20180620,31.8,33.88,31.77,33.22,32.22,1.0,3.1,34302.04,112427.392,603516.SH,1.409
89,603516.SH,20180621,33.1,33.5,30.62,30.98,33.22,-2.24,-6.74,35289.69,112803.397,603516.SH,1.409
90,603516.SH,20180622,30.56,32.18,30.0,31.68,30.98,0.7,2.26,29250.13,92164.369,603516.SH,1.409
91,603516.SH,20180625,31.98,34.85,31.97,33.78,31.68,2.1,6.63,60485.0,206227.442,603516.SH,1.409
92,603516.SH,20180626,32.71,34.81,32.38,34.19,33.78,0.41,1.21,51448.0,172563.618,603516.SH,1.409
93,603516.SH,20180627,34.05,34.48,33.6,33.82,34.19,-0.37,-1.08,32436.25,110183.68,603516.SH,1.409
94,603516.SH,20180628,33.63,34.5,32.88,32.92,33.82,-0.9,-2.66,31365.92,105848.366,603516.SH,1.409
95,603516.SH,20180629,32.84,34.59,32.53,34.42,32.92,1.5,4.56,40237.31,136429.491,603516.SH,1.409
96,603516.SH,20180702,34.9,35.27,33.4,34.05,34.42,-0.37,-1.08,40097.3,138367.888,603516.SH,1.409
97,603516.SH,20180703,34.1,35.99,33.83,35.75,34.05,1.7,4.99,48261.61,168588.327,603516.SH,1.409
98,603516.SH,20180704,35.03,35.35,32.95,33.46,35.75,-2.29,-6.41,42156.77,144356.456,603516.SH,1.409
99,603516.SH,20180705,33.22,34.29,32.7,32.79,33.46,-0.67,-2.0,29796.75,99958.78,603516.SH,1.409
100,603516.SH,20180706,33.37,34.91,32.85,33.88,32.79,1.09,3.32,42158.06,143195.342,603516.SH,1.409
101,603516.SH,20180709,34.49,37.07,34.37,36.04,33.88,2.16,6.38,57491.55,206418.371,603516.SH,1.409
102,603516.SH,20180710,35.93,37.25,35.69,37.17,36.04,1.13,3.14,69169.75,252212.219,603516.SH,1.409
103,603516.SH,20180711,35.98,36.27,34.85,36.1,37.17,-1.07,-2.88,49048.28,175036.813,603516.SH,1.409
104,603516.SH,20180712,36.19,37.47,36.19,36.86,36.1,0.76,2.11,52921.91,195791.966,603516.SH,1.409
105,603516.SH,20180713,36.76,37.16,36.01,36.48,36.86,-0.38,-1.03,40636.05,148488.526,603516.SH,1.409
106,603516.SH,20180716,36.27,36.56,35.88,36.3,36.48,-0.18,-0.49,22832.97,82686.311,603516.SH,1.409
107,603516.SH,20180717,36.1,36.92,35.5,36.83,36.3,0.53,1.46,29936.77,108650.578,603516.SH,1.409
108,603516.SH,20180718,36.76,37.08,35.6,35.69,36.83,-1.14,-3.1,26173.38,95270.444,603516.SH,1.409
109,603516.SH,20180719,35.75,36.09,34.9,35.43,35.69,-0.26,-0.73,20861.12,74002.98,603516.SH,1.409
110,603516.SH,20180720,35.2,36.07,34.92,35.75,35.43,0.32,0.9032,22861.24,81443.566,603516.SH,1.409
111,603516.SH,20180723,35.6,36.95,35.18,36.49,35.75,0.74,2.0699,31441.92,114055.678,603516.SH,1.409
112,603516.SH,20180724,36.59,36.8,35.98,36.6,36.49,0.11,0.3015,29544.43,107696.451,603516.SH,1.409
113,603516.SH,20180725,36.63,37.15,35.91,35.97,36.6,-0.63,-1.7213,30810.34,112653.501,603516.SH,1.409
114,603516.SH,20180726,35.67,35.91,33.68,34.49,35.97,-1.48,-4.1145,33708.0,117009.242,603516.SH,1.409
115,603516.SH,20180727,34.7,34.78,33.5,33.53,34.49,-0.96,-2.7834,20450.0,69488.332,603516.SH,1.409
116,603516.SH,20180730,33.4,33.86,32.07,32.58,33.53,-0.95,-2.8333,19955.45,65603.712,603516.SH,1.409
117,603516.SH,20180731,32.57,33.19,32.4,32.82,32.58,0.24,0.7366,12129.59,39811.675,603516.SH,1.409
118,603516.SH,20180801,33.07,33.15,31.7,31.72,32.82,-1.1,-3.3516,14911.31,48368.265,603516.SH,1.409
119,603516.SH,20180802,31.5,31.7,29.0,30.26,31.72,-1.46,-4.6028,22342.46,67728.766,603516.SH,1.409
120,603516.SH,20180803,30.07,30.6,29.45,29.49,30.26,-0.77,-2.5446,13859.38,41602.163,603516.SH,1.409
121,603516.SH,20180806,29.45,30.08,28.8,29.02,29.49,-0.47,-1.5938,15059.5,44261.629,603516.SH,1.409
122,603516.SH,20180807,29.0,30.0,28.69,29.98,29.02,0.96,3.3081,18521.31,54699.224,603516.SH,1.409
123,603516.SH,20180808,29.85,30.03,28.31,28.49,29.98,-1.49,-4.97,19778.98,57813.687,603516.SH,1.409
124,603516.SH,20180809,28.11,29.88,28.08,29.56,28.49,1.07,3.7557,21479.26,63294.43,603516.SH,1.409
125,603516.SH,20180810,29.6,30.2,29.3,29.88,29.56,0.32,1.0825,19728.12,58799.588,603516.SH,1.409
126,603516.SH,20180813,29.0,30.44,28.83,30.27,29.88,0.39,1.3052,20902.7,62069.512,603516.SH,1.409
127,603516.SH,20180814,30.12,30.37,29.66,30.08,30.27,-0.19,-0.6277,15974.85,47870.311,603516.SH,1.409
128,603516.SH,20180815,30.1,30.35,28.7,28.84,30.08,-1.24,-4.1223,17418.45,51220.438,603516.SH,1.409
129,603516.SH,20180816,28.4,29.45,27.18,28.93,28.84,0.09,0.3121,19051.87,54838.47,603516.SH,1.409
130,603516.SH,20180817,29.09,29.43,27.76,27.85,28.93,-1.08,-3.7331,16457.15,47106.215,603516.SH,1.409
131,603516.SH,20180820,27.61,29.04,27.61,28.92,27.85,1.07,3.842,16200.06,45750.935,603516.SH,1.409
132,603516.SH,20180821,29.0,29.19,28.35,28.98,28.92,0.06,0.2075,16963.43,48960.058,603516.SH,1.409
133,603516.SH,20180822,28.95,28.95,28.08,28.54,28.98,-0.44,-1.5183,13924.69,39722.443,603516.SH,1.409
134,603516.SH,20180823,26.97,27.84,26.5,27.36,28.54,-1.18,-4.1345,39365.99,106968.426,603516.SH,1.409
135,603516.SH,20180824,27.05,27.31,26.22,26.24,27.36,-1.12,-4.0936,27501.01,73349.399,603516.SH,1.409
136,603516.SH,20180827,26.35,27.07,26.29,26.93,26.24,0.69,2.6296,21928.85,58693.654,603516.SH,1.409
137,603516.SH,20180828,27.3,28.86,27.08,27.4,26.93,0.47,1.7453,33996.1,94438.715,603516.SH,1.409
138,603516.SH,20180829,27.79,27.89,27.32,27.4,27.4,0.0,0.0,24458.86,67477.13,603516.SH,1.409
139,603516.SH,20180830,27.21,27.59,26.4,26.45,27.4,-0.95,-3.4672,18885.66,50643.854,603516.SH,1.409
140,603516.SH,20180831,26.48,26.54,25.32,25.32,26.45,-1.13,-4.2722,21230.7,54814.535,603516.SH,1.409
141,603516.SH,20180903,25.45,25.79,25.01,25.71,25.32,0.39,1.5403,17492.0,44493.23,603516.SH,1.409
142,603516.SH,20180904,25.45,26.26,25.41,26.04,25.71,0.33,1.2835,18880.2,48969.334,603516.SH,1.409
143,603516.SH,20180905,25.98,27.29,25.65,25.68,26.04,-0.36,-1.3825,24644.82,64835.201,603516.SH,1.409
144,603516.SH,20180906,25.3,26.2,25.08,26.17,25.68,0.49,1.9081,18777.28,48623.675,603516.SH,1.409
145,603516.SH,20180907,26.18,26.5,25.07,25.45,26.17,-0.72,-2.7512,25299.69,65302.936,603516.SH,1.409
146,603516.SH,20180910,25.56,25.57,24.1,24.22,25.45,-1.23,-4.833,21365.54,52724.105,603516.SH,1.409
