,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
89,603078.SH,20170816,61.18,65.2,60.85,64.25,61.13,3.12,5.1,11357.51,71957.15,603078.SH,1.0
90,603078.SH,20170817,64.0,64.25,63.0,63.6,64.25,-0.65,-1.01,6418.13,40746.509,603078.SH,1.0
91,603078.SH,20170818,63.03,63.76,61.22,61.45,63.6,-2.15,-3.38,7120.94,44400.349,603078.SH,1.0
92,603078.SH,20170821,59.03,61.5,58.1,60.24,61.45,-1.21,-1.97,14080.07,83646.232,603078.SH,1.0
93,603078.SH,20170822,59.51,60.38,59.2,59.69,60.24,-0.55,-0.91,4947.88,29583.63,603078.SH,1.0
94,603078.SH,20170823,59.76,60.2,59.2,59.55,59.69,-0.14,-0.23,2954.88,17640.824,603078.SH,1.0
95,603078.SH,20170824,59.5,60.47,59.26,59.35,59.55,-0.2,-0.34,5200.88,31122.713,603078.SH,1.0
96,603078.SH,20170825,59.4,60.4,59.12,60.07,59.35,0.72,1.21,4712.13,28275.019,603078.SH,1.0
97,603078.SH,20170828,60.2,63.32,59.55,63.19,60.07,3.12,5.19,10428.3,64813.266,603078.SH,1.0
98,603078.SH,20170829,62.71,65.05,62.7,64.27,63.19,1.08,1.71,13315.11,85537.812,603078.SH,1.0
99,603078.SH,20170830,64.25,64.55,62.0,62.85,64.27,-1.42,-2.21,7572.04,47714.498,603078.SH,1.0
100,603078.SH,20170831,62.85,64.49,62.66,63.96,62.85,1.11,1.77,6342.07,40458.869,603078.SH,1.0
101,603078.SH,20170901,64.3,65.7,63.96,65.44,63.96,1.48,2.31,13899.05,90448.507,603078.SH,1.0
102,603078.SH,20170904,65.0,67.3,63.7,65.62,65.44,0.18,0.28,12589.53,83067.484,603078.SH,1.0
103,603078.SH,20170905,65.63,65.97,63.8,64.67,65.62,-0.95,-1.45,7295.0,47153.667,603078.SH,1.0
104,603078.SH,20170906,64.5,64.5,63.1,64.0,64.67,-0.67,-1.04,5715.0,36470.412,603078.SH,1.0
105,603078.SH,20170907,64.11,66.18,63.8,64.62,64.0,0.62,0.97,10649.16,69444.8,603078.SH,1.0
106,603078.SH,20170908,64.35,64.47,62.06,62.87,64.62,-1.75,-2.71,12394.66,78470.45,603078.SH,1.0
107,603078.SH,20170911,62.65,64.78,62.56,64.61,62.87,1.74,2.77,10499.27,67113.389,603078.SH,1.0
108,603078.SH,20170912,64.3,64.75,62.62,63.6,64.61,-1.01,-1.56,9416.66,59772.096,603078.SH,1.0
109,603078.SH,20170913,63.6,63.61,62.9,63.49,63.6,-0.11,-0.17,4365.3,27592.03,603078.SH,1.0
110,603078.SH,20170914,63.65,64.2,62.58,63.07,63.49,-0.42,-0.66,9969.0,63094.454,603078.SH,1.0
111,603078.SH,20170915,63.14,63.46,60.66,61.04,63.07,-2.03,-3.22,11984.54,74226.128,603078.SH,1.0
112,603078.SH,20170918,61.02,61.42,60.37,61.21,61.04,0.17,0.28,5361.94,32694.979,603078.SH,1.0
113,603078.SH,20170919,61.2,61.93,61.0,61.37,61.21,0.16,0.26,3464.63,21262.341,603078.SH,1.0
114,603078.SH,20170920,61.4,67.51,61.11,67.51,61.37,6.14,10.0,18952.58,123256.358,603078.SH,1.0
115,603078.SH,20170921,72.0,73.98,70.14,70.66,67.51,3.15,4.67,37024.07,264950.828,603078.SH,1.0
116,603078.SH,20170922,71.17,73.85,70.68,71.56,70.66,0.9,1.27,24100.56,173895.07,603078.SH,1.0
117,603078.SH,20170925,71.0,76.5,69.62,74.35,71.56,2.79,3.9,25841.4,188907.233,603078.SH,1.0
118,603078.SH,20170926,73.63,73.7,71.3,73.17,74.35,-1.18,-1.59,14492.79,105162.073,603078.SH,1.0
119,603078.SH,20170927,73.94,76.36,72.02,72.62,73.17,-0.55,-0.75,16042.59,118403.027,603078.SH,1.0
120,603078.SH,20170928,73.58,78.56,72.11,77.04,72.62,4.42,6.09,20340.85,153430.542,603078.SH,1.0
121,603078.SH,20170929,76.76,78.58,75.01,78.39,77.04,1.35,1.75,14014.72,107124.686,603078.SH,1.0
122,603078.SH,20171009,76.03,80.8,76.01,77.98,78.39,-0.41,-0.52,26276.26,204116.162,603078.SH,1.0
123,603078.SH,20171010,76.0,77.5,74.87,76.45,77.98,-1.53,-1.96,16450.16,124677.595,603078.SH,1.0
124,603078.SH,20171011,75.86,76.39,74.3,75.56,76.45,-0.89,-1.16,10132.65,76012.833,603078.SH,1.0
125,603078.SH,20171012,75.0,75.78,74.0,75.56,75.56,0.0,0.0,7655.57,57473.029,603078.SH,1.0
126,603078.SH,20171013,74.88,79.5,74.71,78.23,75.56,2.67,3.53,11151.4,87055.273,603078.SH,1.0
127,603078.SH,20171016,78.0,78.3,75.2,75.82,78.23,-2.41,-3.08,6154.79,46895.351,603078.SH,1.0
128,603078.SH,20171017,76.18,76.87,75.04,75.11,75.82,-0.71,-0.94,5097.0,38704.859,603078.SH,1.0
129,603078.SH,20171018,75.1,77.2,74.58,75.46,75.11,0.35,0.47,5033.76,38153.485,603078.SH,1.0
130,603078.SH,20171019,75.4,75.94,73.51,73.61,75.46,-1.85,-2.45,4743.96,35366.793,603078.SH,1.0
131,603078.SH,20171020,73.49,75.1,73.23,75.0,73.61,1.39,1.89,4489.76,33347.805,603078.SH,1.0
132,603078.SH,20171023,72.68,74.5,72.68,73.83,75.0,-1.17,-1.56,4833.0,35589.041,603078.SH,1.0
133,603078.SH,20171024,73.8,77.78,73.34,76.69,73.83,2.86,3.87,7921.97,60281.044,603078.SH,1.0
134,603078.SH,20171025,76.05,81.0,76.03,79.94,76.69,3.25,4.24,9824.9,78002.356,603078.SH,1.0
135,603078.SH,20171026,79.25,81.2,78.4,81.15,79.94,1.21,1.51,9730.53,77856.49,603078.SH,1.0
136,603078.SH,20171027,81.08,82.0,79.5,80.47,81.15,-0.68,-0.84,5004.88,40195.242,603078.SH,1.0
137,603078.SH,20171030,80.1,83.97,78.51,83.39,80.47,2.92,3.63,10048.37,82724.649,603078.SH,1.0
138,603078.SH,20171031,82.33,85.85,82.06,85.25,83.39,1.86,2.23,10262.36,86508.859,603078.SH,1.0
139,603078.SH,20171101,85.2,93.78,84.16,92.46,85.25,7.21,8.46,12917.05,117378.656,603078.SH,1.0
140,603078.SH,20171102,92.0,96.9,90.2,91.46,92.46,-1.0,-1.08,10033.53,92948.509,603078.SH,1.0
141,603078.SH,20171103,92.6,96.28,89.11,94.44,91.46,2.98,3.26,9465.46,88227.874,603078.SH,1.0
142,603078.SH,20171106,94.18,96.79,92.63,94.61,94.44,0.17,0.18,7312.0,69521.888,603078.SH,1.0
143,603078.SH,20171107,93.82,95.79,93.0,95.63,94.61,1.02,1.08,5560.27,52338.835,603078.SH,1.0
144,603078.SH,20171108,95.61,96.49,91.22,93.42,95.63,-2.21,-2.31,6124.0,57288.009,603078.SH,1.0
145,603078.SH,20171109,93.38,93.38,91.03,92.76,93.42,-0.66,-0.71,4989.0,45966.125,603078.SH,1.0
146,603078.SH,20171110,92.86,98.0,91.63,93.4,92.76,0.64,0.69,7890.0,74616.888,603078.SH,1.0
147,603078.SH,20171113,94.29,96.86,91.08,95.45,93.4,2.05,2.19,5483.0,51962.686,603078.SH,1.0
148,603078.SH,20171114,95.45,99.82,93.51,96.25,95.45,0.8,0.84,7474.7,72279.702,603078.SH,1.0
149,603078.SH,20171115,95.0,96.06,88.0,91.01,96.25,-5.24,-5.44,8977.66,82025.122,603078.SH,1.0
150,603078.SH,20171116,90.1,92.74,89.0,91.03,91.01,0.02,0.02,3595.0,32767.195,603078.SH,1.0
151,603078.SH,20171117,90.0,91.23,86.1,87.52,91.03,-3.51,-3.86,6843.52,60453.353,603078.SH,1.0
152,603078.SH,20171120,87.5,96.07,83.0,95.82,87.52,8.3,9.48,8778.97,78922.529,603078.SH,1.0
153,603078.SH,20171121,94.49,96.94,92.01,94.42,95.82,-1.4,-1.46,5482.05,51732.354,603078.SH,1.0
154,603078.SH,20171122,94.42,98.3,91.5,94.34,94.42,-0.08,-0.08,5253.16,50061.715,603078.SH,1.0
155,603078.SH,20171123,94.37,96.0,88.15,91.23,94.34,-3.11,-3.3,4967.0,46090.028,603078.SH,1.0
156,603078.SH,20171124,89.86,95.0,89.86,93.06,91.23,1.83,2.01,4386.78,40924.3,603078.SH,1.0
157,603078.SH,20171127,92.0,92.0,86.0,86.05,93.06,-7.01,-7.53,4271.0,37986.436,603078.SH,1.0
158,603078.SH,20171128,85.81,89.58,85.8,89.4,86.05,3.35,3.89,2357.08,20729.633,603078.SH,1.0
159,603078.SH,20171129,89.85,90.58,88.02,89.98,89.4,0.58,0.65,2221.0,19820.964,603078.SH,1.0
160,603078.SH,20171130,89.6,90.47,87.16,88.39,89.98,-1.59,-1.77,2276.0,20273.824,603078.SH,1.0
161,603078.SH,20171201,87.3,89.98,87.3,88.38,88.39,-0.01,-0.01,1276.0,11314.855,603078.SH,1.0
162,603078.SH,20171204,86.8,87.95,82.28,83.5,88.38,-4.88,-5.52,4197.0,35342.043,603078.SH,1.0
163,603078.SH,20171205,83.94,83.94,75.15,75.15,83.5,-8.35,-10.0,8996.0,69758.428,603078.SH,1.0
164,603078.SH,20171206,73.0,75.08,68.8,74.64,75.15,-0.51,-0.68,14782.09,106100.847,603078.SH,1.0
165,603078.SH,20171207,72.02,75.0,70.8,72.96,74.64,-1.68,-2.25,8882.0,65144.663,603078.SH,1.0
166,603078.SH,20171208,72.87,75.0,72.2,73.1,72.96,0.14,0.19,6013.0,44635.316,603078.SH,1.0
167,603078.SH,20171211,74.49,74.49,70.89,72.62,73.1,-0.48,-0.66,6459.11,46689.346,603078.SH,1.0
168,603078.SH,20171212,73.68,73.68,68.88,69.06,72.62,-3.56,-4.9,7621.0,54027.772,603078.SH,1.0
169,603078.SH,20171213,68.78,71.5,68.22,70.35,69.06,1.29,1.87,5871.0,41204.338,603078.SH,1.0
170,603078.SH,20171214,71.14,72.0,69.77,70.75,70.35,0.4,0.57,7061.0,49940.639,603078.SH,1.0
171,603078.SH,20171215,70.38,70.38,67.88,69.08,70.75,-1.67,-2.36,8404.09,58122.989,603078.SH,1.0
172,603078.SH,20171218,69.32,69.32,66.0,67.26,69.08,-1.82,-2.63,4867.09,32699.549,603078.SH,1.0
173,603078.SH,20171219,67.4,70.97,66.78,69.33,67.26,2.07,3.08,9748.18,67948.702,603078.SH,1.0
174,603078.SH,20171220,69.09,71.4,68.57,69.04,69.33,-0.29,-0.42,6879.09,48083.846,603078.SH,1.0
175,603078.SH,20171221,68.08,69.6,66.64,68.79,69.04,-0.25,-0.36,4426.0,30163.681,603078.SH,1.0
176,603078.SH,20171222,68.57,70.06,68.47,68.83,68.79,0.04,0.06,2962.18,20545.746,603078.SH,1.0
177,603078.SH,20171225,68.08,73.5,67.9,70.89,68.83,2.06,2.99,7420.35,52207.544,603078.SH,1.0
178,603078.SH,20171226,70.89,73.45,69.58,72.94,70.89,2.05,2.89,6233.15,44812.53,603078.SH,1.0
179,603078.SH,20171227,72.34,74.94,71.51,71.68,72.94,-1.26,-1.73,6525.0,47762.3,603078.SH,1.0
180,603078.SH,20171228,71.55,71.99,70.5,71.25,71.68,-0.43,-0.6,3609.0,25664.959,603078.SH,1.0
181,603078.SH,20171229,70.88,74.93,70.71,74.66,71.25,3.41,4.79,7043.09,51874.86,603078.SH,1.0
182,603078.SH,20180102,74.88,77.49,74.01,74.78,74.66,0.12,0.16,6657.24,50220.111,603078.SH,1.0
183,603078.SH,20180103,74.0,75.35,74.0,74.59,74.78,-0.19,-0.25,4283.0,31960.734,603078.SH,1.0
184,603078.SH,20180104,74.13,75.09,74.01,74.25,74.59,-0.34,-0.46,3718.0,27676.605,603078.SH,1.0
185,603078.SH,20180105,74.06,74.49,70.12,72.71,74.25,-1.54,-2.07,8069.0,58588.783,603078.SH,1.0
186,603078.SH,20180108,72.9,72.9,70.8,71.44,72.71,-1.27,-1.75,3816.0,27339.571,603078.SH,1.0
187,603078.SH,20180109,71.3,72.0,70.8,71.18,71.44,-0.26,-0.36,3063.0,21806.566,603078.SH,1.0
188,603078.SH,20180110,71.07,71.46,68.97,69.33,71.18,-1.85,-2.6,4088.0,28649.905,603078.SH,1.0
189,603078.SH,20180111,68.15,69.9,68.05,69.01,69.33,-0.32,-0.46,4522.0,31204.021,603078.SH,1.0
190,603078.SH,20180112,69.03,69.19,67.69,67.8,69.01,-1.21,-1.75,3091.0,21052.987,603078.SH,1.0
191,603078.SH,20180115,67.18,68.01,62.1,63.11,67.8,-4.69,-6.92,7828.0,50922.659,603078.SH,1.0
192,603078.SH,20180116,63.0,63.95,62.58,62.84,63.11,-0.27,-0.43,5180.09,32662.949,603078.SH,1.0
193,603078.SH,20180117,62.32,65.75,60.84,64.67,62.84,1.83,2.91,20315.53,129199.095,603078.SH,1.0
194,603078.SH,20180118,64.5,65.38,62.72,63.01,64.67,-1.66,-2.57,11152.15,71454.005,603078.SH,1.0
195,603078.SH,20180119,62.7,63.94,62.11,63.06,63.01,0.05,0.08,9636.0,60711.839,603078.SH,1.0
196,603078.SH,20180122,62.9,63.9,62.61,63.28,63.06,0.22,0.35,5937.0,37642.257,603078.SH,1.0
197,603078.SH,20180123,63.28,63.28,61.6,62.16,63.28,-1.12,-1.77,5391.15,33698.13,603078.SH,1.0
198,603078.SH,20180124,62.2,63.7,61.04,63.46,62.16,1.3,2.09,6531.09,40900.042,603078.SH,1.0
199,603078.SH,20180125,63.28,66.66,63.02,65.47,63.46,2.01,3.17,8939.09,58116.167,603078.SH,1.0
200,603078.SH,20180126,65.16,65.69,63.8,65.26,65.47,-0.21,-0.32,8658.15,55870.99,603078.SH,1.0
201,603078.SH,20180129,65.26,65.9,63.18,63.26,65.26,-2.0,-3.06,4349.0,28051.648,603078.SH,1.0
202,603078.SH,20180130,62.75,63.9,62.31,63.72,63.26,0.46,0.73,2767.0,17409.471,603078.SH,1.0
203,603078.SH,20180131,63.6,63.73,62.03,62.11,63.72,-1.61,-2.53,2571.0,16133.209,603078.SH,1.0
204,603078.SH,20180201,61.9,61.9,55.9,55.9,62.11,-6.21,-10.0,6205.0,35615.112,603078.SH,1.0
205,603078.SH,20180202,51.51,55.0,50.31,51.06,55.9,-4.84,-8.66,11493.38,59648.137,603078.SH,1.0
206,603078.SH,20180205,50.1,51.98,49.0,49.43,51.06,-1.63,-3.19,8490.94,42953.481,603078.SH,1.0
207,603078.SH,20180206,45.22,47.79,45.07,45.22,49.43,-4.21,-8.52,12185.25,56223.164,603078.SH,1.0
208,603078.SH,20180207,46.66,47.27,44.3,45.99,45.22,0.77,1.7,12074.0,55484.94,603078.SH,1.0
209,603078.SH,20180208,45.5,50.2,45.33,48.74,45.99,2.75,5.98,8738.0,41934.464,603078.SH,1.0
210,603078.SH,20180209,47.0,51.3,46.0,47.97,48.74,-0.77,-1.58,12817.21,62845.229,603078.SH,1.0
211,603078.SH,20180212,45.0,48.62,44.21,47.61,47.97,-0.36,-0.75,17886.14,82696.144,603078.SH,1.0
212,603078.SH,20180213,47.28,47.5,45.94,46.21,47.61,-1.4,-2.94,10354.0,48141.409,603078.SH,1.0
213,603078.SH,20180214,46.48,46.48,44.61,45.78,46.21,-0.43,-0.93,6185.99,28043.805,603078.SH,1.0
214,603078.SH,20180222,46.0,47.43,45.87,46.77,45.78,0.99,2.16,5350.0,25085.377,603078.SH,1.0
215,603078.SH,20180223,47.06,51.1,46.98,49.99,46.77,3.22,6.88,11406.99,56493.634,603078.SH,1.0
216,603078.SH,20180226,50.0,54.9,49.92,54.87,49.99,4.88,9.76,16486.14,87117.673,603078.SH,1.0
217,603078.SH,20180227,54.19,56.2,53.5,54.4,54.87,-0.47,-0.86,14313.14,78006.322,603078.SH,1.0
218,603078.SH,20180228,54.07,54.3,52.0,53.55,54.4,-0.85,-1.56,8674.99,46364.724,603078.SH,1.0
219,603078.SH,20180301,52.9,58.0,52.7,56.87,53.55,3.32,6.2,11592.99,64002.286,603078.SH,1.0
220,603078.SH,20180302,55.15,56.5,55.01,55.09,56.87,-1.78,-3.13,8219.0,45730.791,603078.SH,1.0
221,603078.SH,20180305,55.03,56.99,54.8,56.76,55.09,1.67,3.03,8426.15,47040.769,603078.SH,1.0
222,603078.SH,20180306,56.41,59.94,55.71,57.11,56.76,0.35,0.62,12884.0,74234.523,603078.SH,1.0
223,603078.SH,20180307,56.4,57.0,55.78,56.37,57.11,-0.74,-1.3,9933.98,55901.092,603078.SH,1.0
224,603078.SH,20180308,55.97,56.75,55.96,56.35,56.37,-0.02,-0.04,6421.14,36181.956,603078.SH,1.0
225,603078.SH,20180309,56.35,58.83,56.35,57.87,56.35,1.52,2.7,11672.0,67450.606,603078.SH,1.0
226,603078.SH,20180312,58.78,60.97,57.88,60.63,57.87,2.76,4.77,14692.53,87448.376,603078.SH,1.0
