,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603580.SH,20180503,28.57,28.98,27.66,28.95,28.57,0.38,1.33,5282.0,15054.455,603580.SH,1.0
229,603580.SH,20180504,28.94,29.14,28.71,28.92,28.95,-0.03,-0.1,4110.0,11902.77,603580.SH,1.0
230,603580.SH,20180507,28.59,29.52,28.59,29.42,28.92,0.5,1.73,4995.0,14658.813,603580.SH,1.0
231,603580.SH,20180508,29.42,30.05,29.26,29.95,29.42,0.53,1.8,8130.0,24232.232,603580.SH,1.0
232,603580.SH,20180509,29.95,30.58,29.68,30.1,29.95,0.15,0.5,6879.0,20698.056,603580.SH,1.0
233,603580.SH,20180510,30.1,30.5,30.0,30.15,30.1,0.05,0.17,6214.0,18800.912,603580.SH,1.0
234,603580.SH,20180511,30.07,30.3,29.51,29.56,30.15,-0.59,-1.96,5753.0,17188.882,603580.SH,1.0
235,603580.SH,20180514,29.49,30.2,29.31,29.57,29.56,0.01,0.03,4755.0,14121.771,603580.SH,1.0
236,603580.SH,20180515,29.0,30.1,29.0,30.05,29.57,0.48,1.62,6251.0,18622.294,603580.SH,1.0
237,603580.SH,20180516,29.97,30.15,29.63,29.67,30.05,-0.38,-1.26,4386.0,13112.393,603580.SH,1.0
238,603580.SH,20180517,30.0,30.5,29.8,30.25,29.67,0.58,1.95,8795.0,26526.62,603580.SH,1.0
239,603580.SH,20180518,30.02,30.5,29.89,30.22,30.25,-0.03,-0.1,8583.0,25916.981,603580.SH,1.0
240,603580.SH,20180521,30.43,31.24,30.31,30.92,30.22,0.7,2.32,11123.0,34394.738,603580.SH,1.0
241,603580.SH,20180522,30.81,32.7,30.6,32.1,30.92,1.18,3.82,18697.0,59285.959,603580.SH,1.0
242,603580.SH,20180523,31.86,32.39,31.24,31.28,32.1,-0.82,-2.55,14971.0,47576.941,603580.SH,1.0
243,603580.SH,20180524,21.39,23.11,21.39,22.33,22.24,0.09,0.4,11020.0,24837.08,603580.SH,1.406
244,603580.SH,20180525,22.08,23.28,22.08,22.67,22.33,0.34,1.52,25702.25,58189.071,603580.SH,1.406
245,603580.SH,20180528,22.67,22.79,22.2,22.29,22.67,-0.38,-1.68,16475.6,37002.828,603580.SH,1.406
246,603580.SH,20180529,22.1,22.6,22.06,22.1,22.29,-0.19,-0.85,9797.0,21841.929,603580.SH,1.406
247,603580.SH,20180530,21.9,21.9,19.89,20.31,22.1,-1.79,-8.1,14802.6,30847.625,603580.SH,1.406
248,603580.SH,20180531,20.6,20.94,19.93,20.89,20.31,0.58,2.86,7981.6,16382.272,603580.SH,1.406
249,603580.SH,20180601,20.74,21.21,20.57,20.75,20.89,-0.14,-0.67,7641.8,15933.999,603580.SH,1.406
250,603580.SH,20180604,20.75,20.88,20.5,20.59,20.75,-0.16,-0.77,4959.2,10251.756,603580.SH,1.406
251,603580.SH,20180605,20.5,20.98,20.5,20.85,20.59,0.26,1.26,5706.6,11871.475,603580.SH,1.406
252,603580.SH,20180606,21.0,21.3,20.75,21.07,20.85,0.22,1.06,6050.8,12733.276,603580.SH,1.406
253,603580.SH,20180607,21.18,21.46,20.48,20.6,21.07,-0.47,-2.23,5690.6,11907.2,603580.SH,1.406
254,603580.SH,20180608,20.52,20.52,20.08,20.2,20.6,-0.4,-1.94,5832.8,11837.968,603580.SH,1.406
255,603580.SH,20180611,20.22,20.85,20.22,20.37,20.2,0.17,0.84,6045.8,12424.569,603580.SH,1.406
256,603580.SH,20180612,20.39,20.7,19.7,20.38,20.37,0.01,0.05,4907.6,9918.87,603580.SH,1.406
257,603580.SH,20180613,20.38,20.38,19.5,19.55,20.38,-0.83,-4.07,6391.0,12690.261,603580.SH,1.406
258,603580.SH,20180614,19.2,19.79,19.2,19.48,19.55,-0.07,-0.36,5255.6,10225.449,603580.SH,1.406
259,603580.SH,20180615,19.48,19.78,18.01,18.45,19.48,-1.03,-5.29,6178.0,11603.704,603580.SH,1.406
260,603580.SH,20180619,18.12,18.43,16.61,16.66,18.45,-1.79,-9.7,12456.0,21404.166,603580.SH,1.406
261,603580.SH,20180620,16.66,17.45,16.31,17.14,16.66,0.48,2.88,4934.4,8350.911,603580.SH,1.406
262,603580.SH,20180621,17.14,17.42,16.01,16.37,17.14,-0.77,-4.49,5394.6,9075.878,603580.SH,1.406
263,603580.SH,20180622,16.11,17.17,16.03,16.8,16.37,0.43,2.63,4409.6,7377.806,603580.SH,1.406
264,603580.SH,20180625,17.38,17.38,16.7,16.85,16.8,0.05,0.3,3153.6,5363.183,603580.SH,1.406
265,603580.SH,20180626,16.01,17.27,16.01,17.21,16.85,0.36,2.14,4361.2,7407.223,603580.SH,1.406
266,603580.SH,20180627,17.28,17.45,17.03,17.15,17.21,-0.06,-0.35,3389.6,5851.672,603580.SH,1.406
267,603580.SH,20180628,17.37,17.37,16.72,16.93,17.15,-0.22,-1.28,3757.8,6412.893,603580.SH,1.406
268,603580.SH,20180629,16.99,17.49,16.85,17.34,16.93,0.41,2.42,5493.8,9481.574,603580.SH,1.406
269,603580.SH,20180702,17.26,17.5,16.67,16.88,17.34,-0.46,-2.65,3821.6,6553.412,603580.SH,1.406
270,603580.SH,20180703,16.8,17.36,16.8,17.32,16.88,0.44,2.61,4473.8,7672.121,603580.SH,1.406
271,603580.SH,20180704,17.31,17.37,16.82,16.92,17.32,-0.4,-2.31,4086.4,6975.196,603580.SH,1.406
272,603580.SH,20180705,16.51,17.0,16.22,16.31,16.92,-0.61,-3.61,4040.8,6727.408,603580.SH,1.406
273,603580.SH,20180706,16.46,16.78,15.88,16.6,16.31,0.29,1.78,5058.25,8317.25,603580.SH,1.406
274,603580.SH,20180709,16.36,17.18,16.36,17.12,16.6,0.52,3.13,3750.46,6328.0,603580.SH,1.406
275,603580.SH,20180710,17.05,17.27,16.96,17.22,17.12,0.1,0.58,3593.35,6156.397,603580.SH,1.406
276,603580.SH,20180711,17.19,17.19,16.5,16.81,17.22,-0.41,-2.38,5422.56,9144.315,603580.SH,1.406
277,603580.SH,20180712,16.78,17.46,16.72,17.41,16.81,0.6,3.57,6599.66,11393.075,603580.SH,1.406
278,603580.SH,20180713,17.36,17.56,17.13,17.47,17.41,0.06,0.34,5397.78,9364.432,603580.SH,1.406
279,603580.SH,20180716,17.35,17.79,17.21,17.45,17.47,-0.02,-0.11,3907.8,6815.471,603580.SH,1.406
280,603580.SH,20180717,17.44,17.44,17.13,17.33,17.45,-0.12,-0.69,4101.6,7080.322,603580.SH,1.406
281,603580.SH,20180718,17.31,17.51,17.16,17.31,17.33,-0.02,-0.12,4458.4,7746.838,603580.SH,1.406
282,603580.SH,20180719,17.31,17.46,16.94,17.12,17.31,-0.19,-1.1,4269.2,7324.51,603580.SH,1.406
283,603580.SH,20180720,17.01,17.45,16.82,17.34,17.12,0.22,1.285,4131.98,7106.799,603580.SH,1.406
284,603580.SH,20180723,17.4,17.4,17.21,17.35,17.34,0.01,0.0577,4556.6,7887.05,603580.SH,1.406
285,603580.SH,20180724,17.35,17.63,17.28,17.63,17.35,0.28,1.6138,9008.45,15803.54,603580.SH,1.406
286,603580.SH,20180725,17.63,17.77,17.44,17.72,17.63,0.09,0.5105,6071.83,10710.356,603580.SH,1.406
287,603580.SH,20180726,17.57,18.45,17.32,18.38,17.72,0.66,3.7246,16627.91,29910.445,603580.SH,1.406
288,603580.SH,20180727,19.1,19.44,17.98,18.0,18.38,-0.38,-2.0675,30284.24,57257.32,603580.SH,1.406
289,603580.SH,20180730,17.8,17.85,16.36,16.81,18.0,-1.19,-6.6111,14957.88,25800.319,603580.SH,1.406
290,603580.SH,20180731,16.79,16.9,16.61,16.78,16.81,-0.03,-0.1785,5034.0,8445.083,603580.SH,1.406
291,603580.SH,20180801,16.72,17.03,16.6,16.75,16.78,-0.03,-0.1788,3564.6,5977.464,603580.SH,1.406
292,603580.SH,20180802,16.59,16.77,15.65,16.11,16.75,-0.64,-3.8209,7974.6,12852.527,603580.SH,1.406
293,603580.SH,20180803,16.2,16.48,16.15,16.41,16.11,0.3,1.8622,7601.07,12433.111,603580.SH,1.406
294,603580.SH,20180806,16.08,16.7,16.08,16.45,16.41,0.04,0.2438,8845.68,14556.093,603580.SH,1.406
295,603580.SH,20180807,16.7,16.84,16.4,16.82,16.45,0.37,2.2492,5020.88,8375.073,603580.SH,1.406
296,603580.SH,20180808,16.85,17.2,16.54,16.87,16.82,0.05,0.2973,16177.33,27410.615,603580.SH,1.406
297,603580.SH,20180809,16.86,17.14,16.63,16.93,16.87,0.06,0.3557,5716.48,9710.757,603580.SH,1.406
298,603580.SH,20180810,16.93,17.07,16.6,16.82,16.93,-0.11,-0.6497,2740.6,4615.609,603580.SH,1.406
299,603580.SH,20180813,16.65,17.68,16.48,17.5,16.82,0.68,4.0428,11229.93,19305.833,603580.SH,1.406
300,603580.SH,20180814,17.36,17.77,17.25,17.73,17.5,0.23,1.3143,9389.85,16508.511,603580.SH,1.406
301,603580.SH,20180815,17.57,18.08,17.41,17.95,17.73,0.22,1.2408,10624.0,18950.881,603580.SH,1.406
302,603580.SH,20180816,17.72,18.19,17.48,18.02,17.95,0.07,0.39,9347.2,16847.782,603580.SH,1.406
303,603580.SH,20180817,17.98,18.36,17.65,18.13,18.02,0.11,0.6104,12526.6,22479.603,603580.SH,1.406
304,603580.SH,20180820,18.07,18.35,17.18,18.28,18.13,0.15,0.8274,9455.63,16788.249,603580.SH,1.406
305,603580.SH,20180821,18.1,18.26,17.49,17.5,18.28,-0.78,-4.267,16825.19,29855.063,603580.SH,1.406
306,603580.SH,20180822,17.22,17.32,16.54,16.54,17.5,-0.96,-5.4857,6647.7,11256.401,603580.SH,1.406
307,603580.SH,20180823,16.48,16.76,16.2,16.58,16.54,0.04,0.2418,21874.73,35825.695,603580.SH,1.406
308,603580.SH,20180824,16.45,16.66,16.25,16.28,16.58,-0.3,-1.8094,5240.0,8609.79,603580.SH,1.406
309,603580.SH,20180827,16.45,16.68,16.32,16.61,16.28,0.33,2.027,6059.83,10036.299,603580.SH,1.406
310,603580.SH,20180828,16.57,16.94,16.57,16.75,16.61,0.14,0.8429,7048.46,11794.079,603580.SH,1.406
311,603580.SH,20180829,16.75,16.84,16.55,16.82,16.75,0.07,0.4179,5581.6,9357.938,603580.SH,1.406
312,603580.SH,20180830,16.75,16.94,16.41,16.45,16.82,-0.37,-2.1998,5446.76,9074.825,603580.SH,1.406
313,603580.SH,20180831,16.3,16.66,16.29,16.39,16.45,-0.06,-0.3647,3568.4,5868.657,603580.SH,1.406
314,603580.SH,20180903,16.44,16.9,16.2,16.88,16.39,0.49,2.9896,7490.8,12405.63,603580.SH,1.406
315,603580.SH,20180904,16.8,17.4,16.8,17.31,16.88,0.43,2.5474,15366.23,26355.749,603580.SH,1.406
316,603580.SH,20180905,17.25,18.1,17.03,17.58,17.31,0.27,1.5598,16538.83,28960.371,603580.SH,1.406
317,603580.SH,20180906,17.66,17.95,17.23,17.71,17.58,0.13,0.7395,11707.4,20652.192,603580.SH,1.406
318,603580.SH,20180907,17.65,18.15,17.45,18.02,17.71,0.31,1.7504,13897.0,24854.023,603580.SH,1.406
319,603580.SH,20180910,18.4,18.5,16.28,16.45,18.02,-1.57,-8.7125,35605.49,63017.167,603580.SH,1.406
