,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
23,603717.SH,20170502,36.31,37.53,36.1,37.48,37.0,0.48,1.3,65409.67,239972.874,603717.SH,1.0
24,603717.SH,20170503,37.3,38.88,36.7,38.3,37.48,0.82,2.19,97468.47,369373.162,603717.SH,1.0
25,603717.SH,20170504,37.72,37.98,36.17,36.26,38.3,-2.04,-5.33,72957.58,269267.874,603717.SH,1.0
26,603717.SH,20170505,35.52,36.91,35.5,35.51,36.26,-0.75,-2.07,51724.52,187457.814,603717.SH,1.0
27,603717.SH,20170508,35.02,35.6,32.2,32.55,35.51,-2.96,-8.34,47889.1,162736.911,603717.SH,1.0
28,603717.SH,20170509,32.78,33.83,32.52,33.54,32.55,0.99,3.04,41803.75,138853.811,603717.SH,1.0
29,603717.SH,20170510,34.1,35.29,33.13,33.16,33.54,-0.38,-1.13,64166.4,220183.637,603717.SH,1.0
30,603717.SH,20170511,32.46,35.2,31.5,34.95,33.16,1.79,5.4,72192.61,243369.0,603717.SH,1.0
31,603717.SH,20170512,34.62,37.36,34.0,36.63,34.95,1.68,4.81,96289.72,344837.166,603717.SH,1.0
32,603717.SH,20170515,36.15,36.96,35.69,36.27,36.63,-0.36,-0.98,66073.47,239891.115,603717.SH,1.0
33,603717.SH,20170516,36.0,38.08,35.95,37.93,36.27,1.66,4.58,86685.44,322690.681,603717.SH,1.0
34,603717.SH,20170517,37.6,38.36,36.79,36.91,37.93,-1.02,-2.69,78347.86,293133.899,603717.SH,1.0
35,603717.SH,20170518,36.01,38.56,36.01,38.44,36.91,1.53,4.15,95062.2,357490.493,603717.SH,1.0
36,603717.SH,20170519,38.1,38.3,36.81,37.04,38.44,-1.4,-3.64,72440.04,271081.891,603717.SH,1.0
37,603717.SH,20170522,36.56,38.18,34.0,34.22,37.04,-2.82,-7.61,75897.08,278291.794,603717.SH,1.0
38,603717.SH,20170523,34.01,34.1,30.8,30.8,34.22,-3.42,-9.99,83126.98,265803.006,603717.SH,1.0
39,603717.SH,20170524,30.49,31.48,29.18,31.1,30.8,0.3,0.97,46751.04,142924.46,603717.SH,1.0
40,603717.SH,20170525,31.07,31.25,29.5,30.79,31.1,-0.31,-1.0,45865.31,139889.686,603717.SH,1.0
41,603717.SH,20170526,30.8,33.8,30.8,32.3,30.79,1.51,4.9,78931.33,253765.557,603717.SH,1.0
42,603717.SH,20170531,34.01,34.71,32.55,32.85,32.3,0.55,1.7,67463.82,226509.234,603717.SH,1.0
43,603717.SH,20170601,32.7,33.5,31.8,32.95,32.85,0.1,0.3,57046.44,185558.997,603717.SH,1.0
44,603717.SH,20170602,32.27,34.32,32.0,34.19,32.95,1.24,3.76,71336.89,239746.754,603717.SH,1.0
45,603717.SH,20170605,34.87,36.36,34.01,34.29,34.19,0.1,0.29,77992.78,273153.814,603717.SH,1.0
46,603717.SH,20170606,33.7,34.8,33.01,33.62,34.29,-0.67,-1.95,45468.99,153592.367,603717.SH,1.0
47,603717.SH,20170607,33.54,35.98,33.54,35.83,33.62,2.21,6.57,91181.79,319563.624,603717.SH,1.0
48,603717.SH,20170608,35.6,37.57,35.28,36.55,35.83,0.72,2.01,95523.97,347259.938,603717.SH,1.0
49,603717.SH,20170609,36.0,37.15,35.5,36.17,36.55,-0.38,-1.04,69208.05,250199.987,603717.SH,1.0
50,603717.SH,20170612,35.48,36.9,34.8,36.17,36.17,0.0,0.0,73439.59,264889.692,603717.SH,1.0
51,603717.SH,20170613,35.74,37.49,35.5,35.84,36.17,-0.33,-0.91,89399.5,326804.158,603717.SH,1.0
52,603717.SH,20170614,35.36,36.35,34.6,35.63,35.84,-0.21,-0.59,70218.16,248723.578,603717.SH,1.0
53,603717.SH,20170615,35.6,36.77,34.87,35.08,35.63,-0.55,-1.54,76096.89,272474.109,603717.SH,1.0
54,603717.SH,20170616,34.58,35.17,33.48,33.72,35.08,-1.36,-3.88,57016.52,196225.18,603717.SH,1.0
55,603717.SH,20170619,33.65,34.14,33.5,33.91,33.72,0.19,0.56,32239.34,108949.94,603717.SH,1.0
56,603717.SH,20170620,34.13,35.15,34.01,34.36,33.91,0.45,1.33,57563.14,199130.879,603717.SH,1.0
57,603717.SH,20170621,34.0,34.36,32.7,33.46,34.36,-0.9,-2.62,49390.41,165151.335,603717.SH,1.0
58,603717.SH,20170622,33.46,33.62,31.6,31.96,33.46,-1.5,-4.48,42072.35,137416.686,603717.SH,1.0
59,603717.SH,20170623,31.99,32.39,31.05,32.25,31.96,0.29,0.91,28044.51,89281.406,603717.SH,1.0
60,603717.SH,20170626,32.08,32.75,31.73,32.64,32.25,0.39,1.21,24255.87,78625.74,603717.SH,1.0
61,603717.SH,20170627,32.45,33.4,32.44,32.8,32.64,0.16,0.49,26342.57,86800.284,603717.SH,1.0
62,603717.SH,20170628,32.95,32.98,31.88,31.92,32.8,-0.88,-2.68,20236.5,65060.747,603717.SH,1.0
63,603717.SH,20170629,32.36,32.94,32.27,32.5,31.92,0.58,1.82,23553.68,76893.718,603717.SH,1.0
64,603717.SH,20170630,32.21,32.9,32.11,32.61,32.5,0.11,0.34,22570.68,73436.027,603717.SH,1.0
65,603717.SH,20170703,32.6,32.88,32.22,32.86,32.61,0.25,0.77,21997.15,71733.288,603717.SH,1.0
66,603717.SH,20170704,32.95,32.97,32.4,32.6,32.86,-0.26,-0.79,19519.05,63805.775,603717.SH,1.0
67,603717.SH,20170705,32.7,33.16,32.5,33.14,32.6,0.54,1.66,26890.83,88419.598,603717.SH,1.0
68,603717.SH,20170706,33.39,33.4,32.67,33.15,33.14,0.01,0.03,30767.88,101708.928,603717.SH,1.0
69,603717.SH,20170707,33.22,35.38,33.22,34.82,33.15,1.67,5.04,79208.54,273367.833,603717.SH,1.0
70,603717.SH,20170710,34.3,34.53,33.34,33.4,34.82,-1.42,-4.08,48516.25,164521.419,603717.SH,1.0
71,603717.SH,20170711,33.45,33.78,32.39,32.44,33.4,-0.96,-2.87,32099.79,105536.366,603717.SH,1.0
72,603717.SH,20170712,32.25,32.64,31.33,32.44,32.44,0.0,0.0,32480.43,103597.004,603717.SH,1.0
73,603717.SH,20170713,32.3,32.4,31.68,31.84,32.44,-0.6,-1.85,17987.43,57434.157,603717.SH,1.0
74,603717.SH,20170714,32.2,32.83,31.7,31.88,31.84,0.04,0.13,22152.28,71510.553,603717.SH,1.0
75,603717.SH,20170717,31.2,31.2,28.76,28.8,31.88,-3.08,-9.66,41723.59,124149.32,603717.SH,1.0
76,603717.SH,20170718,28.85,29.6,28.8,29.34,28.8,0.54,1.88,17346.43,50698.387,603717.SH,1.0
77,603717.SH,20170719,29.01,29.5,29.01,29.37,29.34,0.03,0.1,15861.2,46392.81,603717.SH,1.0
78,603717.SH,20170720,29.3,29.78,29.01,29.02,29.37,-0.35,-1.19,20319.32,59653.804,603717.SH,1.0
79,603717.SH,20170721,28.98,29.0,27.65,28.12,29.02,-0.9,-3.1,34104.27,95877.207,603717.SH,1.0
80,603717.SH,20170724,27.53,28.65,27.38,28.33,28.12,0.21,0.75,18907.96,53147.91,603717.SH,1.0
81,603717.SH,20170725,28.11,28.45,27.95,28.12,28.33,-0.21,-0.74,12328.37,34680.876,603717.SH,1.0
82,603717.SH,20170726,28.2,28.24,27.59,27.79,28.12,-0.33,-1.17,14195.65,39511.059,603717.SH,1.0
83,603717.SH,20170727,27.95,28.75,27.65,28.48,27.79,0.69,2.48,22082.19,62510.323,603717.SH,1.0
84,603717.SH,20170728,28.33,28.47,28.03,28.3,28.48,-0.18,-0.63,15329.01,43322.476,603717.SH,1.0
85,603717.SH,20170731,28.0,28.64,28.0,28.55,28.3,0.25,0.88,18744.65,53285.515,603717.SH,1.0
86,603717.SH,20170801,28.61,28.88,28.41,28.83,28.55,0.28,0.98,14436.26,41345.318,603717.SH,1.0
87,603717.SH,20170802,28.8,28.84,27.72,27.87,28.83,-0.96,-3.33,21743.0,61400.787,603717.SH,1.0
88,603717.SH,20170803,27.9,28.55,27.9,28.16,27.87,0.29,1.04,12946.34,36574.554,603717.SH,1.0
89,603717.SH,20170804,27.9,28.15,27.51,27.55,28.16,-0.61,-2.17,15569.58,43210.733,603717.SH,1.0
90,603717.SH,20170807,27.55,27.94,27.52,27.57,27.55,0.02,0.07,9913.38,27432.512,603717.SH,1.0
91,603717.SH,20170808,27.61,28.0,27.11,27.8,27.57,0.23,0.83,15195.99,41937.271,603717.SH,1.0
92,603717.SH,20170809,27.65,27.94,27.39,27.75,27.8,-0.05,-0.18,10281.79,28536.06,603717.SH,1.0
93,603717.SH,20170810,27.8,27.93,27.15,27.18,27.75,-0.57,-2.05,12470.56,34262.002,603717.SH,1.0
94,603717.SH,20170811,27.0,27.24,26.5,26.58,27.18,-0.6,-2.21,13118.15,35213.658,603717.SH,1.0
95,603717.SH,20170814,26.38,27.1,26.38,26.95,26.58,0.37,1.39,8687.12,23376.516,603717.SH,1.0
96,603717.SH,20170815,27.01,27.36,26.88,27.11,26.95,0.16,0.59,8423.81,22835.571,603717.SH,1.0
97,603717.SH,20170816,27.15,27.79,26.91,27.67,27.11,0.56,2.07,17096.54,46954.642,603717.SH,1.0
98,603717.SH,20170817,27.54,27.71,27.42,27.56,27.67,-0.11,-0.4,12288.49,33847.012,603717.SH,1.0
99,603717.SH,20170818,27.6,27.85,27.41,27.5,27.56,-0.06,-0.22,11714.57,32347.752,603717.SH,1.0
100,603717.SH,20170821,27.68,28.09,27.55,27.98,27.5,0.48,1.75,14993.87,41713.687,603717.SH,1.0
101,603717.SH,20170822,28.0,28.0,27.4,27.44,27.98,-0.54,-1.93,12917.0,35762.669,603717.SH,1.0
102,603717.SH,20170823,27.58,27.78,27.22,27.56,27.44,0.12,0.44,19203.44,52916.434,603717.SH,1.0
103,603717.SH,20170824,27.58,28.23,27.46,27.81,27.56,0.25,0.91,27782.52,77447.404,603717.SH,1.0
104,603717.SH,20170825,27.8,28.49,27.51,28.42,27.81,0.61,2.19,34871.8,98030.303,603717.SH,1.0
105,603717.SH,20170828,28.8,30.22,28.8,29.75,28.42,1.33,4.68,54321.05,159934.547,603717.SH,1.0
106,603717.SH,20170829,29.7,30.85,29.36,29.99,29.75,0.24,0.81,56725.08,170596.626,603717.SH,1.0
107,603717.SH,20170830,28.56,28.99,28.12,28.43,29.99,-1.56,-5.2,81475.31,232461.24,603717.SH,1.0
108,603717.SH,20170831,28.51,29.18,28.2,29.0,28.43,0.57,2.0,46945.69,134971.475,603717.SH,1.0
109,603717.SH,20170901,28.9,29.36,28.74,29.04,29.0,0.04,0.14,40531.93,117450.903,603717.SH,1.0
110,603717.SH,20170904,29.04,29.19,28.41,28.51,29.04,-0.53,-1.83,32371.0,92978.396,603717.SH,1.0
111,603717.SH,20170905,28.49,29.55,28.49,29.33,28.51,0.82,2.88,45103.69,131621.729,603717.SH,1.0
112,603717.SH,20170906,29.15,29.2,28.7,29.02,29.33,-0.31,-1.06,22156.55,64020.456,603717.SH,1.0
113,603717.SH,20170907,28.85,29.48,28.83,28.95,29.02,-0.07,-0.24,28583.19,83419.688,603717.SH,1.0
114,603717.SH,20170908,28.71,29.19,28.29,28.61,28.95,-0.34,-1.17,26225.48,75267.248,603717.SH,1.0
115,603717.SH,20170911,29.16,29.59,29.01,29.18,28.61,0.57,1.99,29940.34,87591.608,603717.SH,1.0
116,603717.SH,20170912,29.09,29.2,28.62,28.85,29.18,-0.33,-1.13,27826.18,80345.425,603717.SH,1.0
117,603717.SH,20170913,28.8,29.35,28.66,29.29,28.85,0.44,1.53,27032.8,78636.576,603717.SH,1.0
118,603717.SH,20170914,29.33,29.56,28.78,28.91,29.29,-0.38,-1.3,24355.57,70948.603,603717.SH,1.0
119,603717.SH,20170915,28.83,28.96,28.57,28.68,28.91,-0.23,-0.8,16436.19,47180.86,603717.SH,1.0
120,603717.SH,20170918,28.55,28.82,28.43,28.79,28.68,0.11,0.38,14690.99,42097.151,603717.SH,1.0
121,603717.SH,20170919,29.12,29.19,28.83,28.86,28.79,0.07,0.24,23069.5,66879.19,603717.SH,1.0
122,603717.SH,20170920,28.78,29.12,28.5,29.0,28.86,0.14,0.49,21364.5,61484.12,603717.SH,1.0
123,603717.SH,20170921,28.98,29.41,28.66,28.72,29.0,-0.28,-0.97,22614.77,65681.103,603717.SH,1.0
124,603717.SH,20170922,28.69,29.3,28.36,29.29,28.72,0.57,1.98,31273.69,90395.225,603717.SH,1.0
125,603717.SH,20170925,29.29,29.69,29.05,29.22,29.29,-0.07,-0.24,29806.31,87652.036,603717.SH,1.0
126,603717.SH,20170926,29.2,29.22,27.9,28.16,29.22,-1.06,-3.63,27451.27,78187.959,603717.SH,1.0
127,603717.SH,20170927,28.2,28.28,27.92,28.21,28.16,0.05,0.18,13647.73,38402.436,603717.SH,1.0
128,603717.SH,20170928,28.25,28.34,27.6,27.79,28.21,-0.42,-1.49,15739.24,44100.955,603717.SH,1.0
129,603717.SH,20170929,27.77,28.23,27.68,28.14,27.79,0.35,1.26,14993.33,41815.36,603717.SH,1.0
130,603717.SH,20171009,28.6,28.65,28.16,28.27,28.14,0.13,0.46,12355.0,35041.276,603717.SH,1.0
131,603717.SH,20171010,28.26,29.37,28.22,29.2,28.27,0.93,3.29,26590.12,76627.018,603717.SH,1.0
132,603717.SH,20171011,29.3,29.68,28.85,28.99,29.2,-0.21,-0.72,24190.71,70663.605,603717.SH,1.0
133,603717.SH,20171012,29.22,29.49,28.9,29.15,28.99,0.16,0.55,25362.11,74052.716,603717.SH,1.0
134,603717.SH,20171013,29.15,32.07,29.15,32.07,29.15,2.92,10.02,81340.0,252305.158,603717.SH,1.0
135,603717.SH,20171016,33.17,34.7,32.15,32.97,32.07,0.9,2.81,151848.47,502475.5,603717.SH,1.0
136,603717.SH,20171017,31.5,32.32,30.37,31.65,32.97,-1.32,-4.0,75232.71,237039.13,603717.SH,1.0
137,603717.SH,20171018,31.44,33.2,31.4,32.07,31.65,0.42,1.33,95302.96,308178.874,603717.SH,1.0
138,603717.SH,20171019,30.9,31.8,30.56,31.54,32.07,-0.53,-1.65,50072.45,156558.56,603717.SH,1.0
139,603717.SH,20171020,31.4,31.95,30.09,30.95,31.54,-0.59,-1.87,52308.17,161273.671,603717.SH,1.0
140,603717.SH,20171023,31.0,32.57,30.95,32.15,30.95,1.2,3.88,65102.17,207685.796,603717.SH,1.0
141,603717.SH,20171024,32.4,32.4,30.61,31.21,32.15,-0.94,-2.92,47793.58,149966.288,603717.SH,1.0
142,603717.SH,20171025,31.0,32.29,31.0,31.47,31.21,0.26,0.83,35313.69,111885.908,603717.SH,1.0
143,603717.SH,20171026,31.3,31.68,30.69,31.44,31.47,-0.03,-0.1,29858.29,92878.332,603717.SH,1.0
144,603717.SH,20171027,31.8,32.8,31.6,32.26,31.44,0.82,2.61,71142.76,229908.653,603717.SH,1.0
145,603717.SH,20171030,31.74,31.89,29.31,29.98,32.26,-2.28,-7.07,47782.78,146302.725,603717.SH,1.0
146,603717.SH,20171031,30.1,30.78,30.05,30.38,29.98,0.4,1.33,25386.02,77119.25,603717.SH,1.0
147,603717.SH,20171101,30.44,30.58,30.0,30.2,30.38,-0.18,-0.59,28770.45,87190.427,603717.SH,1.0
148,603717.SH,20171102,30.21,30.21,29.34,29.4,30.2,-0.8,-2.65,31889.0,94334.139,603717.SH,1.0
149,603717.SH,20171103,29.4,29.66,28.51,28.9,29.4,-0.5,-1.7,24354.76,70818.974,603717.SH,1.0
150,603717.SH,20171106,31.5,31.79,30.22,31.79,28.9,2.89,10.0,77827.06,242039.375,603717.SH,1.0
151,603717.SH,20171107,31.81,33.38,31.26,32.6,31.79,0.81,2.55,103587.9,335483.013,603717.SH,1.0
152,603717.SH,20171108,31.99,33.0,31.62,32.56,32.6,-0.04,-0.12,69371.07,224947.443,603717.SH,1.0
153,603717.SH,20171109,33.05,35.82,33.05,34.63,32.56,2.07,6.36,183411.14,641566.013,603717.SH,1.0
154,603717.SH,20171110,35.55,36.35,34.25,34.31,34.63,-0.32,-0.92,148377.41,525005.111,603717.SH,1.0
155,603717.SH,20171113,33.61,36.28,33.61,35.36,34.31,1.05,3.06,96521.06,338287.429,603717.SH,1.0
156,603717.SH,20171114,35.0,36.35,34.21,34.42,35.36,-0.94,-2.66,79765.86,282131.64,603717.SH,1.0
157,603717.SH,20171115,35.0,36.53,34.7,34.81,34.42,0.39,1.13,90822.65,322129.928,603717.SH,1.0
158,603717.SH,20171116,35.17,35.38,33.8,33.85,34.81,-0.96,-2.76,66662.74,229622.941,603717.SH,1.0
159,603717.SH,20171117,33.28,34.19,32.51,34.14,33.85,0.29,0.86,66546.24,223131.491,603717.SH,1.0
160,603717.SH,20171120,35.48,35.9,31.0,33.0,34.14,-1.14,-3.34,96472.94,327635.062,603717.SH,1.0
161,603717.SH,20171121,32.11,33.88,31.01,33.79,33.0,0.79,2.39,82709.42,268694.213,603717.SH,1.0
162,603717.SH,20171122,34.0,34.5,33.21,33.78,33.79,-0.01,-0.03,57171.24,193079.248,603717.SH,1.0
163,603717.SH,20171123,33.5,34.2,32.61,33.02,33.78,-0.76,-2.25,66067.58,221729.183,603717.SH,1.0
164,603717.SH,20171124,32.58,33.37,32.2,33.05,33.02,0.03,0.09,48481.75,159010.471,603717.SH,1.0
165,603717.SH,20171127,33.36,35.14,32.6,33.0,33.05,-0.05,-0.15,83873.75,284103.076,603717.SH,1.0
166,603717.SH,20171128,31.88,32.9,30.88,32.56,33.0,-0.44,-1.33,60034.4,192012.272,603717.SH,1.0
167,603717.SH,20171129,32.21,33.32,31.82,32.94,32.56,0.38,1.17,44507.19,145087.193,603717.SH,1.0
168,603717.SH,20171130,32.89,33.11,32.06,32.29,32.94,-0.65,-1.97,32096.19,104548.697,603717.SH,1.0
169,603717.SH,20171201,32.4,32.97,31.75,31.96,32.29,-0.33,-1.02,33383.51,107270.429,603717.SH,1.0
170,603717.SH,20171204,31.25,31.25,28.76,28.76,31.96,-3.2,-10.01,67531.01,199946.496,603717.SH,1.0
171,603717.SH,20171205,28.26,28.27,26.36,26.75,28.76,-2.01,-6.99,50765.35,139347.487,603717.SH,1.0
172,603717.SH,20171206,26.9,27.28,26.41,27.18,26.75,0.43,1.61,24724.04,66694.857,603717.SH,1.0
173,603717.SH,20171207,27.0,27.08,26.65,26.78,27.18,-0.4,-1.47,18603.27,50006.731,603717.SH,1.0
174,603717.SH,20171208,26.61,27.65,26.61,27.39,26.78,0.61,2.28,31242.87,85108.212,603717.SH,1.0
175,603717.SH,20171211,27.4,27.73,27.35,27.62,27.39,0.23,0.84,33696.04,92655.092,603717.SH,1.0
176,603717.SH,20171212,27.5,27.5,26.53,26.65,27.62,-0.97,-3.51,28406.89,76312.857,603717.SH,1.0
177,603717.SH,20171213,26.77,27.17,26.48,26.88,26.65,0.23,0.86,20132.0,54183.833,603717.SH,1.0
178,603717.SH,20171214,26.98,27.09,26.65,27.06,26.88,0.18,0.67,17230.48,46380.727,603717.SH,1.0
179,603717.SH,20171215,27.15,28.1,27.12,27.57,27.06,0.51,1.88,40737.57,112200.578,603717.SH,1.0
180,603717.SH,20171218,27.37,27.48,26.7,26.94,27.57,-0.63,-2.29,19248.0,52055.698,603717.SH,1.0
181,603717.SH,20171219,27.23,27.58,27.2,27.34,26.94,0.4,1.48,18127.0,49671.788,603717.SH,1.0
182,603717.SH,20171220,27.25,27.26,26.68,26.92,27.34,-0.42,-1.54,16704.87,44983.996,603717.SH,1.0
183,603717.SH,20171221,27.04,27.66,26.94,27.35,26.92,0.43,1.6,30038.0,82291.037,603717.SH,1.0
184,603717.SH,20171222,27.2,27.36,26.91,27.28,27.35,-0.07,-0.26,17262.85,46810.683,603717.SH,1.0
185,603717.SH,20171225,27.07,27.18,26.61,26.79,27.28,-0.49,-1.8,13704.98,36727.766,603717.SH,1.0
186,603717.SH,20171226,26.65,27.64,26.64,27.49,26.79,0.7,2.61,25588.0,69867.934,603717.SH,1.0
187,603717.SH,20171227,27.68,28.15,27.38,27.67,27.49,0.18,0.65,35832.78,99590.358,603717.SH,1.0
188,603717.SH,20171228,27.4,27.87,27.11,27.46,27.67,-0.21,-0.76,23870.0,65732.431,603717.SH,1.0
189,603717.SH,20171229,27.85,28.67,27.79,27.81,27.46,0.35,1.27,31398.25,88477.409,603717.SH,1.0
190,603717.SH,20180102,28.0,28.23,27.34,28.0,27.81,0.19,0.68,21624.9,60216.753,603717.SH,1.0
191,603717.SH,20180103,29.0,30.79,29.0,29.73,28.0,1.73,6.18,65999.38,196158.764,603717.SH,1.0
192,603717.SH,20180104,30.05,30.29,28.81,28.95,29.73,-0.78,-2.62,49371.88,144800.886,603717.SH,1.0
193,603717.SH,20180105,28.9,28.9,28.33,28.35,28.95,-0.6,-2.07,31479.4,89906.892,603717.SH,1.0
194,603717.SH,20180108,28.35,28.89,27.81,28.76,28.35,0.41,1.45,31749.61,90038.337,603717.SH,1.0
195,603717.SH,20180109,29.0,29.13,28.33,28.74,28.76,-0.02,-0.07,27707.74,79566.94,603717.SH,1.0
196,603717.SH,20180110,28.45,28.66,27.62,27.92,28.74,-0.82,-2.85,23037.35,64660.335,603717.SH,1.0
197,603717.SH,20180111,27.71,28.23,27.7,28.1,27.92,0.18,0.64,14964.0,41936.711,603717.SH,1.0
198,603717.SH,20180112,28.2,28.44,27.91,28.29,28.1,0.19,0.68,18119.87,51131.778,603717.SH,1.0
199,603717.SH,20180115,28.3,28.3,26.75,26.8,28.29,-1.49,-5.27,24276.92,66142.304,603717.SH,1.0
200,603717.SH,20180116,26.81,27.3,26.77,27.05,26.8,0.25,0.93,14271.9,38567.55,603717.SH,1.0
201,603717.SH,20180117,27.06,27.48,26.42,27.25,27.05,0.2,0.74,18487.02,49773.903,603717.SH,1.0
202,603717.SH,20180118,27.48,27.49,27.0,27.47,27.25,0.22,0.81,17728.48,48398.34,603717.SH,1.0
203,603717.SH,20180119,27.4,28.21,27.2,27.9,27.47,0.43,1.57,27234.48,75637.078,603717.SH,1.0
204,603717.SH,20180122,27.6,27.62,26.75,27.31,27.9,-0.59,-2.11,20210.9,54920.893,603717.SH,1.0
205,603717.SH,20180123,27.29,27.39,27.1,27.18,27.31,-0.13,-0.48,11704.0,31814.122,603717.SH,1.0
206,603717.SH,20180124,27.38,27.46,27.05,27.39,27.18,0.21,0.77,17480.48,47684.007,603717.SH,1.0
207,603717.SH,20180125,27.14,27.47,27.06,27.08,27.39,-0.31,-1.13,16392.48,44645.721,603717.SH,1.0
208,603717.SH,20180126,27.02,27.18,26.77,26.8,27.08,-0.28,-1.03,13681.0,36841.94,603717.SH,1.0
209,603717.SH,20180129,26.8,26.94,26.01,26.1,26.8,-0.7,-2.61,16410.35,43271.279,603717.SH,1.0
210,603717.SH,20180130,26.04,26.25,25.7,25.78,26.1,-0.32,-1.23,13095.0,33863.942,603717.SH,1.0
211,603717.SH,20180131,25.9,25.9,24.0,24.36,25.78,-1.42,-5.51,21981.28,54136.214,603717.SH,1.0
212,603717.SH,20180201,24.22,24.37,22.63,22.94,24.36,-1.42,-5.83,18638.0,43998.633,603717.SH,1.0
213,603717.SH,20180202,22.66,22.94,22.0,22.5,22.94,-0.44,-1.92,12738.0,28667.278,603717.SH,1.0
214,603717.SH,20180205,22.0,22.58,21.78,22.14,22.5,-0.36,-1.6,6735.0,14967.282,603717.SH,1.0
215,603717.SH,20180206,21.8,21.85,19.93,19.93,22.14,-2.21,-9.98,21017.0,43754.139,603717.SH,1.0
216,603717.SH,20180207,20.63,20.63,19.36,19.92,19.93,-0.01,-0.05,18806.03,37766.303,603717.SH,1.0
217,603717.SH,20180208,20.19,20.36,19.82,20.24,19.92,0.32,1.61,11373.67,22914.294,603717.SH,1.0
218,603717.SH,20180209,19.75,19.86,18.78,19.12,20.24,-1.12,-5.53,13603.57,26398.313,603717.SH,1.0
219,603717.SH,20180212,19.46,20.12,19.36,19.92,19.12,0.8,4.18,11215.87,22245.015,603717.SH,1.0
220,603717.SH,20180213,19.88,20.5,19.8,19.94,19.92,0.02,0.1,12278.0,24698.262,603717.SH,1.0
221,603717.SH,20180214,19.94,20.18,19.61,20.07,19.94,0.13,0.65,7207.0,14313.067,603717.SH,1.0
222,603717.SH,20180222,20.35,20.65,20.07,20.58,20.07,0.51,2.54,10307.86,21013.958,603717.SH,1.0
223,603717.SH,20180223,21.02,21.96,20.68,20.77,20.58,0.19,0.92,22772.0,48723.907,603717.SH,1.0
224,603717.SH,20180226,20.68,21.62,20.68,21.57,20.77,0.8,3.85,21233.0,44967.159,603717.SH,1.0
225,603717.SH,20180227,21.4,22.37,21.27,22.1,21.57,0.53,2.46,26873.0,58333.272,603717.SH,1.0
226,603717.SH,20180228,21.75,22.14,21.45,22.1,22.1,0.0,0.0,22365.0,49008.117,603717.SH,1.0
227,603717.SH,20180301,22.66,22.75,21.72,22.07,22.1,-0.03,-0.14,20457.0,45112.673,603717.SH,1.0
