,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
96,002806.SZ,20161216,58.99,59.99,58.4,59.71,59.1,0.61,1.03,7530.82,44754.634,002806.SZ,1.0
97,002806.SZ,20161219,59.72,60.5,59.68,60.12,59.71,0.41,0.69,9115.6,54793.004,002806.SZ,1.0
98,002806.SZ,20161220,60.06,60.58,59.85,60.57,60.12,0.45,0.75,8540.9,51511.222,002806.SZ,1.0
99,002806.SZ,20161221,60.6,63.0,60.32,62.35,60.57,1.78,2.94,13240.02,81671.36,002806.SZ,1.0
100,002806.SZ,20161222,62.35,62.88,61.52,62.1,62.35,-0.25,-0.4,9617.95,59665.171,002806.SZ,1.0
101,002806.SZ,20161223,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
102,002806.SZ,20161226,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
103,002806.SZ,20161227,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
104,002806.SZ,20161228,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
105,002806.SZ,20161229,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
106,002806.SZ,20161230,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
107,002806.SZ,20170103,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
108,002806.SZ,20170104,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
109,002806.SZ,20170105,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
110,002806.SZ,20170106,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
111,002806.SZ,20170109,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
112,002806.SZ,20170110,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
113,002806.SZ,20170111,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
114,002806.SZ,20170112,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
115,002806.SZ,20170113,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
116,002806.SZ,20170116,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
117,002806.SZ,20170117,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
118,002806.SZ,20170118,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
119,002806.SZ,20170119,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
120,002806.SZ,20170120,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
121,002806.SZ,20170123,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
122,002806.SZ,20170124,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
123,002806.SZ,20170125,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
124,002806.SZ,20170126,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
125,002806.SZ,20170203,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
126,002806.SZ,20170206,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
127,002806.SZ,20170207,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
128,002806.SZ,20170208,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
129,002806.SZ,20170209,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
130,002806.SZ,20170210,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
131,002806.SZ,20170213,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
132,002806.SZ,20170214,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
133,002806.SZ,20170215,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
134,002806.SZ,20170216,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
135,002806.SZ,20170217,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
136,002806.SZ,20170220,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
137,002806.SZ,20170221,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
138,002806.SZ,20170222,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
139,002806.SZ,20170223,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
140,002806.SZ,20170224,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
141,002806.SZ,20170227,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
142,002806.SZ,20170228,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
143,002806.SZ,20170301,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
144,002806.SZ,20170302,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
145,002806.SZ,20170303,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
146,002806.SZ,20170306,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
147,002806.SZ,20170307,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
148,002806.SZ,20170308,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
149,002806.SZ,20170309,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
150,002806.SZ,20170310,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
151,002806.SZ,20170313,62.1,62.1,62.1,62.1,62.1,0.0,0.0,0.0,0.0,002806.SZ,1.0
152,002806.SZ,20170314,58.32,60.8,57.8,59.8,62.1,-2.3,-3.7,34128.32,202237.128,002806.SZ,1.0
153,002806.SZ,20170315,58.7,65.78,58.7,65.78,59.8,5.98,10.0,60841.92,386306.182,002806.SZ,1.0
154,002806.SZ,20170316,64.48,67.44,64.03,66.12,65.78,0.34,0.52,72819.76,478449.257,002806.SZ,1.0
155,002806.SZ,20170317,66.0,66.0,61.0,61.0,66.12,-5.12,-7.74,48210.35,304646.806,002806.SZ,1.0
156,002806.SZ,20170320,60.0,60.2,58.0,58.86,61.0,-2.14,-3.51,28243.24,166404.079,002806.SZ,1.0
157,002806.SZ,20170321,58.62,62.57,58.62,61.77,58.86,2.91,4.94,31903.4,194332.183,002806.SZ,1.0
158,002806.SZ,20170322,61.01,61.66,59.14,60.6,61.77,-1.17,-1.89,24506.08,147896.481,002806.SZ,1.0
159,002806.SZ,20170323,60.28,61.8,58.0,58.75,60.6,-1.85,-3.05,21298.07,127513.553,002806.SZ,1.0
160,002806.SZ,20170324,58.74,59.74,58.3,58.92,58.75,0.17,0.29,13367.48,78820.32,002806.SZ,1.0
161,002806.SZ,20170327,58.92,61.16,58.92,60.4,58.92,1.48,2.51,19819.82,119234.539,002806.SZ,1.0
162,002806.SZ,20170328,60.47,62.22,59.8,61.75,60.4,1.35,2.24,27680.97,170224.391,002806.SZ,1.0
163,002806.SZ,20170329,61.75,61.79,58.58,59.09,61.75,-2.66,-4.31,19972.47,120337.768,002806.SZ,1.0
164,002806.SZ,20170330,58.93,60.89,53.6,55.74,59.09,-3.35,-5.67,21108.93,121315.974,002806.SZ,1.0
165,002806.SZ,20170331,54.96,55.49,51.1,51.7,55.74,-4.04,-7.25,20415.0,109066.148,002806.SZ,1.0
166,002806.SZ,20170405,51.7,52.97,50.42,52.2,51.7,0.5,0.97,10659.24,55316.446,002806.SZ,1.0
167,002806.SZ,20170406,52.2,53.18,51.7,52.18,52.2,-0.02,-0.04,9881.09,51755.723,002806.SZ,1.0
168,002806.SZ,20170407,52.2,52.69,51.02,51.18,52.18,-1.0,-1.92,7382.5,38344.023,002806.SZ,1.0
169,002806.SZ,20170410,51.27,51.3,46.34,47.54,51.18,-3.64,-7.11,16867.86,81484.695,002806.SZ,1.0
170,002806.SZ,20170411,47.53,48.93,46.6,48.08,47.54,0.54,1.14,13035.77,62233.468,002806.SZ,1.0
171,002806.SZ,20170412,48.24,48.7,47.1,47.65,48.08,-0.43,-0.89,8463.14,40694.444,002806.SZ,1.0
172,002806.SZ,20170413,47.99,49.97,47.68,49.9,47.65,2.25,4.72,13135.47,64490.773,002806.SZ,1.0
173,002806.SZ,20170414,49.5,52.59,49.5,50.19,49.9,0.29,0.58,16178.92,82533.435,002806.SZ,1.0
174,002806.SZ,20170417,50.0,50.0,45.17,45.25,50.19,-4.94,-9.84,19598.63,89837.704,002806.SZ,1.0
175,002806.SZ,20170418,43.0,44.5,40.98,41.4,45.25,-3.85,-8.51,19634.46,83380.178,002806.SZ,1.0
176,002806.SZ,20170419,41.15,42.1,40.7,41.75,41.4,0.35,0.85,10691.14,44385.992,002806.SZ,1.0
177,002806.SZ,20170420,42.3,42.5,40.01,40.7,41.75,-1.05,-2.52,11037.06,45276.412,002806.SZ,1.0
178,002806.SZ,20170421,40.7,41.61,40.04,40.32,40.7,-0.38,-0.93,5792.0,23545.856,002806.SZ,1.0
179,002806.SZ,20170424,40.78,40.86,38.0,39.5,40.32,-0.82,-2.03,9204.0,36061.672,002806.SZ,1.0
180,002806.SZ,20170425,39.58,41.0,39.5,40.1,39.5,0.6,1.52,7821.0,31484.598,002806.SZ,1.0
181,002806.SZ,20170426,40.0,40.98,40.0,40.19,40.1,0.09,0.22,6169.8,24944.026,002806.SZ,1.0
182,002806.SZ,20170427,40.19,41.4,39.1,41.2,40.19,1.01,2.51,10857.0,44000.668,002806.SZ,1.0
183,002806.SZ,20170428,41.6,42.5,41.23,41.9,41.2,0.7,1.7,8444.0,35375.475,002806.SZ,1.0
184,002806.SZ,20170502,41.7,42.19,40.96,41.34,41.9,-0.56,-1.34,5927.8,24637.198,002806.SZ,1.0
185,002806.SZ,20170503,41.68,41.68,39.9,40.27,41.34,-1.07,-2.59,8792.86,35694.402,002806.SZ,1.0
186,002806.SZ,20170504,40.28,40.6,39.6,39.6,40.27,-0.67,-1.66,8615.05,34565.752,002806.SZ,1.0
187,002806.SZ,20170505,39.72,40.43,39.29,39.36,39.6,-0.24,-0.61,9558.0,38114.653,002806.SZ,1.0
188,002806.SZ,20170508,39.09,39.67,36.81,37.0,39.36,-2.36,-6.0,8258.0,31588.143,002806.SZ,1.0
189,002806.SZ,20170509,36.97,38.17,36.9,37.99,37.0,0.99,2.68,8121.88,30568.206,002806.SZ,1.0
190,002806.SZ,20170510,37.98,39.94,37.68,38.3,37.99,0.31,0.82,11355.0,44288.847,002806.SZ,1.0
191,002806.SZ,20170511,38.3,38.87,37.61,38.7,38.3,0.4,1.04,12054.88,46260.934,002806.SZ,1.0
192,002806.SZ,20170512,39.8,42.57,39.75,42.57,38.7,3.87,10.0,14684.12,61796.78,002806.SZ,1.0
193,002806.SZ,20170515,44.6,46.18,42.29,42.7,42.57,0.13,0.31,33585.3,146004.278,002806.SZ,1.0
194,002806.SZ,20170516,43.28,45.79,42.09,45.53,42.7,2.83,6.63,34419.02,151119.643,002806.SZ,1.0
195,002806.SZ,20170517,44.7,45.5,44.05,44.77,45.53,-0.76,-1.67,28021.65,125410.583,002806.SZ,1.0
196,002806.SZ,20170518,25.12,26.42,25.04,26.0,26.28,-0.28,-1.07,36403.62,93087.718,002806.SZ,1.704
197,002806.SZ,20170519,25.8,25.8,24.15,24.6,26.0,-1.4,-5.38,27026.7,67838.681,002806.SZ,1.704
198,002806.SZ,20170522,24.86,24.99,22.18,22.4,24.6,-2.2,-8.94,28171.46,66560.359,002806.SZ,1.704
199,002806.SZ,20170523,22.4,22.4,20.16,20.16,22.4,-2.24,-10.0,46407.23,96680.487,002806.SZ,1.704
200,002806.SZ,20170524,19.5,20.16,18.52,19.91,20.16,-0.25,-1.24,29789.38,57836.979,002806.SZ,1.704
201,002806.SZ,20170525,19.75,20.24,18.73,19.81,19.91,-0.1,-0.5,22735.75,44488.903,002806.SZ,1.704
202,002806.SZ,20170526,19.95,20.39,19.51,20.16,19.81,0.35,1.77,22955.09,46080.894,002806.SZ,1.704
203,002806.SZ,20170531,20.98,21.57,19.76,20.14,20.16,-0.02,-0.1,25427.06,52913.157,002806.SZ,1.704
204,002806.SZ,20170601,20.38,20.38,18.35,18.38,20.14,-1.76,-8.74,23029.65,44228.142,002806.SZ,1.704
205,002806.SZ,20170602,18.17,20.22,18.17,20.22,18.38,1.84,10.01,42385.93,83493.952,002806.SZ,1.704
206,002806.SZ,20170605,21.1,21.89,20.25,20.3,20.22,0.08,0.4,53256.17,111687.546,002806.SZ,1.704
207,002806.SZ,20170606,20.88,22.33,20.4,22.33,20.3,2.03,10.0,77312.24,166281.817,002806.SZ,1.704
208,002806.SZ,20170607,22.5,24.56,22.4,24.56,22.33,2.23,9.99,93840.23,223376.935,002806.SZ,1.704
209,002806.SZ,20170608,25.71,26.58,24.21,24.88,24.56,0.32,1.3,118991.61,302793.651,002806.SZ,1.704
210,002806.SZ,20170609,25.46,25.8,23.51,23.7,24.88,-1.18,-4.74,75343.4,183395.915,002806.SZ,1.704
211,002806.SZ,20170612,23.9,24.08,22.05,22.35,23.7,-1.35,-5.7,57379.72,132307.674,002806.SZ,1.704
212,002806.SZ,20170613,22.8,24.59,22.62,24.59,22.35,2.24,10.02,55660.91,134040.632,002806.SZ,1.704
213,002806.SZ,20170614,25.48,26.35,24.58,25.6,24.59,1.01,4.11,119289.77,302531.07,002806.SZ,1.704
214,002806.SZ,20170615,24.95,25.9,24.65,25.22,25.6,-0.38,-1.48,79433.79,200912.64,002806.SZ,1.704
215,002806.SZ,20170616,25.18,27.23,25.18,25.71,25.22,0.49,1.94,96746.63,255000.01,002806.SZ,1.704
216,002806.SZ,20170619,25.71,25.71,25.71,25.71,25.71,0.0,0.0,0.0,0.0,002806.SZ,1.704
217,002806.SZ,20170620,25.71,25.71,25.71,25.71,25.71,0.0,0.0,0.0,0.0,002806.SZ,1.704
218,002806.SZ,20170621,25.71,25.71,25.71,25.71,25.71,0.0,0.0,0.0,0.0,002806.SZ,1.704
219,002806.SZ,20170622,25.71,25.71,25.71,25.71,25.71,0.0,0.0,0.0,0.0,002806.SZ,1.704
220,002806.SZ,20170623,25.71,25.71,25.71,25.71,25.71,0.0,0.0,0.0,0.0,002806.SZ,1.704
221,002806.SZ,20170626,25.71,25.71,25.71,25.71,25.71,0.0,0.0,0.0,0.0,002806.SZ,1.704
222,002806.SZ,20170627,25.71,25.71,25.71,25.71,25.71,0.0,0.0,0.0,0.0,002806.SZ,1.704
