,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
48,603059.SH,20180515,44.79,46.5,43.38,45.51,44.76,0.75,1.68,31967.6,143160.016,603059.SH,1.0
49,603059.SH,20180516,45.0,47.8,44.63,45.98,45.51,0.47,1.03,36365.6,165888.578,603059.SH,1.0
50,603059.SH,20180517,45.6,46.9,45.28,46.52,45.98,0.54,1.17,31819.65,146952.469,603059.SH,1.0
51,603059.SH,20180518,46.79,47.4,45.85,46.03,46.52,-0.49,-1.05,32537.6,151274.474,603059.SH,1.0
52,603059.SH,20180521,46.45,47.6,45.58,47.58,46.03,1.55,3.37,41906.64,195152.547,603059.SH,1.0
53,603059.SH,20180522,46.41,48.66,46.41,48.13,47.58,0.55,1.16,41380.6,197817.605,603059.SH,1.0
54,603059.SH,20180523,47.8,50.98,47.4,49.13,48.13,1.0,2.08,57408.94,283721.549,603059.SH,1.0
55,603059.SH,20180524,48.67,49.7,48.01,49.09,49.13,-0.04,-0.08,29316.94,142924.751,603059.SH,1.0
56,603059.SH,20180525,48.56,49.18,47.42,47.89,49.09,-1.2,-2.44,23969.02,115558.663,603059.SH,1.0
57,603059.SH,20180528,48.04,48.19,45.7,46.69,47.89,-1.2,-2.51,23460.84,109959.262,603059.SH,1.0
58,603059.SH,20180529,46.24,48.49,46.24,48.06,46.69,1.37,2.93,25009.0,119463.023,603059.SH,1.0
59,603059.SH,20180530,46.5,47.1,43.25,43.72,48.06,-4.34,-9.03,25794.05,116991.834,603059.SH,1.0
60,603059.SH,20180531,44.94,46.6,44.11,45.95,43.72,2.23,5.1,25798.05,117092.326,603059.SH,1.0
61,603059.SH,20180601,46.1,50.55,46.1,48.42,45.95,2.47,5.38,61721.31,306488.124,603059.SH,1.0
62,603059.SH,20180604,49.9,50.55,46.8,48.94,48.42,0.52,1.07,44647.27,218870.22,603059.SH,1.0
63,603059.SH,20180605,47.0,49.6,46.68,49.38,48.94,0.44,0.9,38370.17,184732.365,603059.SH,1.0
64,603059.SH,20180606,48.9,50.2,47.91,48.94,49.38,-0.44,-0.89,39267.74,192601.731,603059.SH,1.0
65,603059.SH,20180607,49.04,49.29,46.85,47.18,48.94,-1.76,-3.6,29085.01,138466.824,603059.SH,1.0
66,603059.SH,20180608,46.5,46.7,44.02,45.38,47.18,-1.8,-3.82,27627.15,124777.226,603059.SH,1.0
67,603059.SH,20180611,45.37,45.8,44.45,44.61,45.38,-0.77,-1.7,17565.01,79145.362,603059.SH,1.0
68,603059.SH,20180612,44.3,44.88,41.05,43.25,44.61,-1.36,-3.05,20024.12,86467.432,603059.SH,1.0
69,603059.SH,20180613,43.0,43.6,41.6,41.78,43.25,-1.47,-3.4,14233.12,60724.586,603059.SH,1.0
70,603059.SH,20180614,41.78,43.02,41.56,42.66,41.78,0.88,2.11,15263.33,64878.61,603059.SH,1.0
71,603059.SH,20180615,42.5,42.98,41.18,41.85,42.66,-0.81,-1.9,13269.0,55602.736,603059.SH,1.0
72,603059.SH,20180619,40.0,40.76,37.67,37.67,41.85,-4.18,-9.99,17333.0,67335.348,603059.SH,1.0
73,603059.SH,20180620,37.67,38.99,36.94,38.49,37.67,0.82,2.18,17801.32,67545.801,603059.SH,1.0
74,603059.SH,20180621,38.48,38.63,35.0,36.2,38.49,-2.29,-5.95,17182.15,63408.404,603059.SH,1.0
75,603059.SH,20180622,35.9,37.25,35.1,36.73,36.2,0.53,1.46,12216.15,44719.286,603059.SH,1.0
76,603059.SH,20180625,37.33,37.52,36.5,36.61,36.73,-0.12,-0.33,11041.15,40804.411,603059.SH,1.0
77,603059.SH,20180626,35.7,38.65,35.65,38.01,36.61,1.4,3.82,16715.5,62928.732,603059.SH,1.0
78,603059.SH,20180627,38.08,38.58,36.9,37.45,38.01,-0.56,-1.47,24276.36,91331.989,603059.SH,1.0
79,603059.SH,20180628,37.2,37.74,35.81,35.9,37.45,-1.55,-4.14,21501.0,79008.655,603059.SH,1.0
80,603059.SH,20180629,35.56,37.28,35.56,37.15,35.9,1.25,3.48,26610.99,97122.512,603059.SH,1.0
81,603059.SH,20180702,37.1,38.09,36.66,37.79,37.15,0.64,1.72,31454.82,117423.312,603059.SH,1.0
82,603059.SH,20180703,37.7,39.59,37.7,39.44,37.79,1.65,4.37,44083.71,170836.614,603059.SH,1.0
83,603059.SH,20180704,38.7,38.97,37.6,37.89,39.44,-1.55,-3.93,26441.81,100869.086,603059.SH,1.0
84,603059.SH,20180705,37.7,38.2,36.33,36.38,37.89,-1.51,-3.99,16505.41,61416.656,603059.SH,1.0
85,603059.SH,20180706,36.38,37.92,36.0,37.21,36.38,0.83,2.28,17602.56,65268.71,603059.SH,1.0
86,603059.SH,20180709,37.25,38.38,37.23,38.32,37.21,1.11,2.98,19145.41,72838.984,603059.SH,1.0
87,603059.SH,20180710,38.4,39.77,37.6,39.58,38.32,1.26,3.29,33493.41,130167.581,603059.SH,1.0
88,603059.SH,20180711,38.32,38.58,37.0,38.21,39.58,-1.37,-3.46,23176.0,88211.417,603059.SH,1.0
89,603059.SH,20180712,38.15,39.88,37.83,39.26,38.21,1.05,2.75,29744.49,116538.405,603059.SH,1.0
90,603059.SH,20180713,39.1,39.4,38.76,39.14,39.26,-0.12,-0.31,18186.0,70995.296,603059.SH,1.0
91,603059.SH,20180716,38.98,39.9,38.6,39.49,39.14,0.35,0.89,20967.15,82554.544,603059.SH,1.0
92,603059.SH,20180717,39.19,39.39,38.41,39.05,39.49,-0.44,-1.11,12858.17,49986.694,603059.SH,1.0
93,603059.SH,20180718,39.15,39.36,38.08,38.14,39.05,-0.91,-2.33,12112.0,46864.952,603059.SH,1.0
94,603059.SH,20180719,38.17,38.45,37.02,37.3,38.14,-0.84,-2.2,13098.0,49398.447,603059.SH,1.0
95,603059.SH,20180720,37.3,38.01,37.21,37.8,37.3,0.5,1.3405,11250.0,42457.879,603059.SH,1.0
96,603059.SH,20180723,37.44,37.65,36.7,37.16,37.8,-0.64,-1.6931,12848.02,47709.842,603059.SH,1.0
97,603059.SH,20180724,37.18,38.37,37.05,38.33,37.16,1.17,3.1485,15368.0,58172.459,603059.SH,1.0
98,603059.SH,20180725,38.1,38.5,37.5,37.59,38.33,-0.74,-1.9306,14457.4,54776.438,603059.SH,1.0
99,603059.SH,20180726,37.5,37.65,36.25,36.49,37.59,-1.1,-2.9263,14504.4,53312.521,603059.SH,1.0
100,603059.SH,20180727,36.6,36.94,36.44,36.49,36.49,0.0,0.0,7096.0,26025.9,603059.SH,1.0
101,603059.SH,20180730,36.4,36.68,35.52,36.07,36.49,-0.42,-1.151,8572.4,30972.324,603059.SH,1.0
102,603059.SH,20180731,35.62,36.3,35.62,36.01,36.07,-0.06,-0.1663,7657.0,27541.087,603059.SH,1.0
103,603059.SH,20180801,36.05,36.51,33.82,33.96,36.01,-2.05,-5.6929,15947.81,55583.395,603059.SH,1.0
104,603059.SH,20180802,33.44,33.96,30.82,31.76,33.96,-2.2,-6.4782,16113.19,51348.033,603059.SH,1.0
105,603059.SH,20180803,31.76,31.88,30.8,30.86,31.76,-0.9,-2.8338,8395.02,26366.06,603059.SH,1.0
106,603059.SH,20180806,30.7,31.0,30.12,30.28,30.86,-0.58,-1.8795,9424.83,28703.108,603059.SH,1.0
107,603059.SH,20180807,30.52,31.44,30.12,31.41,30.28,1.13,3.7318,11939.0,37029.942,603059.SH,1.0
108,603059.SH,20180808,31.44,31.48,30.14,30.6,31.41,-0.81,-2.5788,10616.83,32612.946,603059.SH,1.0
109,603059.SH,20180809,30.6,31.6,30.0,31.37,30.6,0.77,2.5163,12735.83,39778.251,603059.SH,1.0
110,603059.SH,20180810,31.4,31.97,31.2,31.86,31.37,0.49,1.562,12158.48,38420.049,603059.SH,1.0
111,603059.SH,20180813,31.26,32.55,31.0,32.42,31.86,0.56,1.7577,12116.38,38589.969,603059.SH,1.0
112,603059.SH,20180814,32.42,32.97,32.21,32.61,32.42,0.19,0.5861,11530.31,37603.335,603059.SH,1.0
113,603059.SH,20180815,32.8,32.8,31.5,31.69,32.61,-0.92,-2.8212,10781.16,34453.126,603059.SH,1.0
114,603059.SH,20180816,30.59,30.97,29.0,30.2,31.69,-1.49,-4.7018,15062.57,45743.227,603059.SH,1.0
115,603059.SH,20180817,30.53,30.79,29.6,29.64,30.2,-0.56,-1.8543,10391.47,31308.922,603059.SH,1.0
116,603059.SH,20180820,29.44,30.3,29.19,30.2,29.64,0.56,1.8893,8288.17,24672.613,603059.SH,1.0
117,603059.SH,20180821,30.2,30.49,29.57,30.13,30.2,-0.07,-0.2318,10708.88,32249.985,603059.SH,1.0
118,603059.SH,20180822,30.0,30.11,28.86,28.89,30.13,-1.24,-4.1155,9609.83,28405.193,603059.SH,1.0
119,603059.SH,20180823,28.81,30.26,28.7,30.18,28.89,1.29,4.4652,12449.83,36974.074,603059.SH,1.0
120,603059.SH,20180824,30.18,30.2,29.5,30.0,30.18,-0.18,-0.5964,7901.83,23621.824,603059.SH,1.0
121,603059.SH,20180827,30.02,30.97,30.01,30.59,30.0,0.59,1.9667,9996.02,30434.081,603059.SH,1.0
122,603059.SH,20180828,30.41,30.65,30.15,30.34,30.59,-0.25,-0.8173,7604.99,23113.845,603059.SH,1.0
123,603059.SH,20180829,30.44,30.5,29.81,30.06,30.34,-0.28,-0.9229,6726.83,20220.036,603059.SH,1.0
124,603059.SH,20180830,30.08,30.27,29.3,29.36,30.06,-0.7,-2.3287,6492.83,19285.739,603059.SH,1.0
125,603059.SH,20180831,29.45,29.6,28.91,29.0,29.36,-0.36,-1.2262,5878.0,17177.529,603059.SH,1.0
126,603059.SH,20180903,29.02,30.8,27.86,30.16,29.0,1.16,4.0,14691.4,42810.451,603059.SH,1.0
127,603059.SH,20180904,30.27,30.28,29.72,30.1,30.16,-0.06,-0.1989,11107.0,33380.65,603059.SH,1.0
128,603059.SH,20180905,29.9,31.25,29.56,30.78,30.1,0.68,2.2591,23302.0,71441.842,603059.SH,1.0
129,603059.SH,20180906,31.11,31.87,30.78,31.02,30.78,0.24,0.7797,19786.4,61881.055,603059.SH,1.0
130,603059.SH,20180907,30.82,32.17,30.61,31.45,31.02,0.43,1.3862,20996.88,65959.177,603059.SH,1.0
131,603059.SH,20180910,30.83,32.62,30.41,32.3,31.45,0.85,2.7027,32692.71,104071.683,603059.SH,1.0
