,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
48,002913.SZ,20180208,33.89,34.85,33.85,34.37,34.19,0.18,0.53,19102.95,65860.801,002913.SZ,1.0
49,002913.SZ,20180209,33.3,33.68,32.5,33.08,34.37,-1.29,-3.75,19527.3,64753.965,002913.SZ,1.0
50,002913.SZ,20180212,33.61,34.39,33.3,34.05,33.08,0.97,2.93,16228.0,55216.751,002913.SZ,1.0
51,002913.SZ,20180213,34.12,34.35,33.69,33.77,34.05,-0.28,-0.82,15621.61,53144.991,002913.SZ,1.0
52,002913.SZ,20180214,33.7,34.05,33.6,33.61,33.77,-0.16,-0.47,8668.44,29301.857,002913.SZ,1.0
53,002913.SZ,20180222,33.98,34.36,33.78,34.22,33.61,0.61,1.81,11762.03,40166.661,002913.SZ,1.0
54,002913.SZ,20180223,34.15,35.12,34.0,34.83,34.22,0.61,1.78,18110.24,62841.545,002913.SZ,1.0
55,002913.SZ,20180226,35.32,36.55,35.31,36.35,34.83,1.52,4.36,28799.96,103856.116,002913.SZ,1.0
56,002913.SZ,20180227,36.16,36.35,35.83,36.02,36.35,-0.33,-0.91,21465.0,77470.208,002913.SZ,1.0
57,002913.SZ,20180228,35.45,35.67,35.2,35.4,36.02,-0.62,-1.72,15830.87,56151.882,002913.SZ,1.0
58,002913.SZ,20180301,35.11,36.35,35.02,35.99,35.4,0.59,1.67,17179.14,61620.763,002913.SZ,1.0
59,002913.SZ,20180302,35.69,36.13,35.07,35.13,35.99,-0.86,-2.39,16789.91,59761.647,002913.SZ,1.0
60,002913.SZ,20180305,35.05,37.87,35.05,37.19,35.13,2.06,5.86,38743.46,142140.104,002913.SZ,1.0
61,002913.SZ,20180306,36.94,37.55,36.83,37.05,37.19,-0.14,-0.38,29854.73,110774.523,002913.SZ,1.0
62,002913.SZ,20180307,40.76,40.76,40.76,40.76,37.05,3.71,10.01,24287.79,98997.032,002913.SZ,1.0
63,002913.SZ,20180308,43.3,44.84,42.01,44.84,40.76,4.08,10.01,125698.68,551405.993,002913.SZ,1.0
64,002913.SZ,20180309,44.0,48.28,43.22,45.38,44.84,0.54,1.2,153902.35,702704.303,002913.SZ,1.0
65,002913.SZ,20180312,45.4,47.49,45.01,46.79,45.38,1.41,3.11,112859.73,524152.803,002913.SZ,1.0
66,002913.SZ,20180313,46.0,46.19,44.6,44.66,46.79,-2.13,-4.55,74998.29,339074.47,002913.SZ,1.0
67,002913.SZ,20180314,43.79,44.84,42.9,43.88,44.66,-0.78,-1.75,62911.04,275345.994,002913.SZ,1.0
68,002913.SZ,20180315,43.01,43.05,39.63,40.92,43.88,-2.96,-6.75,71864.53,297050.275,002913.SZ,1.0
69,002913.SZ,20180316,40.77,44.86,40.76,43.4,40.92,2.48,6.06,78722.04,337251.532,002913.SZ,1.0
70,002913.SZ,20180319,42.81,44.32,41.58,43.5,43.4,0.1,0.23,52149.45,224928.854,002913.SZ,1.0
71,002913.SZ,20180320,42.44,43.68,41.73,43.4,43.5,-0.1,-0.23,40112.0,171534.279,002913.SZ,1.0
72,002913.SZ,20180321,43.78,44.78,42.09,42.13,43.4,-1.27,-2.93,50838.54,221815.638,002913.SZ,1.0
73,002913.SZ,20180322,42.15,43.44,42.15,42.7,42.13,0.57,1.35,34073.62,145774.311,002913.SZ,1.0
74,002913.SZ,20180323,40.7,40.78,38.43,38.43,42.7,-4.27,-10.0,48472.43,190733.302,002913.SZ,1.0
75,002913.SZ,20180326,37.0,39.46,35.99,39.37,38.43,0.94,2.45,37181.07,140629.667,002913.SZ,1.0
76,002913.SZ,20180327,39.9,41.51,39.8,40.63,39.37,1.26,3.2,47232.1,192263.752,002913.SZ,1.0
77,002913.SZ,20180328,39.48,40.93,39.4,39.85,40.63,-0.78,-1.92,30754.22,123572.39,002913.SZ,1.0
78,002913.SZ,20180329,40.35,41.73,40.18,40.63,39.85,0.78,1.96,40822.83,167420.138,002913.SZ,1.0
79,002913.SZ,20180330,41.09,43.5,40.97,43.32,40.63,2.69,6.62,65229.94,277328.052,002913.SZ,1.0
80,002913.SZ,20180402,43.31,45.38,42.6,44.11,43.32,0.79,1.82,77422.1,341115.755,002913.SZ,1.0
81,002913.SZ,20180403,42.89,43.68,42.25,43.17,44.11,-0.94,-2.13,45625.67,196030.453,002913.SZ,1.0
82,002913.SZ,20180404,43.92,44.25,42.8,42.9,43.17,-0.27,-0.63,43568.11,189751.814,002913.SZ,1.0
83,002913.SZ,20180409,42.3,44.0,41.52,43.97,42.9,1.07,2.49,40207.4,172995.85,002913.SZ,1.0
84,002913.SZ,20180410,44.32,44.66,41.96,42.96,43.97,-1.01,-2.3,44807.02,193325.83,002913.SZ,1.0
85,002913.SZ,20180411,42.79,43.8,42.76,42.98,42.96,0.02,0.05,37317.19,161696.911,002913.SZ,1.0
86,002913.SZ,20180412,42.95,44.98,42.68,44.49,42.98,1.51,3.51,67445.87,297799.685,002913.SZ,1.0
87,002913.SZ,20180413,44.25,45.67,44.0,44.49,44.49,0.0,0.0,72348.37,324934.145,002913.SZ,1.0
88,002913.SZ,20180416,43.49,43.49,42.28,42.71,44.49,-1.78,-4.0,44194.97,189153.492,002913.SZ,1.0
89,002913.SZ,20180417,42.77,43.97,40.55,40.6,42.71,-2.11,-4.94,46492.28,197374.548,002913.SZ,1.0
90,002913.SZ,20180418,41.17,43.7,39.8,42.9,40.6,2.3,5.67,44363.98,185994.571,002913.SZ,1.0
91,002913.SZ,20180419,42.71,44.68,42.38,44.18,42.9,1.28,2.98,57977.77,254308.83,002913.SZ,1.0
92,002913.SZ,20180420,43.7,46.6,42.87,45.0,44.18,0.82,1.86,80474.55,359372.535,002913.SZ,1.0
93,002913.SZ,20180423,44.0,44.44,40.5,41.81,45.0,-3.19,-7.09,60789.28,254856.696,002913.SZ,1.0
94,002913.SZ,20180424,41.6,45.99,41.12,45.99,41.81,4.18,10.0,65897.24,294826.446,002913.SZ,1.0
95,002913.SZ,20180425,48.4,49.53,46.73,47.38,45.99,1.39,3.02,158005.85,759400.909,002913.SZ,1.0
96,002913.SZ,20180426,46.78,47.48,44.7,44.76,47.38,-2.62,-5.53,87193.91,402694.724,002913.SZ,1.0
97,002913.SZ,20180427,44.84,45.33,42.08,42.82,44.76,-1.94,-4.33,63297.91,274879.659,002913.SZ,1.0
98,002913.SZ,20180502,43.09,43.67,41.68,42.78,42.82,-0.04,-0.09,36922.23,158137.86,002913.SZ,1.0
99,002913.SZ,20180503,43.19,46.25,42.56,45.69,42.78,2.91,6.8,73501.01,327856.609,002913.SZ,1.0
100,002913.SZ,20180504,45.0,45.45,43.78,44.27,45.69,-1.42,-3.11,53098.43,237136.573,002913.SZ,1.0
101,002913.SZ,20180507,44.72,46.23,44.72,45.28,44.27,1.01,2.28,57126.82,260592.962,002913.SZ,1.0
102,002913.SZ,20180508,45.07,46.99,45.01,46.85,45.28,1.57,3.47,69862.35,322310.975,002913.SZ,1.0
103,002913.SZ,20180509,46.6,46.6,45.67,46.45,46.85,-0.4,-0.85,44418.59,204792.508,002913.SZ,1.0
104,002913.SZ,20180510,46.4,46.59,44.77,45.45,46.45,-1.0,-2.15,41840.53,190443.061,002913.SZ,1.0
105,002913.SZ,20180511,45.66,46.46,45.0,45.22,45.45,-0.23,-0.51,31621.42,144612.186,002913.SZ,1.0
106,002913.SZ,20180514,46.56,48.0,45.3,45.49,45.22,0.27,0.6,58558.67,272145.782,002913.SZ,1.0
107,002913.SZ,20180515,44.6,45.05,43.09,44.95,45.49,-0.54,-1.19,48300.29,212548.602,002913.SZ,1.0
108,002913.SZ,20180516,44.2,44.4,43.23,43.37,44.95,-1.58,-3.52,32853.73,144043.048,002913.SZ,1.0
109,002913.SZ,20180517,43.37,44.27,43.31,43.67,43.37,0.3,0.69,19306.45,84524.646,002913.SZ,1.0
110,002913.SZ,20180518,43.9,43.9,42.51,43.48,43.67,-0.19,-0.44,24549.53,106085.557,002913.SZ,1.0
111,002913.SZ,20180521,43.91,44.91,43.9,44.59,43.48,1.11,2.55,34716.89,154339.328,002913.SZ,1.0
112,002913.SZ,20180522,44.75,46.45,44.41,46.3,44.59,1.71,3.83,57797.1,265003.755,002913.SZ,1.0
113,002913.SZ,20180523,45.91,48.4,45.7,45.99,46.3,-0.31,-0.67,74346.27,347309.144,002913.SZ,1.0
114,002913.SZ,20180524,45.67,48.99,45.67,47.07,45.99,1.08,2.35,89633.26,426225.677,002913.SZ,1.0
115,002913.SZ,20180525,46.38,48.97,46.19,47.98,47.07,0.91,1.93,90363.55,430434.73,002913.SZ,1.0
116,002913.SZ,20180528,47.98,49.8,46.1,47.05,47.98,-0.93,-1.94,72639.29,346853.964,002913.SZ,1.0
117,002913.SZ,20180529,45.9,47.2,45.5,45.69,47.05,-1.36,-2.89,47753.08,220534.008,002913.SZ,1.0
118,002913.SZ,20180530,44.5,44.5,41.12,41.12,45.69,-4.57,-10.0,59143.01,252372.46,002913.SZ,1.0
119,002913.SZ,20180531,41.93,42.85,41.55,42.33,41.12,1.21,2.94,39140.22,165771.427,002913.SZ,1.0
120,002913.SZ,20180601,41.91,42.54,39.99,41.1,42.33,-1.23,-2.91,34641.02,143257.33,002913.SZ,1.0
121,002913.SZ,20180604,41.5,42.3,41.02,41.73,40.79,0.94,2.3,25843.65,107916.214,002913.SZ,1.008
122,002913.SZ,20180605,42.01,43.48,42.0,43.29,41.73,1.56,3.74,33125.3,141730.234,002913.SZ,1.008
123,002913.SZ,20180606,43.59,47.62,43.28,45.97,43.29,2.68,6.19,66864.5,306195.154,002913.SZ,1.008
124,002913.SZ,20180607,46.13,48.57,44.83,46.65,45.97,0.68,1.48,72651.21,337871.374,002913.SZ,1.008
125,002913.SZ,20180608,46.02,50.55,45.71,48.21,46.65,1.56,3.34,111860.48,543441.327,002913.SZ,1.008
126,002913.SZ,20180611,47.67,49.5,46.6,46.64,48.21,-1.57,-3.26,89432.66,428242.926,002913.SZ,1.008
127,002913.SZ,20180612,46.26,49.29,44.44,48.6,46.64,1.96,4.2,103538.75,489629.223,002913.SZ,1.008
128,002913.SZ,20180613,47.68,47.9,44.41,44.95,48.6,-3.65,-7.51,81467.98,377034.898,002913.SZ,1.008
129,002913.SZ,20180614,44.99,49.45,44.51,49.45,44.95,4.5,10.01,106527.65,511399.036,002913.SZ,1.008
130,002913.SZ,20180615,50.99,53.0,47.71,48.2,49.45,-1.25,-2.53,189763.93,966395.438,002913.SZ,1.008
131,002913.SZ,20180619,43.38,44.43,43.38,43.38,48.2,-4.82,-10.0,66530.49,289402.577,002913.SZ,1.008
132,002913.SZ,20180620,39.53,42.88,39.19,41.38,43.38,-2.0,-4.61,98274.16,402097.514,002913.SZ,1.008
133,002913.SZ,20180621,41.02,42.42,37.6,37.74,41.38,-3.64,-8.8,80069.48,320369.271,002913.SZ,1.008
134,002913.SZ,20180622,36.45,38.97,36.45,38.29,37.74,0.55,1.46,44146.26,167855.509,002913.SZ,1.008
135,002913.SZ,20180625,38.81,39.95,38.31,38.69,38.29,0.4,1.04,45634.33,178419.175,002913.SZ,1.008
136,002913.SZ,20180626,38.27,41.63,38.16,41.04,38.69,2.35,6.07,64536.5,259991.548,002913.SZ,1.008
137,002913.SZ,20180627,40.96,41.62,40.38,40.85,41.04,-0.19,-0.46,50887.16,208272.646,002913.SZ,1.008
138,002913.SZ,20180628,41.2,42.4,40.9,41.1,40.85,0.25,0.61,62033.23,257555.93,002913.SZ,1.008
139,002913.SZ,20180629,40.66,42.5,40.66,42.25,41.1,1.15,2.8,55930.51,234753.031,002913.SZ,1.008
140,002913.SZ,20180702,41.89,42.88,40.5,40.96,42.25,-1.29,-3.05,52886.96,221770.493,002913.SZ,1.008
141,002913.SZ,20180703,41.35,42.86,40.5,42.65,40.96,1.69,4.13,58252.5,245044.796,002913.SZ,1.008
142,002913.SZ,20180704,42.3,42.4,39.28,40.0,42.65,-2.65,-6.21,57784.5,235529.711,002913.SZ,1.008
143,002913.SZ,20180705,40.0,40.42,38.82,38.98,40.0,-1.02,-2.55,33469.11,132534.91,002913.SZ,1.008
144,002913.SZ,20180706,39.13,40.98,38.82,39.8,38.98,0.82,2.1,39905.73,159157.533,002913.SZ,1.008
145,002913.SZ,20180709,40.0,41.32,40.0,41.32,39.8,1.52,3.82,39522.98,161322.861,002913.SZ,1.008
146,002913.SZ,20180710,41.11,42.3,40.67,42.12,41.32,0.8,1.94,53157.9,221085.976,002913.SZ,1.008
147,002913.SZ,20180711,41.01,41.01,38.51,40.1,42.12,-2.02,-4.8,53947.13,215918.864,002913.SZ,1.008
148,002913.SZ,20180712,40.8,42.26,40.8,41.7,40.1,1.6,3.99,59356.14,247629.01,002913.SZ,1.008
149,002913.SZ,20180713,41.72,42.74,41.2,42.0,41.7,0.3,0.72,50522.41,211848.045,002913.SZ,1.008
150,002913.SZ,20180716,42.01,42.72,41.66,42.26,42.0,0.26,0.62,41804.26,176933.732,002913.SZ,1.008
151,002913.SZ,20180717,41.9,42.1,40.82,41.96,42.26,-0.3,-0.71,35678.78,148213.949,002913.SZ,1.008
152,002913.SZ,20180718,43.16,44.88,42.34,42.4,41.96,0.44,1.05,80045.23,348710.986,002913.SZ,1.008
153,002913.SZ,20180719,42.28,43.57,42.22,42.48,42.4,0.08,0.19,48363.27,207044.965,002913.SZ,1.008
154,002913.SZ,20180720,41.79,42.2,40.6,41.9,42.48,-0.58,-1.3653,50078.57,207393.36,002913.SZ,1.008
155,002913.SZ,20180723,41.98,42.58,41.3,41.88,41.9,-0.02,-0.0477,35859.74,150498.466,002913.SZ,1.008
156,002913.SZ,20180724,41.96,42.38,41.33,42.25,41.88,0.37,0.8835,39338.6,165047.266,002913.SZ,1.008
157,002913.SZ,20180725,42.25,42.96,41.51,41.7,42.25,-0.55,-1.3018,37499.96,158418.106,002913.SZ,1.008
158,002913.SZ,20180726,41.5,41.7,39.75,39.82,41.7,-1.88,-4.5084,43610.38,175684.502,002913.SZ,1.008
159,002913.SZ,20180727,39.87,40.2,39.49,39.51,39.82,-0.31,-0.7785,20440.64,81343.083,002913.SZ,1.008
160,002913.SZ,20180730,39.61,39.97,38.6,38.95,39.51,-0.56,-1.4174,20175.01,78947.5,002913.SZ,1.008
161,002913.SZ,20180731,38.95,39.18,38.51,38.92,38.95,-0.03,-0.077,14597.42,56727.338,002913.SZ,1.008
162,002913.SZ,20180801,38.83,39.56,38.38,38.46,38.92,-0.46,-1.1819,15674.44,61112.588,002913.SZ,1.008
163,002913.SZ,20180802,38.42,38.42,36.46,37.35,38.46,-1.11,-2.8861,22868.7,84862.541,002913.SZ,1.008
164,002913.SZ,20180803,37.34,37.55,36.48,36.48,37.35,-0.87,-2.3293,13659.37,50438.373,002913.SZ,1.008
165,002913.SZ,20180806,36.38,36.38,34.48,34.7,36.48,-1.78,-4.8794,19534.0,69019.843,002913.SZ,1.008
166,002913.SZ,20180807,34.8,35.96,34.66,35.91,34.7,1.21,3.487,19272.73,68292.478,002913.SZ,1.008
167,002913.SZ,20180808,35.91,35.91,33.5,33.55,35.91,-2.36,-6.572,24445.0,84683.176,002913.SZ,1.008
168,002913.SZ,20180809,33.5,35.27,33.03,34.81,33.55,1.26,3.7556,26991.43,93780.861,002913.SZ,1.008
169,002913.SZ,20180810,34.86,36.29,34.86,36.11,34.81,1.3,3.7346,28973.02,103639.447,002913.SZ,1.008
170,002913.SZ,20180813,35.31,37.06,35.15,37.02,36.11,0.91,2.5201,28884.43,105415.814,002913.SZ,1.008
171,002913.SZ,20180814,36.88,37.37,36.51,36.97,37.02,-0.05,-0.1351,20511.7,75712.059,002913.SZ,1.008
172,002913.SZ,20180815,36.83,37.4,36.4,36.7,36.97,-0.27,-0.7303,21528.82,79526.695,002913.SZ,1.008
173,002913.SZ,20180816,36.1,37.07,34.88,36.89,36.7,0.19,0.5177,23838.72,87049.908,002913.SZ,1.008
174,002913.SZ,20180817,37.18,37.24,35.01,35.26,36.89,-1.63,-4.4185,25243.9,91310.133,002913.SZ,1.008
175,002913.SZ,20180820,36.4,38.79,36.4,38.79,35.26,3.53,10.0113,61083.67,229866.87,002913.SZ,1.008
176,002913.SZ,20180821,39.5,42.67,39.39,41.23,38.79,2.44,6.2903,104388.29,428420.519,002913.SZ,1.008
177,002913.SZ,20180822,41.0,41.9,40.55,40.91,41.23,-0.32,-0.7761,66401.75,272923.322,002913.SZ,1.008
178,002913.SZ,20180823,41.14,41.78,40.33,41.12,40.91,0.21,0.5133,59516.61,244962.7,002913.SZ,1.008
179,002913.SZ,20180824,41.38,42.86,40.99,41.23,41.12,0.11,0.2675,69551.16,290672.495,002913.SZ,1.008
180,002913.SZ,20180827,41.25,43.18,40.76,42.42,41.23,1.19,2.8862,62737.79,264889.921,002913.SZ,1.008
181,002913.SZ,20180828,42.2,42.73,41.7,42.26,42.42,-0.16,-0.3772,39919.93,168300.477,002913.SZ,1.008
182,002913.SZ,20180829,42.34,43.36,42.1,42.7,42.26,0.44,1.0412,39238.08,167466.415,002913.SZ,1.008
183,002913.SZ,20180830,42.79,42.88,41.53,41.9,42.7,-0.8,-1.8735,35837.32,150742.368,002913.SZ,1.008
184,002913.SZ,20180831,41.71,42.61,40.95,40.99,41.9,-0.91,-2.1718,31924.05,133397.902,002913.SZ,1.008
185,002913.SZ,20180903,40.99,42.63,39.82,42.39,40.99,1.4,3.4155,48022.51,198003.249,002913.SZ,1.008
186,002913.SZ,20180904,42.0,42.69,41.56,42.25,42.39,-0.14,-0.3303,38284.27,161493.444,002913.SZ,1.008
187,002913.SZ,20180905,42.24,42.67,40.95,41.02,42.25,-1.23,-2.9112,34711.46,144911.597,002913.SZ,1.008
188,002913.SZ,20180906,41.0,42.96,40.98,42.8,41.02,1.78,4.3393,47300.36,199729.894,002913.SZ,1.008
189,002913.SZ,20180907,42.69,43.3,41.55,41.58,42.8,-1.22,-2.8505,48060.46,203626.017,002913.SZ,1.008
