,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
72,002798.SZ,20160906,66.24,66.66,64.0,66.53,66.09,0.44,0.67,11897.34,78237.751,002798.SZ,1.004
73,002798.SZ,20160907,67.04,67.04,65.03,65.11,66.53,-1.42,-2.13,9809.85,64692.2806,002798.SZ,1.004
74,002798.SZ,20160908,65.0,65.89,63.66,64.28,65.11,-0.83,-1.27,10835.59,69902.4766,002798.SZ,1.004
75,002798.SZ,20160909,64.69,66.27,64.03,65.25,64.28,0.97,1.51,17001.76,111045.2064,002798.SZ,1.004
76,002798.SZ,20160912,64.0,66.86,62.5,66.5,65.25,1.25,1.92,20905.25,137412.7171,002798.SZ,1.004
77,002798.SZ,20160913,66.79,67.31,65.1,65.74,66.5,-0.76,-1.14,12743.61,83782.8649,002798.SZ,1.004
78,002798.SZ,20160914,64.5,67.13,64.0,67.08,65.74,1.34,2.04,20687.09,137522.8802,002798.SZ,1.004
79,002798.SZ,20160919,67.09,68.0,65.4,65.95,67.08,-1.13,-1.68,25522.69,169812.9963,002798.SZ,1.004
80,002798.SZ,20160920,66.08,66.36,64.07,64.22,65.95,-1.73,-2.62,14300.16,92298.0994,002798.SZ,1.004
81,002798.SZ,20160921,64.0,64.35,63.5,63.74,64.22,-0.48,-0.75,9464.24,60494.6686,002798.SZ,1.004
82,002798.SZ,20160922,63.9,64.31,63.18,63.28,63.74,-0.46,-0.72,11256.96,71712.4254,002798.SZ,1.004
83,002798.SZ,20160923,63.32,63.49,61.63,61.68,63.28,-1.6,-2.53,12130.24,75738.7134,002798.SZ,1.004
84,002798.SZ,20160926,61.6,61.63,58.3,58.4,61.68,-3.28,-5.32,14308.18,85413.4263,002798.SZ,1.004
85,002798.SZ,20160927,57.8,59.38,57.06,59.31,58.4,0.91,1.56,7947.83,46650.8113,002798.SZ,1.004
86,002798.SZ,20160928,59.31,62.2,58.61,60.25,59.31,0.94,1.58,14061.14,84707.5837,002798.SZ,1.004
87,002798.SZ,20160929,60.1,61.28,59.5,59.85,60.25,-0.4,-0.66,6781.53,40838.441,002798.SZ,1.004
88,002798.SZ,20160930,60.1,60.1,59.51,59.62,59.85,-0.23,-0.38,4135.1,24713.386,002798.SZ,1.004
89,002798.SZ,20161010,60.01,62.28,60.01,61.43,59.62,1.81,3.04,7759.65,47457.4828,002798.SZ,1.004
90,002798.SZ,20161011,61.41,61.66,60.9,61.19,61.43,-0.24,-0.39,6827.51,41748.7127,002798.SZ,1.004
91,002798.SZ,20161012,60.81,62.2,60.51,61.53,61.19,0.34,0.56,10377.6,64045.461,002798.SZ,1.004
92,002798.SZ,20161013,61.56,62.96,61.2,61.97,61.53,0.44,0.72,14246.06,88796.1248,002798.SZ,1.004
93,002798.SZ,20161014,61.96,62.55,61.46,62.0,61.97,0.03,0.05,8203.16,50789.1221,002798.SZ,1.004
94,002798.SZ,20161017,62.36,63.14,61.53,62.0,62.0,0.0,0.0,9675.79,60405.3054,002798.SZ,1.004
95,002798.SZ,20161018,61.86,65.18,61.85,64.9,62.0,2.9,4.68,25051.43,160011.0908,002798.SZ,1.004
96,002798.SZ,20161019,65.09,66.21,64.03,66.12,64.9,1.22,1.88,30046.84,195847.033,002798.SZ,1.004
97,002798.SZ,20161020,66.13,66.8,62.81,63.13,66.12,-2.99,-4.52,40472.6,262413.6076,002798.SZ,1.004
98,002798.SZ,20161021,62.53,63.09,61.8,62.83,63.13,-0.3,-0.48,15361.98,95950.3104,002798.SZ,1.004
99,002798.SZ,20161024,62.76,64.52,62.5,63.78,62.83,0.95,1.51,14153.47,89955.1912,002798.SZ,1.004
100,002798.SZ,20161025,63.58,66.36,63.44,65.44,63.78,1.66,2.6,32129.84,210405.734,002798.SZ,1.004
101,002798.SZ,20161026,65.0,69.66,65.0,67.64,65.44,2.2,3.36,53166.79,358834.0537,002798.SZ,1.004
102,002798.SZ,20161027,66.9,67.79,65.23,66.99,67.64,-0.65,-0.96,23969.1,159924.7974,002798.SZ,1.004
103,002798.SZ,20161028,66.66,69.0,65.45,67.22,66.99,0.23,0.34,34601.1,233009.0501,002798.SZ,1.004
104,002798.SZ,20161031,67.49,67.49,65.0,65.69,67.22,-1.53,-2.28,15829.82,104111.539,002798.SZ,1.004
105,002798.SZ,20161101,65.66,67.89,64.88,67.0,65.69,1.31,1.99,22622.39,150728.337,002798.SZ,1.004
106,002798.SZ,20161102,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
107,002798.SZ,20161103,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
108,002798.SZ,20161104,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
109,002798.SZ,20161107,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
110,002798.SZ,20161108,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
111,002798.SZ,20161109,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
112,002798.SZ,20161110,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
113,002798.SZ,20161111,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
114,002798.SZ,20161114,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
115,002798.SZ,20161115,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
116,002798.SZ,20161116,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
117,002798.SZ,20161117,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
118,002798.SZ,20161118,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
119,002798.SZ,20161121,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
120,002798.SZ,20161122,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
121,002798.SZ,20161123,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
122,002798.SZ,20161124,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
123,002798.SZ,20161125,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
124,002798.SZ,20161128,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
125,002798.SZ,20161129,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
126,002798.SZ,20161130,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
127,002798.SZ,20161201,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
128,002798.SZ,20161202,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
129,002798.SZ,20161205,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
130,002798.SZ,20161206,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
131,002798.SZ,20161207,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
132,002798.SZ,20161208,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
133,002798.SZ,20161209,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
134,002798.SZ,20161212,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
135,002798.SZ,20161213,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
136,002798.SZ,20161214,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
137,002798.SZ,20161215,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
138,002798.SZ,20161216,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
139,002798.SZ,20161219,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
140,002798.SZ,20161220,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
141,002798.SZ,20161221,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
142,002798.SZ,20161222,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
143,002798.SZ,20161223,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
144,002798.SZ,20161226,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
145,002798.SZ,20161227,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
146,002798.SZ,20161228,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
147,002798.SZ,20161229,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
148,002798.SZ,20161230,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
149,002798.SZ,20170103,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
150,002798.SZ,20170104,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
151,002798.SZ,20170105,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
152,002798.SZ,20170106,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
153,002798.SZ,20170109,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
154,002798.SZ,20170110,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
155,002798.SZ,20170111,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
156,002798.SZ,20170112,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
157,002798.SZ,20170113,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
158,002798.SZ,20170116,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,002798.SZ,1.004
159,002798.SZ,20170117,60.34,62.34,60.3,60.3,67.0,-6.7,-10.0,39568.6,239042.301,002798.SZ,1.004
160,002798.SZ,20170118,59.5,59.5,54.27,54.27,60.3,-6.03,-10.0,34605.53,194683.83,002798.SZ,1.004
161,002798.SZ,20170119,54.27,54.27,50.1,50.71,54.27,-3.56,-6.56,27558.79,142090.106,002798.SZ,1.004
162,002798.SZ,20170120,50.3,52.21,49.8,51.31,50.71,0.6,1.18,17434.16,89117.12,002798.SZ,1.004
163,002798.SZ,20170123,51.0,51.91,50.69,51.3,51.31,-0.01,-0.02,14530.57,74700.904,002798.SZ,1.004
164,002798.SZ,20170124,51.08,51.23,47.46,47.75,51.3,-3.55,-6.92,21567.0,105733.362,002798.SZ,1.004
165,002798.SZ,20170125,48.0,49.8,48.0,49.34,47.75,1.59,3.33,17132.01,83900.034,002798.SZ,1.004
166,002798.SZ,20170126,49.63,50.76,49.09,49.3,49.34,-0.04,-0.08,11839.2,58994.199,002798.SZ,1.004
167,002798.SZ,20170203,49.18,51.39,48.68,50.2,49.3,0.9,1.83,12985.24,64904.729,002798.SZ,1.004
168,002798.SZ,20170206,50.25,50.85,49.71,50.8,50.2,0.6,1.2,11035.26,55745.813,002798.SZ,1.004
169,002798.SZ,20170207,50.81,55.17,50.6,52.8,50.8,2.0,3.94,19149.18,101511.39,002798.SZ,1.004
170,002798.SZ,20170208,52.5,53.44,52.1,52.88,52.8,0.08,0.15,12496.18,65831.253,002798.SZ,1.004
171,002798.SZ,20170209,52.96,53.3,52.22,52.69,52.88,-0.19,-0.36,9491.86,50066.244,002798.SZ,1.004
172,002798.SZ,20170210,52.69,52.69,51.41,51.66,52.69,-1.03,-1.95,10243.0,53069.855,002798.SZ,1.004
173,002798.SZ,20170213,51.82,52.78,51.41,52.56,51.66,0.9,1.74,9164.14,47856.227,002798.SZ,1.004
174,002798.SZ,20170214,52.56,52.56,52.56,52.56,52.56,0.0,0.0,0.0,0.0,002798.SZ,1.004
175,002798.SZ,20170215,52.56,52.56,52.56,52.56,52.56,0.0,0.0,0.0,0.0,002798.SZ,1.004
176,002798.SZ,20170216,52.56,52.56,52.56,52.56,52.56,0.0,0.0,0.0,0.0,002798.SZ,1.004
177,002798.SZ,20170217,52.56,52.56,52.56,52.56,52.56,0.0,0.0,0.0,0.0,002798.SZ,1.004
178,002798.SZ,20170220,52.56,52.56,52.56,52.56,52.56,0.0,0.0,0.0,0.0,002798.SZ,1.004
179,002798.SZ,20170221,52.56,52.56,52.56,52.56,52.56,0.0,0.0,0.0,0.0,002798.SZ,1.004
180,002798.SZ,20170222,52.56,52.56,52.56,52.56,52.56,0.0,0.0,0.0,0.0,002798.SZ,1.004
181,002798.SZ,20170223,52.56,52.56,52.56,52.56,52.56,0.0,0.0,0.0,0.0,002798.SZ,1.004
182,002798.SZ,20170224,52.56,52.56,52.56,52.56,52.56,0.0,0.0,0.0,0.0,002798.SZ,1.004
183,002798.SZ,20170227,52.56,52.56,52.56,52.56,52.56,0.0,0.0,0.0,0.0,002798.SZ,1.004
184,002798.SZ,20170228,55.01,57.8,53.52,55.3,52.56,2.74,5.21,26813.37,149681.147,002798.SZ,1.004
185,002798.SZ,20170301,55.0,60.2,54.02,58.27,55.3,2.97,5.37,36024.9,206077.817,002798.SZ,1.004
186,002798.SZ,20170302,57.64,64.1,56.0,64.1,58.27,5.83,10.01,65144.86,397269.891,002798.SZ,1.004
187,002798.SZ,20170303,65.0,66.74,59.21,61.15,64.1,-2.95,-4.6,71791.43,448974.609,002798.SZ,1.004
188,002798.SZ,20170306,60.5,60.8,58.3,59.21,61.15,-1.94,-3.17,30485.48,180623.459,002798.SZ,1.004
189,002798.SZ,20170307,59.49,59.9,58.15,58.47,59.21,-0.74,-1.25,22081.65,129799.113,002798.SZ,1.004
190,002798.SZ,20170308,58.5,59.25,57.69,58.85,58.47,0.38,0.65,16823.91,98509.989,002798.SZ,1.004
191,002798.SZ,20170309,58.47,58.47,55.98,56.04,58.85,-2.81,-4.77,21168.91,120002.753,002798.SZ,1.004
192,002798.SZ,20170310,56.6,58.04,55.61,57.0,56.04,0.96,1.71,14629.74,83067.597,002798.SZ,1.004
193,002798.SZ,20170313,56.88,58.8,56.2,58.42,57.0,1.42,2.49,21354.37,123724.343,002798.SZ,1.004
194,002798.SZ,20170314,58.42,58.79,57.33,57.45,58.42,-0.97,-1.66,15060.19,87408.577,002798.SZ,1.004
195,002798.SZ,20170315,57.45,58.5,57.08,57.72,57.45,0.27,0.47,10894.15,63043.701,002798.SZ,1.004
196,002798.SZ,20170316,57.6,58.98,57.4,58.87,57.72,1.15,1.99,16761.06,98128.716,002798.SZ,1.004
197,002798.SZ,20170317,58.87,63.46,58.29,60.95,58.87,2.08,3.53,36445.57,220982.754,002798.SZ,1.004
198,002798.SZ,20170320,60.98,61.49,59.5,61.0,60.95,0.05,0.08,18047.99,109275.453,002798.SZ,1.004
199,002798.SZ,20170321,61.01,62.3,60.6,61.23,61.0,0.23,0.38,17880.85,109617.178,002798.SZ,1.004
200,002798.SZ,20170322,60.62,61.19,59.35,60.65,61.23,-0.58,-0.95,15193.57,91537.657,002798.SZ,1.004
201,002798.SZ,20170323,60.25,61.85,59.0,60.68,60.65,0.03,0.05,20044.21,122121.58,002798.SZ,1.004
202,002798.SZ,20170324,60.34,61.21,59.97,60.46,60.68,-0.22,-0.36,13448.08,81481.235,002798.SZ,1.004
203,002798.SZ,20170327,60.87,61.7,60.2,61.57,60.46,1.11,1.84,17466.86,106720.975,002798.SZ,1.004
204,002798.SZ,20170328,61.57,64.68,61.35,63.66,61.57,2.09,3.39,35200.32,222642.84,002798.SZ,1.004
205,002798.SZ,20170329,62.8,64.4,58.0,58.76,63.66,-4.9,-7.7,23954.62,147323.361,002798.SZ,1.004
206,002798.SZ,20170330,57.5,57.5,53.07,54.41,58.76,-4.35,-7.4,20688.5,114182.34,002798.SZ,1.004
207,002798.SZ,20170331,52.9,56.54,52.9,55.66,54.41,1.25,2.3,16688.3,92610.39,002798.SZ,1.004
208,002798.SZ,20170405,55.66,57.7,55.66,57.18,55.66,1.52,2.73,12148.22,68948.827,002798.SZ,1.004
209,002798.SZ,20170406,56.89,57.6,56.4,56.75,57.18,-0.43,-0.75,8473.98,48246.378,002798.SZ,1.004
210,002798.SZ,20170407,56.78,57.4,56.3,56.79,56.75,0.04,0.07,7986.33,45389.972,002798.SZ,1.004
211,002798.SZ,20170410,57.1,57.28,53.95,55.34,56.79,-1.45,-2.55,9192.47,51405.798,002798.SZ,1.004
212,002798.SZ,20170411,54.28,56.29,52.34,54.67,55.34,-0.67,-1.21,11088.36,60133.479,002798.SZ,1.004
213,002798.SZ,20170412,54.55,54.67,49.22,49.97,54.67,-4.7,-8.6,17722.85,91941.006,002798.SZ,1.004
214,002798.SZ,20170413,49.97,50.98,48.0,49.21,49.97,-0.76,-1.52,13481.18,66823.349,002798.SZ,1.004
215,002798.SZ,20170414,49.21,50.28,49.0,49.88,49.21,0.67,1.36,10905.0,54274.225,002798.SZ,1.004
216,002798.SZ,20170417,48.0,50.27,47.56,48.52,49.88,-1.36,-2.73,11934.36,58522.2,002798.SZ,1.004
217,002798.SZ,20170418,48.42,49.55,48.42,48.95,48.52,0.43,0.89,7568.74,37079.819,002798.SZ,1.004
218,002798.SZ,20170419,48.6,49.6,48.4,49.26,48.95,0.31,0.63,6210.36,30502.483,002798.SZ,1.004
219,002798.SZ,20170420,49.5,49.58,48.0,49.41,49.26,0.15,0.3,8364.36,40871.278,002798.SZ,1.004
220,002798.SZ,20170421,49.42,49.79,48.62,49.02,49.41,-0.39,-0.79,3389.84,16670.693,002798.SZ,1.004
221,002798.SZ,20170424,49.02,49.02,45.06,46.15,49.02,-2.87,-5.85,6602.02,30864.018,002798.SZ,1.004
