,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
35,300733.SZ,20180313,25.23,25.25,24.37,24.42,25.55,-1.13,-4.42,72741.64,179657.317,300733.SZ,1.0
36,300733.SZ,20180314,24.2,26.8,24.2,25.73,24.42,1.31,5.36,118887.15,305911.401,300733.SZ,1.0
37,300733.SZ,20180315,24.24,24.65,23.16,23.44,25.73,-2.29,-8.9,104192.24,246545.384,300733.SZ,1.0
38,300733.SZ,20180316,23.24,24.68,23.24,23.71,23.44,0.27,1.15,68781.23,165719.929,300733.SZ,1.0
39,300733.SZ,20180319,23.35,26.08,23.31,26.08,23.71,2.37,10.0,84320.93,211269.371,300733.SZ,1.0
40,300733.SZ,20180320,26.9,27.63,26.16,26.69,26.08,0.61,2.34,188410.62,504175.492,300733.SZ,1.0
41,300733.SZ,20180321,25.94,27.77,25.8,25.99,26.69,-0.7,-2.62,158332.67,422590.041,300733.SZ,1.0
42,300733.SZ,20180322,26.13,27.75,25.81,26.88,25.99,0.89,3.42,138151.65,370360.91,300733.SZ,1.0
43,300733.SZ,20180323,24.9,25.71,24.19,24.19,26.88,-2.69,-10.01,109510.59,269983.896,300733.SZ,1.0
44,300733.SZ,20180326,23.48,24.9,21.9,24.68,24.19,0.49,2.03,74865.73,175981.817,300733.SZ,1.0
45,300733.SZ,20180327,24.7,26.6,24.6,25.8,24.68,1.12,4.54,96908.75,248166.4,300733.SZ,1.0
46,300733.SZ,20180328,25.19,27.35,24.9,26.34,25.8,0.54,2.09,118902.18,312223.299,300733.SZ,1.0
47,300733.SZ,20180329,26.27,26.92,25.38,26.11,26.34,-0.23,-0.87,82380.87,214706.758,300733.SZ,1.0
48,300733.SZ,20180330,26.12,27.75,26.12,26.64,26.11,0.53,2.03,106981.7,287226.171,300733.SZ,1.0
49,300733.SZ,20180402,26.38,27.9,25.68,27.89,26.64,1.25,4.69,126015.03,338182.039,300733.SZ,1.0
50,300733.SZ,20180403,27.0,27.67,26.79,27.34,27.89,-0.55,-1.97,97271.45,265264.902,300733.SZ,1.0
51,300733.SZ,20180404,27.34,28.5,26.63,27.81,27.34,0.47,1.72,132077.87,366918.932,300733.SZ,1.0
52,300733.SZ,20180409,27.92,29.5,27.57,29.29,27.81,1.48,5.32,140311.65,401478.742,300733.SZ,1.0
53,300733.SZ,20180410,28.8,28.95,26.36,26.86,29.29,-2.43,-8.3,126746.32,348247.473,300733.SZ,1.0
54,300733.SZ,20180411,26.86,27.4,26.4,27.02,26.86,0.16,0.6,72135.83,195093.06,300733.SZ,1.0
55,300733.SZ,20180412,26.78,27.43,25.72,26.11,27.02,-0.91,-3.37,73599.28,196002.01,300733.SZ,1.0
56,300733.SZ,20180413,26.4,26.8,25.95,26.25,26.11,0.14,0.54,53067.74,139978.668,300733.SZ,1.0
57,300733.SZ,20180416,25.95,26.54,24.9,25.25,26.25,-1.0,-3.81,54249.09,139283.011,300733.SZ,1.0
58,300733.SZ,20180417,25.45,25.5,23.91,23.91,25.25,-1.34,-5.31,48685.93,120930.071,300733.SZ,1.0
59,300733.SZ,20180418,24.23,24.49,22.96,24.39,23.91,0.48,2.01,52009.33,123906.993,300733.SZ,1.0
60,300733.SZ,20180419,24.22,24.84,24.22,24.38,24.39,-0.01,-0.04,41055.74,100583.437,300733.SZ,1.0
61,300733.SZ,20180420,24.2,24.43,22.5,22.74,24.38,-1.64,-6.73,46818.31,109871.038,300733.SZ,1.0
62,300733.SZ,20180423,22.5,23.49,22.48,23.32,22.74,0.58,2.55,31244.92,72133.004,300733.SZ,1.0
63,300733.SZ,20180424,23.3,24.16,23.17,24.16,23.32,0.84,3.6,39797.42,94795.977,300733.SZ,1.0
64,300733.SZ,20180425,23.6,24.05,23.6,23.8,24.16,-0.36,-1.49,31783.48,75609.443,300733.SZ,1.0
65,300733.SZ,20180426,23.8,23.93,22.55,22.63,23.8,-1.17,-4.92,32124.98,74150.022,300733.SZ,1.0
66,300733.SZ,20180427,22.89,23.25,22.74,22.96,22.63,0.33,1.46,20615.65,47390.472,300733.SZ,1.0
67,300733.SZ,20180502,23.19,23.19,22.03,22.32,22.96,-0.64,-2.79,25059.24,56257.404,300733.SZ,1.0
68,300733.SZ,20180503,22.1,22.91,21.73,22.84,22.32,0.52,2.33,29726.73,66493.532,300733.SZ,1.0
69,300733.SZ,20180504,22.69,23.0,22.38,22.4,22.84,-0.44,-1.93,20354.78,46153.807,300733.SZ,1.0
70,300733.SZ,20180507,22.5,23.18,22.5,23.1,22.4,0.7,3.13,26438.61,60776.462,300733.SZ,1.0
71,300733.SZ,20180508,23.11,23.53,22.93,23.51,23.1,0.41,1.77,37144.12,86471.929,300733.SZ,1.0
72,300733.SZ,20180509,23.4,23.9,23.25,23.52,23.51,0.01,0.04,28124.74,66208.332,300733.SZ,1.0
73,300733.SZ,20180510,23.73,23.73,23.16,23.57,23.52,0.05,0.21,25220.61,59080.285,300733.SZ,1.0
74,300733.SZ,20180511,23.62,23.68,22.83,22.93,23.57,-0.64,-2.72,24880.53,57662.062,300733.SZ,1.0
75,300733.SZ,20180514,22.97,23.18,22.5,22.75,22.93,-0.18,-0.79,19645.86,44930.714,300733.SZ,1.0
76,300733.SZ,20180515,22.96,24.59,22.92,24.16,22.75,1.41,6.2,76363.08,182474.522,300733.SZ,1.0
77,300733.SZ,20180516,23.8,24.05,23.6,23.89,24.16,-0.27,-1.12,45540.4,108297.05,300733.SZ,1.0
78,300733.SZ,20180517,23.89,24.3,23.52,24.27,23.89,0.38,1.59,42850.26,102299.561,300733.SZ,1.0
79,300733.SZ,20180518,24.01,24.24,23.68,23.97,24.27,-0.3,-1.24,32608.04,78147.16,300733.SZ,1.0
80,300733.SZ,20180521,24.0,25.18,24.0,24.93,23.97,0.96,4.01,68538.03,169673.939,300733.SZ,1.0
81,300733.SZ,20180522,24.79,25.35,24.55,25.33,24.93,0.4,1.6,66082.19,165408.315,300733.SZ,1.0
82,300733.SZ,20180523,25.32,26.37,24.71,24.73,25.33,-0.6,-2.37,94448.56,242180.637,300733.SZ,1.0
83,300733.SZ,20180524,24.51,24.98,24.14,24.98,24.73,0.25,1.01,54011.47,132259.753,300733.SZ,1.0
84,300733.SZ,20180525,25.1,27.48,25.1,26.24,24.98,1.26,5.04,164920.48,439122.975,300733.SZ,1.0
85,300733.SZ,20180528,25.74,25.9,24.46,25.59,26.24,-0.65,-2.48,109423.32,276155.555,300733.SZ,1.0
86,300733.SZ,20180529,25.0,25.81,24.7,24.7,25.59,-0.89,-3.48,61711.76,155591.933,300733.SZ,1.0
87,300733.SZ,20180530,23.94,23.95,22.23,22.23,24.7,-2.47,-10.0,64842.7,148032.338,300733.SZ,1.0
88,300733.SZ,20180531,22.55,22.88,22.32,22.71,22.23,0.48,2.16,34974.14,79200.163,300733.SZ,1.0
89,300733.SZ,20180601,22.45,23.14,22.15,22.6,22.71,-0.11,-0.48,35640.46,80929.934,300733.SZ,1.0
90,300733.SZ,20180604,22.64,22.95,22.51,22.86,22.6,0.26,1.15,24775.0,56469.309,300733.SZ,1.0
91,300733.SZ,20180605,22.85,23.56,22.79,23.56,22.86,0.7,3.06,32039.69,74563.188,300733.SZ,1.0
92,300733.SZ,20180606,23.45,23.71,23.03,23.71,23.56,0.15,0.64,36771.88,86090.113,300733.SZ,1.0
93,300733.SZ,20180607,23.72,23.82,23.03,23.04,23.71,-0.67,-2.83,27620.7,64458.81,300733.SZ,1.0
94,300733.SZ,20180608,23.06,23.2,22.51,22.86,23.04,-0.18,-0.78,25279.19,57706.408,300733.SZ,1.0
95,300733.SZ,20180611,22.92,23.5,22.6,23.27,22.86,0.41,1.79,29815.84,69099.512,300733.SZ,1.0
96,300733.SZ,20180612,23.29,23.43,21.8,22.85,23.27,-0.42,-1.8,33137.15,75194.673,300733.SZ,1.0
97,300733.SZ,20180613,22.7,23.05,22.12,22.13,22.85,-0.72,-3.15,21592.57,48780.575,300733.SZ,1.0
98,300733.SZ,20180614,22.16,22.65,22.1,22.27,22.13,0.14,0.63,17896.93,40070.33,300733.SZ,1.0
99,300733.SZ,20180615,22.24,22.53,20.5,20.76,22.27,-1.51,-6.78,38323.3,81586.529,300733.SZ,1.0
100,300733.SZ,20180619,20.37,20.37,18.68,18.68,20.76,-2.08,-10.02,28190.0,54336.717,300733.SZ,1.0
101,300733.SZ,20180620,18.36,19.35,18.12,19.04,18.68,0.36,1.93,21932.56,41494.26,300733.SZ,1.0
102,300733.SZ,20180621,19.18,19.28,17.8,17.83,19.04,-1.21,-6.36,27197.82,49871.657,300733.SZ,1.0
103,300733.SZ,20180622,17.58,18.45,17.58,18.15,17.83,0.32,1.79,18992.17,34442.583,300733.SZ,1.0
104,300733.SZ,20180625,18.35,19.58,18.26,18.6,18.15,0.45,2.48,28966.36,54363.197,300733.SZ,1.0
105,300733.SZ,20180626,18.19,19.34,18.18,19.12,18.6,0.52,2.8,26747.42,50805.293,300733.SZ,1.0
106,300733.SZ,20180627,19.04,19.5,19.01,19.04,19.12,-0.08,-0.42,22754.8,43694.928,300733.SZ,1.0
107,300733.SZ,20180628,19.07,19.39,18.81,18.9,19.04,-0.14,-0.74,17063.24,32672.447,300733.SZ,1.0
108,300733.SZ,20180629,19.11,19.75,18.8,19.62,18.9,0.72,3.81,24342.3,47086.932,300733.SZ,1.0
109,300733.SZ,20180702,19.54,19.85,19.05,19.21,19.62,-0.41,-2.09,23153.0,45084.267,300733.SZ,1.0
110,300733.SZ,20180703,19.47,19.72,19.01,19.69,19.21,0.48,2.5,22866.88,44480.229,300733.SZ,1.0
111,300733.SZ,20180704,19.68,19.68,18.41,18.63,19.69,-1.06,-5.38,24564.0,46756.464,300733.SZ,1.0
112,300733.SZ,20180705,18.9,19.05,17.91,18.0,18.48,-0.48,-2.6,18943.35,35312.984,300733.SZ,1.008
113,300733.SZ,20180706,18.33,18.79,17.88,18.47,18.0,0.47,2.61,24324.43,44875.107,300733.SZ,1.008
114,300733.SZ,20180709,18.69,19.1,18.48,19.03,18.47,0.56,3.03,21185.99,40046.594,300733.SZ,1.008
115,300733.SZ,20180710,19.16,19.55,18.92,19.52,19.03,0.49,2.57,29057.26,56023.499,300733.SZ,1.008
116,300733.SZ,20180711,19.01,19.08,18.47,19.0,19.52,-0.52,-2.66,26808.93,50536.204,300733.SZ,1.008
117,300733.SZ,20180712,19.5,20.9,19.18,20.9,19.0,1.9,10.0,45328.51,91437.397,300733.SZ,1.008
118,300733.SZ,20180713,20.5,20.69,19.93,20.16,20.9,-0.74,-3.54,58604.09,118792.11,300733.SZ,1.008
119,300733.SZ,20180716,19.82,20.15,19.71,20.13,20.16,-0.03,-0.15,28439.39,56653.012,300733.SZ,1.008
120,300733.SZ,20180717,20.1,20.15,19.61,20.0,20.13,-0.13,-0.65,23793.79,47264.269,300733.SZ,1.008
121,300733.SZ,20180718,20.0,20.3,19.6,19.7,20.0,-0.3,-1.5,22813.89,45503.772,300733.SZ,1.008
122,300733.SZ,20180719,19.55,19.81,19.27,19.8,19.7,0.1,0.51,22717.46,44414.266,300733.SZ,1.008
123,300733.SZ,20180720,19.68,20.15,19.6,20.14,19.8,0.34,1.7172,27035.68,54085.988,300733.SZ,1.008
124,300733.SZ,20180723,20.05,20.17,19.77,20.15,20.14,0.01,0.0497,21463.37,42894.229,300733.SZ,1.008
125,300733.SZ,20180724,20.14,20.42,19.92,20.31,20.15,0.16,0.794,29390.31,59607.441,300733.SZ,1.008
126,300733.SZ,20180725,20.21,20.42,19.82,19.86,20.31,-0.45,-2.2157,23337.73,46841.434,300733.SZ,1.008
127,300733.SZ,20180726,19.85,19.94,19.27,19.47,19.86,-0.39,-1.9637,18830.0,36777.291,300733.SZ,1.008
128,300733.SZ,20180727,19.42,19.74,19.29,19.58,19.47,0.11,0.565,13609.0,26581.437,300733.SZ,1.008
129,300733.SZ,20180730,19.5,19.55,18.65,18.73,19.58,-0.85,-4.3412,19351.93,36695.061,300733.SZ,1.008
130,300733.SZ,20180731,18.5,18.99,18.33,18.72,18.73,-0.01,-0.0534,11059.43,20727.217,300733.SZ,1.008
131,300733.SZ,20180801,18.9,18.95,18.1,18.23,18.72,-0.49,-2.6175,12146.59,22602.698,300733.SZ,1.008
132,300733.SZ,20180802,18.25,18.36,17.0,17.7,18.23,-0.53,-2.9073,18175.59,31981.313,300733.SZ,1.008
133,300733.SZ,20180803,17.66,17.86,17.01,17.03,17.7,-0.67,-3.7853,10768.65,18769.963,300733.SZ,1.008
134,300733.SZ,20180806,17.0,17.23,16.14,16.22,17.03,-0.81,-4.7563,13470.29,22365.994,300733.SZ,1.008
135,300733.SZ,20180807,16.24,17.1,16.24,17.07,16.22,0.85,5.2404,17779.19,29725.459,300733.SZ,1.008
136,300733.SZ,20180808,17.02,17.02,16.52,16.53,17.07,-0.54,-3.1634,12937.47,21660.536,300733.SZ,1.008
137,300733.SZ,20180809,16.4,17.18,16.28,16.87,16.53,0.34,2.0569,14107.47,23940.066,300733.SZ,1.008
138,300733.SZ,20180810,16.87,17.15,16.71,17.06,16.87,0.19,1.1263,12584.0,21346.796,300733.SZ,1.008
139,300733.SZ,20180813,16.69,17.22,16.58,17.2,17.06,0.14,0.8206,15019.19,25434.548,300733.SZ,1.008
140,300733.SZ,20180814,17.08,17.38,17.08,17.2,17.2,0.0,0.0,11500.26,19791.673,300733.SZ,1.008
141,300733.SZ,20180815,17.23,17.24,16.6,16.67,17.2,-0.53,-3.0814,10577.93,17880.156,300733.SZ,1.008
142,300733.SZ,20180816,16.6,16.85,16.22,16.63,16.67,-0.04,-0.24,10924.27,18174.253,300733.SZ,1.008
143,300733.SZ,20180817,16.83,16.94,16.2,16.22,16.63,-0.41,-2.4654,9132.86,15158.919,300733.SZ,1.008
144,300733.SZ,20180820,16.35,16.46,15.93,16.46,16.22,0.24,1.4797,11821.68,19174.724,300733.SZ,1.008
145,300733.SZ,20180821,16.43,16.83,16.19,16.65,16.46,0.19,1.1543,11358.22,18807.954,300733.SZ,1.008
146,300733.SZ,20180822,16.49,16.65,16.25,16.25,16.65,-0.4,-2.4024,7718.0,12687.007,300733.SZ,1.008
147,300733.SZ,20180823,16.44,16.58,16.25,16.44,16.25,0.19,1.1692,8823.72,14500.867,300733.SZ,1.008
148,300733.SZ,20180824,16.31,16.55,16.18,16.23,16.44,-0.21,-1.2774,9283.8,15140.438,300733.SZ,1.008
149,300733.SZ,20180827,16.32,16.72,16.25,16.6,16.23,0.37,2.2797,12130.0,20014.692,300733.SZ,1.008
150,300733.SZ,20180828,16.67,17.37,16.52,17.14,16.6,0.54,3.253,24027.59,40697.29,300733.SZ,1.008
151,300733.SZ,20180829,16.68,16.86,16.65,16.74,17.14,-0.4,-2.3337,17046.51,28551.142,300733.SZ,1.008
152,300733.SZ,20180830,16.73,16.85,16.27,16.32,16.74,-0.42,-2.509,11630.0,19308.562,300733.SZ,1.008
153,300733.SZ,20180831,16.29,16.4,16.04,16.04,16.32,-0.28,-1.7157,8445.67,13669.1,300733.SZ,1.008
154,300733.SZ,20180903,16.0,16.03,15.0,15.42,16.04,-0.62,-3.8653,14202.44,21768.332,300733.SZ,1.008
155,300733.SZ,20180904,15.39,15.7,15.32,15.51,15.42,0.09,0.5837,10517.58,16343.459,300733.SZ,1.008
156,300733.SZ,20180905,15.52,15.9,15.23,15.26,15.51,-0.25,-1.6119,11109.51,17313.778,300733.SZ,1.008
157,300733.SZ,20180906,15.1,15.87,15.05,15.5,15.26,0.24,1.5727,15037.72,23256.847,300733.SZ,1.008
158,300733.SZ,20180907,15.5,15.68,15.2,15.36,15.5,-0.14,-0.9032,12197.0,18865.82,300733.SZ,1.008
