,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
22,002886.SZ,20170727,29.95,31.18,29.63,30.72,30.14,0.58,1.92,23585.82,71983.248,002886.SZ,1.0
23,002886.SZ,20170728,30.6,30.95,30.43,30.43,30.72,-0.29,-0.94,14666.95,44995.654,002886.SZ,1.0
24,002886.SZ,20170731,30.45,30.73,30.05,30.44,30.43,0.01,0.03,11417.08,34763.29,002886.SZ,1.0
25,002886.SZ,20170801,30.44,30.83,30.16,30.6,30.44,0.16,0.53,11900.98,36242.001,002886.SZ,1.0
26,002886.SZ,20170802,30.73,30.73,29.65,29.67,30.6,-0.93,-3.04,17749.07,53392.202,002886.SZ,1.0
27,002886.SZ,20170803,29.3,31.37,29.29,30.91,29.67,1.24,4.18,37077.15,112623.593,002886.SZ,1.0
28,002886.SZ,20170804,30.91,30.97,29.8,29.8,30.91,-1.11,-3.59,20021.35,60630.621,002886.SZ,1.0
29,002886.SZ,20170807,29.61,30.09,29.41,29.5,29.8,-0.3,-1.01,12866.2,38237.016,002886.SZ,1.0
30,002886.SZ,20170808,29.45,29.64,29.35,29.42,29.5,-0.08,-0.27,9239.0,27200.874,002886.SZ,1.0
31,002886.SZ,20170809,29.5,29.51,29.12,29.18,29.42,-0.24,-0.82,8465.0,24840.656,002886.SZ,1.0
32,002886.SZ,20170810,29.2,29.48,28.63,28.83,29.18,-0.35,-1.2,11843.54,34428.273,002886.SZ,1.0
33,002886.SZ,20170811,28.6,28.6,27.89,27.89,28.83,-0.94,-3.26,13384.0,37732.862,002886.SZ,1.0
34,002886.SZ,20170814,27.93,28.49,27.88,28.28,27.89,0.39,1.4,8469.7,23972.696,002886.SZ,1.0
35,002886.SZ,20170815,28.32,29.11,28.32,29.11,28.28,0.83,2.93,13691.2,39390.99,002886.SZ,1.0
36,002886.SZ,20170816,29.15,29.84,28.77,29.45,29.11,0.34,1.17,17953.54,52847.703,002886.SZ,1.0
37,002886.SZ,20170817,29.23,29.59,29.18,29.42,29.45,-0.03,-0.1,11503.04,33832.438,002886.SZ,1.0
38,002886.SZ,20170818,29.4,29.4,29.05,29.36,29.42,-0.06,-0.2,11309.0,33027.111,002886.SZ,1.0
39,002886.SZ,20170821,29.35,30.79,29.23,30.45,29.36,1.09,3.71,21577.57,65124.405,002886.SZ,1.0
40,002886.SZ,20170822,30.45,31.29,29.36,31.1,30.45,0.65,2.13,27815.35,85850.474,002886.SZ,1.0
41,002886.SZ,20170823,31.39,33.79,30.36,32.9,31.1,1.8,5.79,49332.8,158211.619,002886.SZ,1.0
42,002886.SZ,20170824,32.6,33.49,31.32,31.56,32.9,-1.34,-4.07,38753.68,125831.35,002886.SZ,1.0
43,002886.SZ,20170825,31.02,33.99,31.0,33.03,31.56,1.47,4.66,42427.41,137285.824,002886.SZ,1.0
44,002886.SZ,20170828,35.88,36.33,35.66,36.33,33.03,3.3,9.99,41538.58,150663.381,002886.SZ,1.0
45,002886.SZ,20170829,38.19,39.96,36.4,37.35,36.33,1.02,2.81,77000.27,298031.087,002886.SZ,1.0
46,002886.SZ,20170830,37.66,41.09,37.66,41.09,37.35,3.74,10.01,114545.76,462404.831,002886.SZ,1.0
47,002886.SZ,20170831,42.5,42.98,40.28,40.94,41.09,-0.15,-0.37,112405.24,466152.039,002886.SZ,1.0
48,002886.SZ,20170901,40.13,40.15,37.74,38.52,40.94,-2.42,-5.91,76876.62,299571.385,002886.SZ,1.0
49,002886.SZ,20170904,38.51,38.51,36.17,36.62,38.52,-1.9,-4.93,55507.8,205141.74,002886.SZ,1.0
50,002886.SZ,20170905,36.6,37.4,36.58,36.62,36.62,0.0,0.0,38443.03,141940.051,002886.SZ,1.0
51,002886.SZ,20170906,36.65,36.8,35.23,35.68,36.62,-0.94,-2.57,35140.82,125494.132,002886.SZ,1.0
52,002886.SZ,20170907,36.0,37.58,36.0,36.82,35.68,1.14,3.2,44421.74,163996.303,002886.SZ,1.0
53,002886.SZ,20170908,36.52,37.47,35.82,37.4,36.82,0.58,1.58,40409.22,148350.267,002886.SZ,1.0
54,002886.SZ,20170911,37.25,38.23,37.05,38.06,37.4,0.66,1.76,38522.8,145365.244,002886.SZ,1.0
55,002886.SZ,20170912,37.69,37.78,35.9,35.93,38.06,-2.13,-5.6,38787.03,142828.281,002886.SZ,1.0
56,002886.SZ,20170913,35.8,36.5,35.63,36.28,35.93,0.35,0.97,16782.0,60623.616,002886.SZ,1.0
57,002886.SZ,20170914,35.8,36.93,35.8,36.71,36.28,0.43,1.19,19234.54,70182.955,002886.SZ,1.0
58,002886.SZ,20170915,36.83,37.35,36.07,36.15,36.71,-0.56,-1.53,23244.0,85521.835,002886.SZ,1.0
59,002886.SZ,20170918,35.62,36.28,35.1,35.4,36.15,-0.75,-2.07,20915.0,74330.867,002886.SZ,1.0
60,002886.SZ,20170919,35.6,35.78,35.13,35.59,35.4,0.19,0.54,11661.0,41380.296,002886.SZ,1.0
61,002886.SZ,20170920,35.48,36.28,35.27,36.19,35.59,0.6,1.69,17716.0,63532.817,002886.SZ,1.0
62,002886.SZ,20170921,36.09,36.99,35.0,35.93,36.19,-0.26,-0.72,23077.41,83612.06,002886.SZ,1.0
63,002886.SZ,20170922,35.72,37.09,35.14,36.8,35.93,0.87,2.42,26935.0,98039.936,002886.SZ,1.0
64,002886.SZ,20170925,36.83,38.79,36.8,37.58,36.8,0.78,2.12,38904.12,147811.931,002886.SZ,1.0
65,002886.SZ,20170926,37.5,37.71,34.3,36.38,37.58,-1.2,-3.19,30279.31,109065.608,002886.SZ,1.0
66,002886.SZ,20170927,36.02,39.48,35.66,38.6,36.38,2.22,6.1,36092.93,135080.893,002886.SZ,1.0
67,002886.SZ,20170928,38.0,39.58,37.7,39.06,38.6,0.46,1.19,44025.93,170096.403,002886.SZ,1.0
68,002886.SZ,20170929,39.9,39.96,38.62,39.03,39.06,-0.03,-0.08,29033.13,114133.268,002886.SZ,1.0
69,002886.SZ,20171009,39.0,39.28,38.03,38.6,39.03,-0.43,-1.1,24107.13,93387.003,002886.SZ,1.0
70,002886.SZ,20171010,38.55,39.82,38.5,39.47,38.6,0.87,2.25,26178.71,102566.1,002886.SZ,1.0
71,002886.SZ,20171011,39.5,39.6,35.89,36.18,39.47,-3.29,-8.34,41178.07,154662.17,002886.SZ,1.0
72,002886.SZ,20171012,36.09,36.45,34.91,35.66,36.18,-0.52,-1.44,22146.87,79261.112,002886.SZ,1.0
73,002886.SZ,20171013,35.71,36.5,35.55,36.2,35.66,0.54,1.51,13683.0,49476.907,002886.SZ,1.0
74,002886.SZ,20171016,36.2,36.39,34.61,34.9,36.2,-1.3,-3.59,14936.0,52977.174,002886.SZ,1.0
75,002886.SZ,20171017,34.8,35.49,34.75,35.26,34.9,0.36,1.03,9081.0,32030.579,002886.SZ,1.0
76,002886.SZ,20171018,35.38,36.28,34.5,34.71,35.26,-0.55,-1.56,14120.0,50070.518,002886.SZ,1.0
77,002886.SZ,20171019,34.3,34.74,33.6,34.18,34.71,-0.53,-1.53,10087.4,34438.066,002886.SZ,1.0
78,002886.SZ,20171020,34.17,34.78,34.01,34.75,34.18,0.57,1.67,7244.93,24993.153,002886.SZ,1.0
79,002886.SZ,20171023,35.29,36.39,35.1,36.24,34.75,1.49,4.29,19038.93,68241.978,002886.SZ,1.0
80,002886.SZ,20171024,35.79,37.47,35.58,37.18,36.24,0.94,2.59,24059.0,87896.533,002886.SZ,1.0
81,002886.SZ,20171025,37.03,37.77,36.81,37.4,37.18,0.22,0.59,19748.13,73633.593,002886.SZ,1.0
82,002886.SZ,20171026,37.0,37.79,37.0,37.53,37.4,0.13,0.35,18807.24,70416.726,002886.SZ,1.0
83,002886.SZ,20171027,37.21,37.95,36.77,37.16,37.53,-0.37,-0.99,15144.44,56415.573,002886.SZ,1.0
84,002886.SZ,20171030,36.66,36.93,34.51,35.39,37.16,-1.77,-4.76,19114.0,67954.675,002886.SZ,1.0
85,002886.SZ,20171031,33.05,34.08,32.56,33.76,35.39,-1.63,-4.61,30729.0,102299.093,002886.SZ,1.0
86,002886.SZ,20171101,33.5,34.19,33.31,33.93,33.76,0.17,0.5,15079.17,51097.06,002886.SZ,1.0
87,002886.SZ,20171102,33.93,34.19,32.69,33.64,33.93,-0.29,-0.85,12721.0,42967.047,002886.SZ,1.0
88,002886.SZ,20171103,33.42,33.8,33.0,33.75,33.64,0.11,0.33,10562.06,35402.563,002886.SZ,1.0
89,002886.SZ,20171106,37.13,37.13,37.13,37.13,33.75,3.38,10.01,15572.48,57820.618,002886.SZ,1.0
90,002886.SZ,20171107,38.59,40.84,37.87,40.84,37.13,3.71,9.99,85854.18,343925.71,002886.SZ,1.0
91,002886.SZ,20171108,43.5,44.92,42.73,44.92,40.84,4.08,9.99,80628.03,357691.378,002886.SZ,1.0
92,002886.SZ,20171109,45.07,45.89,43.3,44.06,44.92,-0.86,-1.91,96345.39,428102.891,002886.SZ,1.0
93,002886.SZ,20171110,45.0,47.54,44.0,44.49,44.06,0.43,0.98,101964.6,463272.086,002886.SZ,1.0
94,002886.SZ,20171113,46.1,46.88,44.5,45.8,44.49,1.31,2.94,86839.78,396414.76,002886.SZ,1.0
95,002886.SZ,20171114,44.5,44.7,42.03,42.55,45.8,-3.25,-7.1,73540.56,318425.933,002886.SZ,1.0
96,002886.SZ,20171115,42.08,43.29,39.6,40.3,42.55,-2.25,-5.29,54364.05,225562.837,002886.SZ,1.0
97,002886.SZ,20171116,40.32,41.79,39.82,40.1,40.3,-0.2,-0.5,46176.83,188800.324,002886.SZ,1.0
98,002886.SZ,20171117,39.98,39.99,36.09,36.09,40.1,-4.01,-10.0,44039.0,168569.796,002886.SZ,1.0
99,002886.SZ,20171120,35.27,36.77,34.6,36.56,36.09,0.47,1.3,30489.17,109509.715,002886.SZ,1.0
100,002886.SZ,20171121,36.2,39.31,36.2,38.64,36.56,2.08,5.69,49924.01,189593.759,002886.SZ,1.0
101,002886.SZ,20171122,37.75,38.48,36.5,37.52,38.64,-1.12,-2.9,35253.76,131618.611,002886.SZ,1.0
102,002886.SZ,20171123,37.51,37.51,33.77,34.7,37.52,-2.82,-7.52,29447.76,105044.107,002886.SZ,1.0
103,002886.SZ,20171124,35.0,36.1,34.6,35.05,34.7,0.35,1.01,21120.22,74741.307,002886.SZ,1.0
104,002886.SZ,20171127,34.31,34.5,32.82,33.03,35.05,-2.02,-5.76,22186.17,74324.849,002886.SZ,1.0
105,002886.SZ,20171128,32.89,36.33,32.62,36.33,33.03,3.3,9.99,29441.29,103327.725,002886.SZ,1.0
106,002886.SZ,20171129,36.6,37.47,35.75,36.33,36.33,0.0,0.0,37299.29,137329.808,002886.SZ,1.0
107,002886.SZ,20171130,36.0,37.48,35.6,37.07,36.33,0.74,2.04,30340.4,111142.838,002886.SZ,1.0
108,002886.SZ,20171201,36.6,38.52,36.3,37.41,37.07,0.34,0.92,31507.4,117866.051,002886.SZ,1.0
109,002886.SZ,20171204,36.89,36.89,34.08,35.0,37.41,-2.41,-6.44,28445.0,100126.081,002886.SZ,1.0
110,002886.SZ,20171205,35.62,38.5,35.55,36.17,35.0,1.17,3.34,43199.66,159918.127,002886.SZ,1.0
111,002886.SZ,20171206,36.12,39.6,34.11,39.6,36.17,3.43,9.48,56475.38,208280.547,002886.SZ,1.0
112,002886.SZ,20171207,38.5,41.2,38.17,40.11,39.6,0.51,1.29,67173.34,268056.754,002886.SZ,1.0
113,002886.SZ,20171208,39.02,41.33,39.02,39.83,40.11,-0.28,-0.7,49032.01,197690.324,002886.SZ,1.0
114,002886.SZ,20171211,40.15,40.35,39.1,39.86,39.83,0.03,0.08,29550.97,116936.172,002886.SZ,1.0
115,002886.SZ,20171212,39.5,39.59,37.38,38.18,39.86,-1.68,-4.21,39558.69,151846.196,002886.SZ,1.0
116,002886.SZ,20171213,38.08,39.26,38.02,38.58,38.18,0.4,1.05,28888.05,111474.899,002886.SZ,1.0
117,002886.SZ,20171214,38.31,38.57,35.58,37.75,38.58,-0.83,-2.15,33463.13,124128.319,002886.SZ,1.0
118,002886.SZ,20171215,39.01,41.2,38.8,39.26,37.75,1.51,4.0,52379.03,207467.651,002886.SZ,1.0
119,002886.SZ,20171218,38.1,41.79,38.1,40.44,39.26,1.18,3.01,69789.37,283470.84,002886.SZ,1.0
120,002886.SZ,20171219,39.6,40.35,38.5,40.35,40.44,-0.09,-0.22,46696.31,184543.176,002886.SZ,1.0
121,002886.SZ,20171220,39.88,39.9,38.15,38.68,40.35,-1.67,-4.14,33746.0,131147.262,002886.SZ,1.0
122,002886.SZ,20171221,38.24,40.88,38.24,40.26,38.68,1.58,4.08,49993.0,199418.089,002886.SZ,1.0
123,002886.SZ,20171222,39.76,40.09,39.0,39.29,40.26,-0.97,-2.41,32366.97,127577.322,002886.SZ,1.0
124,002886.SZ,20171225,39.16,39.16,37.0,38.25,39.29,-1.04,-2.65,36835.66,139077.555,002886.SZ,1.0
125,002886.SZ,20171226,37.8,39.38,37.51,38.73,38.25,0.48,1.25,31186.0,120734.936,002886.SZ,1.0
126,002886.SZ,20171227,38.54,38.6,37.5,38.14,38.73,-0.59,-1.52,30136.0,114443.774,002886.SZ,1.0
127,002886.SZ,20171228,38.0,38.25,36.2,36.55,38.14,-1.59,-4.17,33791.97,125445.936,002886.SZ,1.0
128,002886.SZ,20171229,36.5,37.26,36.19,36.45,36.55,-0.1,-0.27,19798.0,72591.501,002886.SZ,1.0
129,002886.SZ,20180102,36.73,37.2,36.51,37.03,36.45,0.58,1.59,15355.0,56690.346,002886.SZ,1.0
130,002886.SZ,20180103,37.24,37.3,36.16,37.12,37.03,0.09,0.24,24834.0,91355.416,002886.SZ,1.0
131,002886.SZ,20180104,37.01,37.66,36.69,37.13,37.12,0.01,0.03,21708.13,80627.028,002886.SZ,1.0
132,002886.SZ,20180105,37.2,37.42,36.22,36.3,37.13,-0.83,-2.24,21122.13,77366.412,002886.SZ,1.0
133,002886.SZ,20180108,36.28,36.34,35.28,35.93,36.3,-0.37,-1.02,18158.45,64788.795,002886.SZ,1.0
134,002886.SZ,20180109,35.99,36.46,35.56,36.43,35.93,0.5,1.39,16068.18,58119.554,002886.SZ,1.0
135,002886.SZ,20180110,36.86,36.88,34.85,35.26,36.43,-1.17,-3.21,18712.05,66516.416,002886.SZ,1.0
136,002886.SZ,20180111,35.2,36.18,34.63,35.52,35.26,0.26,0.74,14032.06,50037.898,002886.SZ,1.0
137,002886.SZ,20180112,35.41,35.98,34.91,34.99,35.52,-0.53,-1.49,11486.0,40409.487,002886.SZ,1.0
138,002886.SZ,20180115,35.21,35.21,33.0,33.1,34.99,-1.89,-5.4,17667.64,59680.29,002886.SZ,1.0
139,002886.SZ,20180116,33.1,34.0,33.1,33.46,33.1,0.36,1.09,12274.73,41222.67,002886.SZ,1.0
140,002886.SZ,20180117,33.06,34.5,33.06,34.3,33.46,0.84,2.51,14906.13,50590.849,002886.SZ,1.0
141,002886.SZ,20180118,34.5,34.5,33.72,33.97,34.3,-0.33,-0.96,10360.0,35316.156,002886.SZ,1.0
142,002886.SZ,20180119,34.18,34.34,33.8,33.83,33.97,-0.14,-0.41,10339.0,35217.234,002886.SZ,1.0
143,002886.SZ,20180122,33.8,33.89,31.5,33.2,33.83,-0.63,-1.86,13597.0,44464.151,002886.SZ,1.0
144,002886.SZ,20180123,33.2,33.86,32.52,33.84,33.2,0.64,1.93,14002.0,46748.371,002886.SZ,1.0
145,002886.SZ,20180124,33.65,34.18,33.33,33.94,33.84,0.1,0.3,15177.0,51236.507,002886.SZ,1.0
146,002886.SZ,20180125,33.93,34.46,33.21,33.85,33.94,-0.09,-0.27,11398.0,38883.573,002886.SZ,1.0
147,002886.SZ,20180126,33.73,34.16,33.44,33.9,33.85,0.05,0.15,8097.73,27372.038,002886.SZ,1.0
148,002886.SZ,20180129,34.19,34.19,33.39,33.81,33.9,-0.09,-0.27,7058.0,23807.943,002886.SZ,1.0
149,002886.SZ,20180130,33.78,33.78,33.06,33.6,33.81,-0.21,-0.62,5760.41,19305.706,002886.SZ,1.0
150,002886.SZ,20180131,33.3,34.1,33.0,33.0,33.6,-0.6,-1.79,8858.0,29593.002,002886.SZ,1.0
151,002886.SZ,20180201,33.24,33.6,30.19,33.6,33.0,0.6,1.82,21408.54,68382.737,002886.SZ,1.0
152,002886.SZ,20180202,34.5,35.28,32.0,32.0,33.6,-1.6,-4.76,42844.47,142046.618,002886.SZ,1.0
153,002886.SZ,20180205,29.3,29.93,28.8,28.8,32.0,-3.2,-10.0,18263.0,53218.213,002886.SZ,1.0
154,002886.SZ,20180206,27.5,27.5,25.92,25.92,28.8,-2.88,-10.0,16263.81,43095.27,002886.SZ,1.0
155,002886.SZ,20180207,26.5,26.75,24.2,25.42,25.92,-0.5,-1.93,13834.0,35436.994,002886.SZ,1.0
156,002886.SZ,20180208,25.38,26.34,25.3,25.8,25.42,0.38,1.49,9230.23,23914.838,002886.SZ,1.0
157,002886.SZ,20180209,24.96,25.48,24.2,24.65,25.8,-1.15,-4.46,8908.0,22127.625,002886.SZ,1.0
158,002886.SZ,20180212,25.03,25.5,24.65,25.26,24.65,0.61,2.47,8838.52,22333.221,002886.SZ,1.0
159,002886.SZ,20180213,25.26,26.39,25.26,25.33,25.26,0.07,0.28,10190.25,26270.063,002886.SZ,1.0
160,002886.SZ,20180214,25.2,25.6,25.04,25.51,25.33,0.18,0.71,5987.73,15213.61,002886.SZ,1.0
161,002886.SZ,20180222,25.72,26.37,25.72,26.08,25.51,0.57,2.23,6611.05,17220.01,002886.SZ,1.0
162,002886.SZ,20180223,26.01,27.5,25.95,26.89,26.08,0.81,3.11,12585.05,33410.199,002886.SZ,1.0
163,002886.SZ,20180226,27.13,28.68,27.0,28.18,26.89,1.29,4.8,14314.23,39845.831,002886.SZ,1.0
164,002886.SZ,20180227,28.48,28.48,27.61,28.18,28.18,0.0,0.0,14275.22,39976.492,002886.SZ,1.0
165,002886.SZ,20180228,27.98,28.4,27.58,28.08,28.18,-0.1,-0.35,9858.0,27640.542,002886.SZ,1.0
166,002886.SZ,20180301,28.06,28.57,27.63,28.46,28.08,0.38,1.35,9102.0,25769.509,002886.SZ,1.0
167,002886.SZ,20180302,28.07,28.59,27.34,27.68,28.46,-0.78,-2.74,10049.51,28169.138,002886.SZ,1.0
168,002886.SZ,20180305,28.58,29.55,28.32,29.4,27.68,1.72,6.21,18104.02,52552.947,002886.SZ,1.0
169,002886.SZ,20180306,29.3,31.46,29.03,29.7,29.4,0.3,1.02,20224.08,61173.549,002886.SZ,1.0
170,002886.SZ,20180307,29.94,30.2,29.3,29.78,29.7,0.08,0.27,12841.08,38216.657,002886.SZ,1.0
171,002886.SZ,20180308,30.29,30.98,30.04,30.29,29.78,0.51,1.71,12998.71,39573.066,002886.SZ,1.0
172,002886.SZ,20180309,30.68,31.3,30.49,31.1,30.29,0.81,2.67,17433.7,53871.913,002886.SZ,1.0
173,002886.SZ,20180312,31.1,31.49,30.72,30.95,31.1,-0.15,-0.48,16995.0,52706.234,002886.SZ,1.0
174,002886.SZ,20180313,31.0,31.12,30.0,30.47,30.95,-0.48,-1.55,12783.71,38927.05,002886.SZ,1.0
175,002886.SZ,20180314,30.23,30.63,29.83,29.93,30.47,-0.54,-1.77,10583.0,32105.558,002886.SZ,1.0
176,002886.SZ,20180315,30.5,32.0,30.1,31.13,29.93,1.2,4.01,33551.63,104756.937,002886.SZ,1.0
177,002886.SZ,20180316,30.01,30.94,29.0,30.0,31.13,-1.13,-3.63,21714.0,65337.97,002886.SZ,1.0
178,002886.SZ,20180319,30.16,30.2,29.23,30.16,30.0,0.16,0.53,16265.04,48512.761,002886.SZ,1.0
179,002886.SZ,20180320,29.73,30.2,29.32,29.9,30.16,-0.26,-0.86,12416.42,37065.537,002886.SZ,1.0
180,002886.SZ,20180321,29.8,30.77,29.66,29.82,29.9,-0.08,-0.27,16835.42,51009.888,002886.SZ,1.0
181,002886.SZ,20180322,31.0,31.99,29.8,30.72,29.82,0.9,3.02,23909.88,73424.485,002886.SZ,1.0
182,002886.SZ,20180323,29.75,30.07,27.65,27.72,30.72,-3.0,-9.77,22712.08,65587.886,002886.SZ,1.0
183,002886.SZ,20180326,27.6,27.8,26.22,27.66,27.72,-0.06,-0.22,15309.18,41457.969,002886.SZ,1.0
184,002886.SZ,20180327,27.8,28.88,27.8,28.34,27.66,0.68,2.46,20994.62,59491.481,002886.SZ,1.0
185,002886.SZ,20180328,27.7,30.54,27.61,29.17,28.34,0.83,2.93,21201.5,61711.852,002886.SZ,1.0
186,002886.SZ,20180329,29.09,30.98,29.09,30.67,29.17,1.5,5.14,26722.85,80325.58,002886.SZ,1.0
187,002886.SZ,20180330,30.57,31.72,30.12,31.25,30.67,0.58,1.89,27557.3,86058.089,002886.SZ,1.0
188,002886.SZ,20180402,31.2,32.88,31.17,32.5,31.25,1.25,4.0,33037.24,106584.351,002886.SZ,1.0
189,002886.SZ,20180403,31.97,32.32,31.58,32.01,32.5,-0.49,-1.51,18704.77,59739.347,002886.SZ,1.0
190,002886.SZ,20180404,32.45,35.21,32.35,35.21,32.01,3.2,10.0,61171.56,211392.072,002886.SZ,1.0
191,002886.SZ,20180409,37.31,38.73,37.31,38.73,35.21,3.52,10.0,17156.9,65568.032,002886.SZ,1.0
192,002886.SZ,20180410,41.6,42.6,38.5,38.7,38.73,-0.03,-0.08,114080.5,471755.181,002886.SZ,1.0
193,002886.SZ,20180411,36.71,38.38,35.73,35.96,38.7,-2.74,-7.08,78446.96,287699.963,002886.SZ,1.0
194,002886.SZ,20180412,35.74,37.24,34.72,35.15,35.96,-0.81,-2.25,54633.94,196143.376,002886.SZ,1.0
195,002886.SZ,20180413,35.08,35.89,34.01,34.21,35.15,-0.94,-2.67,41041.16,142972.807,002886.SZ,1.0
196,002886.SZ,20180416,33.9,34.81,33.87,34.6,34.21,0.39,1.14,26838.16,92493.067,002886.SZ,1.0
197,002886.SZ,20180417,34.44,35.1,33.11,33.22,34.6,-1.38,-3.99,24847.06,84864.429,002886.SZ,1.0
198,002886.SZ,20180418,33.35,35.9,32.63,35.1,33.22,1.88,5.66,37054.63,127702.586,002886.SZ,1.0
199,002886.SZ,20180419,35.94,37.5,34.88,34.89,35.1,-0.21,-0.6,46182.75,166122.161,002886.SZ,1.0
200,002886.SZ,20180420,34.07,35.3,32.94,33.34,34.89,-1.55,-4.44,26502.0,90709.033,002886.SZ,1.0
201,002886.SZ,20180423,33.41,34.19,32.11,32.74,33.34,-0.6,-1.8,19200.0,64069.071,002886.SZ,1.0
202,002886.SZ,20180424,33.04,35.39,33.04,35.34,32.74,2.6,7.94,27511.23,94761.554,002886.SZ,1.0
203,002886.SZ,20180425,34.78,35.79,34.68,35.45,35.34,0.11,0.31,32410.17,114055.791,002886.SZ,1.0
204,002886.SZ,20180426,35.67,35.67,34.58,34.78,35.45,-0.67,-1.89,25982.08,91511.274,002886.SZ,1.0
205,002886.SZ,20180427,34.77,35.39,33.0,33.69,34.78,-1.09,-3.13,20467.08,69582.014,002886.SZ,1.0
206,002886.SZ,20180502,33.6,34.05,33.08,33.88,33.69,0.19,0.56,11732.0,39438.108,002886.SZ,1.0
207,002886.SZ,20180503,33.78,35.34,32.6,35.04,33.88,1.16,3.42,20160.46,68845.0,002886.SZ,1.0
208,002886.SZ,20180504,34.94,35.25,34.35,34.7,35.04,-0.34,-0.97,17829.46,62051.218,002886.SZ,1.0
209,002886.SZ,20180507,34.83,35.66,34.6,35.55,34.7,0.85,2.45,25524.0,90133.946,002886.SZ,1.0
210,002886.SZ,20180508,35.65,35.71,35.15,35.47,35.55,-0.08,-0.23,19423.08,68817.54,002886.SZ,1.0
211,002886.SZ,20180509,36.22,37.48,35.5,35.93,35.47,0.46,1.3,31936.09,115868.03,002886.SZ,1.0
212,002886.SZ,20180510,35.16,36.18,35.16,36.14,35.93,0.21,0.58,21168.0,75708.154,002886.SZ,1.0
213,002886.SZ,20180511,36.17,36.18,34.86,34.94,36.14,-1.2,-3.32,19388.0,68686.058,002886.SZ,1.0
214,002886.SZ,20180514,35.0,36.57,35.0,36.22,34.94,1.28,3.66,32196.65,115815.255,002886.SZ,1.0
215,002886.SZ,20180515,36.22,36.44,35.47,36.38,36.22,0.16,0.44,22637.65,81546.179,002886.SZ,1.0
216,002886.SZ,20180516,36.0,36.7,35.29,36.7,36.38,0.32,0.88,30700.0,110412.108,002886.SZ,1.0
217,002886.SZ,20180517,37.12,38.48,36.7,37.8,36.7,1.1,3.0,50897.01,191627.9,002886.SZ,1.0
218,002886.SZ,20180518,37.2,37.83,36.67,37.0,37.8,-0.8,-2.12,30306.0,112692.109,002886.SZ,1.0
219,002886.SZ,20180521,37.28,39.23,36.98,37.99,37.0,0.99,2.68,43054.01,164400.239,002886.SZ,1.0
220,002886.SZ,20180522,38.45,39.6,37.7,39.44,37.99,1.45,3.82,37898.0,146611.039,002886.SZ,1.0
