,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
38,603579.SH,20170313,136.0,143.99,135.88,140.99,134.17,6.82,5.08,39157.05,549262.83,603579.SH,1.0
39,603579.SH,20170314,140.01,144.5,139.0,140.57,140.99,-0.42,-0.3,24397.69,344352.572,603579.SH,1.0
40,603579.SH,20170315,139.0,143.97,137.89,141.57,140.57,1.0,0.71,22461.61,317501.39,603579.SH,1.0
41,603579.SH,20170316,141.6,148.1,141.01,143.93,141.57,2.36,1.67,25438.96,368416.203,603579.SH,1.0
42,603579.SH,20170317,142.8,144.64,138.0,138.66,143.93,-5.27,-3.66,25388.92,357868.626,603579.SH,1.0
43,603579.SH,20170320,138.1,140.98,138.01,140.67,138.66,2.01,1.45,16661.43,232645.41,603579.SH,1.0
44,603579.SH,20170321,140.01,142.9,139.8,142.68,140.67,2.01,1.43,13949.19,197225.134,603579.SH,1.0
45,603579.SH,20170322,140.79,150.38,140.3,149.07,142.68,6.39,4.48,29321.96,427210.215,603579.SH,1.0
46,603579.SH,20170323,147.58,149.18,140.69,143.72,149.07,-5.35,-3.59,25695.62,371813.63,603579.SH,1.0
47,603579.SH,20170324,143.1,144.95,141.85,144.48,143.72,0.76,0.53,13335.2,191547.717,603579.SH,1.0
48,603579.SH,20170327,147.0,152.82,147.0,150.69,144.48,6.21,4.3,28126.02,422228.308,603579.SH,1.0
49,603579.SH,20170328,149.17,149.76,144.03,146.22,150.69,-4.47,-2.97,19014.79,279444.15,603579.SH,1.0
50,603579.SH,20170329,145.02,147.0,140.0,144.18,146.22,-2.04,-1.4,18903.25,271521.589,603579.SH,1.0
51,603579.SH,20170330,143.08,147.01,140.31,142.39,144.18,-1.79,-1.24,15980.94,229534.427,603579.SH,1.0
52,603579.SH,20170331,143.0,143.44,136.3,138.59,142.39,-3.8,-2.67,16016.98,222586.731,603579.SH,1.0
53,603579.SH,20170405,137.0,142.58,134.0,141.39,138.59,2.8,2.02,15240.49,211145.445,603579.SH,1.0
54,603579.SH,20170406,141.8,146.8,139.3,143.93,141.39,2.54,1.8,13426.59,193624.815,603579.SH,1.0
55,603579.SH,20170407,142.35,144.2,139.89,140.01,143.33,-3.32,-2.32,10777.4,152577.848,603579.SH,1.004
56,603579.SH,20170410,138.21,138.7,128.3,128.85,140.01,-11.16,-7.97,21803.53,288541.268,603579.SH,1.004
57,603579.SH,20170411,128.6,133.49,127.0,132.87,128.85,4.02,3.12,12849.76,166974.919,603579.SH,1.004
58,603579.SH,20170412,131.5,133.25,128.06,128.26,132.87,-4.61,-3.47,10513.67,137211.46,603579.SH,1.004
59,603579.SH,20170413,129.98,133.88,128.33,130.08,128.26,1.82,1.42,8268.0,108503.748,603579.SH,1.004
60,603579.SH,20170414,129.82,132.3,127.5,130.3,130.08,0.22,0.17,6148.0,80112.81,603579.SH,1.004
61,603579.SH,20170417,127.5,132.75,127.01,130.15,130.3,-0.15,-0.12,9061.2,117833.773,603579.SH,1.004
62,603579.SH,20170418,129.32,131.58,127.58,129.41,130.15,-0.74,-0.57,9428.2,121857.65,603579.SH,1.004
63,603579.SH,20170419,129.49,133.5,128.1,133.42,129.41,4.01,3.1,11790.52,155488.323,603579.SH,1.004
64,603579.SH,20170420,133.0,135.88,132.14,134.9,133.42,1.48,1.11,9548.61,128095.242,603579.SH,1.004
65,603579.SH,20170421,134.13,136.58,133.27,133.46,134.9,-1.44,-1.07,7007.5,94610.045,603579.SH,1.004
66,603579.SH,20170424,132.0,137.99,128.0,136.56,133.46,3.1,2.32,11851.85,157964.962,603579.SH,1.004
67,603579.SH,20170425,131.0,134.9,130.11,133.22,136.56,-3.34,-2.45,13516.34,179808.538,603579.SH,1.004
68,603579.SH,20170426,133.98,134.8,131.4,132.84,133.22,-0.38,-0.29,8873.0,117975.02,603579.SH,1.004
69,603579.SH,20170427,132.16,139.83,132.02,138.95,132.84,6.11,4.6,13085.2,177996.96,603579.SH,1.004
70,603579.SH,20170428,138.2,140.8,136.9,138.97,138.95,0.02,0.01,7153.0,99370.362,603579.SH,1.004
71,603579.SH,20170502,139.62,140.8,138.01,138.65,138.97,-0.32,-0.23,4413.0,61351.717,603579.SH,1.004
72,603579.SH,20170503,138.38,139.54,133.6,137.45,138.65,-1.2,-0.87,7312.5,99460.82,603579.SH,1.004
73,603579.SH,20170504,137.0,137.0,133.91,134.04,137.45,-3.41,-2.48,4529.0,61214.186,603579.SH,1.004
74,603579.SH,20170505,134.86,134.86,129.5,129.92,134.04,-4.12,-3.07,6662.26,87712.7,603579.SH,1.004
75,603579.SH,20170508,128.5,131.48,127.92,129.05,129.92,-0.87,-0.67,5453.13,70837.391,603579.SH,1.004
76,603579.SH,20170509,128.21,130.84,128.21,129.14,129.05,0.09,0.07,4799.16,62344.655,603579.SH,1.004
77,603579.SH,20170510,129.8,131.44,128.01,128.34,129.14,-0.8,-0.62,5226.62,67892.265,603579.SH,1.004
78,603579.SH,20170511,126.5,127.78,124.1,126.81,128.34,-1.53,-1.19,7461.7,94098.428,603579.SH,1.004
79,603579.SH,20170512,126.65,127.97,123.01,123.41,126.81,-3.4,-2.68,7270.0,90848.375,603579.SH,1.004
80,603579.SH,20170515,123.62,124.69,120.05,120.64,123.41,-2.77,-2.24,6833.0,83164.568,603579.SH,1.004
81,603579.SH,20170516,120.98,126.88,120.31,126.25,120.64,5.61,4.65,6516.6,80453.664,603579.SH,1.004
82,603579.SH,20170517,125.8,130.15,125.7,126.96,126.25,0.71,0.56,6719.54,86160.739,603579.SH,1.004
83,603579.SH,20170518,125.8,127.77,125.0,125.36,126.96,-1.6,-1.26,3333.62,42107.783,603579.SH,1.004
84,603579.SH,20170519,125.0,127.88,123.51,124.88,125.36,-0.48,-0.38,3322.05,41717.023,603579.SH,1.004
85,603579.SH,20170522,125.5,125.5,120.0,120.78,124.88,-4.1,-3.28,6114.38,74608.365,603579.SH,1.004
86,603579.SH,20170523,120.68,123.2,118.91,120.8,120.78,0.02,0.02,4642.0,56411.628,603579.SH,1.004
87,603579.SH,20170524,120.5,122.97,116.01,122.76,120.8,1.96,1.62,6002.99,72193.087,603579.SH,1.004
88,603579.SH,20170525,122.0,124.5,119.17,122.76,122.76,0.0,0.0,4990.59,60501.674,603579.SH,1.004
89,603579.SH,20170526,122.86,124.05,121.26,123.61,122.76,0.85,0.69,3035.73,37312.583,603579.SH,1.004
90,603579.SH,20170531,127.48,128.5,124.07,124.55,123.61,0.94,0.76,5055.93,63961.392,603579.SH,1.004
91,603579.SH,20170601,124.01,124.01,119.0,119.73,124.55,-4.82,-3.87,5944.97,71762.879,603579.SH,1.004
92,603579.SH,20170602,118.0,123.3,117.17,121.9,119.73,2.17,1.81,4815.02,57849.774,603579.SH,1.004
93,603579.SH,20170605,123.0,125.2,123.0,124.05,121.9,2.15,1.76,5491.69,68222.378,603579.SH,1.004
94,603579.SH,20170606,124.05,124.46,122.68,123.75,124.05,-0.3,-0.24,2813.44,34730.77,603579.SH,1.004
95,603579.SH,20170607,123.02,127.98,123.02,127.41,123.75,3.66,2.96,6121.83,77423.908,603579.SH,1.004
96,603579.SH,20170608,127.41,128.45,125.5,126.26,127.41,-1.15,-0.9,4935.91,62717.183,603579.SH,1.004
97,603579.SH,20170609,125.94,129.7,125.74,129.25,126.26,2.99,2.37,7826.34,100922.024,603579.SH,1.004
98,603579.SH,20170612,128.54,130.9,127.01,129.76,129.25,0.51,0.39,6168.23,79486.65,603579.SH,1.004
99,603579.SH,20170613,129.38,131.79,128.65,131.02,129.76,1.26,0.97,5719.52,74577.471,603579.SH,1.004
100,603579.SH,20170614,130.28,135.88,129.63,133.12,131.02,2.1,1.6,7587.76,100771.541,603579.SH,1.004
101,603579.SH,20170615,132.9,135.5,131.61,131.91,133.12,-1.21,-0.91,5572.0,74438.02,603579.SH,1.004
102,603579.SH,20170616,131.95,133.9,130.3,130.47,131.91,-1.44,-1.09,3306.0,43553.832,603579.SH,1.004
103,603579.SH,20170619,130.53,131.8,129.7,130.94,130.47,0.47,0.36,2934.0,38325.206,603579.SH,1.004
104,603579.SH,20170620,132.16,132.16,129.0,129.13,130.94,-1.81,-1.38,3680.08,47944.404,603579.SH,1.004
105,603579.SH,20170621,129.3,129.97,126.41,126.78,129.13,-2.35,-1.82,8387.08,106910.445,603579.SH,1.004
106,603579.SH,20170622,127.0,128.88,126.12,126.79,126.78,0.01,0.01,6241.51,79702.547,603579.SH,1.004
107,603579.SH,20170623,126.0,126.84,122.01,125.59,126.79,-1.2,-0.95,6775.33,84327.591,603579.SH,1.004
108,603579.SH,20170626,125.02,127.35,123.5,127.19,125.59,1.6,1.27,4490.96,56461.03,603579.SH,1.004
109,603579.SH,20170627,127.19,131.09,126.91,131.04,127.19,3.85,3.03,7431.83,96002.602,603579.SH,1.004
110,603579.SH,20170628,130.0,130.88,128.78,129.53,131.04,-1.51,-1.15,3601.82,46728.356,603579.SH,1.004
111,603579.SH,20170629,129.53,129.9,127.38,128.53,129.53,-1.0,-0.77,2948.52,37920.261,603579.SH,1.004
112,603579.SH,20170630,128.04,131.08,128.04,129.82,128.53,1.29,1.0,3269.45,42483.416,603579.SH,1.004
113,603579.SH,20170703,129.71,131.33,129.33,130.22,129.82,0.4,0.31,3222.44,41996.334,603579.SH,1.004
114,603579.SH,20170704,129.88,131.38,128.1,128.92,130.22,-1.3,-1.0,2687.0,34825.831,603579.SH,1.004
115,603579.SH,20170705,129.06,129.27,126.38,128.12,128.92,-0.8,-0.62,4589.97,58552.164,603579.SH,1.004
116,603579.SH,20170706,128.0,128.5,125.62,127.39,128.12,-0.73,-0.57,3464.65,44060.687,603579.SH,1.004
117,603579.SH,20170707,127.47,134.8,127.47,134.62,127.39,7.23,5.68,10634.53,141291.719,603579.SH,1.004
118,603579.SH,20170710,134.89,134.89,128.0,128.74,134.62,-5.88,-4.37,8882.17,116500.09,603579.SH,1.004
119,603579.SH,20170711,128.61,129.26,126.48,126.88,128.74,-1.86,-1.44,4201.11,53574.354,603579.SH,1.004
120,603579.SH,20170712,126.8,127.13,122.01,124.95,126.88,-1.93,-1.52,9627.19,119013.375,603579.SH,1.004
121,603579.SH,20170713,124.02,124.79,122.0,122.23,124.95,-2.72,-2.18,3691.63,45407.944,603579.SH,1.004
122,603579.SH,20170714,121.9,123.18,119.88,120.1,122.23,-2.13,-1.74,6535.54,79130.472,603579.SH,1.004
123,603579.SH,20170717,118.3,118.38,110.31,111.7,120.1,-8.4,-6.99,9239.29,105698.592,603579.SH,1.004
124,603579.SH,20170718,110.14,116.38,110.14,115.98,111.7,4.28,3.83,5972.01,67956.888,603579.SH,1.004
125,603579.SH,20170719,115.0,117.37,114.01,116.43,115.98,0.45,0.39,2279.93,26242.608,603579.SH,1.004
126,603579.SH,20170720,116.8,118.3,115.18,115.29,116.43,-1.14,-0.98,2268.0,26505.77,603579.SH,1.004
127,603579.SH,20170721,114.9,116.9,114.0,115.46,115.29,0.17,0.15,3865.5,44721.1,603579.SH,1.004
128,603579.SH,20170724,114.5,117.8,111.38,114.83,115.46,-0.63,-0.55,5128.24,58968.483,603579.SH,1.004
129,603579.SH,20170725,115.03,117.0,114.62,115.46,114.83,0.63,0.55,2353.76,27290.15,603579.SH,1.004
130,603579.SH,20170726,115.46,117.85,115.28,116.0,115.46,0.54,0.47,2299.0,26717.171,603579.SH,1.004
131,603579.SH,20170727,116.0,119.89,114.65,119.06,116.0,3.06,2.64,4135.76,48801.26,603579.SH,1.004
132,603579.SH,20170728,119.05,119.05,116.9,116.98,119.06,-2.08,-1.75,2475.0,29120.482,603579.SH,1.004
133,603579.SH,20170731,116.99,117.0,114.95,115.42,116.98,-1.56,-1.33,2616.08,30195.497,603579.SH,1.004
134,603579.SH,20170801,115.93,116.3,113.81,114.79,115.42,-0.63,-0.55,2353.92,27021.562,603579.SH,1.004
135,603579.SH,20170802,114.52,115.59,113.5,114.09,114.79,-0.7,-0.61,3664.68,41967.623,603579.SH,1.004
136,603579.SH,20170803,113.4,115.21,113.4,114.37,114.09,0.28,0.25,2932.38,33503.091,603579.SH,1.004
137,603579.SH,20170804,114.37,114.88,113.7,113.87,114.37,-0.5,-0.44,4114.54,46875.753,603579.SH,1.004
138,603579.SH,20170807,114.5,115.39,113.71,114.0,113.87,0.13,0.11,2332.08,26666.849,603579.SH,1.004
139,603579.SH,20170808,113.5,114.21,111.6,112.87,114.0,-1.13,-0.99,2996.76,33687.433,603579.SH,1.004
140,603579.SH,20170809,112.88,113.48,111.7,113.03,112.87,0.16,0.14,2117.76,23860.305,603579.SH,1.004
141,603579.SH,20170810,112.48,113.25,111.98,112.53,113.03,-0.5,-0.44,2931.57,32923.804,603579.SH,1.004
142,603579.SH,20170811,111.95,113.47,111.06,112.56,112.53,0.03,0.03,2113.01,23758.815,603579.SH,1.004
143,603579.SH,20170814,113.07,113.62,111.6,113.14,112.56,0.58,0.52,2908.0,32900.134,603579.SH,1.004
144,603579.SH,20170815,113.65,113.65,104.5,106.28,113.14,-6.86,-6.06,11661.01,125514.933,603579.SH,1.004
145,603579.SH,20170816,105.26,108.0,104.01,107.53,106.28,1.25,1.18,7726.66,82230.361,603579.SH,1.004
146,603579.SH,20170817,107.0,107.0,104.6,106.57,107.53,-0.96,-0.89,4839.69,51316.843,603579.SH,1.004
147,603579.SH,20170818,106.07,107.5,104.88,106.33,106.57,-0.24,-0.23,3475.44,36756.72,603579.SH,1.004
148,603579.SH,20170821,106.39,106.78,105.31,106.14,106.33,-0.19,-0.18,2850.0,30141.03,603579.SH,1.004
149,603579.SH,20170822,106.4,107.79,105.52,106.12,106.14,-0.02,-0.02,4693.51,50019.512,603579.SH,1.004
150,603579.SH,20170823,106.12,106.53,105.01,105.88,106.12,-0.24,-0.23,2327.0,24603.821,603579.SH,1.004
151,603579.SH,20170824,106.2,110.33,105.2,110.01,105.88,4.13,3.9,6953.58,75530.607,603579.SH,1.004
152,603579.SH,20170825,111.0,114.97,110.51,112.14,110.01,2.13,1.94,10712.59,121339.734,603579.SH,1.004
153,603579.SH,20170828,112.0,117.49,111.2,115.95,112.14,3.81,3.4,9784.8,113102.062,603579.SH,1.004
154,603579.SH,20170829,116.6,121.29,114.86,118.53,115.95,2.58,2.23,12368.3,145828.317,603579.SH,1.004
155,603579.SH,20170830,118.0,119.1,115.63,115.99,118.53,-2.54,-2.14,6168.0,72147.727,603579.SH,1.004
156,603579.SH,20170831,116.4,121.59,116.18,120.71,115.99,4.72,4.07,7674.0,91977.084,603579.SH,1.004
157,603579.SH,20170901,120.1,120.55,118.09,120.03,120.71,-0.68,-0.56,5262.0,62666.971,603579.SH,1.004
158,603579.SH,20170904,120.0,123.99,119.6,122.57,120.03,2.54,2.12,6283.0,77165.219,603579.SH,1.004
159,603579.SH,20170905,122.06,122.9,119.9,122.07,122.57,-0.5,-0.41,4075.78,49647.865,603579.SH,1.004
160,603579.SH,20170906,121.5,123.85,120.51,123.47,122.07,1.4,1.15,4518.0,55426.506,603579.SH,1.004
161,603579.SH,20170907,123.19,126.38,120.5,120.81,123.47,-2.66,-2.15,9155.32,112982.06,603579.SH,1.004
162,603579.SH,20170908,120.0,122.4,119.8,122.36,120.81,1.55,1.28,4706.74,57071.42,603579.SH,1.004
163,603579.SH,20170911,123.3,132.8,123.3,130.36,122.36,8.0,6.54,13439.57,172476.28,603579.SH,1.004
164,603579.SH,20170912,128.58,129.97,124.4,125.6,130.36,-4.76,-3.65,10285.92,129833.142,603579.SH,1.004
165,603579.SH,20170913,126.2,126.2,123.58,125.0,125.6,-0.6,-0.48,6015.78,75023.81,603579.SH,1.004
166,603579.SH,20170914,125.0,128.79,124.45,127.03,125.0,2.03,1.62,6275.31,79626.943,603579.SH,1.004
167,603579.SH,20170915,126.38,126.46,123.0,123.31,127.03,-3.72,-2.93,4382.0,54629.848,603579.SH,1.004
168,603579.SH,20170918,123.31,125.58,122.3,125.42,123.31,2.11,1.71,3945.76,48908.753,603579.SH,1.004
169,603579.SH,20170919,126.39,128.49,123.75,124.94,125.42,-0.48,-0.38,6124.49,77278.669,603579.SH,1.004
170,603579.SH,20170920,124.1,125.6,121.18,124.35,124.94,-0.59,-0.47,4640.0,57282.779,603579.SH,1.004
171,603579.SH,20170921,124.72,125.45,122.87,124.41,124.35,0.06,0.05,4980.16,61772.801,603579.SH,1.004
172,603579.SH,20170922,123.08,123.99,121.01,121.05,124.41,-3.36,-2.7,4692.03,57162.348,603579.SH,1.004
173,603579.SH,20170925,60.0,63.35,59.51,59.65,60.53,-0.88,-1.45,7881.0,48737.25,603579.SH,2.008
174,603579.SH,20170926,58.5,59.84,56.3,57.2,59.65,-2.45,-4.11,12104.0,69404.099,603579.SH,2.008
175,603579.SH,20170927,57.28,58.58,57.15,57.8,57.2,0.6,1.05,7103.0,41177.464,603579.SH,2.008
176,603579.SH,20170928,57.36,60.88,57.36,58.92,57.8,1.12,1.94,10991.3,65340.12,603579.SH,2.008
177,603579.SH,20170929,58.5,60.5,58.5,59.0,58.92,0.08,0.14,5805.0,34471.339,603579.SH,2.008
178,603579.SH,20171009,60.5,60.93,58.81,59.15,59.0,0.15,0.25,7163.0,42645.374,603579.SH,2.008
179,603579.SH,20171010,59.59,62.8,58.0,62.13,59.15,2.98,5.04,19315.5,118202.958,603579.SH,2.008
180,603579.SH,20171011,63.77,63.77,60.5,61.2,62.13,-0.93,-1.5,13837.26,85364.977,603579.SH,2.008
181,603579.SH,20171012,60.87,60.87,59.0,59.57,61.2,-1.63,-2.66,9691.24,57869.661,603579.SH,2.008
182,603579.SH,20171013,59.56,62.6,59.56,61.6,59.57,2.03,3.41,14777.14,90852.132,603579.SH,2.008
183,603579.SH,20171016,60.21,60.84,59.11,59.22,61.6,-2.38,-3.86,12023.0,71821.636,603579.SH,2.008
184,603579.SH,20171017,59.22,59.79,58.2,59.57,59.22,0.35,0.59,5811.0,34289.508,603579.SH,2.008
185,603579.SH,20171018,59.57,63.0,58.55,59.92,59.57,0.35,0.59,10878.0,65803.762,603579.SH,2.008
186,603579.SH,20171019,59.03,61.5,59.0,59.39,59.92,-0.53,-0.88,9584.0,57491.186,603579.SH,2.008
187,603579.SH,20171020,59.1,59.4,57.83,58.86,59.39,-0.53,-0.89,6913.0,40632.533,603579.SH,2.008
188,603579.SH,20171023,58.82,59.27,58.23,58.59,58.86,-0.27,-0.46,5900.26,34543.456,603579.SH,2.008
189,603579.SH,20171024,58.5,59.37,57.59,58.29,58.59,-0.3,-0.51,5359.0,31304.141,603579.SH,2.008
190,603579.SH,20171025,58.29,59.88,58.29,59.57,58.29,1.28,2.2,5582.26,32915.443,603579.SH,2.008
191,603579.SH,20171026,59.56,61.95,58.9,61.03,59.57,1.46,2.45,18013.08,110158.046,603579.SH,2.008
192,603579.SH,20171027,61.01,62.15,60.35,60.49,61.03,-0.54,-0.88,7787.0,47616.815,603579.SH,2.008
193,603579.SH,20171030,60.1,62.15,59.62,62.09,60.49,1.6,2.65,15809.06,96890.718,603579.SH,2.008
194,603579.SH,20171031,62.01,62.88,61.07,62.25,62.09,0.16,0.26,15825.94,98303.045,603579.SH,2.008
195,603579.SH,20171101,62.22,65.2,62.2,65.09,62.25,2.84,4.56,21642.22,138088.633,603579.SH,2.008
196,603579.SH,20171102,65.0,65.0,63.6,63.84,65.09,-1.25,-1.92,11671.24,74856.137,603579.SH,2.008
197,603579.SH,20171103,63.78,64.42,61.5,62.86,63.84,-0.98,-1.54,12538.84,78511.863,603579.SH,2.008
198,603579.SH,20171106,62.8,62.8,61.1,62.34,62.86,-0.52,-0.83,12042.0,74562.934,603579.SH,2.008
199,603579.SH,20171107,62.2,63.38,61.49,62.7,62.34,0.36,0.58,7783.36,48538.119,603579.SH,2.008
200,603579.SH,20171108,62.56,63.26,61.45,61.89,62.7,-0.81,-1.29,11941.0,73995.276,603579.SH,2.008
201,603579.SH,20171109,61.8,62.26,61.5,62.13,61.89,0.24,0.39,7949.0,49164.921,603579.SH,2.008
202,603579.SH,20171110,62.18,65.1,61.55,64.12,62.13,1.99,3.2,17765.2,113429.461,603579.SH,2.008
203,603579.SH,20171113,64.29,67.39,64.29,66.57,64.12,2.45,3.82,19850.26,132031.489,603579.SH,2.008
204,603579.SH,20171114,66.18,67.85,65.57,66.42,66.57,-0.15,-0.23,12969.8,86625.931,603579.SH,2.008
205,603579.SH,20171115,66.38,66.95,63.99,65.47,66.42,-0.95,-1.43,10714.84,70077.16,603579.SH,2.008
206,603579.SH,20171116,65.0,65.99,64.52,64.95,65.47,-0.52,-0.79,7763.06,50525.646,603579.SH,2.008
207,603579.SH,20171117,64.95,65.99,58.89,62.23,64.95,-2.72,-4.19,13041.26,83938.122,603579.SH,2.008
208,603579.SH,20171120,61.9,63.07,59.0,63.0,62.23,0.77,1.24,9885.0,60947.391,603579.SH,2.008
209,603579.SH,20171121,62.69,63.7,61.7,62.06,63.0,-0.94,-1.49,5666.16,35382.592,603579.SH,2.008
210,603579.SH,20171122,62.42,63.39,60.52,63.2,62.06,1.14,1.84,8002.26,49954.554,603579.SH,2.008
211,603579.SH,20171123,62.71,63.15,60.52,60.64,63.2,-2.56,-4.05,7031.0,43369.528,603579.SH,2.008
212,603579.SH,20171124,60.0,61.25,59.02,60.84,60.64,0.2,0.33,3858.76,23337.928,603579.SH,2.008
213,603579.SH,20171127,60.66,62.5,59.49,60.76,60.84,-0.08,-0.13,6267.0,38416.317,603579.SH,2.008
214,603579.SH,20171128,61.0,62.4,60.71,61.82,60.76,1.06,1.74,3541.0,21729.08,603579.SH,2.008
215,603579.SH,20171129,61.82,61.82,60.44,61.46,61.82,-0.36,-0.58,3610.0,22039.637,603579.SH,2.008
216,603579.SH,20171130,61.46,63.2,61.05,63.1,61.46,1.64,2.67,6300.84,39337.929,603579.SH,2.008
217,603579.SH,20171201,63.08,64.78,62.55,63.3,63.1,0.2,0.32,5790.26,36816.849,603579.SH,2.008
218,603579.SH,20171204,63.3,63.79,61.61,61.77,63.3,-1.53,-2.42,5931.0,37396.651,603579.SH,2.008
219,603579.SH,20171205,62.08,63.4,60.22,61.24,61.77,-0.53,-0.86,5762.84,35540.667,603579.SH,2.008
220,603579.SH,20171206,60.76,61.88,60.5,61.03,61.24,-0.21,-0.34,5667.84,34726.97,603579.SH,2.008
221,603579.SH,20171207,61.39,62.12,60.51,60.95,61.03,-0.08,-0.13,4381.0,26816.154,603579.SH,2.008
222,603579.SH,20171208,60.7,62.88,60.56,62.24,60.95,1.29,2.12,3960.0,24503.071,603579.SH,2.008
223,603579.SH,20171211,61.73,64.98,61.73,64.45,62.24,2.21,3.55,7644.24,48928.364,603579.SH,2.008
224,603579.SH,20171212,64.6,64.6,63.13,63.51,64.45,-0.94,-1.46,4819.84,30753.712,603579.SH,2.008
225,603579.SH,20171213,63.06,64.78,62.65,64.12,63.51,0.61,0.96,5385.08,34362.949,603579.SH,2.008
226,603579.SH,20171214,64.23,64.64,62.88,64.4,64.12,0.28,0.44,7179.38,45719.569,603579.SH,2.008
