,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
32,300716.SZ,20171225,22.47,23.4,22.2,23.39,22.72,0.67,2.95,27432.79,62312.128,300716.SZ,1.0
33,300716.SZ,20171226,23.11,25.73,23.11,25.73,23.39,2.34,10.0,63060.96,155897.058,300716.SZ,1.0
34,300716.SZ,20171227,26.36,28.0,26.3,26.98,25.73,1.25,4.86,110604.0,299100.317,300716.SZ,1.0
35,300716.SZ,20171228,26.75,28.88,26.32,28.38,26.98,1.4,5.19,99762.55,278349.433,300716.SZ,1.0
36,300716.SZ,20171229,27.45,27.95,25.7,25.92,28.38,-2.46,-8.67,66258.3,176272.25,300716.SZ,1.0
37,300716.SZ,20180102,26.44,27.3,26.1,26.8,25.92,0.88,3.4,50679.39,135711.821,300716.SZ,1.0
38,300716.SZ,20180103,26.6,26.6,25.24,26.1,26.8,-0.7,-2.61,54053.77,139540.467,300716.SZ,1.0
39,300716.SZ,20180104,25.65,26.6,25.55,26.01,26.1,-0.09,-0.34,48642.22,126769.214,300716.SZ,1.0
40,300716.SZ,20180105,25.65,26.16,25.26,25.7,26.01,-0.31,-1.19,33313.03,85354.559,300716.SZ,1.0
41,300716.SZ,20180108,25.62,28.27,25.28,28.27,25.7,2.57,10.0,81964.75,219841.973,300716.SZ,1.0
42,300716.SZ,20180109,28.5,30.2,27.51,29.09,28.27,0.82,2.9,122506.48,351757.318,300716.SZ,1.0
43,300716.SZ,20180110,28.51,28.64,27.5,27.94,29.09,-1.15,-3.95,67081.82,187895.002,300716.SZ,1.0
44,300716.SZ,20180111,27.87,29.0,26.61,28.18,27.94,0.24,0.86,71829.56,201203.445,300716.SZ,1.0
45,300716.SZ,20180112,27.5,27.96,27.01,27.17,28.18,-1.01,-3.58,45782.24,125756.248,300716.SZ,1.0
46,300716.SZ,20180115,27.09,28.36,26.13,27.41,27.17,0.24,0.88,55808.54,152774.127,300716.SZ,1.0
47,300716.SZ,20180116,26.99,29.86,26.86,28.93,27.41,1.52,5.55,88920.99,255502.974,300716.SZ,1.0
48,300716.SZ,20180117,28.5,30.87,27.78,29.82,28.93,0.89,3.08,99136.18,292078.644,300716.SZ,1.0
49,300716.SZ,20180118,29.47,29.67,28.65,28.92,29.82,-0.9,-3.02,53087.05,154312.761,300716.SZ,1.0
50,300716.SZ,20180119,28.61,29.95,27.82,28.28,28.92,-0.64,-2.21,64197.41,186230.905,300716.SZ,1.0
51,300716.SZ,20180122,27.5,27.78,25.5,25.91,28.28,-2.37,-8.38,55452.41,146048.245,300716.SZ,1.0
52,300716.SZ,20180123,25.98,26.39,25.76,26.37,25.91,0.46,1.78,31431.18,82063.823,300716.SZ,1.0
53,300716.SZ,20180124,26.3,26.99,26.12,26.6,26.37,0.23,0.87,32825.59,87540.861,300716.SZ,1.0
54,300716.SZ,20180125,26.55,27.49,26.3,26.83,26.6,0.23,0.86,41001.27,110771.228,300716.SZ,1.0
55,300716.SZ,20180126,26.48,26.85,25.13,25.27,26.83,-1.56,-5.81,44669.41,115291.427,300716.SZ,1.0
56,300716.SZ,20180129,25.34,25.78,24.66,25.78,25.27,0.51,2.02,29912.76,76013.289,300716.SZ,1.0
57,300716.SZ,20180130,25.66,26.06,25.45,25.94,25.78,0.16,0.62,23236.88,59955.221,300716.SZ,1.0
58,300716.SZ,20180131,25.75,25.86,23.58,23.89,25.94,-2.05,-7.9,34012.78,83782.95,300716.SZ,1.0
59,300716.SZ,20180201,23.89,24.33,22.8,23.29,23.89,-0.6,-2.51,23776.41,56132.43,300716.SZ,1.0
60,300716.SZ,20180202,22.89,23.76,22.4,23.2,23.29,-0.09,-0.39,18338.55,42488.856,300716.SZ,1.0
61,300716.SZ,20180205,22.83,23.14,21.19,21.2,23.2,-2.0,-8.62,27042.64,59830.748,300716.SZ,1.0
62,300716.SZ,20180206,20.31,21.0,19.53,19.62,21.2,-1.58,-7.45,24510.77,49798.635,300716.SZ,1.0
63,300716.SZ,20180207,20.2,21.58,20.2,21.58,19.62,1.96,9.99,57907.07,123540.251,300716.SZ,1.0
64,300716.SZ,20180208,21.19,21.58,20.72,21.25,21.58,-0.33,-1.53,50138.35,106305.89,300716.SZ,1.0
65,300716.SZ,20180209,20.4,22.0,20.38,21.91,21.25,0.66,3.11,55299.93,118456.293,300716.SZ,1.0
66,300716.SZ,20180212,22.58,22.77,21.66,22.44,21.91,0.53,2.42,48248.09,107028.663,300716.SZ,1.0
67,300716.SZ,20180213,21.9,22.3,21.53,21.7,22.44,-0.74,-3.3,32147.37,70466.668,300716.SZ,1.0
68,300716.SZ,20180214,21.51,21.77,20.66,20.95,21.7,-0.75,-3.46,20750.48,43830.463,300716.SZ,1.0
69,300716.SZ,20180222,21.21,21.47,20.7,21.44,20.95,0.49,2.34,18711.97,39731.848,300716.SZ,1.0
70,300716.SZ,20180223,21.27,22.08,21.21,22.03,21.44,0.59,2.75,24467.98,52923.433,300716.SZ,1.0
71,300716.SZ,20180226,22.45,22.88,22.1,22.78,22.03,0.75,3.4,34259.17,77273.804,300716.SZ,1.0
72,300716.SZ,20180227,22.7,23.86,22.39,22.95,22.78,0.17,0.75,39503.44,90441.593,300716.SZ,1.0
73,300716.SZ,20180228,22.49,22.65,21.81,22.2,22.95,-0.75,-3.27,22836.0,50812.641,300716.SZ,1.0
74,300716.SZ,20180301,21.94,22.93,21.94,22.93,22.2,0.73,3.29,26767.86,60581.991,300716.SZ,1.0
75,300716.SZ,20180302,22.51,22.94,22.2,22.26,22.93,-0.67,-2.92,21456.11,48356.017,300716.SZ,1.0
76,300716.SZ,20180305,22.26,23.2,22.2,22.99,22.26,0.73,3.28,25779.3,58770.481,300716.SZ,1.0
77,300716.SZ,20180306,22.9,23.5,22.78,23.15,22.99,0.16,0.7,33447.64,77475.119,300716.SZ,1.0
78,300716.SZ,20180307,22.97,23.53,22.97,23.34,23.15,0.19,0.82,25563.44,59350.372,300716.SZ,1.0
79,300716.SZ,20180308,23.25,24.11,23.15,23.97,23.34,0.63,2.7,44341.75,105560.109,300716.SZ,1.0
80,300716.SZ,20180309,23.9,24.94,23.82,24.39,23.97,0.42,1.75,44365.8,108288.951,300716.SZ,1.0
81,300716.SZ,20180312,24.62,25.3,24.3,24.73,24.39,0.34,1.39,35781.38,88567.816,300716.SZ,1.0
82,300716.SZ,20180313,24.51,24.61,23.64,23.82,24.73,-0.91,-3.68,29921.49,71919.423,300716.SZ,1.0
83,300716.SZ,20180314,24.0,24.83,23.86,24.28,23.82,0.46,1.93,33094.37,80716.873,300716.SZ,1.0
84,300716.SZ,20180315,23.7,23.7,21.91,22.6,24.28,-1.68,-6.92,41563.9,94678.328,300716.SZ,1.0
85,300716.SZ,20180316,22.49,23.02,22.48,22.48,22.6,-0.12,-0.53,18693.79,42566.498,300716.SZ,1.0
86,300716.SZ,20180319,22.4,23.65,22.4,23.3,22.48,0.82,3.65,22865.91,53071.226,300716.SZ,1.0
87,300716.SZ,20180320,22.91,24.82,22.86,24.44,23.3,1.14,4.89,46492.97,111599.245,300716.SZ,1.0
88,300716.SZ,20180321,24.15,25.18,23.84,24.16,24.44,-0.28,-1.15,47645.21,116410.318,300716.SZ,1.0
89,300716.SZ,20180322,23.98,24.84,23.9,24.5,24.16,0.34,1.41,35076.99,85571.11,300716.SZ,1.0
90,300716.SZ,20180323,23.57,24.02,22.05,22.08,24.5,-2.42,-9.88,35427.79,81691.341,300716.SZ,1.0
91,300716.SZ,20180326,21.8,24.29,20.91,24.29,22.08,2.21,10.01,33134.81,76433.271,300716.SZ,1.0
92,300716.SZ,20180327,25.3,26.49,24.66,25.48,24.29,1.19,4.9,83573.27,212251.08,300716.SZ,1.0
93,300716.SZ,20180328,24.82,26.37,24.67,25.9,25.48,0.42,1.65,68817.85,176495.187,300716.SZ,1.0
94,300716.SZ,20180329,25.73,25.96,24.93,25.7,25.9,-0.2,-0.77,47867.45,121909.976,300716.SZ,1.0
95,300716.SZ,20180330,25.68,26.44,25.66,25.91,25.7,0.21,0.82,56904.68,147979.128,300716.SZ,1.0
96,300716.SZ,20180402,25.73,27.59,25.06,27.17,25.91,1.26,4.86,75316.58,198842.591,300716.SZ,1.0
97,300716.SZ,20180403,26.4,27.22,26.15,26.89,27.17,-0.28,-1.03,47173.77,125928.094,300716.SZ,1.0
98,300716.SZ,20180404,26.85,28.26,26.32,27.35,26.89,0.46,1.71,74732.67,204275.764,300716.SZ,1.0
99,300716.SZ,20180409,27.46,30.09,27.45,28.42,27.35,1.07,3.91,106966.93,312209.659,300716.SZ,1.0
100,300716.SZ,20180410,27.76,30.79,27.02,30.49,28.42,2.07,7.28,108995.53,312050.678,300716.SZ,1.0
101,300716.SZ,20180411,29.24,29.97,28.84,29.19,30.49,-1.3,-4.26,81795.5,239261.103,300716.SZ,1.0
102,300716.SZ,20180412,29.03,29.33,27.66,27.79,29.19,-1.4,-4.8,48228.45,137411.001,300716.SZ,1.0
103,300716.SZ,20180413,27.98,28.35,27.57,28.02,27.79,0.23,0.83,31667.82,88560.589,300716.SZ,1.0
104,300716.SZ,20180416,27.75,27.97,26.4,27.01,28.02,-1.01,-3.6,31183.54,84516.208,300716.SZ,1.0
105,300716.SZ,20180417,27.2,27.7,26.44,26.52,27.01,-0.49,-1.81,37240.81,101039.866,300716.SZ,1.0
106,300716.SZ,20180418,26.81,27.15,25.3,26.94,26.52,0.42,1.58,31009.51,81603.132,300716.SZ,1.0
107,300716.SZ,20180419,26.75,27.5,26.72,27.13,26.94,0.19,0.71,33950.41,92022.831,300716.SZ,1.0
108,300716.SZ,20180420,26.89,29.1,25.84,26.01,27.13,-1.12,-4.13,33585.57,89629.135,300716.SZ,1.0
109,300716.SZ,20180423,25.91,27.13,25.81,27.09,26.01,1.08,4.15,32589.9,87188.533,300716.SZ,1.0
110,300716.SZ,20180424,27.02,29.5,26.78,29.05,27.09,1.96,7.24,72632.08,206896.944,300716.SZ,1.0
111,300716.SZ,20180425,28.48,28.68,27.9,28.2,29.05,-0.85,-2.93,59855.48,169278.9,300716.SZ,1.0
112,300716.SZ,20180426,28.22,28.74,27.8,28.36,28.2,0.16,0.57,45496.74,128974.706,300716.SZ,1.0
113,300716.SZ,20180427,28.23,28.54,27.31,27.73,28.36,-0.63,-2.22,34801.22,97277.65,300716.SZ,1.0
114,300716.SZ,20180502,27.91,28.95,27.51,28.86,27.73,1.13,4.08,47562.04,135216.98,300716.SZ,1.0
115,300716.SZ,20180503,28.67,29.87,28.02,29.58,28.86,0.72,2.49,58532.12,170869.389,300716.SZ,1.0
116,300716.SZ,20180504,29.18,29.38,28.68,29.12,29.58,-0.46,-1.56,37989.93,110029.301,300716.SZ,1.0
117,300716.SZ,20180507,29.21,30.7,29.09,29.7,29.12,0.58,1.99,59286.69,177403.838,300716.SZ,1.0
118,300716.SZ,20180508,29.98,30.16,29.36,29.96,29.7,0.26,0.88,33732.43,100367.139,300716.SZ,1.0
119,300716.SZ,20180509,29.77,29.77,28.81,29.16,29.96,-0.8,-2.67,34051.72,99734.307,300716.SZ,1.0
120,300716.SZ,20180510,29.25,29.5,28.58,28.8,29.16,-0.36,-1.23,30194.68,87585.983,300716.SZ,1.0
121,300716.SZ,20180511,28.99,29.18,28.46,28.89,28.8,0.09,0.31,23693.33,68152.142,300716.SZ,1.0
122,300716.SZ,20180514,28.73,29.18,28.65,28.76,28.89,-0.13,-0.45,16226.16,46826.362,300716.SZ,1.0
123,300716.SZ,20180515,28.76,29.57,28.67,29.5,28.76,0.74,2.57,27376.96,80062.972,300716.SZ,1.0
124,300716.SZ,20180516,29.0,29.57,28.83,28.87,29.5,-0.63,-2.14,21063.95,61525.59,300716.SZ,1.0
125,300716.SZ,20180517,28.76,29.9,28.61,29.65,28.87,0.78,2.7,31916.03,93531.998,300716.SZ,1.0
126,300716.SZ,20180518,29.46,30.33,29.18,29.55,29.65,-0.1,-0.34,33311.09,98907.322,300716.SZ,1.0
127,300716.SZ,20180521,29.71,31.85,29.71,31.32,29.55,1.77,5.99,61041.47,188011.58,300716.SZ,1.0
128,300716.SZ,20180522,31.1,31.55,30.8,31.32,31.32,0.0,0.0,52391.19,163619.869,300716.SZ,1.0
129,300716.SZ,20180523,31.28,32.75,31.15,31.4,31.32,0.08,0.26,57659.02,184056.896,300716.SZ,1.0
130,300716.SZ,20180524,31.57,32.49,30.7,32.3,31.4,0.9,2.87,54751.65,173999.889,300716.SZ,1.0
131,300716.SZ,20180525,32.0,32.8,31.29,31.71,32.3,-0.59,-1.83,42324.65,135089.991,300716.SZ,1.0
132,300716.SZ,20180528,31.5,31.5,28.54,28.56,31.71,-3.15,-9.93,46799.03,140505.68,300716.SZ,1.0
133,300716.SZ,20180529,19.26,20.83,18.8,19.15,18.94,0.21,1.11,89872.18,180018.769,300716.SZ,1.508
134,300716.SZ,20180530,18.82,18.85,17.24,17.24,19.15,-1.91,-9.97,78134.47,137902.706,300716.SZ,1.508
135,300716.SZ,20180531,17.55,18.22,17.3,17.99,17.24,0.75,4.35,56406.14,100450.709,300716.SZ,1.508
136,300716.SZ,20180601,17.95,18.09,16.8,17.18,17.99,-0.81,-4.5,46588.27,81367.197,300716.SZ,1.508
137,300716.SZ,20180604,17.41,17.91,17.41,17.54,17.18,0.36,2.1,43349.35,76686.171,300716.SZ,1.508
138,300716.SZ,20180605,17.81,18.44,17.62,18.32,17.54,0.78,4.45,42497.94,76943.992,300716.SZ,1.508
139,300716.SZ,20180606,18.32,20.15,18.0,20.15,18.32,1.83,9.99,106617.88,209351.963,300716.SZ,1.508
140,300716.SZ,20180607,20.51,20.77,19.09,19.25,20.15,-0.9,-4.47,126091.83,247182.369,300716.SZ,1.508
141,300716.SZ,20180608,19.49,19.5,18.47,19.3,19.25,0.05,0.26,73952.58,140264.757,300716.SZ,1.508
142,300716.SZ,20180611,19.02,19.34,18.76,18.99,19.3,-0.31,-1.61,46592.96,88510.533,300716.SZ,1.508
143,300716.SZ,20180612,19.09,19.17,17.55,18.48,18.99,-0.51,-2.69,50154.43,91894.52,300716.SZ,1.508
144,300716.SZ,20180613,18.39,18.55,17.6,17.62,18.48,-0.86,-4.65,40875.4,73663.772,300716.SZ,1.508
145,300716.SZ,20180614,17.54,18.33,17.54,17.91,17.62,0.29,1.65,36287.11,65083.038,300716.SZ,1.508
146,300716.SZ,20180615,17.8,18.02,16.66,16.85,17.91,-1.06,-5.92,41058.64,70529.751,300716.SZ,1.508
147,300716.SZ,20180619,16.06,16.48,15.17,15.17,16.85,-1.68,-9.97,31686.18,49845.053,300716.SZ,1.508
148,300716.SZ,20180620,15.12,16.06,15.02,15.76,15.17,0.59,3.89,34778.13,54201.878,300716.SZ,1.508
149,300716.SZ,20180621,15.67,16.29,15.06,15.22,15.76,-0.54,-3.43,32618.8,50984.038,300716.SZ,1.508
150,300716.SZ,20180622,14.98,16.74,14.8,16.26,15.22,1.04,6.83,56234.62,91240.785,300716.SZ,1.508
151,300716.SZ,20180625,16.5,16.97,16.15,16.51,16.26,0.25,1.54,49888.5,81840.36,300716.SZ,1.508
152,300716.SZ,20180626,16.1,16.74,16.0,16.66,16.51,0.15,0.91,38572.11,63605.885,300716.SZ,1.508
153,300716.SZ,20180627,16.75,16.75,16.21,16.49,16.66,-0.17,-1.02,28467.78,47125.348,300716.SZ,1.508
154,300716.SZ,20180628,16.53,16.8,16.31,16.35,16.49,-0.14,-0.85,25218.83,41685.59,300716.SZ,1.508
155,300716.SZ,20180629,16.32,16.8,16.17,16.79,16.35,0.44,2.69,38527.5,63970.251,300716.SZ,1.508
156,300716.SZ,20180702,16.9,17.03,16.15,16.3,16.79,-0.49,-2.92,36148.17,60282.595,300716.SZ,1.508
157,300716.SZ,20180703,16.48,16.9,16.08,16.8,16.3,0.5,3.07,32821.25,54567.321,300716.SZ,1.508
158,300716.SZ,20180704,16.62,16.73,15.41,15.8,16.8,-1.0,-5.95,37522.66,60185.163,300716.SZ,1.508
159,300716.SZ,20180705,15.8,16.2,15.41,15.46,15.8,-0.34,-2.15,24686.2,39207.843,300716.SZ,1.508
160,300716.SZ,20180706,15.61,16.09,15.27,15.56,15.46,0.1,0.65,26956.65,42411.865,300716.SZ,1.508
161,300716.SZ,20180709,15.73,16.17,15.63,16.14,15.56,0.58,3.73,24674.58,39492.586,300716.SZ,1.508
162,300716.SZ,20180710,16.08,17.12,16.06,16.92,16.14,0.78,4.83,49330.83,81722.583,300716.SZ,1.508
163,300716.SZ,20180711,16.54,16.54,15.95,16.4,16.92,-0.52,-3.07,45536.52,74150.928,300716.SZ,1.508
164,300716.SZ,20180712,16.38,17.32,16.38,16.97,16.4,0.57,3.48,55108.89,93191.893,300716.SZ,1.508
165,300716.SZ,20180713,16.97,17.47,16.8,17.01,16.97,0.04,0.24,41454.82,70723.02,300716.SZ,1.508
166,300716.SZ,20180716,16.6,16.95,16.43,16.86,17.01,-0.15,-0.88,33565.36,55812.035,300716.SZ,1.508
167,300716.SZ,20180717,16.92,17.1,16.53,17.09,16.86,0.23,1.36,29235.33,49171.182,300716.SZ,1.508
168,300716.SZ,20180718,17.09,17.18,16.6,16.65,17.09,-0.44,-2.57,26646.0,44912.201,300716.SZ,1.508
169,300716.SZ,20180719,16.57,16.92,16.29,16.77,16.65,0.12,0.72,25890.61,43061.364,300716.SZ,1.508
170,300716.SZ,20180720,16.67,16.97,16.5,16.86,16.77,0.09,0.5367,25215.71,42273.205,300716.SZ,1.508
171,300716.SZ,20180723,16.66,16.85,16.39,16.68,16.86,-0.18,-1.0676,29166.17,48473.658,300716.SZ,1.508
172,300716.SZ,20180724,16.6,16.95,16.6,16.88,16.68,0.2,1.199,28857.06,48520.288,300716.SZ,1.508
173,300716.SZ,20180725,16.93,17.08,16.5,16.57,16.88,-0.31,-1.8365,26438.43,44316.606,300716.SZ,1.508
174,300716.SZ,20180726,16.4,16.5,15.86,15.97,16.57,-0.6,-3.621,28254.14,45585.896,300716.SZ,1.508
175,300716.SZ,20180727,16.0,16.17,15.82,16.08,15.97,0.11,0.6888,17937.94,28706.877,300716.SZ,1.508
176,300716.SZ,20180730,16.07,16.09,15.36,15.82,16.08,-0.26,-1.6169,20748.22,32659.273,300716.SZ,1.508
177,300716.SZ,20180731,15.77,16.1,15.72,15.97,15.82,0.15,0.9482,11029.44,17535.489,300716.SZ,1.508
178,300716.SZ,20180801,15.85,16.19,15.59,15.59,15.97,-0.38,-2.3795,13016.5,20657.445,300716.SZ,1.508
179,300716.SZ,20180802,16.0,16.0,14.5,14.91,15.59,-0.68,-4.3618,21870.54,32899.942,300716.SZ,1.508
180,300716.SZ,20180803,14.57,15.09,14.57,14.61,14.91,-0.3,-2.0121,11512.9,17159.603,300716.SZ,1.508
181,300716.SZ,20180806,14.58,14.91,14.35,14.69,14.61,0.08,0.5476,14150.72,20746.356,300716.SZ,1.508
182,300716.SZ,20180807,14.73,15.2,14.35,15.18,14.69,0.49,3.3356,18724.39,27867.949,300716.SZ,1.508
183,300716.SZ,20180808,15.35,15.35,14.66,14.67,15.18,-0.51,-3.3597,14082.5,21091.716,300716.SZ,1.508
184,300716.SZ,20180809,14.5,15.2,14.45,14.92,14.67,0.25,1.7042,17695.42,26512.851,300716.SZ,1.508
185,300716.SZ,20180810,14.95,15.09,14.73,15.0,14.92,0.08,0.5362,16715.11,24948.668,300716.SZ,1.508
186,300716.SZ,20180813,14.77,15.1,14.59,15.03,15.0,0.03,0.2,17561.24,26042.135,300716.SZ,1.508
187,300716.SZ,20180814,15.04,15.1,14.88,15.0,15.03,-0.03,-0.1996,9974.03,14942.97,300716.SZ,1.508
188,300716.SZ,20180815,14.92,15.03,14.52,14.7,15.0,-0.3,-2.0,13752.47,20227.543,300716.SZ,1.508
189,300716.SZ,20180816,14.8,14.82,14.52,14.58,14.7,-0.12,-0.8163,10829.13,15899.725,300716.SZ,1.508
190,300716.SZ,20180817,14.71,14.79,13.75,13.83,14.58,-0.75,-5.144,13244.84,18966.477,300716.SZ,1.508
191,300716.SZ,20180820,14.18,14.18,13.36,13.93,13.83,0.1,0.7231,12500.0,17257.912,300716.SZ,1.508
192,300716.SZ,20180821,13.83,14.1,13.6,13.99,13.93,0.06,0.4307,11898.54,16547.324,300716.SZ,1.508
193,300716.SZ,20180822,13.93,13.99,13.5,13.53,13.99,-0.46,-3.2881,9712.66,13274.341,300716.SZ,1.508
194,300716.SZ,20180823,13.55,13.76,13.5,13.63,13.53,0.1,0.7391,8154.5,11123.345,300716.SZ,1.508
195,300716.SZ,20180824,13.57,13.75,13.51,13.57,13.63,-0.06,-0.4402,7867.0,10727.71,300716.SZ,1.508
196,300716.SZ,20180827,13.61,14.07,13.0,13.94,13.57,0.37,2.7266,15338.0,21153.518,300716.SZ,1.508
197,300716.SZ,20180828,13.94,14.05,13.81,13.96,13.94,0.02,0.1435,11358.47,15820.254,300716.SZ,1.508
198,300716.SZ,20180829,13.9,14.02,13.76,13.88,13.96,-0.08,-0.5731,7026.29,9746.161,300716.SZ,1.508
199,300716.SZ,20180830,13.79,13.94,13.5,13.52,13.88,-0.36,-2.5937,7612.69,10409.426,300716.SZ,1.508
200,300716.SZ,20180831,13.48,13.59,13.3,13.31,13.52,-0.21,-1.5533,5758.94,7745.675,300716.SZ,1.508
201,300716.SZ,20180903,13.34,13.34,12.75,13.06,13.31,-0.25,-1.8783,10220.51,13233.739,300716.SZ,1.508
202,300716.SZ,20180904,13.06,13.26,12.9,13.16,13.06,0.1,0.7657,8565.27,11250.271,300716.SZ,1.508
203,300716.SZ,20180905,13.2,13.37,12.9,12.94,13.16,-0.22,-1.6717,10529.0,13859.649,300716.SZ,1.508
204,300716.SZ,20180906,13.0,13.15,12.83,12.96,12.94,0.02,0.1546,8971.8,11628.994,300716.SZ,1.508
205,300716.SZ,20180907,12.93,13.15,12.61,12.82,12.96,-0.14,-1.0802,9834.44,12740.366,300716.SZ,1.508
