,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
21,002873.SZ,20170621,45.01,45.29,44.66,45.15,45.03,0.12,0.27,14614.99,65677.789,002873.SZ,1.0
22,002873.SZ,20170622,45.15,46.98,45.14,45.65,45.15,0.5,1.11,40815.19,188436.243,002873.SZ,1.0
23,002873.SZ,20170623,45.38,45.5,42.69,44.08,45.65,-1.57,-3.44,33211.32,146547.338,002873.SZ,1.0
24,002873.SZ,20170626,43.58,44.18,42.95,43.88,44.08,-0.2,-0.45,16725.47,73190.096,002873.SZ,1.0
25,002873.SZ,20170627,43.8,45.0,43.7,43.89,43.88,0.01,0.02,15808.42,69984.594,002873.SZ,1.0
26,002873.SZ,20170628,43.68,43.99,42.7,43.08,43.89,-0.81,-1.85,19266.18,83145.406,002873.SZ,1.0
27,002873.SZ,20170629,43.0,43.39,42.85,43.0,43.08,-0.08,-0.19,10794.18,46504.775,002873.SZ,1.0
28,002873.SZ,20170630,42.56,44.55,42.2,43.9,43.0,0.9,2.09,25911.28,113924.384,002873.SZ,1.0
29,002873.SZ,20170703,43.77,44.29,43.53,44.0,43.9,0.1,0.23,17908.55,78681.938,002873.SZ,1.0
30,002873.SZ,20170704,44.0,44.55,43.7,44.1,44.0,0.1,0.23,12764.95,56259.588,002873.SZ,1.0
31,002873.SZ,20170705,43.92,45.21,43.89,44.77,44.1,0.67,1.52,22602.63,100996.351,002873.SZ,1.0
32,002873.SZ,20170706,44.76,45.43,44.4,44.93,44.77,0.16,0.36,22489.21,101097.453,002873.SZ,1.0
33,002873.SZ,20170707,45.2,46.2,45.0,45.45,44.93,0.52,1.16,28039.21,128116.169,002873.SZ,1.0
34,002873.SZ,20170710,44.51,44.8,43.0,43.12,45.45,-2.33,-5.13,24233.96,105959.911,002873.SZ,1.0
35,002873.SZ,20170711,43.12,43.35,42.25,42.36,43.12,-0.76,-1.76,12309.65,52722.631,002873.SZ,1.0
36,002873.SZ,20170712,42.2,42.5,41.03,42.43,42.36,0.07,0.17,13612.71,56998.927,002873.SZ,1.0
37,002873.SZ,20170713,42.12,42.12,41.5,41.7,42.43,-0.73,-1.72,7673.0,32079.624,002873.SZ,1.0
38,002873.SZ,20170714,41.7,42.51,41.51,41.7,41.7,0.0,0.0,8164.0,34269.721,002873.SZ,1.0
39,002873.SZ,20170717,41.07,41.28,37.53,37.53,41.7,-4.17,-10.0,21633.38,83371.027,002873.SZ,1.0
40,002873.SZ,20170718,37.14,37.59,36.48,37.23,37.53,-0.3,-0.8,11082.94,41173.019,002873.SZ,1.0
41,002873.SZ,20170719,36.97,37.8,36.52,37.6,37.23,0.37,0.99,9847.99,36621.056,002873.SZ,1.0
42,002873.SZ,20170720,37.4,38.21,37.25,37.3,37.6,-0.3,-0.8,8423.69,31815.957,002873.SZ,1.0
43,002873.SZ,20170721,37.03,37.59,36.75,36.85,37.3,-0.45,-1.21,5983.7,22139.807,002873.SZ,1.0
44,002873.SZ,20170724,36.33,37.23,35.68,37.23,36.85,0.38,1.03,11631.4,42381.839,002873.SZ,1.0
45,002873.SZ,20170725,36.92,37.47,36.9,36.99,37.23,-0.24,-0.64,7009.0,26050.152,002873.SZ,1.0
46,002873.SZ,20170726,36.98,37.22,36.57,36.62,36.99,-0.37,-1.0,5370.0,19773.247,002873.SZ,1.0
47,002873.SZ,20170727,36.66,37.91,36.5,37.68,36.62,1.06,2.89,12055.41,45146.509,002873.SZ,1.0
48,002873.SZ,20170728,37.8,37.8,37.3,37.35,37.68,-0.33,-0.88,7217.69,27057.006,002873.SZ,1.0
49,002873.SZ,20170731,37.2,37.72,37.06,37.34,37.35,-0.01,-0.03,5506.0,20592.044,002873.SZ,1.0
50,002873.SZ,20170801,37.32,37.61,36.8,37.59,37.34,0.25,0.67,6922.69,25805.186,002873.SZ,1.0
51,002873.SZ,20170802,37.47,37.7,37.01,37.03,37.59,-0.56,-1.49,6794.7,25343.119,002873.SZ,1.0
52,002873.SZ,20170803,37.06,37.68,36.72,37.26,37.03,0.23,0.62,7677.7,28667.317,002873.SZ,1.0
53,002873.SZ,20170804,37.45,37.45,36.51,36.7,37.26,-0.56,-1.5,6548.0,24149.317,002873.SZ,1.0
54,002873.SZ,20170807,37.0,37.3,36.55,37.0,36.7,0.3,0.82,4767.0,17659.067,002873.SZ,1.0
55,002873.SZ,20170808,36.95,37.27,36.85,37.25,37.0,0.25,0.68,4779.0,17720.213,002873.SZ,1.0
56,002873.SZ,20170809,37.26,38.3,37.03,37.85,37.25,0.6,1.61,10836.4,40794.219,002873.SZ,1.0
57,002873.SZ,20170810,37.85,37.85,36.6,36.86,37.85,-0.99,-2.62,8062.88,29968.327,002873.SZ,1.0
58,002873.SZ,20170811,36.78,36.78,36.17,36.24,36.86,-0.62,-1.68,6509.71,23692.207,002873.SZ,1.0
59,002873.SZ,20170814,36.18,36.93,36.07,36.8,36.24,0.56,1.55,4191.0,15386.816,002873.SZ,1.0
60,002873.SZ,20170815,36.8,37.34,36.8,37.34,36.8,0.54,1.47,5857.0,21711.117,002873.SZ,1.0
61,002873.SZ,20170816,37.38,38.09,37.15,38.01,37.34,0.67,1.79,10324.13,38987.853,002873.SZ,1.0
62,002873.SZ,20170817,39.53,40.83,39.53,39.86,38.01,1.85,4.87,34036.09,136244.201,002873.SZ,1.0
63,002873.SZ,20170818,38.98,39.18,38.39,38.75,39.86,-1.11,-2.78,18326.09,71018.425,002873.SZ,1.0
64,002873.SZ,20170821,38.65,39.59,38.6,39.46,38.75,0.71,1.83,10210.13,40082.932,002873.SZ,1.0
65,002873.SZ,20170822,39.25,39.99,39.12,39.19,39.46,-0.27,-0.68,11421.09,45194.791,002873.SZ,1.0
66,002873.SZ,20170823,39.01,39.3,38.52,38.93,39.19,-0.26,-0.66,8032.27,31274.01,002873.SZ,1.0
67,002873.SZ,20170824,38.84,39.71,38.84,38.99,38.93,0.06,0.15,9777.73,38383.176,002873.SZ,1.0
68,002873.SZ,20170825,38.88,40.16,38.7,40.16,38.99,1.17,3.0,14256.31,56464.585,002873.SZ,1.0
69,002873.SZ,20170828,40.33,41.56,40.33,41.15,40.16,0.99,2.47,17713.13,72646.375,002873.SZ,1.0
70,002873.SZ,20170829,40.88,42.5,40.8,41.14,41.15,-0.01,-0.02,22285.19,92407.311,002873.SZ,1.0
71,002873.SZ,20170830,40.81,41.33,40.2,40.38,41.14,-0.76,-1.85,12995.0,52866.42,002873.SZ,1.0
72,002873.SZ,20170831,40.38,42.17,40.35,41.94,40.38,1.56,3.86,19116.0,79377.856,002873.SZ,1.0
73,002873.SZ,20170901,41.78,42.48,41.76,42.25,41.94,0.31,0.74,15792.71,66601.655,002873.SZ,1.0
74,002873.SZ,20170904,42.25,42.3,41.31,41.4,42.25,-0.85,-2.01,14535.11,60705.891,002873.SZ,1.0
75,002873.SZ,20170905,41.3,41.8,41.27,41.51,41.4,0.11,0.27,7922.58,32892.607,002873.SZ,1.0
76,002873.SZ,20170906,41.51,41.6,40.81,41.41,41.51,-0.1,-0.24,9224.95,38054.158,002873.SZ,1.0
77,002873.SZ,20170907,41.41,41.98,41.25,41.39,41.41,-0.02,-0.05,11033.0,46014.951,002873.SZ,1.0
78,002873.SZ,20170908,41.28,41.98,41.14,41.51,41.39,0.12,0.29,11091.0,46055.998,002873.SZ,1.0
79,002873.SZ,20170911,41.55,42.39,41.42,42.37,41.51,0.86,2.07,12594.97,52921.646,002873.SZ,1.0
80,002873.SZ,20170912,42.35,42.35,40.83,40.92,42.37,-1.45,-3.42,13675.47,56841.169,002873.SZ,1.0
81,002873.SZ,20170913,41.02,41.49,40.83,41.4,40.92,0.48,1.17,5552.54,22856.961,002873.SZ,1.0
82,002873.SZ,20170914,41.41,41.59,41.05,41.38,41.4,-0.02,-0.05,6953.65,28734.588,002873.SZ,1.0
83,002873.SZ,20170915,41.33,41.4,40.71,40.73,41.38,-0.65,-1.57,6100.0,25040.331,002873.SZ,1.0
84,002873.SZ,20170918,40.72,40.93,40.22,40.86,40.73,0.13,0.32,4875.0,19791.158,002873.SZ,1.0
85,002873.SZ,20170919,40.87,41.6,40.73,41.4,40.86,0.54,1.32,7454.11,30768.424,002873.SZ,1.0
86,002873.SZ,20170920,41.17,41.62,40.98,41.58,41.4,0.18,0.43,8237.49,34052.431,002873.SZ,1.0
87,002873.SZ,20170921,41.45,42.11,41.33,41.67,41.58,0.09,0.22,11474.18,48067.451,002873.SZ,1.0
88,002873.SZ,20170922,41.67,43.6,41.01,43.1,41.67,1.43,3.43,20416.35,86852.165,002873.SZ,1.0
89,002873.SZ,20170925,42.9,44.42,42.5,42.61,43.1,-0.49,-1.14,17679.3,76917.742,002873.SZ,1.0
90,002873.SZ,20170926,42.61,42.95,41.22,41.8,42.61,-0.81,-1.9,11678.3,48878.513,002873.SZ,1.0
91,002873.SZ,20170927,41.72,43.51,41.5,43.45,41.8,1.65,3.95,13453.86,57452.604,002873.SZ,1.0
92,002873.SZ,20170928,43.3,44.1,42.8,42.9,43.45,-0.55,-1.27,11414.45,49429.619,002873.SZ,1.0
93,002873.SZ,20170929,42.85,43.68,42.53,43.29,42.9,0.39,0.91,7515.45,32331.715,002873.SZ,1.0
94,002873.SZ,20171009,43.77,44.4,43.42,43.7,43.29,0.41,0.95,11447.26,50286.673,002873.SZ,1.0
95,002873.SZ,20171010,43.51,44.87,43.5,44.74,43.7,1.04,2.38,14202.26,63096.867,002873.SZ,1.0
96,002873.SZ,20171011,44.74,45.44,43.89,44.12,44.74,-0.62,-1.39,14936.04,66627.666,002873.SZ,1.0
97,002873.SZ,20171012,44.0,44.28,43.4,43.92,44.12,-0.2,-0.45,9926.0,43595.74,002873.SZ,1.0
98,002873.SZ,20171013,43.82,45.14,43.73,44.86,43.92,0.94,2.14,13921.0,62235.741,002873.SZ,1.0
99,002873.SZ,20171016,44.8,44.8,43.0,43.19,44.86,-1.67,-3.72,15736.0,69021.171,002873.SZ,1.0
100,002873.SZ,20171017,43.17,44.1,43.17,43.84,43.19,0.65,1.51,10979.0,47988.261,002873.SZ,1.0
101,002873.SZ,20171018,43.8,45.1,43.66,44.22,43.84,0.38,0.87,19462.95,86359.4,002873.SZ,1.0
102,002873.SZ,20171019,44.22,46.25,44.01,46.07,44.22,1.85,4.18,27695.0,126194.781,002873.SZ,1.0
103,002873.SZ,20171020,45.99,45.99,45.16,45.63,46.07,-0.44,-0.96,17619.63,80223.967,002873.SZ,1.0
104,002873.SZ,20171023,45.82,46.96,45.78,46.4,45.63,0.77,1.69,17422.0,80726.997,002873.SZ,1.0
105,002873.SZ,20171024,46.6,47.77,45.53,46.28,46.4,-0.12,-0.26,22778.0,106497.33,002873.SZ,1.0
106,002873.SZ,20171025,46.49,49.06,45.82,49.0,46.28,2.72,5.88,32151.0,152702.728,002873.SZ,1.0
107,002873.SZ,20171026,48.6,51.0,48.52,49.25,49.0,0.25,0.51,31405.0,156238.478,002873.SZ,1.0
108,002873.SZ,20171027,48.89,53.52,48.89,51.97,49.25,2.72,5.52,37776.18,194785.135,002873.SZ,1.0
109,002873.SZ,20171030,51.1,53.53,50.32,52.79,51.97,0.82,1.58,30593.65,157835.413,002873.SZ,1.0
110,002873.SZ,20171031,51.9,52.27,50.55,51.88,52.79,-0.91,-1.72,22526.0,116120.063,002873.SZ,1.0
111,002873.SZ,20171101,51.38,52.19,50.4,51.61,51.88,-0.27,-0.52,20742.65,106324.866,002873.SZ,1.0
112,002873.SZ,20171102,51.18,52.7,49.55,49.7,51.61,-1.91,-3.7,28307.35,144039.898,002873.SZ,1.0
113,002873.SZ,20171103,49.19,49.49,47.87,48.42,49.7,-1.28,-2.58,19661.0,95435.659,002873.SZ,1.0
114,002873.SZ,20171106,48.78,50.07,48.66,49.7,48.42,1.28,2.64,16546.63,81761.178,002873.SZ,1.0
115,002873.SZ,20171107,49.59,49.9,48.4,49.51,49.7,-0.19,-0.38,14739.58,72369.89,002873.SZ,1.0
116,002873.SZ,20171108,49.48,50.75,49.2,49.47,49.51,-0.04,-0.08,14009.0,70068.587,002873.SZ,1.0
117,002873.SZ,20171109,49.25,50.26,49.13,50.19,49.47,0.72,1.46,10670.0,53033.448,002873.SZ,1.0
118,002873.SZ,20171110,50.5,51.8,50.0,51.21,50.19,1.02,2.03,19494.0,99889.421,002873.SZ,1.0
119,002873.SZ,20171113,51.28,53.5,51.01,53.4,51.21,2.19,4.28,21906.08,114987.064,002873.SZ,1.0
120,002873.SZ,20171114,53.33,53.33,51.2,51.8,53.4,-1.6,-3.0,17886.0,93746.803,002873.SZ,1.0
121,002873.SZ,20171115,51.6,52.19,50.23,51.01,51.8,-0.79,-1.53,11913.0,60960.718,002873.SZ,1.0
122,002873.SZ,20171116,50.67,51.26,48.81,48.89,51.01,-2.12,-4.16,12758.45,63852.791,002873.SZ,1.0
123,002873.SZ,20171117,48.25,49.17,45.18,45.8,48.89,-3.09,-6.32,16791.0,79391.06,002873.SZ,1.0
124,002873.SZ,20171120,46.5,48.0,46.1,47.83,45.8,2.03,4.43,10684.0,50487.455,002873.SZ,1.0
125,002873.SZ,20171121,47.49,48.26,45.89,47.83,47.83,0.0,0.0,12322.1,58113.06,002873.SZ,1.0
126,002873.SZ,20171122,47.38,50.48,47.38,49.63,47.83,1.8,3.76,12837.0,63219.588,002873.SZ,1.0
127,002873.SZ,20171123,49.5,49.75,48.02,48.3,49.63,-1.33,-2.68,9199.0,44905.193,002873.SZ,1.0
128,002873.SZ,20171124,48.44,49.48,47.88,48.0,48.3,-0.3,-0.62,7276.0,35512.904,002873.SZ,1.0
129,002873.SZ,20171127,47.29,47.29,44.3,44.35,48.0,-3.65,-7.6,12633.0,57610.786,002873.SZ,1.0
130,002873.SZ,20171128,44.36,45.48,44.36,45.18,44.35,0.83,1.87,5455.0,24494.005,002873.SZ,1.0
131,002873.SZ,20171129,45.15,45.21,42.03,44.22,45.18,-0.96,-2.12,8212.0,35840.003,002873.SZ,1.0
132,002873.SZ,20171130,43.88,45.0,43.3,43.84,44.22,-0.38,-0.86,5654.0,24975.34,002873.SZ,1.0
133,002873.SZ,20171201,43.68,44.48,43.62,44.42,43.84,0.58,1.32,4281.0,18894.865,002873.SZ,1.0
134,002873.SZ,20171204,43.9,43.9,40.42,40.74,44.42,-3.68,-8.28,10963.0,45814.609,002873.SZ,1.0
135,002873.SZ,20171205,40.72,41.14,39.02,39.49,40.74,-1.25,-3.07,7790.0,31308.009,002873.SZ,1.0
136,002873.SZ,20171206,39.11,41.0,39.1,40.74,39.49,1.25,3.17,5218.08,20963.137,002873.SZ,1.0
137,002873.SZ,20171207,40.41,41.36,40.17,40.88,40.74,0.14,0.34,4072.0,16611.872,002873.SZ,1.0
138,002873.SZ,20171208,40.51,42.46,40.51,41.7,40.88,0.82,2.01,4766.0,19915.432,002873.SZ,1.0
139,002873.SZ,20171211,41.5,42.15,41.46,41.87,41.7,0.17,0.41,3726.0,15585.741,002873.SZ,1.0
140,002873.SZ,20171212,41.7,41.88,39.99,40.15,41.87,-1.72,-4.11,5117.0,20887.86,002873.SZ,1.0
141,002873.SZ,20171213,40.22,42.39,40.15,42.0,40.15,1.85,4.61,7025.0,29189.929,002873.SZ,1.0
142,002873.SZ,20171214,41.66,42.6,41.58,42.25,42.0,0.25,0.6,4143.0,17450.394,002873.SZ,1.0
143,002873.SZ,20171215,42.05,42.39,40.9,41.39,42.25,-0.86,-2.04,4839.26,20060.33,002873.SZ,1.0
144,002873.SZ,20171218,41.34,41.68,40.75,40.9,41.39,-0.49,-1.18,2348.0,9641.908,002873.SZ,1.0
145,002873.SZ,20171219,41.04,41.96,40.88,41.48,40.9,0.58,1.42,3529.0,14663.219,002873.SZ,1.0
146,002873.SZ,20171220,41.44,41.63,38.6,39.18,41.48,-2.3,-5.54,10796.65,43043.263,002873.SZ,1.0
147,002873.SZ,20171221,39.14,39.75,38.4,39.41,39.18,0.23,0.59,6703.0,26313.85,002873.SZ,1.0
148,002873.SZ,20171222,39.54,39.87,39.05,39.41,39.41,0.0,0.0,4146.0,16417.035,002873.SZ,1.0
149,002873.SZ,20171225,39.41,40.2,38.18,40.07,39.41,0.66,1.67,8270.0,32416.198,002873.SZ,1.0
150,002873.SZ,20171226,39.59,41.51,39.59,41.3,40.07,1.23,3.07,11042.0,45076.425,002873.SZ,1.0
151,002873.SZ,20171227,41.05,41.48,40.6,40.7,41.3,-0.6,-1.45,6486.0,26602.93,002873.SZ,1.0
152,002873.SZ,20171228,40.6,43.0,40.6,42.33,40.7,1.63,4.0,13019.0,54872.851,002873.SZ,1.0
153,002873.SZ,20171229,42.28,42.69,41.79,42.4,42.33,0.07,0.17,6199.38,26156.827,002873.SZ,1.0
154,002873.SZ,20180102,42.35,42.45,41.5,42.18,42.4,-0.22,-0.52,6727.0,28332.322,002873.SZ,1.0
155,002873.SZ,20180103,41.8,42.37,41.69,42.14,42.18,-0.04,-0.09,5182.0,21781.025,002873.SZ,1.0
156,002873.SZ,20180104,42.14,42.5,41.4,41.6,42.14,-0.54,-1.28,5941.0,24875.275,002873.SZ,1.0
157,002873.SZ,20180105,41.33,41.9,40.0,40.5,41.6,-1.1,-2.64,11709.0,47761.544,002873.SZ,1.0
158,002873.SZ,20180108,40.49,41.11,40.12,41.1,40.5,0.6,1.48,6302.08,25554.332,002873.SZ,1.0
159,002873.SZ,20180109,40.72,42.49,40.63,42.1,41.1,1.0,2.43,11935.0,50053.429,002873.SZ,1.0
160,002873.SZ,20180110,41.64,41.99,39.6,40.1,42.1,-2.0,-4.75,15131.08,61265.619,002873.SZ,1.0
161,002873.SZ,20180111,40.0,41.38,39.5,41.01,40.1,0.91,2.27,13440.08,54532.278,002873.SZ,1.0
162,002873.SZ,20180112,41.0,45.11,40.2,45.11,41.01,4.1,10.0,33479.0,145224.25,002873.SZ,1.0
163,002873.SZ,20180115,45.5,47.2,43.58,45.12,45.11,0.01,0.02,47871.99,219944.594,002873.SZ,1.0
164,002873.SZ,20180116,44.23,46.59,43.13,46.24,45.12,1.12,2.48,31482.38,140595.188,002873.SZ,1.0
165,002873.SZ,20180117,45.5,46.36,44.66,45.0,46.24,-1.24,-2.68,21292.18,96850.365,002873.SZ,1.0
166,002873.SZ,20180118,45.0,45.86,44.45,44.51,45.0,-0.49,-1.09,11868.0,53414.646,002873.SZ,1.0
167,002873.SZ,20180119,44.42,44.73,43.82,43.93,44.51,-0.58,-1.3,10403.0,45900.757,002873.SZ,1.0
168,002873.SZ,20180122,43.4,44.3,42.61,43.3,43.93,-0.63,-1.43,9631.0,41894.08,002873.SZ,1.0
169,002873.SZ,20180123,43.12,43.91,42.95,43.5,43.3,0.2,0.46,6699.0,29090.721,002873.SZ,1.0
170,002873.SZ,20180124,43.58,44.5,43.23,43.94,43.5,0.44,1.01,8168.0,35896.526,002873.SZ,1.0
171,002873.SZ,20180125,43.7,44.28,43.26,43.34,43.94,-0.6,-1.37,7199.0,31551.676,002873.SZ,1.0
172,002873.SZ,20180126,42.98,43.2,42.24,42.3,43.34,-1.04,-2.4,6909.0,29503.564,002873.SZ,1.0
173,002873.SZ,20180129,42.0,42.35,40.75,41.11,42.3,-1.19,-2.81,6624.0,27441.958,002873.SZ,1.0
174,002873.SZ,20180130,41.01,41.49,40.88,41.16,41.11,0.05,0.12,3389.0,13936.682,002873.SZ,1.0
175,002873.SZ,20180131,41.11,41.3,39.63,39.95,41.16,-1.21,-2.94,4774.0,19233.836,002873.SZ,1.0
176,002873.SZ,20180201,39.95,40.5,38.48,39.08,39.95,-0.87,-2.18,5457.0,21536.528,002873.SZ,1.0
177,002873.SZ,20180202,38.88,39.29,35.95,38.12,39.08,-0.96,-2.46,5956.0,22720.099,002873.SZ,1.0
178,002873.SZ,20180205,37.66,39.59,36.06,38.83,38.12,0.71,1.86,5866.0,22712.594,002873.SZ,1.0
179,002873.SZ,20180206,37.8,38.33,36.25,36.5,38.83,-2.33,-6.0,5674.65,21195.844,002873.SZ,1.0
180,002873.SZ,20180207,37.3,38.58,36.38,38.06,36.5,1.56,4.27,6705.65,25244.551,002873.SZ,1.0
181,002873.SZ,20180208,37.8,39.3,37.8,38.29,38.06,0.23,0.6,3614.65,13940.846,002873.SZ,1.0
182,002873.SZ,20180209,37.48,38.14,36.97,37.96,38.29,-0.33,-0.86,4410.0,16567.994,002873.SZ,1.0
183,002873.SZ,20180212,38.23,39.79,38.05,39.03,37.96,1.07,2.82,3924.0,15292.337,002873.SZ,1.0
184,002873.SZ,20180213,39.03,39.29,38.52,39.15,39.03,0.12,0.31,3561.0,13843.119,002873.SZ,1.0
185,002873.SZ,20180214,39.15,40.8,38.75,40.49,39.15,1.34,3.42,7135.0,28489.872,002873.SZ,1.0
186,002873.SZ,20180222,40.8,40.8,40.02,40.53,40.49,0.04,0.1,3161.0,12742.533,002873.SZ,1.0
187,002873.SZ,20180223,40.21,40.55,39.77,40.4,40.53,-0.13,-0.32,3262.0,13098.867,002873.SZ,1.0
188,002873.SZ,20180226,40.9,41.25,40.63,41.04,40.4,0.64,1.58,5541.0,22735.938,002873.SZ,1.0
189,002873.SZ,20180227,40.49,40.75,38.64,38.8,41.04,-2.24,-5.46,14649.17,57741.066,002873.SZ,1.0
190,002873.SZ,20180228,38.6,38.6,37.8,38.15,38.8,-0.65,-1.68,8283.65,31522.346,002873.SZ,1.0
191,002873.SZ,20180301,37.91,38.6,37.68,38.6,38.15,0.45,1.18,5437.0,20803.966,002873.SZ,1.0
192,002873.SZ,20180302,38.2,38.46,37.87,38.06,38.6,-0.54,-1.4,4566.0,17420.018,002873.SZ,1.0
193,002873.SZ,20180305,37.95,39.18,37.95,38.99,38.06,0.93,2.44,5641.0,21868.394,002873.SZ,1.0
194,002873.SZ,20180306,39.16,39.86,38.8,39.53,38.99,0.54,1.39,7521.18,29658.928,002873.SZ,1.0
195,002873.SZ,20180307,39.54,39.65,38.86,39.05,39.53,-0.48,-1.21,5120.18,20048.078,002873.SZ,1.0
196,002873.SZ,20180308,39.2,41.38,39.19,40.7,39.05,1.65,4.23,12181.57,49086.227,002873.SZ,1.0
197,002873.SZ,20180309,40.64,40.91,40.0,40.86,40.7,0.16,0.39,10227.15,41386.588,002873.SZ,1.0
198,002873.SZ,20180312,41.15,41.3,40.73,41.0,40.86,0.14,0.34,7968.39,32658.091,002873.SZ,1.0
199,002873.SZ,20180313,40.8,41.1,39.8,39.9,41.0,-1.1,-2.68,7441.0,30032.754,002873.SZ,1.0
200,002873.SZ,20180314,40.15,41.56,39.9,40.65,39.9,0.75,1.88,10260.7,41978.443,002873.SZ,1.0
201,002873.SZ,20180315,40.0,40.63,38.31,39.03,40.65,-1.62,-3.99,10094.12,39645.822,002873.SZ,1.0
202,002873.SZ,20180316,39.0,39.26,38.01,38.47,39.03,-0.56,-1.43,7076.9,27428.097,002873.SZ,1.0
203,002873.SZ,20180319,38.36,38.89,37.56,38.64,38.47,0.17,0.44,12529.3,47863.151,002873.SZ,1.0
204,002873.SZ,20180320,38.08,41.59,37.86,40.66,38.64,2.02,5.23,23205.93,92838.826,002873.SZ,1.0
205,002873.SZ,20180321,41.06,41.5,39.39,39.6,40.66,-1.06,-2.61,21024.3,85803.764,002873.SZ,1.0
206,002873.SZ,20180322,40.09,42.88,39.63,41.83,39.6,2.23,5.63,28856.33,120732.056,002873.SZ,1.0
207,002873.SZ,20180323,40.35,44.98,39.93,42.14,41.83,0.31,0.74,37811.57,159707.895,002873.SZ,1.0
208,002873.SZ,20180326,40.6,43.8,40.6,43.4,42.14,1.26,2.99,27955.08,119237.119,002873.SZ,1.0
209,002873.SZ,20180327,43.87,45.36,43.21,43.71,43.4,0.31,0.71,36311.2,160405.152,002873.SZ,1.0
210,002873.SZ,20180328,48.08,48.08,48.08,48.08,43.71,4.37,10.0,6948.0,33405.984,002873.SZ,1.0
211,002873.SZ,20180329,50.99,52.89,50.05,50.71,48.08,2.63,5.47,79191.85,409606.463,002873.SZ,1.0
212,002873.SZ,20180330,51.0,51.11,48.05,50.3,50.71,-0.41,-0.81,55759.07,278479.882,002873.SZ,1.0
213,002873.SZ,20180402,50.79,50.99,48.31,48.48,50.3,-1.82,-3.62,42703.02,211600.02,002873.SZ,1.0
214,002873.SZ,20180403,47.33,49.45,46.46,48.7,48.48,0.22,0.45,32160.38,155265.244,002873.SZ,1.0
215,002873.SZ,20180404,49.5,51.5,48.01,48.1,48.7,-0.6,-1.23,39299.08,195841.713,002873.SZ,1.0
216,002873.SZ,20180409,47.83,48.68,45.0,48.4,48.1,0.3,0.62,31741.98,148516.152,002873.SZ,1.0
217,002873.SZ,20180410,48.3,53.24,47.5,53.24,48.4,4.84,10.0,54464.68,280705.917,002873.SZ,1.0
218,002873.SZ,20180411,57.0,58.56,55.88,58.56,53.24,5.32,9.99,28496.74,165124.172,002873.SZ,1.0
219,002873.SZ,20180412,64.0,64.42,55.0,55.7,58.56,-2.86,-4.88,98471.38,603989.509,002873.SZ,1.0
220,002873.SZ,20180413,53.5,56.1,51.93,52.1,55.7,-3.6,-6.46,64576.09,346091.639,002873.SZ,1.0
