,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
72,300629.SZ,20170711,49.5,49.5,46.71,48.39,50.85,-2.46,-4.84,29656.35,142698.446,300629.SZ,1.0
73,300629.SZ,20170712,47.9,49.77,46.62,49.76,48.39,1.37,2.83,24417.06,117981.253,300629.SZ,1.0
74,300629.SZ,20170713,49.25,49.43,47.6,48.14,49.76,-1.62,-3.26,16329.8,79089.82,300629.SZ,1.0
75,300629.SZ,20170714,47.9,48.95,47.16,47.66,48.14,-0.48,-1.0,12720.25,61085.923,300629.SZ,1.0
76,300629.SZ,20170717,47.0,47.0,42.89,42.89,47.66,-4.77,-10.01,20814.1,90876.34,300629.SZ,1.0
77,300629.SZ,20170718,41.27,42.85,40.53,42.12,42.89,-0.77,-1.8,16429.3,68469.474,300629.SZ,1.0
78,300629.SZ,20170719,42.3,43.15,42.0,42.82,42.12,0.7,1.66,12409.14,52917.914,300629.SZ,1.0
79,300629.SZ,20170720,42.5,43.8,41.88,41.9,42.82,-0.92,-2.15,14275.14,61239.886,300629.SZ,1.0
80,300629.SZ,20170721,41.7,42.28,39.8,39.94,41.9,-1.96,-4.68,15003.0,61504.275,300629.SZ,1.0
81,300629.SZ,20170724,39.5,43.93,39.5,43.93,39.94,3.99,9.99,21788.14,92480.198,300629.SZ,1.0
82,300629.SZ,20170725,45.55,48.0,44.98,46.51,43.93,2.58,5.87,40194.8,185741.421,300629.SZ,1.0
83,300629.SZ,20170726,46.98,47.7,44.86,47.27,46.51,0.76,1.63,32570.66,151103.947,300629.SZ,1.0
84,300629.SZ,20170727,47.29,50.68,45.51,49.17,47.27,1.9,4.02,40024.0,192296.536,300629.SZ,1.0
85,300629.SZ,20170728,48.33,48.65,47.15,47.25,49.17,-1.92,-3.9,24936.99,119109.648,300629.SZ,1.0
86,300629.SZ,20170731,47.25,47.42,45.25,46.13,47.25,-1.12,-2.37,23480.06,107638.84,300629.SZ,1.0
87,300629.SZ,20170801,45.77,47.5,45.41,46.0,46.13,-0.13,-0.28,23161.77,107401.105,300629.SZ,1.0
88,300629.SZ,20170802,45.4,45.4,43.0,43.11,46.0,-2.89,-6.28,26932.16,118561.591,300629.SZ,1.0
89,300629.SZ,20170803,43.2,44.39,42.68,43.11,43.11,0.0,0.0,12708.05,55323.01,300629.SZ,1.0
90,300629.SZ,20170804,42.85,47.1,42.8,44.98,43.11,1.87,4.34,30600.0,137583.339,300629.SZ,1.0
91,300629.SZ,20170807,44.78,44.91,43.11,43.6,44.98,-1.38,-3.07,17493.0,76526.909,300629.SZ,1.0
92,300629.SZ,20170808,42.7,43.75,42.3,43.36,43.6,-0.24,-0.55,15687.02,67577.959,300629.SZ,1.0
93,300629.SZ,20170809,43.37,43.75,42.8,43.01,43.36,-0.35,-0.81,12564.0,54353.305,300629.SZ,1.0
94,300629.SZ,20170810,42.51,43.34,41.55,41.61,43.01,-1.4,-3.26,13422.43,56788.129,300629.SZ,1.0
95,300629.SZ,20170811,40.8,43.28,40.69,41.86,41.61,0.25,0.6,12763.99,53897.778,300629.SZ,1.0
96,300629.SZ,20170814,41.2,42.68,41.2,42.5,41.86,0.64,1.53,10072.0,42533.018,300629.SZ,1.0
97,300629.SZ,20170815,42.86,43.4,42.33,42.83,42.5,0.33,0.78,9786.0,41954.803,300629.SZ,1.0
98,300629.SZ,20170816,42.5,43.7,42.37,43.4,42.83,0.57,1.33,16550.4,71515.978,300629.SZ,1.0
99,300629.SZ,20170817,43.0,44.32,43.0,43.45,43.4,0.05,0.12,14362.0,62717.125,300629.SZ,1.0
100,300629.SZ,20170818,42.41,42.88,41.86,42.1,43.45,-1.35,-3.11,12232.0,51669.12,300629.SZ,1.0
101,300629.SZ,20170821,42.0,42.78,41.37,42.68,42.1,0.58,1.38,10698.59,45024.967,300629.SZ,1.0
102,300629.SZ,20170822,42.27,43.28,42.27,42.94,42.68,0.26,0.61,9075.99,38832.935,300629.SZ,1.0
103,300629.SZ,20170823,42.82,43.8,42.54,42.86,42.94,-0.08,-0.19,11882.0,51274.113,300629.SZ,1.0
104,300629.SZ,20170824,43.5,47.15,43.18,47.15,42.86,4.29,10.01,55447.5,256493.741,300629.SZ,1.0
105,300629.SZ,20170825,45.7,47.0,44.61,46.65,47.15,-0.5,-1.06,40826.84,187385.911,300629.SZ,1.0
106,300629.SZ,20170828,46.22,47.99,45.89,46.88,46.65,0.23,0.49,35520.27,166697.523,300629.SZ,1.0
107,300629.SZ,20170829,46.5,48.99,46.32,46.86,46.88,-0.02,-0.04,36180.84,172712.532,300629.SZ,1.0
108,300629.SZ,20170830,45.87,46.27,45.01,45.77,46.86,-1.09,-2.33,19361.67,88646.731,300629.SZ,1.0
109,300629.SZ,20170831,45.88,48.3,45.56,47.21,45.77,1.44,3.15,29788.42,140305.672,300629.SZ,1.0
110,300629.SZ,20170901,46.83,50.17,46.83,48.8,47.21,1.59,3.37,37727.56,183497.448,300629.SZ,1.0
111,300629.SZ,20170904,49.21,49.6,47.5,48.36,48.8,-0.44,-0.9,25576.05,123721.239,300629.SZ,1.0
112,300629.SZ,20170905,48.01,48.1,46.9,47.77,48.36,-0.59,-1.22,18768.94,88950.669,300629.SZ,1.0
113,300629.SZ,20170906,47.41,48.46,47.01,48.45,47.77,0.68,1.42,18736.45,89882.253,300629.SZ,1.0
114,300629.SZ,20170907,48.25,49.48,46.86,46.86,48.45,-1.59,-3.28,27825.88,134173.809,300629.SZ,1.0
115,300629.SZ,20170908,46.6,46.9,45.6,46.05,46.86,-0.81,-1.73,17229.83,79465.391,300629.SZ,1.0
116,300629.SZ,20170911,46.14,47.18,46.06,47.1,46.05,1.05,2.28,13837.0,64616.544,300629.SZ,1.0
117,300629.SZ,20170912,46.99,47.15,45.1,45.31,47.1,-1.79,-3.8,18259.06,83991.838,300629.SZ,1.0
118,300629.SZ,20170913,45.45,45.9,44.65,45.75,45.31,0.44,0.97,10900.4,49314.504,300629.SZ,1.0
119,300629.SZ,20170914,45.74,46.67,45.12,46.01,45.75,0.26,0.57,12868.5,59237.325,300629.SZ,1.0
120,300629.SZ,20170915,45.99,49.48,45.71,48.38,46.01,2.37,5.15,35268.95,168338.479,300629.SZ,1.0
121,300629.SZ,20170918,47.78,49.09,46.92,48.99,48.38,0.61,1.26,26086.89,125036.915,300629.SZ,1.0
122,300629.SZ,20170919,48.88,49.69,47.61,47.9,48.99,-1.09,-2.22,21954.7,106725.809,300629.SZ,1.0
123,300629.SZ,20170920,47.95,48.94,47.4,48.68,47.9,0.78,1.63,19655.69,95042.634,300629.SZ,1.0
124,300629.SZ,20170921,48.2,48.65,45.88,46.0,48.68,-2.68,-5.51,22358.59,105596.352,300629.SZ,1.0
125,300629.SZ,20170922,46.0,47.16,44.53,46.28,46.0,0.28,0.61,17740.59,81197.139,300629.SZ,1.0
126,300629.SZ,20170925,46.63,50.91,46.41,50.91,46.28,4.63,10.0,23962.71,119511.389,300629.SZ,1.0
127,300629.SZ,20170926,54.7,56.0,53.62,56.0,50.91,5.09,10.0,23740.15,131391.923,300629.SZ,1.0
128,300629.SZ,20170927,61.6,61.6,57.8,61.6,56.0,5.6,10.0,90022.81,540886.246,300629.SZ,1.0
129,300629.SZ,20170928,60.88,65.99,60.27,63.8,61.6,2.2,3.57,96388.85,606182.262,300629.SZ,1.0
130,300629.SZ,20170929,61.58,65.9,60.73,64.15,63.8,0.35,0.55,85063.33,536275.831,300629.SZ,1.0
131,300629.SZ,20171009,64.15,64.15,64.15,64.15,64.15,0.0,0.0,0.0,0.0,300629.SZ,1.0
132,300629.SZ,20171010,64.15,64.15,64.15,64.15,64.15,0.0,0.0,0.0,0.0,300629.SZ,1.0
133,300629.SZ,20171011,64.15,64.15,64.15,64.15,64.15,0.0,0.0,0.0,0.0,300629.SZ,1.0
134,300629.SZ,20171012,64.15,64.15,64.15,64.15,64.15,0.0,0.0,0.0,0.0,300629.SZ,1.0
135,300629.SZ,20171013,64.15,64.15,64.15,64.15,64.15,0.0,0.0,0.0,0.0,300629.SZ,1.0
136,300629.SZ,20171016,64.15,64.15,64.15,64.15,64.15,0.0,0.0,0.0,0.0,300629.SZ,1.0
137,300629.SZ,20171017,64.15,64.15,64.15,64.15,64.15,0.0,0.0,0.0,0.0,300629.SZ,1.0
138,300629.SZ,20171018,64.15,64.15,64.15,64.15,64.15,0.0,0.0,0.0,0.0,300629.SZ,1.0
139,300629.SZ,20171019,64.15,64.15,64.15,64.15,64.15,0.0,0.0,0.0,0.0,300629.SZ,1.0
140,300629.SZ,20171020,64.15,64.15,64.15,64.15,64.15,0.0,0.0,0.0,0.0,300629.SZ,1.0
141,300629.SZ,20171023,58.6,61.14,57.8,59.95,64.15,-4.2,-6.55,60338.69,358226.065,300629.SZ,1.0
142,300629.SZ,20171024,59.4,60.7,53.96,54.42,59.95,-5.53,-9.22,53118.36,300848.865,300629.SZ,1.0
143,300629.SZ,20171025,54.42,55.76,52.8,55.18,54.42,0.76,1.4,38411.04,208499.384,300629.SZ,1.0
144,300629.SZ,20171026,53.99,55.0,52.26,54.39,55.18,-0.79,-1.43,37925.24,203229.605,300629.SZ,1.0
145,300629.SZ,20171027,53.91,55.28,52.31,52.5,54.39,-1.89,-3.47,28800.36,154921.955,300629.SZ,1.0
146,300629.SZ,20171030,52.1,52.2,48.64,49.9,52.5,-2.6,-4.95,29169.6,146425.242,300629.SZ,1.0
147,300629.SZ,20171031,49.76,50.8,49.36,50.44,49.9,0.54,1.08,18330.92,91795.42,300629.SZ,1.0
148,300629.SZ,20171101,50.88,53.28,50.17,52.53,50.44,2.09,4.14,38663.6,201318.492,300629.SZ,1.0
149,300629.SZ,20171102,51.98,52.17,50.8,51.6,52.53,-0.93,-1.77,23126.2,119132.774,300629.SZ,1.0
150,300629.SZ,20171103,51.39,51.99,49.81,50.4,51.6,-1.2,-2.33,20491.4,103991.666,300629.SZ,1.0
151,300629.SZ,20171106,51.1,52.91,50.4,52.81,50.4,2.41,4.78,24531.91,127361.973,300629.SZ,1.0
152,300629.SZ,20171107,53.85,58.09,53.02,58.09,52.81,5.28,10.0,64016.25,355343.944,300629.SZ,1.0
153,300629.SZ,20171108,56.4,60.1,55.85,57.7,58.09,-0.39,-0.67,60839.58,349645.519,300629.SZ,1.0
154,300629.SZ,20171109,57.12,58.3,56.27,57.74,57.7,0.04,0.07,37162.6,213075.064,300629.SZ,1.0
155,300629.SZ,20171110,57.2,59.9,56.48,56.5,57.74,-1.24,-2.15,37621.2,218485.959,300629.SZ,1.0
156,300629.SZ,20171113,56.66,59.1,55.23,59.0,56.5,2.5,4.42,35693.31,203207.406,300629.SZ,1.0
157,300629.SZ,20171114,57.99,60.56,57.63,57.88,59.0,-1.12,-1.9,40398.4,237685.24,300629.SZ,1.0
158,300629.SZ,20171115,56.0,58.94,56.0,57.99,57.88,0.11,0.19,30739.01,177609.308,300629.SZ,1.0
159,300629.SZ,20171116,57.78,57.78,52.19,52.19,57.99,-5.8,-10.0,34040.98,183666.063,300629.SZ,1.0
160,300629.SZ,20171117,50.05,51.3,46.97,46.97,52.19,-5.22,-10.0,30339.5,147532.276,300629.SZ,1.0
161,300629.SZ,20171120,46.6,47.48,44.0,47.0,46.97,0.03,0.06,15966.2,73683.606,300629.SZ,1.0
162,300629.SZ,20171121,46.98,48.64,45.02,47.5,47.0,0.5,1.06,16075.0,75913.678,300629.SZ,1.0
163,300629.SZ,20171122,47.03,49.14,46.31,48.32,47.5,0.82,1.73,19806.2,94996.413,300629.SZ,1.0
164,300629.SZ,20171123,47.15,48.38,45.51,45.51,48.32,-2.81,-5.82,15407.2,72322.535,300629.SZ,1.0
165,300629.SZ,20171124,44.81,46.17,44.04,44.6,45.51,-0.91,-2.0,11024.5,49692.71,300629.SZ,1.0
166,300629.SZ,20171127,44.45,45.16,42.8,42.94,44.6,-1.66,-3.72,9358.5,40918.883,300629.SZ,1.0
167,300629.SZ,20171128,43.32,44.27,43.08,44.14,42.94,1.2,2.79,9908.0,43416.945,300629.SZ,1.0
168,300629.SZ,20171129,44.4,46.95,43.95,46.25,44.14,2.11,4.78,18361.07,84424.418,300629.SZ,1.0
169,300629.SZ,20171130,45.58,48.1,45.5,46.45,46.25,0.2,0.43,15950.57,74908.314,300629.SZ,1.0
170,300629.SZ,20171201,46.15,46.89,45.91,46.72,46.45,0.27,0.58,8434.05,39130.113,300629.SZ,1.0
171,300629.SZ,20171204,46.54,46.55,43.01,43.73,46.72,-2.99,-6.4,11083.5,49780.398,300629.SZ,1.0
172,300629.SZ,20171205,44.02,48.1,44.02,48.1,43.73,4.37,9.99,11317.3,53884.714,300629.SZ,1.0
173,300629.SZ,20171206,49.0,49.79,47.28,49.32,48.1,1.22,2.54,30189.05,146517.206,300629.SZ,1.0
174,300629.SZ,20171207,48.64,52.0,48.23,49.5,49.32,0.18,0.37,28369.2,142453.0,300629.SZ,1.0
175,300629.SZ,20171208,50.1,50.2,48.47,50.07,49.5,0.57,1.15,21089.77,104570.685,300629.SZ,1.0
176,300629.SZ,20171211,50.06,50.27,48.4,49.2,50.07,-0.87,-1.74,18805.32,92632.705,300629.SZ,1.0
177,300629.SZ,20171212,48.53,51.0,48.12,50.97,49.2,1.77,3.6,23749.37,118448.262,300629.SZ,1.0
178,300629.SZ,20171213,50.4,50.97,49.1,50.55,50.97,-0.42,-0.82,19534.68,98085.569,300629.SZ,1.0
179,300629.SZ,20171214,50.1,50.66,49.4,50.21,50.55,-0.34,-0.67,11780.05,58981.555,300629.SZ,1.0
180,300629.SZ,20171215,50.41,52.1,50.41,50.81,50.21,0.6,1.2,18747.93,96394.684,300629.SZ,1.0
181,300629.SZ,20171218,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
182,300629.SZ,20171219,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
183,300629.SZ,20171220,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
184,300629.SZ,20171221,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
185,300629.SZ,20171222,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
186,300629.SZ,20171225,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
187,300629.SZ,20171226,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
188,300629.SZ,20171227,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
189,300629.SZ,20171228,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
190,300629.SZ,20171229,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
191,300629.SZ,20180102,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
192,300629.SZ,20180103,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
193,300629.SZ,20180104,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
194,300629.SZ,20180105,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
195,300629.SZ,20180108,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
196,300629.SZ,20180109,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
197,300629.SZ,20180110,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
198,300629.SZ,20180111,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
199,300629.SZ,20180112,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
200,300629.SZ,20180115,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
201,300629.SZ,20180116,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
202,300629.SZ,20180117,50.81,50.81,50.81,50.81,50.81,0.0,0.0,0.0,0.0,300629.SZ,1.0
203,300629.SZ,20180118,47.0,50.0,45.73,46.53,50.81,-4.28,-8.42,22504.67,105712.231,300629.SZ,1.0
204,300629.SZ,20180119,46.97,51.18,46.65,51.18,46.53,4.65,9.99,16194.26,80965.382,300629.SZ,1.0
205,300629.SZ,20180122,52.0,54.5,49.9,50.16,51.18,-1.02,-1.99,39534.91,209092.567,300629.SZ,1.0
206,300629.SZ,20180123,50.24,52.89,47.63,52.73,50.16,2.57,5.12,33157.26,164637.796,300629.SZ,1.0
207,300629.SZ,20180124,51.5,52.5,50.5,51.76,52.73,-0.97,-1.84,22689.15,117213.133,300629.SZ,1.0
208,300629.SZ,20180125,51.15,55.2,51.15,51.98,51.76,0.22,0.43,25892.0,137938.601,300629.SZ,1.0
209,300629.SZ,20180126,51.18,51.9,49.43,50.61,51.98,-1.37,-2.64,16446.2,83633.06,300629.SZ,1.0
210,300629.SZ,20180129,50.25,51.05,48.01,48.6,50.61,-2.01,-3.97,13976.0,68737.565,300629.SZ,1.0
211,300629.SZ,20180130,48.6,49.25,47.66,49.08,48.6,0.48,0.99,7184.35,35006.093,300629.SZ,1.0
212,300629.SZ,20180131,48.99,50.44,46.5,47.77,49.08,-1.31,-2.67,11902.36,58498.177,300629.SZ,1.0
213,300629.SZ,20180201,47.25,47.97,42.99,43.38,47.77,-4.39,-9.19,12705.5,57209.325,300629.SZ,1.0
214,300629.SZ,20180202,43.12,44.63,42.8,43.45,43.38,0.07,0.16,7384.05,32234.851,300629.SZ,1.0
215,300629.SZ,20180205,42.0,43.89,40.01,42.6,43.45,-0.85,-1.96,5318.0,22671.636,300629.SZ,1.0
216,300629.SZ,20180206,42.3,43.5,39.5,39.85,42.6,-2.75,-6.46,8647.11,36011.702,300629.SZ,1.0
217,300629.SZ,20180207,41.5,42.0,39.41,40.24,39.85,0.39,0.98,7760.0,31544.035,300629.SZ,1.0
218,300629.SZ,20180208,40.61,41.22,40.16,41.21,40.24,0.97,2.41,5281.0,21570.521,300629.SZ,1.0
219,300629.SZ,20180209,39.9,40.87,38.0,39.79,41.21,-1.42,-3.45,6275.0,25048.351,300629.SZ,1.0
220,300629.SZ,20180212,40.2,42.06,40.2,41.38,39.79,1.59,4.0,6033.0,25008.198,300629.SZ,1.0
221,300629.SZ,20180213,41.35,41.98,40.77,40.83,41.38,-0.55,-1.33,4842.0,20034.493,300629.SZ,1.0
