,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
52,300690.SZ,20171026,61.4,64.91,61.4,64.91,59.01,5.9,10.0,45302.16,288823.624,300690.SZ,1.0
53,300690.SZ,20171027,64.78,69.7,63.6,66.89,64.91,1.98,3.05,51156.24,335949.796,300690.SZ,1.0
54,300690.SZ,20171030,65.7,67.71,63.8,67.42,66.89,0.53,0.79,35173.49,232369.299,300690.SZ,1.0
55,300690.SZ,20171031,66.93,71.5,66.01,69.02,67.42,1.6,2.37,43265.48,300637.815,300690.SZ,1.0
56,300690.SZ,20171101,68.46,72.48,68.46,71.56,69.02,2.54,3.68,44224.13,311009.465,300690.SZ,1.0
57,300690.SZ,20171102,71.0,73.2,69.68,70.09,71.56,-1.47,-2.05,41523.88,296094.657,300690.SZ,1.0
58,300690.SZ,20171103,69.47,72.4,69.47,70.21,70.09,0.12,0.17,32545.88,231027.224,300690.SZ,1.0
59,300690.SZ,20171106,70.11,71.52,69.0,70.6,70.21,0.39,0.56,24129.46,169809.532,300690.SZ,1.0
60,300690.SZ,20171107,70.49,74.78,70.19,74.71,70.6,4.11,5.82,38711.21,278760.194,300690.SZ,1.0
61,300690.SZ,20171108,74.1,75.0,71.71,72.0,74.71,-2.71,-3.63,32270.39,237305.434,300690.SZ,1.0
62,300690.SZ,20171109,72.0,72.99,70.95,72.53,72.0,0.53,0.74,20444.0,147521.736,300690.SZ,1.0
63,300690.SZ,20171110,74.5,76.95,72.36,72.62,72.53,0.09,0.12,34799.86,258850.805,300690.SZ,1.0
64,300690.SZ,20171113,72.18,76.0,71.8,75.61,72.62,2.99,4.12,35364.85,262545.26,300690.SZ,1.0
65,300690.SZ,20171114,75.01,75.45,69.91,69.97,75.61,-5.64,-7.46,39960.59,291704.113,300690.SZ,1.0
66,300690.SZ,20171115,69.68,70.85,68.0,69.63,69.97,-0.34,-0.49,26482.47,183253.428,300690.SZ,1.0
67,300690.SZ,20171116,69.51,70.5,67.95,67.95,69.63,-1.68,-2.41,18041.35,125212.949,300690.SZ,1.0
68,300690.SZ,20171117,67.66,68.48,61.98,62.25,67.95,-5.7,-8.39,29317.43,189384.519,300690.SZ,1.0
69,300690.SZ,20171120,62.95,64.98,62.4,64.5,62.25,2.25,3.61,17198.35,109995.909,300690.SZ,1.0
70,300690.SZ,20171121,64.01,65.37,61.22,65.18,64.5,0.68,1.05,22876.18,145191.162,300690.SZ,1.0
71,300690.SZ,20171122,64.43,66.38,63.91,65.67,65.18,0.49,0.75,16630.58,108542.997,300690.SZ,1.0
72,300690.SZ,20171123,65.01,65.66,63.43,63.57,65.67,-2.1,-3.2,12507.08,80690.067,300690.SZ,1.0
73,300690.SZ,20171124,63.24,65.5,63.0,64.22,63.57,0.65,1.02,12218.0,78976.198,300690.SZ,1.0
74,300690.SZ,20171127,63.99,64.63,59.5,59.89,64.22,-4.33,-6.74,14850.0,92047.496,300690.SZ,1.0
75,300690.SZ,20171128,60.2,61.66,60.2,61.31,59.89,1.42,2.37,11084.0,67672.797,300690.SZ,1.0
76,300690.SZ,20171129,60.96,61.64,59.01,61.52,61.31,0.21,0.34,13771.0,82989.708,300690.SZ,1.0
77,300690.SZ,20171130,61.47,62.2,60.72,61.6,61.52,0.08,0.13,10852.59,66775.495,300690.SZ,1.0
78,300690.SZ,20171201,61.6,62.76,61.2,62.63,61.6,1.03,1.67,10222.0,63659.407,300690.SZ,1.0
79,300690.SZ,20171204,61.28,61.33,56.68,57.13,62.63,-5.5,-8.78,17727.7,103599.583,300690.SZ,1.0
80,300690.SZ,20171205,57.4,57.68,54.8,56.0,57.13,-1.13,-1.98,9872.08,55749.138,300690.SZ,1.0
81,300690.SZ,20171206,55.7,57.79,55.48,57.44,56.0,1.44,2.57,8021.7,45492.399,300690.SZ,1.0
82,300690.SZ,20171207,57.2,57.79,56.71,56.9,57.44,-0.54,-0.94,5991.7,34274.51,300690.SZ,1.0
83,300690.SZ,20171208,56.55,58.68,56.51,58.1,56.9,1.2,2.11,8921.0,51951.288,300690.SZ,1.0
84,300690.SZ,20171211,58.1,58.75,57.71,58.36,58.1,0.26,0.45,6344.2,36923.341,300690.SZ,1.0
85,300690.SZ,20171212,58.01,58.38,56.03,56.22,58.36,-2.14,-3.67,7153.0,40803.971,300690.SZ,1.0
86,300690.SZ,20171213,56.0,57.54,55.82,57.25,56.22,1.03,1.83,6008.2,34252.724,300690.SZ,1.0
87,300690.SZ,20171214,57.8,57.88,56.82,57.63,57.25,0.38,0.66,5450.0,31255.349,300690.SZ,1.0
88,300690.SZ,20171215,57.63,58.8,57.25,58.05,57.63,0.42,0.73,8120.0,47116.504,300690.SZ,1.0
89,300690.SZ,20171218,58.05,58.3,56.18,56.86,58.05,-1.19,-2.05,6125.0,34874.033,300690.SZ,1.0
90,300690.SZ,20171219,57.49,57.95,56.56,57.4,56.86,0.54,0.95,4986.0,28638.15,300690.SZ,1.0
91,300690.SZ,20171220,57.78,57.81,56.0,56.3,57.4,-1.1,-1.92,4922.41,27952.931,300690.SZ,1.0
92,300690.SZ,20171221,55.55,56.8,54.92,56.34,56.3,0.04,0.07,6213.41,34793.168,300690.SZ,1.0
93,300690.SZ,20171222,56.34,57.23,55.51,56.8,56.34,0.46,0.82,6535.61,36969.073,300690.SZ,1.0
94,300690.SZ,20171225,56.79,56.79,54.01,55.07,56.8,-1.73,-3.05,7690.0,42311.512,300690.SZ,1.0
95,300690.SZ,20171226,54.54,57.31,54.35,56.95,55.07,1.88,3.41,9722.25,54978.768,300690.SZ,1.0
96,300690.SZ,20171227,56.99,58.29,56.56,57.28,56.95,0.33,0.58,11976.0,69111.843,300690.SZ,1.0
97,300690.SZ,20171228,57.65,58.81,57.1,57.93,57.28,0.65,1.13,8335.58,48429.037,300690.SZ,1.0
98,300690.SZ,20171229,57.89,58.18,57.21,57.97,57.93,0.04,0.07,6086.05,35121.604,300690.SZ,1.0
99,300690.SZ,20180102,58.0,58.4,57.65,58.33,57.97,0.36,0.62,5646.0,32828.199,300690.SZ,1.0
100,300690.SZ,20180103,58.3,58.4,57.58,57.97,58.33,-0.36,-0.62,6447.0,37342.566,300690.SZ,1.0
101,300690.SZ,20180104,57.9,57.92,56.5,56.82,57.97,-1.15,-1.98,8333.0,47728.123,300690.SZ,1.0
102,300690.SZ,20180105,56.56,57.28,56.44,57.11,56.82,0.29,0.51,6269.0,35664.335,300690.SZ,1.0
103,300690.SZ,20180108,57.12,57.45,56.33,56.99,57.11,-0.12,-0.21,5169.0,29369.333,300690.SZ,1.0
104,300690.SZ,20180109,56.96,57.62,56.66,57.54,56.99,0.55,0.97,6479.0,37068.065,300690.SZ,1.0
105,300690.SZ,20180110,57.86,57.88,55.48,56.38,57.54,-1.16,-2.02,7171.0,40636.123,300690.SZ,1.0
106,300690.SZ,20180111,55.9,57.28,55.81,56.82,56.38,0.44,0.78,5728.0,32489.907,300690.SZ,1.0
107,300690.SZ,20180112,56.86,57.14,56.19,56.8,56.82,-0.02,-0.04,5632.0,31896.685,300690.SZ,1.0
108,300690.SZ,20180115,56.88,56.88,53.6,53.92,56.8,-2.88,-5.07,7616.08,41851.294,300690.SZ,1.0
109,300690.SZ,20180116,54.6,55.5,53.82,54.75,53.92,0.83,1.54,5082.2,27854.866,300690.SZ,1.0
110,300690.SZ,20180117,54.76,57.46,54.38,57.0,54.75,2.25,4.11,9901.2,55603.14,300690.SZ,1.0
111,300690.SZ,20180118,56.39,58.09,56.39,57.85,57.0,0.85,1.49,10254.28,59123.713,300690.SZ,1.0
112,300690.SZ,20180119,57.79,58.22,56.8,57.22,57.85,-0.63,-1.09,8931.0,51317.172,300690.SZ,1.0
113,300690.SZ,20180122,56.82,56.82,55.3,56.33,57.22,-0.89,-1.56,6865.0,38520.376,300690.SZ,1.0
114,300690.SZ,20180123,56.33,57.01,56.01,57.01,56.33,0.68,1.21,5420.0,30690.25,300690.SZ,1.0
115,300690.SZ,20180124,57.0,58.49,56.3,57.85,57.01,0.84,1.47,8361.0,48261.258,300690.SZ,1.0
116,300690.SZ,20180125,58.0,58.38,56.76,56.76,57.85,-1.09,-1.88,8364.0,48303.321,300690.SZ,1.0
117,300690.SZ,20180126,55.6,55.6,54.0,54.1,56.76,-2.66,-4.69,15254.0,83243.238,300690.SZ,1.0
118,300690.SZ,20180129,53.99,54.4,53.35,53.75,54.1,-0.35,-0.65,7586.0,40900.821,300690.SZ,1.0
119,300690.SZ,20180130,53.75,53.97,52.86,53.0,53.75,-0.75,-1.4,5344.0,28469.817,300690.SZ,1.0
120,300690.SZ,20180131,53.0,53.0,51.0,51.62,53.0,-1.38,-2.6,8088.0,41900.036,300690.SZ,1.0
121,300690.SZ,20180201,51.62,52.46,49.8,50.24,51.62,-1.38,-2.67,6212.0,31690.877,300690.SZ,1.0
122,300690.SZ,20180202,49.83,50.37,48.8,49.29,50.24,-0.95,-1.89,4357.0,21539.646,300690.SZ,1.0
123,300690.SZ,20180205,48.05,48.93,47.81,47.81,49.29,-1.48,-3.0,4281.0,20668.512,300690.SZ,1.0
124,300690.SZ,20180206,46.6,47.3,43.1,43.15,47.81,-4.66,-9.75,7011.0,31914.881,300690.SZ,1.0
125,300690.SZ,20180207,44.56,45.28,42.5,44.1,43.15,0.95,2.2,6250.05,27522.802,300690.SZ,1.0
126,300690.SZ,20180208,44.3,45.24,43.76,44.68,44.1,0.58,1.32,3378.0,15105.404,300690.SZ,1.0
127,300690.SZ,20180209,43.7,43.98,42.8,43.24,44.68,-1.44,-3.22,5328.0,23135.873,300690.SZ,1.0
128,300690.SZ,20180212,43.58,45.29,43.58,44.75,43.24,1.51,3.49,4705.17,20996.509,300690.SZ,1.0
129,300690.SZ,20180213,45.7,45.7,44.48,44.61,44.75,-0.14,-0.31,3508.0,15739.387,300690.SZ,1.0
130,300690.SZ,20180214,45.07,45.07,44.13,44.6,44.61,-0.01,-0.02,2577.0,11461.275,300690.SZ,1.0
131,300690.SZ,20180222,45.0,45.59,44.81,45.26,44.6,0.66,1.48,3355.0,15177.688,300690.SZ,1.0
132,300690.SZ,20180223,45.13,45.99,45.02,45.97,45.26,0.71,1.57,3512.0,15955.655,300690.SZ,1.0
133,300690.SZ,20180226,46.02,48.55,46.02,48.18,45.97,2.21,4.81,7592.17,36130.577,300690.SZ,1.0
134,300690.SZ,20180227,47.79,48.38,47.52,47.85,48.18,-0.33,-0.68,4966.17,23747.627,300690.SZ,1.0
135,300690.SZ,20180228,47.6,47.9,46.58,47.49,47.85,-0.36,-0.75,4537.0,21466.236,300690.SZ,1.0
136,300690.SZ,20180301,47.36,48.29,47.01,47.6,47.49,0.11,0.23,4787.64,22867.837,300690.SZ,1.0
137,300690.SZ,20180302,47.6,49.0,47.42,48.0,47.6,0.4,0.84,7153.64,34580.377,300690.SZ,1.0
138,300690.SZ,20180305,48.02,49.04,48.02,48.95,48.0,0.95,1.98,4567.75,22216.489,300690.SZ,1.0
139,300690.SZ,20180306,49.08,49.96,48.66,49.38,48.95,0.43,0.88,7242.75,35831.235,300690.SZ,1.0
140,300690.SZ,20180307,49.39,50.08,49.01,49.63,49.38,0.25,0.51,6247.08,30984.73,300690.SZ,1.0
141,300690.SZ,20180308,49.96,52.26,49.58,51.33,49.63,1.7,3.43,10185.2,52270.66,300690.SZ,1.0
142,300690.SZ,20180309,51.31,52.8,51.31,52.54,51.33,1.21,2.36,10161.2,53133.135,300690.SZ,1.0
143,300690.SZ,20180312,53.41,54.55,53.09,53.8,52.54,1.26,2.4,11730.0,62961.535,300690.SZ,1.0
144,300690.SZ,20180313,53.48,55.98,53.16,54.3,53.8,0.5,0.93,10348.35,56739.966,300690.SZ,1.0
145,300690.SZ,20180314,54.0,55.3,53.36,53.37,54.3,-0.93,-1.71,10752.0,58450.978,300690.SZ,1.0
146,300690.SZ,20180315,52.91,53.65,50.0,52.15,53.37,-1.22,-2.29,11088.0,57271.024,300690.SZ,1.0
147,300690.SZ,20180316,52.38,55.27,52.38,54.87,52.15,2.72,5.22,12421.0,67486.387,300690.SZ,1.0
148,300690.SZ,20180319,55.68,55.75,53.52,55.11,54.87,0.24,0.44,13713.26,74892.667,300690.SZ,1.0
149,300690.SZ,20180320,54.78,54.78,51.02,52.12,55.11,-2.99,-5.43,20137.0,105368.126,300690.SZ,1.0
150,300690.SZ,20180321,52.2,53.04,51.2,51.2,52.12,-0.92,-1.77,12173.0,63470.312,300690.SZ,1.0
151,300690.SZ,20180322,51.0,51.78,50.81,51.44,51.2,0.24,0.47,7810.2,40024.374,300690.SZ,1.0
152,300690.SZ,20180323,49.26,49.88,46.3,46.3,51.44,-5.14,-9.99,12012.9,57441.364,300690.SZ,1.0
153,300690.SZ,20180326,45.11,47.56,45.01,47.53,46.3,1.23,2.66,7528.7,35071.491,300690.SZ,1.0
154,300690.SZ,20180327,47.75,50.1,47.75,49.2,47.53,1.67,3.51,7357.7,36221.141,300690.SZ,1.0
155,300690.SZ,20180328,48.4,49.48,47.06,48.39,49.2,-0.81,-1.65,7574.0,36782.13,300690.SZ,1.0
156,300690.SZ,20180329,48.55,52.95,48.55,52.58,48.39,4.19,8.66,15768.43,79416.807,300690.SZ,1.0
157,300690.SZ,20180330,51.98,53.5,51.36,53.3,52.58,0.72,1.37,12645.93,66415.98,300690.SZ,1.0
158,300690.SZ,20180402,53.0,53.76,52.0,52.43,53.3,-0.87,-1.63,8122.64,42951.721,300690.SZ,1.0
159,300690.SZ,20180403,51.37,51.95,50.8,51.57,52.43,-0.86,-1.64,7086.7,36259.018,300690.SZ,1.0
160,300690.SZ,20180404,52.19,53.11,51.32,51.5,51.57,-0.07,-0.14,7330.05,38314.685,300690.SZ,1.0
161,300690.SZ,20180409,50.99,52.1,50.45,51.8,51.5,0.3,0.58,5717.8,29342.871,300690.SZ,1.0
162,300690.SZ,20180410,51.51,53.1,51.09,52.71,51.8,0.91,1.76,8706.1,45622.954,300690.SZ,1.0
163,300690.SZ,20180411,52.7,55.49,52.7,54.72,52.71,2.01,3.81,14447.67,78247.521,300690.SZ,1.0
164,300690.SZ,20180412,54.76,54.79,52.48,52.51,54.72,-2.21,-4.04,10657.32,56967.842,300690.SZ,1.0
165,300690.SZ,20180413,52.8,53.96,52.52,53.15,52.51,0.64,1.22,7841.35,41778.182,300690.SZ,1.0
166,300690.SZ,20180416,52.88,53.2,51.6,51.86,53.15,-1.29,-2.43,5003.35,26145.886,300690.SZ,1.0
167,300690.SZ,20180417,53.09,53.49,51.45,51.45,51.86,-0.41,-0.79,7679.43,40316.871,300690.SZ,1.0
168,300690.SZ,20180418,51.9,52.27,47.09,50.29,51.45,-1.16,-2.25,11580.07,56598.09,300690.SZ,1.0
169,300690.SZ,20180419,49.8,50.38,49.0,49.15,50.29,-1.14,-2.27,6643.64,33011.573,300690.SZ,1.0
170,300690.SZ,20180420,49.8,50.68,47.79,47.82,49.15,-1.33,-2.71,8997.18,44302.867,300690.SZ,1.0
171,300690.SZ,20180423,28.5,29.4,28.01,28.28,29.26,-0.98,-3.35,8665.41,24577.87,300690.SZ,1.634
172,300690.SZ,20180424,28.3,31.11,28.3,31.11,28.28,2.83,10.01,10768.73,32639.878,300690.SZ,1.634
173,300690.SZ,20180425,33.97,33.97,31.77,32.1,31.11,0.99,3.18,51599.61,170777.842,300690.SZ,1.634
174,300690.SZ,20180426,30.81,31.44,29.53,29.63,32.1,-2.47,-7.69,34115.49,103039.992,300690.SZ,1.634
175,300690.SZ,20180427,30.01,30.42,28.2,28.35,29.63,-1.28,-4.32,21645.6,63052.926,300690.SZ,1.634
176,300690.SZ,20180502,28.4,31.19,28.4,31.19,28.35,2.84,10.02,15773.29,48235.74,300690.SZ,1.634
177,300690.SZ,20180503,32.5,34.31,31.75,34.31,31.19,3.12,10.0,69936.68,231572.198,300690.SZ,1.634
178,300690.SZ,20180504,37.0,37.74,35.6,35.86,34.31,1.55,4.52,138838.29,516061.812,300690.SZ,1.634
179,300690.SZ,20180507,32.95,35.8,32.27,34.06,35.86,-1.8,-5.02,108594.75,365741.794,300690.SZ,1.634
180,300690.SZ,20180508,33.9,34.55,32.75,33.37,34.06,-0.69,-2.03,81006.51,271903.596,300690.SZ,1.634
181,300690.SZ,20180509,32.99,33.73,32.51,33.52,33.37,0.15,0.45,55945.96,185884.287,300690.SZ,1.634
182,300690.SZ,20180510,33.3,35.05,33.2,33.73,33.52,0.21,0.63,78183.85,266639.8,300690.SZ,1.634
183,300690.SZ,20180511,33.1,33.68,32.4,32.4,33.73,-1.33,-3.94,48805.84,160967.409,300690.SZ,1.634
184,300690.SZ,20180514,32.37,32.97,31.18,31.68,32.4,-0.72,-2.22,33305.8,107144.108,300690.SZ,1.634
185,300690.SZ,20180515,32.09,32.9,31.4,32.8,31.68,1.12,3.54,30215.92,96987.031,300690.SZ,1.634
186,300690.SZ,20180516,32.31,32.78,31.49,31.78,32.8,-1.02,-3.11,25797.98,82817.638,300690.SZ,1.634
187,300690.SZ,20180517,31.4,31.77,31.12,31.39,31.78,-0.39,-1.23,19621.13,61498.403,300690.SZ,1.634
188,300690.SZ,20180518,31.3,31.69,29.88,30.46,31.39,-0.93,-2.96,26500.69,81255.583,300690.SZ,1.634
189,300690.SZ,20180521,30.9,31.47,30.78,31.3,30.46,0.84,2.76,21253.52,66260.456,300690.SZ,1.634
190,300690.SZ,20180522,31.37,34.43,31.37,34.43,31.3,3.13,10.0,66738.47,221744.339,300690.SZ,1.634
191,300690.SZ,20180523,33.83,34.43,33.13,33.24,34.43,-1.19,-3.46,63593.38,213670.95,300690.SZ,1.634
192,300690.SZ,20180524,33.1,33.95,32.76,33.62,33.24,0.38,1.14,43787.52,146391.002,300690.SZ,1.634
193,300690.SZ,20180525,33.35,34.7,33.12,34.28,33.62,0.66,1.96,52885.0,179296.434,300690.SZ,1.634
194,300690.SZ,20180528,34.29,34.3,32.9,33.08,34.28,-1.2,-3.5,31020.46,104093.588,300690.SZ,1.634
195,300690.SZ,20180529,33.08,35.0,33.08,34.42,33.08,1.34,4.05,54676.93,186974.89,300690.SZ,1.634
196,300690.SZ,20180530,33.33,33.33,30.98,30.98,34.42,-3.44,-9.99,36858.61,116913.099,300690.SZ,1.634
197,300690.SZ,20180531,31.17,31.8,30.61,31.63,30.98,0.65,2.1,27279.81,85221.472,300690.SZ,1.634
198,300690.SZ,20180601,31.02,31.46,28.57,29.86,31.63,-1.77,-5.6,27533.46,83365.047,300690.SZ,1.634
199,300690.SZ,20180604,29.92,30.28,28.83,30.19,29.86,0.33,1.11,17393.8,51588.448,300690.SZ,1.634
200,300690.SZ,20180605,30.31,31.35,30.3,31.06,30.19,0.87,2.88,20683.0,63955.924,300690.SZ,1.634
201,300690.SZ,20180606,30.8,31.74,30.67,31.42,31.06,0.36,1.16,22943.4,71852.851,300690.SZ,1.634
202,300690.SZ,20180607,32.05,32.34,30.35,30.46,31.42,-0.96,-3.06,18941.13,58847.86,300690.SZ,1.634
203,300690.SZ,20180608,30.14,30.27,29.4,30.15,30.46,-0.31,-1.02,18074.6,53786.592,300690.SZ,1.634
204,300690.SZ,20180611,29.96,30.49,29.59,30.34,30.15,0.19,0.63,14298.4,43164.829,300690.SZ,1.634
205,300690.SZ,20180612,30.47,30.67,28.97,30.1,30.34,-0.24,-0.79,17355.2,51820.652,300690.SZ,1.634
206,300690.SZ,20180613,29.69,30.3,28.2,28.56,30.1,-1.54,-5.12,16742.2,48965.328,300690.SZ,1.634
207,300690.SZ,20180614,28.08,29.28,28.08,28.8,28.56,0.24,0.84,11622.0,33515.148,300690.SZ,1.634
208,300690.SZ,20180615,29.09,29.09,26.28,26.53,28.8,-2.27,-7.88,21825.4,59515.798,300690.SZ,1.634
209,300690.SZ,20180619,26.25,26.25,23.88,23.88,26.53,-2.65,-9.99,19032.3,46754.92,300690.SZ,1.634
210,300690.SZ,20180620,23.32,24.5,23.13,24.13,23.88,0.25,1.05,14054.38,33481.658,300690.SZ,1.634
211,300690.SZ,20180621,24.03,24.35,22.11,22.29,24.13,-1.84,-7.63,16947.72,39072.108,300690.SZ,1.634
212,300690.SZ,20180622,21.9,22.93,21.63,22.63,22.29,0.34,1.53,12852.3,28904.092,300690.SZ,1.634
213,300690.SZ,20180625,22.65,23.37,22.56,22.76,22.63,0.13,0.57,11971.02,27494.237,300690.SZ,1.634
214,300690.SZ,20180626,22.07,23.58,22.07,23.49,22.76,0.73,3.21,16147.18,37287.687,300690.SZ,1.634
215,300690.SZ,20180627,23.49,25.84,23.32,25.84,23.49,2.35,10.0,13711.0,34232.324,300690.SZ,1.634
216,300690.SZ,20180628,26.3,26.3,24.86,25.01,25.84,-0.83,-3.21,30529.58,77326.923,300690.SZ,1.634
217,300690.SZ,20180629,25.29,26.2,24.51,25.78,25.01,0.77,3.08,24847.0,63157.887,300690.SZ,1.634
218,300690.SZ,20180702,25.3,25.79,24.38,24.83,25.78,-0.95,-3.69,20580.0,51650.71,300690.SZ,1.634
219,300690.SZ,20180703,25.0,25.95,24.53,25.7,24.83,0.87,3.5,19759.8,50030.298,300690.SZ,1.634
220,300690.SZ,20180704,25.39,25.5,24.31,24.68,25.7,-1.02,-3.97,14128.2,35046.496,300690.SZ,1.634
