,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
31,002930.SZ,20180516,41.53,41.53,41.53,41.53,41.53,0.0,0.0,0.0,0.0,002930.SZ,1.0
32,002930.SZ,20180517,44.0,45.68,43.1,45.68,41.53,4.15,9.99,156655.21,706881.321,002930.SZ,1.0
33,002930.SZ,20180518,50.0,50.25,48.21,50.25,45.68,4.57,10.0,127970.56,639872.537,002930.SZ,1.0
34,002930.SZ,20180521,55.28,55.28,55.28,55.28,50.25,5.03,10.01,13670.88,75572.624,002930.SZ,1.0
35,002930.SZ,20180522,60.74,60.81,58.0,60.81,55.28,5.53,10.0,312005.77,1879111.826,002930.SZ,1.0
36,002930.SZ,20180523,60.98,62.5,59.01,60.99,60.81,0.18,0.3,291938.92,1778882.335,002930.SZ,1.0
37,002930.SZ,20180524,61.99,67.09,59.55,67.09,60.99,6.1,10.0,250884.6,1588428.536,002930.SZ,1.0
38,002930.SZ,20180525,67.09,67.09,67.09,67.09,67.09,0.0,0.0,0.0,0.0,002930.SZ,1.0
39,002930.SZ,20180528,67.09,67.09,67.09,67.09,67.09,0.0,0.0,0.0,0.0,002930.SZ,1.0
40,002930.SZ,20180529,67.09,67.09,67.09,67.09,67.09,0.0,0.0,0.0,0.0,002930.SZ,1.0
41,002930.SZ,20180530,67.09,67.09,67.09,67.09,67.09,0.0,0.0,0.0,0.0,002930.SZ,1.0
42,002930.SZ,20180531,67.09,67.09,67.09,67.09,67.09,0.0,0.0,0.0,0.0,002930.SZ,1.0
43,002930.SZ,20180601,72.8,72.8,60.38,60.38,67.09,-6.71,-10.0,336466.78,2253775.357,002930.SZ,1.0
44,002930.SZ,20180604,55.5,57.35,54.34,54.34,60.38,-6.04,-10.0,86428.95,475664.045,002930.SZ,1.0
45,002930.SZ,20180605,54.0,55.48,51.7,53.37,54.34,-0.97,-1.79,281684.47,1511620.161,002930.SZ,1.0
46,002930.SZ,20180606,54.15,55.37,52.18,52.95,53.37,-0.42,-0.79,237652.61,1271316.543,002930.SZ,1.0
47,002930.SZ,20180607,51.58,53.5,49.88,50.53,52.95,-2.42,-4.57,262602.89,1347019.739,002930.SZ,1.0
48,002930.SZ,20180608,50.7,51.75,50.12,51.25,50.53,0.72,1.42,186273.45,949942.255,002930.SZ,1.0
49,002930.SZ,20180611,49.85,53.33,49.49,51.75,51.25,0.5,0.98,214734.16,1106376.277,002930.SZ,1.0
50,002930.SZ,20180612,51.0,51.95,48.51,51.4,51.75,-0.35,-0.68,201928.26,1018429.572,002930.SZ,1.0
51,002930.SZ,20180613,50.69,55.0,50.2,50.4,51.4,-1.0,-1.95,308240.42,1624427.124,002930.SZ,1.0
52,002930.SZ,20180614,46.88,47.93,45.36,45.36,50.4,-5.04,-10.0,250116.42,1149971.971,002930.SZ,1.0
53,002930.SZ,20180615,45.55,45.85,42.27,43.0,45.36,-2.36,-5.2,209522.04,922066.036,002930.SZ,1.0
54,002930.SZ,20180619,41.61,43.58,40.1,42.3,43.0,-0.7,-1.63,174650.85,732407.234,002930.SZ,1.0
55,002930.SZ,20180620,42.5,44.82,42.0,43.18,42.3,0.88,2.08,204167.46,883382.811,002930.SZ,1.0
56,002930.SZ,20180621,41.93,42.5,39.56,39.7,43.18,-3.48,-8.06,180124.5,738778.25,002930.SZ,1.0
57,002930.SZ,20180622,39.86,43.67,39.01,43.67,39.7,3.97,10.0,249062.41,1063227.661,002930.SZ,1.0
58,002930.SZ,20180625,44.66,48.04,43.88,48.04,43.67,4.37,10.01,188445.35,872700.02,002930.SZ,1.0
59,002930.SZ,20180626,50.4,52.84,47.01,47.17,48.04,-0.87,-1.81,446320.37,2282243.267,002930.SZ,1.0
60,002930.SZ,20180627,45.5,51.89,44.68,49.23,47.17,2.06,4.37,387258.99,1828611.168,002930.SZ,1.0
61,002930.SZ,20180628,48.5,50.36,44.31,44.31,49.23,-4.92,-9.99,317609.81,1502347.025,002930.SZ,1.0
62,002930.SZ,20180629,42.08,44.5,41.71,44.14,44.31,-0.17,-0.38,224606.56,969839.574,002930.SZ,1.0
63,002930.SZ,20180702,43.88,44.94,42.08,42.98,44.14,-1.16,-2.63,181844.15,791785.859,002930.SZ,1.0
64,002930.SZ,20180703,43.13,44.35,41.72,43.76,42.98,0.78,1.81,195306.54,845784.846,002930.SZ,1.0
65,002930.SZ,20180704,42.78,42.78,40.0,40.73,43.76,-3.03,-6.92,196898.15,809016.997,002930.SZ,1.0
66,002930.SZ,20180705,40.2,41.16,37.66,37.83,40.73,-2.9,-7.12,161481.42,635673.057,002930.SZ,1.0
67,002930.SZ,20180706,38.4,41.46,38.07,39.23,37.83,1.4,3.7,192246.25,762033.33,002930.SZ,1.0
68,002930.SZ,20180709,39.76,40.68,38.7,40.19,39.23,0.96,2.45,149565.57,593221.085,002930.SZ,1.0
69,002930.SZ,20180710,40.14,41.8,39.43,41.3,40.19,1.11,2.76,177769.88,722985.425,002930.SZ,1.0
70,002930.SZ,20180711,39.97,39.99,38.31,39.83,41.3,-1.47,-3.56,143047.11,560999.983,002930.SZ,1.0
71,002930.SZ,20180712,39.7,41.93,39.5,40.86,39.83,1.03,2.59,163277.8,667644.705,002930.SZ,1.0
72,002930.SZ,20180713,40.25,41.49,40.11,40.2,40.86,-0.66,-1.62,125742.92,511729.1,002930.SZ,1.0
73,002930.SZ,20180716,40.21,41.88,40.2,40.8,40.2,0.6,1.49,118428.29,485907.824,002930.SZ,1.0
74,002930.SZ,20180717,41.7,42.5,38.5,40.1,40.8,-0.7,-1.72,144709.15,588795.407,002930.SZ,1.0
75,002930.SZ,20180718,39.39,39.87,38.0,38.25,40.1,-1.85,-4.61,118773.67,461280.103,002930.SZ,1.0
76,002930.SZ,20180719,37.8,38.43,35.55,36.55,38.25,-1.7,-4.44,120885.45,445817.346,002930.SZ,1.0
77,002930.SZ,20180720,36.43,37.37,36.28,36.9,36.55,0.35,0.9576,77319.54,284090.667,002930.SZ,1.0
78,002930.SZ,20180723,36.95,37.12,35.67,36.15,36.9,-0.75,-2.0325,76192.46,276126.265,002930.SZ,1.0
79,002930.SZ,20180724,36.42,37.15,36.0,36.92,36.15,0.77,2.13,84626.46,310494.048,002930.SZ,1.0
80,002930.SZ,20180725,37.24,37.34,35.84,36.02,36.92,-0.9,-2.4377,85646.97,312151.252,002930.SZ,1.0
81,002930.SZ,20180726,36.28,36.3,34.5,35.34,36.02,-0.68,-1.8878,97026.99,340421.356,002930.SZ,1.0
82,002930.SZ,20180727,35.32,35.79,34.61,34.67,35.34,-0.67,-1.8959,67025.36,236573.622,002930.SZ,1.0
83,002930.SZ,20180730,34.52,34.87,32.96,33.36,34.67,-1.31,-3.7785,74857.37,253141.116,002930.SZ,1.0
84,002930.SZ,20180731,33.5,35.51,33.47,34.47,33.36,1.11,3.3273,107219.39,369686.16,002930.SZ,1.0
85,002930.SZ,20180801,33.85,34.25,32.88,33.01,34.47,-1.46,-4.2356,87042.47,291666.821,002930.SZ,1.0
86,002930.SZ,20180802,33.01,35.86,32.52,34.01,33.01,1.0,3.0294,135502.64,462079.468,002930.SZ,1.0
87,002930.SZ,20180803,34.0,34.88,33.7,33.73,34.01,-0.28,-0.8233,94965.09,324599.0,002930.SZ,1.0
88,002930.SZ,20180806,32.72,32.72,30.36,30.36,33.73,-3.37,-9.9911,103909.57,323662.047,002930.SZ,1.0
89,002930.SZ,20180807,30.7,33.4,30.51,32.37,30.36,2.01,6.6206,128616.43,411319.45,002930.SZ,1.0
90,002930.SZ,20180808,32.5,34.0,31.36,31.65,32.37,-0.72,-2.2243,142498.51,469780.59,002930.SZ,1.0
91,002930.SZ,20180809,30.73,32.8,30.22,32.5,31.65,0.85,2.6856,120432.52,384045.528,002930.SZ,1.0
92,002930.SZ,20180810,32.61,33.25,32.0,32.92,32.5,0.42,1.2923,101940.14,332741.657,002930.SZ,1.0
93,002930.SZ,20180813,32.57,35.5,32.36,34.63,32.92,1.71,5.1944,163652.94,557094.313,002930.SZ,1.0
94,002930.SZ,20180814,34.05,38.09,33.31,38.09,34.63,3.46,9.9913,190796.98,671533.818,002930.SZ,1.0
95,002930.SZ,20180815,37.0,38.5,35.35,35.8,38.09,-2.29,-6.0121,192827.88,714363.524,002930.SZ,1.0
96,002930.SZ,20180816,35.64,35.69,33.3,33.62,35.8,-2.18,-6.0894,130459.97,451421.732,002930.SZ,1.0
97,002930.SZ,20180817,34.22,34.46,30.8,31.7,33.62,-1.92,-5.7109,118129.96,385283.072,002930.SZ,1.0
98,002930.SZ,20180820,31.0,32.1,30.61,31.7,31.7,0.0,0.0,75745.57,237809.747,002930.SZ,1.0
99,002930.SZ,20180821,31.78,32.28,31.07,31.76,31.7,0.06,0.1893,71491.66,226444.355,002930.SZ,1.0
100,002930.SZ,20180822,31.7,32.4,30.62,30.72,31.76,-1.04,-3.2746,83918.92,264469.826,002930.SZ,1.0
101,002930.SZ,20180823,30.49,31.58,30.49,31.06,30.72,0.34,1.1068,68406.08,212893.038,002930.SZ,1.0
102,002930.SZ,20180824,30.8,31.25,30.6,30.78,31.06,-0.28,-0.9015,52666.55,162724.793,002930.SZ,1.0
103,002930.SZ,20180827,30.67,32.53,30.67,31.6,30.78,0.82,2.6641,79229.6,249648.823,002930.SZ,1.0
104,002930.SZ,20180828,31.4,32.5,31.33,31.98,31.6,0.38,1.2025,74131.17,236708.057,002930.SZ,1.0
105,002930.SZ,20180829,31.87,32.05,31.06,31.16,31.98,-0.82,-2.5641,52717.81,166101.637,002930.SZ,1.0
106,002930.SZ,20180830,31.05,31.92,31.0,31.09,31.16,-0.07,-0.2246,57066.1,179148.723,002930.SZ,1.0
107,002930.SZ,20180831,31.35,31.38,29.02,29.23,31.09,-1.86,-5.9826,79185.09,235909.141,002930.SZ,1.0
108,002930.SZ,20180903,29.2,29.36,27.35,28.28,29.23,-0.95,-3.2501,65027.71,183041.594,002930.SZ,1.0
109,002930.SZ,20180904,28.16,28.96,28.16,28.49,28.28,0.21,0.7426,52641.85,150439.529,002930.SZ,1.0
110,002930.SZ,20180905,28.5,29.5,28.08,28.12,28.49,-0.37,-1.2987,57655.54,165414.63,002930.SZ,1.0
111,002930.SZ,20180906,28.98,29.79,28.56,29.11,28.12,0.99,3.5206,100790.21,293737.4,002930.SZ,1.0
112,002930.SZ,20180907,29.09,29.7,28.25,28.62,29.11,-0.49,-1.6833,86218.82,249655.037,002930.SZ,1.0
