,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
15,300511.SZ,20160525,51.51,56.31,51.51,56.31,51.19,5.12,10.0,149730.66,807294.92,300511.SZ,1.0
16,300511.SZ,20160526,56.0,58.77,53.58,57.53,56.31,1.22,2.17,148361.71,834420.6608,300511.SZ,1.0
17,300511.SZ,20160527,57.99,59.76,55.55,55.7,57.53,-1.83,-3.18,130091.79,748856.3467,300511.SZ,1.0
18,300511.SZ,20160530,54.01,57.1,53.0,55.32,55.7,-0.38,-0.68,90520.75,501381.2264,300511.SZ,1.0
19,300511.SZ,20160531,55.1,60.0,55.01,58.2,55.32,2.88,5.21,121267.66,699856.3401,300511.SZ,1.0
20,300511.SZ,20160601,58.29,59.91,57.39,58.5,58.2,0.3,0.52,116527.58,682225.6216,300511.SZ,1.0
21,300511.SZ,20160602,57.7,60.56,57.37,60.0,58.5,1.5,2.56,106513.21,627180.5816,300511.SZ,1.0
22,300511.SZ,20160603,59.39,61.5,58.66,58.7,60.0,-1.3,-2.17,112671.35,673452.5542,300511.SZ,1.0
23,300511.SZ,20160606,58.47,59.2,56.75,57.92,58.7,-0.78,-1.33,71888.09,417060.2441,300511.SZ,1.0
24,300511.SZ,20160607,57.85,61.26,57.62,60.93,57.92,3.01,5.2,105007.14,628256.4347,300511.SZ,1.0
25,300511.SZ,20160608,60.2,60.3,57.75,58.06,60.93,-2.87,-4.71,80681.77,473918.8157,300511.SZ,1.0
26,300511.SZ,20160613,56.3,56.68,52.25,52.25,58.06,-5.81,-10.01,77998.44,426697.624,300511.SZ,1.0
27,300511.SZ,20160614,51.5,54.5,51.5,54.42,52.25,2.17,4.15,53477.67,285950.6396,300511.SZ,1.0
28,300511.SZ,20160615,53.48,58.08,53.11,57.03,54.42,2.61,4.8,69563.08,393750.174,300511.SZ,1.0
29,300511.SZ,20160616,56.8,57.66,56.15,56.39,57.03,-0.64,-1.12,55953.83,317774.8888,300511.SZ,1.0
30,300511.SZ,20160617,57.0,59.97,56.79,59.5,56.39,3.11,5.52,91057.36,531526.1684,300511.SZ,1.0
31,300511.SZ,20160620,60.0,62.75,58.0,60.68,59.5,1.18,1.98,101885.07,617830.0217,300511.SZ,1.0
32,300511.SZ,20160621,60.51,63.94,60.09,61.15,60.68,0.47,0.77,102153.75,629669.5073,300511.SZ,1.0
33,300511.SZ,20160622,60.16,63.79,60.1,61.99,61.15,0.84,1.37,81808.47,507606.0379,300511.SZ,1.0
34,300511.SZ,20160623,61.11,62.9,60.01,61.3,61.99,-0.69,-1.11,62294.63,382765.0533,300511.SZ,1.0
35,300511.SZ,20160624,61.38,62.1,57.0,60.64,61.3,-0.66,-1.08,75394.8,455119.9568,300511.SZ,1.0
36,300511.SZ,20160627,59.69,66.7,59.05,66.7,60.64,6.06,9.99,130658.1,839467.5491,300511.SZ,1.0
37,300511.SZ,20160628,67.0,71.3,66.1,70.01,66.7,3.31,4.96,121210.31,836870.1332,300511.SZ,1.0
38,300511.SZ,20160629,69.0,75.19,68.3,74.0,70.01,3.99,5.7,109756.49,783802.9401,300511.SZ,1.0
39,300511.SZ,20160630,70.0,71.74,66.6,66.63,74.0,-7.37,-9.96,119843.91,825602.917,300511.SZ,1.0
40,300511.SZ,20160701,67.3,71.0,67.29,69.83,66.63,3.2,4.8,83439.88,580163.8142,300511.SZ,1.0
41,300511.SZ,20160704,68.7,73.02,68.5,73.0,69.83,3.17,4.54,74165.25,529416.926,300511.SZ,1.0
42,300511.SZ,20160705,73.55,78.49,73.01,77.18,73.0,4.18,5.73,90865.67,688240.0261,300511.SZ,1.0
43,300511.SZ,20160706,76.42,77.89,72.75,74.99,77.18,-2.19,-2.84,75110.4,564818.0667,300511.SZ,1.0
44,300511.SZ,20160707,74.45,76.68,73.01,74.99,74.99,0.0,0.0,57700.4,431330.0013,300511.SZ,1.0
45,300511.SZ,20160708,74.8,75.33,73.35,73.41,74.99,-1.58,-2.11,48563.64,360978.2738,300511.SZ,1.0
46,300511.SZ,20160711,72.8,73.29,66.5,67.45,73.41,-5.96,-8.12,75937.37,523470.6027,300511.SZ,1.0
47,300511.SZ,20160712,67.45,71.39,66.12,71.18,67.45,3.73,5.53,61985.47,426320.1994,300511.SZ,1.0
48,300511.SZ,20160713,71.1,72.49,69.34,70.2,71.18,-0.98,-1.38,48413.42,344045.376,300511.SZ,1.0
49,300511.SZ,20160714,70.0,72.13,69.48,71.6,70.0,1.6,2.29,44504.5,314921.3276,300511.SZ,1.003
50,300511.SZ,20160715,71.6,74.78,71.08,72.35,71.6,0.75,1.05,61207.57,449687.3669,300511.SZ,1.003
51,300511.SZ,20160718,72.3,72.3,69.4,69.92,72.35,-2.43,-3.36,42497.16,299304.7396,300511.SZ,1.003
52,300511.SZ,20160719,69.48,70.29,67.66,69.85,69.92,-0.07,-0.1,35933.88,247669.1353,300511.SZ,1.003
53,300511.SZ,20160720,69.86,70.55,69.2,69.29,69.85,-0.56,-0.8,29615.0,207240.3315,300511.SZ,1.003
54,300511.SZ,20160721,69.0,69.8,67.51,67.54,69.29,-1.75,-2.53,34107.6,232634.5384,300511.SZ,1.003
55,300511.SZ,20160722,67.05,67.99,65.01,65.24,67.54,-2.3,-3.41,32460.07,215216.7701,300511.SZ,1.003
56,300511.SZ,20160725,65.24,65.6,63.63,64.35,65.24,-0.89,-1.36,26458.93,170484.9335,300511.SZ,1.003
57,300511.SZ,20160726,64.68,66.94,64.54,66.33,64.35,1.98,3.08,27498.42,181653.7526,300511.SZ,1.003
58,300511.SZ,20160727,66.34,66.65,61.33,62.53,66.33,-3.8,-5.73,45405.39,289671.207,300511.SZ,1.003
59,300511.SZ,20160728,62.53,62.96,60.4,62.56,62.53,0.03,0.05,31745.74,196260.0416,300511.SZ,1.003
60,300511.SZ,20160729,62.08,63.72,60.6,62.29,62.56,-0.27,-0.43,28386.73,177153.6426,300511.SZ,1.003
61,300511.SZ,20160801,61.49,61.5,58.0,58.74,62.29,-3.55,-5.7,23179.25,137082.4105,300511.SZ,1.003
62,300511.SZ,20160802,59.29,60.79,58.74,60.75,58.74,2.01,3.42,25588.13,153158.0239,300511.SZ,1.003
63,300511.SZ,20160803,61.03,63.47,60.36,62.8,60.75,2.05,3.37,37349.09,232605.2509,300511.SZ,1.003
64,300511.SZ,20160804,62.43,62.69,61.48,62.29,62.8,-0.51,-0.81,27114.77,168324.791,300511.SZ,1.003
65,300511.SZ,20160805,62.58,65.87,62.56,63.38,62.29,1.09,1.75,47377.59,304226.3962,300511.SZ,1.003
66,300511.SZ,20160808,62.5,63.0,59.88,62.98,63.38,-0.4,-0.63,26424.54,162618.7745,300511.SZ,1.003
67,300511.SZ,20160809,62.74,64.49,62.17,63.97,62.98,0.99,1.57,31809.22,203411.6347,300511.SZ,1.003
68,300511.SZ,20160810,64.09,64.97,63.28,64.11,63.97,0.14,0.22,32850.96,211067.6756,300511.SZ,1.003
69,300511.SZ,20160811,63.55,64.1,61.15,61.23,64.11,-2.88,-4.49,29953.72,187832.1824,300511.SZ,1.003
70,300511.SZ,20160812,61.0,62.28,60.86,61.93,61.23,0.7,1.14,18654.63,115063.6135,300511.SZ,1.003
71,300511.SZ,20160815,62.09,64.78,61.11,64.1,61.93,2.17,3.5,38414.71,243465.5454,300511.SZ,1.003
72,300511.SZ,20160816,64.15,65.7,64.0,64.49,64.1,0.39,0.61,41901.08,272396.4942,300511.SZ,1.003
73,300511.SZ,20160817,64.3,68.3,63.72,67.26,64.49,2.77,4.3,55510.0,368141.8645,300511.SZ,1.003
74,300511.SZ,20160818,67.0,68.99,66.65,67.11,67.26,-0.15,-0.22,48523.86,328264.6728,300511.SZ,1.003
75,300511.SZ,20160819,66.6,68.58,66.5,66.78,67.11,-0.33,-0.49,38582.28,261069.2615,300511.SZ,1.003
76,300511.SZ,20160822,66.66,67.27,63.14,63.21,66.78,-3.57,-5.35,38083.1,245010.2017,300511.SZ,1.003
77,300511.SZ,20160823,63.32,65.49,63.01,64.39,63.21,1.18,1.87,27218.48,175112.5777,300511.SZ,1.003
78,300511.SZ,20160824,64.18,64.68,63.3,63.73,64.39,-0.66,-1.03,24321.59,155524.5641,300511.SZ,1.003
79,300511.SZ,20160825,63.3,63.5,61.5,63.36,63.73,-0.37,-0.58,30084.4,187654.2904,300511.SZ,1.003
80,300511.SZ,20160826,62.31,62.9,61.58,61.6,63.36,-1.76,-2.78,29458.1,183781.8481,300511.SZ,1.003
81,300511.SZ,20160829,60.91,61.43,59.8,60.2,61.6,-1.4,-2.27,23346.02,141505.4925,300511.SZ,1.003
82,300511.SZ,20160830,60.2,61.4,60.2,60.6,60.2,0.4,0.66,12351.08,75074.0396,300511.SZ,1.003
83,300511.SZ,20160831,60.52,61.65,60.5,61.63,60.6,1.03,1.7,18899.39,115702.7929,300511.SZ,1.003
84,300511.SZ,20160901,61.7,61.88,60.22,60.22,61.63,-1.41,-2.29,18064.17,110038.1574,300511.SZ,1.003
85,300511.SZ,20160902,60.02,60.45,59.5,60.0,60.22,-0.22,-0.37,14666.86,87971.0475,300511.SZ,1.003
86,300511.SZ,20160905,60.06,60.95,59.66,59.77,60.0,-0.23,-0.38,11781.92,71061.0305,300511.SZ,1.003
87,300511.SZ,20160906,59.9,61.0,56.9,60.41,59.77,0.64,1.07,23426.5,138167.1147,300511.SZ,1.003
88,300511.SZ,20160907,60.4,60.5,58.68,58.7,60.41,-1.71,-2.83,16321.18,97562.2141,300511.SZ,1.003
89,300511.SZ,20160908,58.7,59.35,58.0,58.48,58.7,-0.22,-0.37,11239.9,65976.4036,300511.SZ,1.003
90,300511.SZ,20160909,58.48,58.93,57.3,57.35,58.48,-1.13,-1.93,15045.43,86939.0737,300511.SZ,1.003
91,300511.SZ,20160912,56.0,57.88,55.2,56.08,57.35,-1.27,-2.21,19796.84,111634.0436,300511.SZ,1.003
92,300511.SZ,20160913,56.71,56.9,55.9,56.17,56.08,0.09,0.16,10666.19,59999.7772,300511.SZ,1.003
93,300511.SZ,20160914,55.9,56.62,55.61,56.25,56.17,0.08,0.14,7128.13,40141.8965,300511.SZ,1.003
94,300511.SZ,20160919,56.25,57.48,56.25,57.48,56.25,1.23,2.19,12475.94,71446.1318,300511.SZ,1.003
95,300511.SZ,20160920,59.0,59.16,56.5,56.8,57.48,-0.68,-1.18,22661.37,130683.8337,300511.SZ,1.003
96,300511.SZ,20160921,56.41,56.9,56.08,56.36,56.8,-0.44,-0.77,13436.0,75854.3053,300511.SZ,1.003
97,300511.SZ,20160922,56.55,56.85,55.52,55.82,56.36,-0.54,-0.96,15941.14,89562.368,300511.SZ,1.003
98,300511.SZ,20160923,56.0,56.08,55.4,55.65,55.82,-0.17,-0.3,9979.76,55693.5616,300511.SZ,1.003
99,300511.SZ,20160926,55.2,55.4,51.71,51.8,55.65,-3.85,-6.92,19883.9,106102.5225,300511.SZ,1.003
100,300511.SZ,20160927,51.88,52.77,51.31,52.7,51.8,0.9,1.74,12681.57,65784.9227,300511.SZ,1.003
101,300511.SZ,20160928,53.71,57.97,53.15,57.97,52.7,5.27,10.0,75684.56,427767.8286,300511.SZ,1.003
102,300511.SZ,20160929,56.71,56.92,55.64,56.31,57.97,-1.66,-2.86,48014.85,270155.7287,300511.SZ,1.003
103,300511.SZ,20160930,56.0,56.0,53.72,54.05,56.31,-2.26,-4.01,33013.26,180981.4143,300511.SZ,1.003
104,300511.SZ,20161010,54.78,56.5,54.2,56.4,54.05,2.35,4.35,29189.27,162542.4809,300511.SZ,1.003
105,300511.SZ,20161011,56.4,56.9,55.65,56.78,56.4,0.38,0.67,25300.54,142073.4208,300511.SZ,1.003
106,300511.SZ,20161012,56.29,57.97,55.88,56.74,56.78,-0.04,-0.07,27227.03,155050.0768,300511.SZ,1.003
107,300511.SZ,20161013,56.46,57.65,56.38,56.65,56.74,-0.09,-0.16,20415.4,116188.1487,300511.SZ,1.003
108,300511.SZ,20161014,56.28,58.88,55.6,58.44,56.65,1.79,3.16,43106.6,250206.6217,300511.SZ,1.003
109,300511.SZ,20161017,58.6,58.6,56.56,56.72,58.44,-1.72,-2.94,31039.62,178614.0893,300511.SZ,1.003
110,300511.SZ,20161018,56.72,57.67,56.04,57.67,56.72,0.95,1.67,23324.94,132765.3107,300511.SZ,1.003
111,300511.SZ,20161019,57.65,58.25,57.19,58.17,57.67,0.5,0.87,23126.76,133635.3566,300511.SZ,1.003
112,300511.SZ,20161020,58.17,58.18,57.1,57.79,58.17,-0.38,-0.65,16622.51,95869.3058,300511.SZ,1.003
113,300511.SZ,20161021,58.0,59.7,57.6,58.98,57.79,1.19,2.06,48191.01,282999.5076,300511.SZ,1.003
114,300511.SZ,20161024,58.98,59.45,57.93,58.88,58.98,-0.1,-0.17,28103.36,164863.8684,300511.SZ,1.003
115,300511.SZ,20161025,58.8,59.89,58.8,58.85,58.88,-0.03,-0.05,28825.64,170982.8181,300511.SZ,1.003
116,300511.SZ,20161026,58.37,59.17,57.21,59.04,58.85,0.19,0.32,34339.5,200151.5246,300511.SZ,1.003
117,300511.SZ,20161027,58.85,59.15,58.1,58.36,59.04,-0.68,-1.15,20755.15,121572.7505,300511.SZ,1.003
118,300511.SZ,20161028,58.09,58.28,56.41,56.43,58.36,-1.93,-3.31,30622.19,175379.7281,300511.SZ,1.003
119,300511.SZ,20161031,56.0,56.31,55.35,56.15,56.43,-0.28,-0.5,14715.12,82060.602,300511.SZ,1.003
120,300511.SZ,20161101,56.18,61.0,56.17,59.43,56.15,3.28,5.84,56142.44,331225.037,300511.SZ,1.003
121,300511.SZ,20161102,59.44,60.5,58.5,59.75,59.43,0.32,0.54,48537.49,289749.69,300511.SZ,1.003
122,300511.SZ,20161103,59.1,61.98,59.1,59.95,59.75,0.2,0.33,49379.61,300476.219,300511.SZ,1.003
123,300511.SZ,20161104,59.9,62.97,59.86,62.5,59.95,2.55,4.25,66359.11,409164.853,300511.SZ,1.003
124,300511.SZ,20161107,62.9,62.9,60.92,61.35,62.5,-1.15,-1.84,43314.2,267091.094,300511.SZ,1.003
125,300511.SZ,20161108,61.7,61.97,60.66,61.49,61.35,0.14,0.23,28108.85,172256.761,300511.SZ,1.003
126,300511.SZ,20161109,61.71,62.79,60.22,61.9,61.49,0.41,0.67,44285.78,273436.154,300511.SZ,1.003
127,300511.SZ,20161110,62.55,64.66,61.61,63.63,61.9,1.73,2.79,56105.95,354408.739,300511.SZ,1.003
128,300511.SZ,20161111,63.21,63.94,61.95,62.2,63.63,-1.43,-2.25,43194.82,271026.488,300511.SZ,1.003
129,300511.SZ,20161114,62.3,63.7,61.41,62.1,62.2,-0.1,-0.16,33716.88,210476.95,300511.SZ,1.003
130,300511.SZ,20161115,62.11,62.35,60.56,61.93,62.1,-0.17,-0.27,25078.41,154058.959,300511.SZ,1.003
131,300511.SZ,20161116,62.2,62.37,60.78,60.9,61.93,-1.03,-1.66,24534.28,151496.739,300511.SZ,1.003
132,300511.SZ,20161117,60.47,60.8,58.46,59.24,60.9,-1.66,-2.73,31427.2,186758.444,300511.SZ,1.003
133,300511.SZ,20161118,60.22,62.96,60.2,61.58,59.24,2.34,3.95,42151.1,260065.391,300511.SZ,1.003
134,300511.SZ,20161121,62.0,64.5,60.71,64.04,61.58,2.46,3.99,69547.95,437819.133,300511.SZ,1.003
135,300511.SZ,20161122,64.3,64.48,63.04,63.75,64.04,-0.29,-0.45,57426.7,365825.754,300511.SZ,1.003
136,300511.SZ,20161123,63.4,63.96,62.4,62.9,63.75,-0.85,-1.33,37579.56,237217.891,300511.SZ,1.003
137,300511.SZ,20161124,62.88,63.95,61.58,61.97,62.9,-0.93,-1.48,38665.8,242978.154,300511.SZ,1.003
138,300511.SZ,20161125,61.94,62.0,59.21,62.0,61.97,0.03,0.05,33709.68,205216.565,300511.SZ,1.003
139,300511.SZ,20161128,62.18,62.26,60.5,60.55,62.0,-1.45,-2.34,18689.49,114443.521,300511.SZ,1.003
140,300511.SZ,20161129,60.89,61.49,59.62,59.66,60.55,-0.89,-1.47,20321.53,123151.35,300511.SZ,1.003
141,300511.SZ,20161130,59.5,60.35,59.0,60.13,59.66,0.47,0.79,18406.5,110154.028,300511.SZ,1.003
142,300511.SZ,20161201,59.98,60.99,59.83,60.3,60.13,0.17,0.28,17207.97,103907.734,300511.SZ,1.003
143,300511.SZ,20161202,60.12,60.13,56.79,57.0,60.3,-3.3,-5.47,31317.67,182136.351,300511.SZ,1.003
144,300511.SZ,20161205,56.0,57.75,55.67,56.8,57.0,-0.2,-0.35,11278.46,64172.659,300511.SZ,1.003
145,300511.SZ,20161206,57.05,57.49,56.31,56.56,56.8,-0.24,-0.42,11007.65,62515.123,300511.SZ,1.003
146,300511.SZ,20161207,56.35,56.97,55.66,56.84,56.56,0.28,0.5,13444.76,75784.413,300511.SZ,1.003
147,300511.SZ,20161208,56.93,56.98,55.52,55.52,56.84,-1.32,-2.32,12441.0,69816.401,300511.SZ,1.003
148,300511.SZ,20161209,55.58,55.89,54.0,54.07,55.52,-1.45,-2.61,15306.76,83911.263,300511.SZ,1.003
149,300511.SZ,20161212,54.55,54.75,49.36,49.81,54.07,-4.26,-7.88,22176.33,115272.578,300511.SZ,1.003
150,300511.SZ,20161213,49.68,51.01,48.5,50.56,49.81,0.75,1.51,17714.44,88467.895,300511.SZ,1.003
151,300511.SZ,20161214,50.51,50.96,49.51,49.65,50.56,-0.91,-1.8,11808.72,59288.309,300511.SZ,1.003
152,300511.SZ,20161215,49.72,51.26,49.72,50.5,49.65,0.85,1.71,13912.71,70391.171,300511.SZ,1.003
153,300511.SZ,20161216,50.5,51.39,50.28,50.91,50.5,0.41,0.81,9432.6,48034.613,300511.SZ,1.003
154,300511.SZ,20161219,51.24,51.24,50.28,50.6,50.91,-0.31,-0.61,8115.19,41076.95,300511.SZ,1.003
155,300511.SZ,20161220,50.99,50.99,49.98,50.27,50.6,-0.33,-0.65,8462.53,42595.099,300511.SZ,1.003
156,300511.SZ,20161221,50.4,50.88,50.29,50.75,50.27,0.48,0.95,8659.12,43796.061,300511.SZ,1.003
157,300511.SZ,20161222,50.65,51.23,50.41,51.23,50.75,0.48,0.95,12113.96,61650.298,300511.SZ,1.003
158,300511.SZ,20161223,51.28,51.3,49.15,49.15,51.23,-2.08,-4.06,15362.7,76729.777,300511.SZ,1.003
159,300511.SZ,20161226,48.67,49.37,47.23,49.17,49.15,0.02,0.04,13539.74,65146.147,300511.SZ,1.003
160,300511.SZ,20161227,49.1,49.5,48.58,48.71,49.17,-0.46,-0.94,6234.5,30592.016,300511.SZ,1.003
161,300511.SZ,20161228,48.54,49.4,48.54,48.62,48.71,-0.09,-0.18,6983.14,34208.873,300511.SZ,1.003
162,300511.SZ,20161229,48.5,49.39,48.45,48.7,48.62,0.08,0.16,8605.43,42142.211,300511.SZ,1.003
163,300511.SZ,20161230,48.76,49.11,48.29,48.36,48.7,-0.34,-0.7,6064.22,29451.679,300511.SZ,1.003
164,300511.SZ,20170103,48.5,49.16,48.35,49.07,48.36,0.71,1.47,7830.61,38357.575,300511.SZ,1.003
165,300511.SZ,20170104,49.1,50.45,48.86,49.93,49.07,0.86,1.75,9866.36,49016.792,300511.SZ,1.003
166,300511.SZ,20170105,50.27,50.27,49.01,49.1,49.93,-0.83,-1.66,8582.19,42414.98,300511.SZ,1.003
167,300511.SZ,20170106,49.2,49.22,47.6,47.67,49.1,-1.43,-2.91,9189.89,44302.221,300511.SZ,1.003
168,300511.SZ,20170109,47.47,47.98,47.38,47.85,47.67,0.18,0.38,7733.29,36916.221,300511.SZ,1.003
169,300511.SZ,20170110,47.84,48.1,47.56,47.68,47.85,-0.17,-0.36,5209.0,24900.898,300511.SZ,1.003
170,300511.SZ,20170111,47.5,47.75,45.92,45.92,47.68,-1.76,-3.69,10083.84,47082.617,300511.SZ,1.003
171,300511.SZ,20170112,45.92,46.3,44.86,44.9,45.92,-1.02,-2.22,9779.7,44571.096,300511.SZ,1.003
172,300511.SZ,20170113,45.0,45.25,41.69,42.03,44.9,-2.87,-6.39,17218.38,74281.188,300511.SZ,1.003
173,300511.SZ,20170116,41.97,41.97,37.83,38.69,42.03,-3.34,-7.95,19996.33,79571.024,300511.SZ,1.003
174,300511.SZ,20170117,38.5,40.24,36.89,39.86,38.69,1.17,3.02,18144.95,70477.144,300511.SZ,1.003
175,300511.SZ,20170118,39.55,39.55,38.66,38.7,39.86,-1.16,-2.91,9953.61,38873.426,300511.SZ,1.003
176,300511.SZ,20170119,38.47,39.43,38.0,38.53,38.7,-0.17,-0.44,10837.38,42007.831,300511.SZ,1.003
177,300511.SZ,20170120,38.42,39.9,38.41,39.5,38.53,0.97,2.52,12368.39,48816.477,300511.SZ,1.003
178,300511.SZ,20170123,39.53,40.31,39.53,40.01,39.5,0.51,1.29,9835.01,39402.123,300511.SZ,1.003
179,300511.SZ,20170124,39.96,40.18,39.3,39.4,40.01,-0.61,-1.52,8023.53,31782.265,300511.SZ,1.003
180,300511.SZ,20170125,39.31,40.59,39.31,40.15,39.4,0.75,1.9,8334.21,33302.802,300511.SZ,1.003
181,300511.SZ,20170126,40.15,40.39,39.34,39.49,40.15,-0.66,-1.64,11170.84,44425.065,300511.SZ,1.003
182,300511.SZ,20170203,39.44,39.5,38.51,39.05,39.49,-0.44,-1.11,5929.51,23123.972,300511.SZ,1.003
183,300511.SZ,20170206,39.13,40.2,39.13,40.13,39.05,1.08,2.77,10563.29,41972.773,300511.SZ,1.003
184,300511.SZ,20170207,39.99,40.28,39.51,39.75,40.13,-0.38,-0.95,9483.76,37790.724,300511.SZ,1.003
185,300511.SZ,20170208,39.51,40.6,39.51,40.48,39.75,0.73,1.84,13657.38,54885.011,300511.SZ,1.003
186,300511.SZ,20170209,40.48,41.38,40.17,41.04,40.48,0.56,1.38,15329.79,62782.995,300511.SZ,1.003
187,300511.SZ,20170210,41.17,41.17,40.04,40.11,41.04,-0.93,-2.27,12213.3,49412.118,300511.SZ,1.003
188,300511.SZ,20170213,40.25,40.91,39.66,40.88,40.11,0.77,1.92,11225.96,45444.008,300511.SZ,1.003
189,300511.SZ,20170214,40.92,40.95,40.2,40.69,40.88,-0.19,-0.46,9266.56,37582.854,300511.SZ,1.003
190,300511.SZ,20170215,40.51,44.76,40.34,44.76,40.69,4.07,10.0,29562.86,127045.934,300511.SZ,1.003
191,300511.SZ,20170216,44.4,45.0,43.5,44.14,44.76,-0.62,-1.39,36644.92,162145.189,300511.SZ,1.003
192,300511.SZ,20170217,44.13,44.13,41.69,42.07,44.14,-2.07,-4.69,33214.98,141886.484,300511.SZ,1.003
193,300511.SZ,20170220,42.12,42.19,40.72,41.7,42.07,-0.37,-0.88,19791.97,81988.255,300511.SZ,1.003
194,300511.SZ,20170221,41.7,42.78,41.31,42.49,41.7,0.79,1.89,21212.79,89783.816,300511.SZ,1.003
195,300511.SZ,20170222,42.18,42.95,41.7,42.34,42.49,-0.15,-0.35,17326.41,73280.634,300511.SZ,1.003
196,300511.SZ,20170223,42.4,42.88,41.7,42.86,42.34,0.52,1.23,15841.77,67113.812,300511.SZ,1.003
197,300511.SZ,20170224,42.5,43.26,42.5,43.18,42.86,0.32,0.75,15655.34,67297.822,300511.SZ,1.003
198,300511.SZ,20170227,43.0,43.26,42.11,42.22,43.18,-0.96,-2.22,13335.03,57108.576,300511.SZ,1.003
199,300511.SZ,20170228,41.9,42.1,41.4,41.96,42.22,-0.26,-0.62,13797.99,57594.557,300511.SZ,1.003
200,300511.SZ,20170301,41.92,42.42,41.71,42.12,41.96,0.16,0.38,10544.05,44450.813,300511.SZ,1.003
201,300511.SZ,20170302,42.5,42.5,41.69,41.71,42.12,-0.41,-0.97,9498.0,39824.898,300511.SZ,1.003
202,300511.SZ,20170303,41.8,42.1,41.14,41.94,41.71,0.23,0.55,10287.58,42813.797,300511.SZ,1.003
203,300511.SZ,20170306,41.91,42.78,41.76,42.78,41.94,0.84,2.0,14008.13,59502.782,300511.SZ,1.003
204,300511.SZ,20170307,42.88,43.25,42.55,43.23,42.78,0.45,1.05,19207.5,82474.455,300511.SZ,1.003
205,300511.SZ,20170308,43.34,43.75,42.55,42.88,43.23,-0.35,-0.81,15434.06,66565.878,300511.SZ,1.003
206,300511.SZ,20170309,42.99,43.43,42.79,43.0,42.88,0.12,0.28,18089.85,77988.886,300511.SZ,1.003
207,300511.SZ,20170310,42.95,44.15,42.6,43.91,43.0,0.91,2.12,30596.18,133107.016,300511.SZ,1.003
208,300511.SZ,20170313,44.0,46.6,43.78,46.17,43.91,2.26,5.15,55006.79,249571.336,300511.SZ,1.003
209,300511.SZ,20170314,44.3,45.42,44.1,44.92,46.17,-1.25,-2.71,47765.44,214180.399,300511.SZ,1.003
210,300511.SZ,20170315,44.57,44.57,43.58,44.14,44.92,-0.78,-1.74,23617.47,103957.546,300511.SZ,1.003
211,300511.SZ,20170316,43.8,45.15,43.8,44.78,44.14,0.64,1.45,26631.29,118604.776,300511.SZ,1.003
212,300511.SZ,20170317,44.6,45.15,43.15,43.33,44.78,-1.45,-3.24,26137.87,115996.713,300511.SZ,1.003
213,300511.SZ,20170320,43.33,43.82,42.72,43.78,43.33,0.45,1.04,16245.09,70118.316,300511.SZ,1.003
214,300511.SZ,20170321,43.62,43.9,43.06,43.85,43.78,0.07,0.16,16102.56,70173.121,300511.SZ,1.003
215,300511.SZ,20170322,43.76,43.79,42.76,43.48,43.85,-0.37,-0.84,18411.8,79682.339,300511.SZ,1.003
216,300511.SZ,20170323,43.41,45.33,43.26,45.2,43.48,1.72,3.96,43911.13,195116.983,300511.SZ,1.003
217,300511.SZ,20170324,44.85,45.49,44.45,44.79,45.2,-0.41,-0.91,25476.91,114341.023,300511.SZ,1.003
218,300511.SZ,20170327,44.79,44.85,43.73,44.05,44.79,-0.74,-1.65,17676.69,78088.597,300511.SZ,1.003
