,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
42,603709.SH,20180418,33.45,33.79,31.6,33.23,33.61,-0.38,-1.13,26152.1,85357.726,603709.SH,1.0
43,603709.SH,20180419,33.01,33.29,32.01,32.65,33.23,-0.58,-1.75,20441.21,67500.899,603709.SH,1.0
44,603709.SH,20180420,32.21,32.6,29.39,30.72,32.65,-1.93,-5.91,27499.25,86538.193,603709.SH,1.0
45,603709.SH,20180423,30.74,31.37,30.5,31.27,30.72,0.55,1.79,13918.94,43134.152,603709.SH,1.0
46,603709.SH,20180424,31.47,32.35,31.13,32.09,31.27,0.82,2.62,17996.94,57400.115,603709.SH,1.0
47,603709.SH,20180425,31.59,32.23,31.55,31.68,32.09,-0.41,-1.28,14946.28,47491.013,603709.SH,1.0
48,603709.SH,20180426,31.73,32.11,30.11,30.35,31.68,-1.33,-4.2,15998.99,49536.322,603709.SH,1.0
49,603709.SH,20180427,29.28,29.94,29.28,29.7,30.35,-0.65,-2.14,18941.99,56095.925,603709.SH,1.0
50,603709.SH,20180502,29.88,30.08,28.0,28.5,29.7,-1.2,-4.04,17801.99,51492.589,603709.SH,1.0
51,603709.SH,20180503,28.53,30.4,28.4,30.19,28.5,1.69,5.93,26085.8,76834.193,603709.SH,1.0
52,603709.SH,20180504,29.83,31.48,29.71,30.12,30.19,-0.07,-0.23,30100.89,92140.948,603709.SH,1.0
53,603709.SH,20180507,29.82,31.06,29.82,30.47,30.12,0.35,1.16,21889.0,66897.515,603709.SH,1.0
54,603709.SH,20180508,30.4,31.47,30.4,31.36,30.47,0.89,2.92,27762.52,86034.422,603709.SH,1.0
55,603709.SH,20180509,31.66,31.72,30.85,31.39,31.36,0.03,0.1,19405.89,60716.027,603709.SH,1.0
56,603709.SH,20180510,31.52,31.55,30.98,31.27,31.39,-0.12,-0.38,19260.0,60387.282,603709.SH,1.0
57,603709.SH,20180511,31.2,31.38,30.62,31.3,31.27,0.03,0.1,15862.0,49307.886,603709.SH,1.0
58,603709.SH,20180514,31.29,31.98,31.11,31.48,31.3,0.18,0.58,14266.37,45034.688,603709.SH,1.0
59,603709.SH,20180515,31.4,31.98,31.4,31.82,31.48,0.34,1.08,18424.0,58520.134,603709.SH,1.0
60,603709.SH,20180516,31.44,31.95,31.32,31.38,31.82,-0.44,-1.38,11740.86,37043.737,603709.SH,1.0
61,603709.SH,20180517,31.34,31.93,31.14,31.45,31.38,0.07,0.22,12408.37,39063.558,603709.SH,1.0
62,603709.SH,20180518,31.15,31.93,31.15,31.84,31.45,0.39,1.24,19735.0,62455.023,603709.SH,1.0
63,603709.SH,20180521,32.28,33.87,32.25,32.35,31.84,0.51,1.6,26450.52,86664.31,603709.SH,1.0
64,603709.SH,20180522,32.82,33.33,32.36,33.04,32.35,0.69,2.13,24346.72,80157.256,603709.SH,1.0
65,603709.SH,20180523,32.71,33.94,32.6,32.92,33.04,-0.12,-0.36,29798.21,99272.437,603709.SH,1.0
66,603709.SH,20180524,33.93,34.0,32.88,33.15,32.92,0.23,0.7,23692.0,79277.441,603709.SH,1.0
67,603709.SH,20180525,32.77,34.45,32.28,33.34,33.15,0.19,0.57,33674.85,112598.307,603709.SH,1.0
68,603709.SH,20180528,33.47,33.5,32.0,32.3,33.34,-1.04,-3.12,23369.33,76509.961,603709.SH,1.0
69,603709.SH,20180529,32.26,33.14,31.88,31.95,32.3,-0.35,-1.08,19172.37,62524.083,603709.SH,1.0
70,603709.SH,20180530,31.5,31.5,28.76,28.89,31.95,-3.06,-9.58,23656.75,71184.821,603709.SH,1.0
71,603709.SH,20180531,29.35,30.22,29.3,29.98,28.89,1.09,3.77,15128.06,44988.81,603709.SH,1.0
72,603709.SH,20180601,29.76,32.98,29.7,32.98,29.98,3.0,10.01,42456.93,138886.524,603709.SH,1.0
73,603709.SH,20180604,34.17,34.31,31.71,32.62,32.98,-0.36,-1.09,51806.17,170009.788,603709.SH,1.0
74,603709.SH,20180605,32.39,34.4,32.11,34.12,32.62,1.5,4.6,52147.0,174053.631,603709.SH,1.0
75,603709.SH,20180606,33.62,33.9,33.1,33.38,34.12,-0.74,-2.17,41804.82,139869.354,603709.SH,1.0
76,603709.SH,20180607,33.28,33.35,31.72,31.93,33.38,-1.45,-4.34,33048.76,107164.929,603709.SH,1.0
77,603709.SH,20180608,31.8,32.36,30.75,31.25,31.93,-0.68,-2.13,21706.52,68403.37,603709.SH,1.0
78,603709.SH,20180611,31.88,33.68,31.3,32.3,31.25,1.05,3.36,31429.49,102023.529,603709.SH,1.0
79,603709.SH,20180612,31.78,31.98,29.5,31.29,32.3,-1.01,-3.13,29154.26,90548.37,603709.SH,1.0
80,603709.SH,20180613,31.18,31.42,30.05,30.23,31.29,-1.06,-3.39,20165.0,62141.727,603709.SH,1.0
81,603709.SH,20180614,29.92,31.19,29.9,30.97,30.23,0.74,2.45,22221.5,68580.93,603709.SH,1.0
82,603709.SH,20180615,31.02,31.47,29.5,30.08,30.97,-0.89,-2.87,18068.89,54589.042,603709.SH,1.0
83,603709.SH,20180619,29.25,29.9,27.16,27.69,30.08,-2.39,-7.95,21441.47,61080.818,603709.SH,1.0
84,603709.SH,20180620,27.55,28.52,25.01,28.4,27.69,0.71,2.56,16974.46,47373.681,603709.SH,1.0
85,603709.SH,20180621,28.0,28.35,26.63,26.98,28.4,-1.42,-5.0,15893.51,43638.472,603709.SH,1.0
86,603709.SH,20180622,26.7,27.5,26.35,27.3,26.98,0.32,1.19,10955.74,29803.711,603709.SH,1.0
87,603709.SH,20180625,26.99,27.71,26.99,27.32,27.3,0.02,0.07,12205.75,33482.073,603709.SH,1.0
88,603709.SH,20180626,27.39,27.75,26.66,27.53,27.22,0.31,1.14,13330.0,36578.914,603709.SH,1.004
89,603709.SH,20180627,28.0,29.8,27.83,28.32,27.53,0.79,2.87,24287.01,69347.27,603709.SH,1.004
90,603709.SH,20180628,28.58,29.15,27.6,28.85,28.32,0.53,1.87,26048.75,74216.532,603709.SH,1.004
91,603709.SH,20180629,29.8,30.37,28.55,29.15,28.85,0.3,1.04,28130.09,82095.051,603709.SH,1.004
92,603709.SH,20180702,28.77,29.21,28.32,28.72,29.15,-0.43,-1.48,18294.0,52515.938,603709.SH,1.004
93,603709.SH,20180703,29.0,30.99,29.0,29.94,28.72,1.22,4.25,35385.26,106087.53,603709.SH,1.004
94,603709.SH,20180704,29.06,29.73,27.36,27.56,29.94,-2.38,-7.95,28782.29,82102.459,603709.SH,1.004
95,603709.SH,20180705,27.58,27.84,26.7,26.74,27.56,-0.82,-2.98,13472.04,36776.587,603709.SH,1.004
96,603709.SH,20180706,26.85,27.4,25.92,26.9,26.74,0.16,0.6,13379.29,36039.335,603709.SH,1.004
97,603709.SH,20180709,27.05,27.77,27.05,27.69,26.9,0.79,2.94,10273.0,28175.047,603709.SH,1.004
98,603709.SH,20180710,27.59,28.1,27.5,28.05,27.69,0.36,1.3,12480.04,34695.864,603709.SH,1.004
99,603709.SH,20180711,27.64,27.77,26.73,27.15,28.05,-0.9,-3.21,14550.0,39718.897,603709.SH,1.004
100,603709.SH,20180712,27.19,28.35,27.19,28.12,27.15,0.97,3.57,17281.0,48298.848,603709.SH,1.004
101,603709.SH,20180713,28.12,28.27,27.58,27.89,28.12,-0.23,-0.82,12225.0,34112.465,603709.SH,1.004
102,603709.SH,20180716,27.89,27.99,27.38,27.68,27.89,-0.21,-0.75,6242.0,17207.896,603709.SH,1.004
103,603709.SH,20180717,27.68,27.78,27.02,27.67,27.68,-0.01,-0.04,8883.04,24306.063,603709.SH,1.004
104,603709.SH,20180718,27.76,27.85,27.5,27.56,27.67,-0.11,-0.4,8342.04,23127.259,603709.SH,1.004
105,603709.SH,20180719,28.91,30.32,28.6,30.32,27.56,2.76,10.01,42208.25,125891.584,603709.SH,1.004
106,603709.SH,20180720,31.0,32.58,30.08,30.17,30.32,-0.15,-0.4947,80276.77,250804.553,603709.SH,1.004
107,603709.SH,20180723,28.8,29.26,28.3,29.07,30.17,-1.1,-3.646,50004.1,143911.366,603709.SH,1.004
108,603709.SH,20180724,29.24,30.88,28.78,29.98,29.07,0.91,3.1304,45696.05,134078.682,603709.SH,1.004
109,603709.SH,20180725,29.35,29.65,28.71,28.81,29.98,-1.17,-3.9026,29752.52,86455.977,603709.SH,1.004
110,603709.SH,20180726,28.43,28.65,27.81,28.23,28.81,-0.58,-2.0132,24041.0,67941.447,603709.SH,1.004
111,603709.SH,20180727,28.47,28.78,27.88,27.91,28.23,-0.32,-1.1335,16294.99,46319.894,603709.SH,1.004
112,603709.SH,20180730,27.69,28.16,27.2,27.44,27.91,-0.47,-1.684,14402.99,39815.197,603709.SH,1.004
113,603709.SH,20180731,27.34,27.66,27.2,27.48,27.44,0.04,0.1458,10345.99,28353.908,603709.SH,1.004
114,603709.SH,20180801,27.48,27.64,26.7,26.74,27.48,-0.74,-2.6929,14015.99,38152.402,603709.SH,1.004
115,603709.SH,20180802,26.28,26.62,24.62,25.41,26.74,-1.33,-4.9738,18444.99,47103.587,603709.SH,1.004
116,603709.SH,20180803,25.42,25.86,25.32,25.44,25.41,0.03,0.1181,10920.99,27951.357,603709.SH,1.004
117,603709.SH,20180806,25.08,25.35,24.66,24.99,25.44,-0.45,-1.7689,11237.0,28123.345,603709.SH,1.004
118,603709.SH,20180807,25.05,25.53,24.95,25.5,24.99,0.51,2.0408,11924.0,30162.771,603709.SH,1.004
119,603709.SH,20180808,25.48,25.48,24.91,25.1,25.5,-0.4,-1.5686,10373.0,26103.253,603709.SH,1.004
120,603709.SH,20180809,24.97,25.75,24.95,25.5,25.1,0.4,1.5936,13169.0,33579.29,603709.SH,1.004
121,603709.SH,20180810,25.41,25.96,25.41,25.83,25.5,0.33,1.2941,11142.0,28575.17,603709.SH,1.004
122,603709.SH,20180813,25.4,26.01,25.31,26.0,25.83,0.17,0.6581,12542.0,32146.33,603709.SH,1.004
123,603709.SH,20180814,26.07,26.15,25.65,25.82,26.0,-0.18,-0.6923,7577.0,19570.736,603709.SH,1.004
124,603709.SH,20180815,25.82,26.45,25.31,25.67,25.82,-0.15,-0.5809,18504.0,47931.564,603709.SH,1.004
125,603709.SH,20180816,25.46,28.24,24.0,25.94,25.67,0.27,1.0518,28728.99,76060.328,603709.SH,1.004
126,603709.SH,20180817,25.7,25.98,24.74,25.01,25.94,-0.93,-3.5852,20736.03,52491.62,603709.SH,1.004
127,603709.SH,20180820,24.6,25.01,24.28,24.97,25.01,-0.04,-0.1599,10070.25,24829.127,603709.SH,1.004
128,603709.SH,20180821,24.8,25.18,24.53,24.91,24.97,-0.06,-0.2403,6595.0,16418.653,603709.SH,1.004
129,603709.SH,20180822,24.9,24.98,24.51,24.53,24.91,-0.38,-1.5255,5627.0,13913.85,603709.SH,1.004
130,603709.SH,20180823,24.5,25.17,24.4,24.83,24.53,0.3,1.223,6218.0,15443.257,603709.SH,1.004
131,603709.SH,20180824,24.79,25.07,24.55,24.6,24.83,-0.23,-0.9263,4728.0,11733.782,603709.SH,1.004
132,603709.SH,20180827,24.6,25.09,24.59,25.0,24.6,0.4,1.626,6929.04,17270.491,603709.SH,1.004
133,603709.SH,20180828,24.86,25.07,24.83,24.99,25.0,-0.01,-0.04,6466.03,16134.938,603709.SH,1.004
134,603709.SH,20180829,24.99,24.99,24.59,24.7,24.99,-0.29,-1.1605,5348.0,13221.074,603709.SH,1.004
135,603709.SH,20180830,24.7,24.94,24.52,24.71,24.7,0.01,0.0405,7528.0,18613.001,603709.SH,1.004
136,603709.SH,20180831,24.51,24.7,24.05,24.09,24.71,-0.62,-2.5091,7073.0,17200.701,603709.SH,1.004
137,603709.SH,20180903,24.1,24.1,23.23,23.69,24.09,-0.4,-1.6604,6942.0,16389.14,603709.SH,1.004
138,603709.SH,20180904,23.65,23.9,23.48,23.74,23.69,0.05,0.2111,6174.5,14640.082,603709.SH,1.004
139,603709.SH,20180905,23.7,23.87,23.44,23.54,23.74,-0.2,-0.8425,6284.25,14862.723,603709.SH,1.004
140,603709.SH,20180906,23.56,23.7,23.35,23.41,23.54,-0.13,-0.5523,6042.0,14201.203,603709.SH,1.004
141,603709.SH,20180907,23.42,23.69,23.33,23.43,23.41,0.02,0.0854,6205.0,14594.705,603709.SH,1.004
142,603709.SH,20180910,23.43,23.59,22.86,22.91,23.43,-0.52,-2.2194,8798.0,20250.644,603709.SH,1.004
