,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
16,002860.SZ,20170505,58.99,59.59,56.67,56.67,59.98,-3.31,-5.52,32969.43,191642.687,002860.SZ,1.0
17,002860.SZ,20170508,55.89,57.45,54.06,54.6,56.67,-2.07,-3.65,25854.94,145601.102,002860.SZ,1.0
18,002860.SZ,20170509,54.18,56.26,54.07,55.6,54.6,1.0,1.83,21999.61,121418.883,002860.SZ,1.0
19,002860.SZ,20170510,55.18,55.87,51.8,52.18,55.6,-3.42,-6.15,33747.95,181243.708,002860.SZ,1.0
20,002860.SZ,20170511,51.07,54.9,51.01,53.3,52.18,1.12,2.15,23450.66,123314.218,002860.SZ,1.0
21,002860.SZ,20170512,53.5,53.52,52.11,53.0,53.3,-0.3,-0.56,18240.12,96436.168,002860.SZ,1.0
22,002860.SZ,20170515,53.2,54.85,52.8,53.89,53.0,0.89,1.68,21023.92,113142.525,002860.SZ,1.0
23,002860.SZ,20170516,53.0,55.13,51.54,54.87,53.89,0.98,1.82,23378.13,124741.938,002860.SZ,1.0
24,002860.SZ,20170517,54.51,55.62,54.25,54.61,54.87,-0.26,-0.47,22939.13,125985.616,002860.SZ,1.0
25,002860.SZ,20170518,53.95,56.78,53.5,55.03,54.61,0.42,0.77,23426.43,129297.538,002860.SZ,1.0
26,002860.SZ,20170519,54.76,55.43,53.54,53.96,55.03,-1.07,-1.94,18935.92,103362.767,002860.SZ,1.0
27,002860.SZ,20170522,53.3,54.22,48.56,48.56,53.96,-5.4,-10.01,24531.03,124708.385,002860.SZ,1.0
28,002860.SZ,20170523,47.99,48.32,43.9,44.25,48.56,-4.31,-8.88,23928.48,110252.655,002860.SZ,1.0
29,002860.SZ,20170524,44.0,45.75,43.01,45.3,44.25,1.05,2.37,16278.91,73119.308,002860.SZ,1.0
30,002860.SZ,20170525,45.35,46.2,43.8,45.46,45.3,0.16,0.35,15733.96,70610.724,002860.SZ,1.0
31,002860.SZ,20170526,45.5,47.19,45.16,46.25,45.46,0.79,1.74,17110.86,78799.848,002860.SZ,1.0
32,002860.SZ,20170531,48.0,50.8,47.33,48.2,46.25,1.95,4.22,31147.38,153355.229,002860.SZ,1.0
33,002860.SZ,20170601,47.1,47.77,45.0,45.5,48.2,-2.7,-5.6,16704.93,77619.288,002860.SZ,1.0
34,002860.SZ,20170602,45.06,49.8,45.0,48.78,45.5,3.28,7.21,21060.85,99794.419,002860.SZ,1.0
35,002860.SZ,20170605,49.7,50.8,48.35,49.49,48.78,0.71,1.46,20865.7,103730.502,002860.SZ,1.0
36,002860.SZ,20170606,48.72,50.25,48.51,49.2,49.49,-0.29,-0.59,11680.61,57688.32,002860.SZ,1.0
37,002860.SZ,20170607,49.03,51.36,49.01,49.98,49.2,0.78,1.59,18970.97,95161.396,002860.SZ,1.0
38,002860.SZ,20170608,49.6,50.42,48.32,48.9,49.98,-1.08,-2.16,13393.82,66211.803,002860.SZ,1.0
39,002860.SZ,20170609,49.0,49.27,48.01,49.09,48.9,0.19,0.39,8484.2,41333.985,002860.SZ,1.0
40,002860.SZ,20170612,48.5,48.5,45.95,47.22,49.09,-1.87,-3.81,12819.25,60591.925,002860.SZ,1.0
41,002860.SZ,20170613,46.62,48.68,46.62,48.11,47.22,0.89,1.88,8322.26,39936.684,002860.SZ,1.0
42,002860.SZ,20170614,48.6,49.45,48.0,48.62,48.11,0.51,1.06,9875.23,48205.348,002860.SZ,1.0
43,002860.SZ,20170615,48.61,50.27,48.2,49.25,48.62,0.63,1.3,12283.67,61038.99,002860.SZ,1.0
44,002860.SZ,20170616,49.31,49.5,48.41,48.71,49.25,-0.54,-1.1,6552.51,31961.852,002860.SZ,1.0
45,002860.SZ,20170619,48.97,48.97,48.2,48.57,48.71,-0.14,-0.29,5399.43,26210.403,002860.SZ,1.0
46,002860.SZ,20170620,49.0,49.29,48.21,48.29,48.57,-0.28,-0.58,7908.7,38589.831,002860.SZ,1.0
47,002860.SZ,20170621,48.2,48.66,47.94,48.3,48.29,0.01,0.02,5674.86,27409.198,002860.SZ,1.0
48,002860.SZ,20170622,48.3,48.45,46.6,46.6,48.3,-1.7,-3.52,7301.17,34690.167,002860.SZ,1.0
49,002860.SZ,20170623,46.83,47.09,45.3,46.41,46.6,-0.19,-0.41,6197.3,28615.756,002860.SZ,1.0
50,002860.SZ,20170626,46.47,46.91,46.01,46.7,46.41,0.29,0.62,5411.15,25220.424,002860.SZ,1.0
51,002860.SZ,20170627,46.7,47.4,46.55,46.7,46.7,0.0,0.0,5975.86,28048.633,002860.SZ,1.0
52,002860.SZ,20170628,46.75,47.47,46.55,46.75,46.7,0.05,0.11,6767.23,31738.297,002860.SZ,1.0
53,002860.SZ,20170629,47.06,47.6,46.57,47.38,46.75,0.63,1.35,6294.91,29657.624,002860.SZ,1.0
54,002860.SZ,20170630,47.5,48.9,46.77,48.9,47.38,1.52,3.21,9636.08,46002.837,002860.SZ,1.0
55,002860.SZ,20170703,48.2,48.97,48.08,48.72,48.9,-0.18,-0.37,7080.65,34382.387,002860.SZ,1.0
56,002860.SZ,20170704,48.49,48.85,47.88,47.92,48.72,-0.8,-1.64,7902.85,38091.377,002860.SZ,1.0
57,002860.SZ,20170705,47.92,48.84,47.52,48.56,47.92,0.64,1.34,9062.7,43909.871,002860.SZ,1.0
58,002860.SZ,20170706,48.57,50.06,48.4,49.79,48.56,1.23,2.53,16029.61,79407.704,002860.SZ,1.0
59,002860.SZ,20170707,49.75,50.88,49.56,49.87,49.79,0.08,0.16,14571.29,73161.83,002860.SZ,1.0
60,002860.SZ,20170710,49.36,49.5,46.62,46.8,49.87,-3.07,-6.16,11164.77,53621.925,002860.SZ,1.0
61,002860.SZ,20170711,47.0,47.2,45.55,45.67,46.8,-1.13,-2.41,7313.16,33876.756,002860.SZ,1.0
62,002860.SZ,20170712,45.7,46.3,44.97,46.26,45.67,0.59,1.29,6389.95,29132.874,002860.SZ,1.0
63,002860.SZ,20170713,46.03,46.26,45.13,45.41,46.26,-0.85,-1.84,4893.28,22319.51,002860.SZ,1.0
64,002860.SZ,20170714,46.0,46.0,45.2,45.8,45.41,0.39,0.86,3168.94,14450.162,002860.SZ,1.0
65,002860.SZ,20170717,45.11,45.11,41.22,41.22,45.8,-4.58,-10.0,9384.48,39766.481,002860.SZ,1.0
66,002860.SZ,20170718,40.98,41.39,39.81,40.8,41.22,-0.42,-1.02,7734.12,31388.392,002860.SZ,1.0
67,002860.SZ,20170719,40.55,40.88,40.01,40.76,40.8,-0.04,-0.1,4473.77,18152.293,002860.SZ,1.0
68,002860.SZ,20170720,40.71,41.8,40.23,40.5,40.76,-0.26,-0.64,5962.77,24529.161,002860.SZ,1.0
69,002860.SZ,20170721,40.4,40.9,40.26,40.44,40.5,-0.06,-0.15,6379.36,25933.96,002860.SZ,1.0
70,002860.SZ,20170724,40.44,41.58,40.13,41.25,40.44,0.81,2.0,5526.14,22595.105,002860.SZ,1.0
71,002860.SZ,20170725,41.2,41.57,40.91,41.55,41.25,0.3,0.73,4587.54,18928.252,002860.SZ,1.0
72,002860.SZ,20170726,41.6,41.67,41.18,41.37,41.55,-0.18,-0.43,4913.39,20331.9,002860.SZ,1.0
73,002860.SZ,20170727,41.37,43.44,40.8,42.3,41.37,0.93,2.25,6073.54,25667.066,002860.SZ,1.0
74,002860.SZ,20170728,42.43,42.78,41.72,41.81,42.3,-0.49,-1.16,4133.08,17418.854,002860.SZ,1.0
75,002860.SZ,20170731,42.21,43.26,42.2,42.97,41.81,1.16,2.77,5357.82,22891.472,002860.SZ,1.0
76,002860.SZ,20170801,43.09,43.95,42.4,43.0,42.97,0.03,0.07,5943.51,25606.293,002860.SZ,1.0
77,002860.SZ,20170802,42.81,43.0,41.68,41.74,43.0,-1.26,-2.93,4385.62,18509.341,002860.SZ,1.0
78,002860.SZ,20170803,41.58,42.86,41.38,42.38,41.74,0.64,1.53,5274.85,22198.102,002860.SZ,1.0
79,002860.SZ,20170804,41.59,41.6,40.21,41.3,42.38,-1.08,-2.55,9672.73,39546.267,002860.SZ,1.0
80,002860.SZ,20170807,40.82,41.4,40.0,41.4,41.3,0.1,0.24,4809.55,19731.188,002860.SZ,1.0
81,002860.SZ,20170808,41.2,41.4,40.66,40.98,41.4,-0.42,-1.01,4559.32,18688.799,002860.SZ,1.0
82,002860.SZ,20170809,41.0,41.21,40.79,41.2,40.98,0.22,0.54,4335.39,17795.045,002860.SZ,1.0
83,002860.SZ,20170810,41.0,41.2,40.01,40.09,41.2,-1.11,-2.69,4567.77,18543.126,002860.SZ,1.0
84,002860.SZ,20170811,39.6,39.88,39.3,39.42,40.09,-0.67,-1.67,3857.77,15272.981,002860.SZ,1.0
85,002860.SZ,20170814,39.54,40.27,39.41,40.05,39.42,0.63,1.6,7029.77,28022.664,002860.SZ,1.0
86,002860.SZ,20170815,40.18,40.88,39.95,40.8,40.05,0.75,1.87,8303.45,33591.941,002860.SZ,1.0
87,002860.SZ,20170816,40.8,41.56,40.5,41.29,40.8,0.49,1.2,9701.26,39882.196,002860.SZ,1.0
88,002860.SZ,20170817,41.27,43.3,40.7,42.98,41.29,1.69,4.09,23346.54,98461.598,002860.SZ,1.0
89,002860.SZ,20170818,42.1,42.46,41.0,41.0,42.98,-1.98,-4.61,14714.49,61324.227,002860.SZ,1.0
90,002860.SZ,20170821,41.2,41.73,40.86,41.7,41.0,0.7,1.71,7591.48,31376.805,002860.SZ,1.0
91,002860.SZ,20170822,41.8,42.13,41.39,41.74,41.7,0.04,0.1,7383.93,30873.774,002860.SZ,1.0
92,002860.SZ,20170823,41.54,41.89,40.64,41.81,41.74,0.07,0.17,8637.18,35786.475,002860.SZ,1.0
93,002860.SZ,20170824,41.78,41.96,41.18,41.22,41.81,-0.59,-1.41,7359.3,30558.414,002860.SZ,1.0
94,002860.SZ,20170825,41.0,42.3,41.0,42.02,41.22,0.8,1.94,9212.16,38452.822,002860.SZ,1.0
95,002860.SZ,20170828,42.4,43.8,42.12,43.16,42.02,1.14,2.71,14454.01,62296.865,002860.SZ,1.0
96,002860.SZ,20170829,43.44,44.49,42.95,43.68,43.16,0.52,1.2,17690.33,77280.777,002860.SZ,1.0
97,002860.SZ,20170830,43.11,44.15,42.86,43.93,43.68,0.25,0.57,14163.44,61470.885,002860.SZ,1.0
98,002860.SZ,20170831,44.15,45.03,44.04,44.9,43.93,0.97,2.21,17559.83,78302.133,002860.SZ,1.0
99,002860.SZ,20170901,45.05,45.13,44.05,44.8,44.9,-0.1,-0.22,12473.3,55503.565,002860.SZ,1.0
100,002860.SZ,20170904,45.1,45.1,43.85,44.4,44.8,-0.4,-0.89,11272.77,49952.171,002860.SZ,1.0
101,002860.SZ,20170905,44.6,44.6,44.01,44.27,44.4,-0.13,-0.29,5954.29,26351.952,002860.SZ,1.0
102,002860.SZ,20170906,44.12,44.12,43.43,43.67,44.27,-0.6,-1.36,7937.18,34689.247,002860.SZ,1.0
103,002860.SZ,20170907,43.79,44.15,43.55,43.61,43.67,-0.06,-0.14,7964.62,34931.895,002860.SZ,1.0
104,002860.SZ,20170908,43.57,43.85,43.15,43.4,43.61,-0.21,-0.48,6462.01,28103.464,002860.SZ,1.0
105,002860.SZ,20170911,43.58,44.75,43.21,44.53,43.4,1.13,2.6,10634.62,47016.077,002860.SZ,1.0
106,002860.SZ,20170912,44.53,44.58,43.67,44.5,44.53,-0.03,-0.07,13487.54,59547.632,002860.SZ,1.0
107,002860.SZ,20170913,44.49,46.2,44.06,46.0,44.5,1.5,3.37,20931.85,94555.572,002860.SZ,1.0
108,002860.SZ,20170914,45.74,45.9,44.7,45.02,46.0,-0.98,-2.13,8827.54,40020.546,002860.SZ,1.0
109,002860.SZ,20170915,44.74,45.86,44.74,44.93,45.02,-0.09,-0.2,8594.08,38974.157,002860.SZ,1.0
110,002860.SZ,20170918,44.5,46.96,44.06,46.4,44.93,1.47,3.27,10526.41,47671.341,002860.SZ,1.0
111,002860.SZ,20170919,46.34,46.4,45.51,46.0,46.4,-0.4,-0.86,7961.77,36594.133,002860.SZ,1.0
112,002860.SZ,20170920,46.2,46.48,45.51,46.07,46.0,0.07,0.15,8799.54,40426.272,002860.SZ,1.0
113,002860.SZ,20170921,45.98,46.87,45.0,45.05,46.07,-1.02,-2.21,7606.0,34797.274,002860.SZ,1.0
114,002860.SZ,20170922,44.73,45.85,44.51,45.63,45.05,0.58,1.29,10885.37,49539.909,002860.SZ,1.0
115,002860.SZ,20170925,45.64,46.1,44.43,44.7,45.63,-0.93,-2.04,8782.91,39594.116,002860.SZ,1.0
116,002860.SZ,20170926,44.5,45.25,42.95,43.35,44.7,-1.35,-3.02,7558.54,33093.603,002860.SZ,1.0
117,002860.SZ,20170927,43.49,43.99,43.3,43.86,43.35,0.51,1.18,5572.54,24394.734,002860.SZ,1.0
118,002860.SZ,20170928,43.58,44.18,43.39,43.39,43.86,-0.47,-1.07,4855.0,21271.376,002860.SZ,1.0
119,002860.SZ,20170929,43.5,44.19,43.5,43.99,43.39,0.6,1.38,4560.22,20033.126,002860.SZ,1.0
120,002860.SZ,20171009,44.82,44.88,44.0,44.46,43.99,0.47,1.07,3207.31,14246.777,002860.SZ,1.0
121,002860.SZ,20171010,44.26,45.76,44.26,45.67,44.46,1.21,2.72,7889.55,35569.253,002860.SZ,1.0
122,002860.SZ,20171011,45.68,46.5,45.04,45.04,45.67,-0.63,-1.38,6949.0,31728.769,002860.SZ,1.0
123,002860.SZ,20171012,45.04,45.57,44.4,45.02,45.04,-0.02,-0.04,4792.3,21619.706,002860.SZ,1.0
124,002860.SZ,20171013,44.88,46.6,44.76,46.23,45.02,1.21,2.69,16355.76,75232.595,002860.SZ,1.0
125,002860.SZ,20171016,46.73,46.75,44.0,44.21,46.23,-2.02,-4.37,13075.31,58863.717,002860.SZ,1.0
126,002860.SZ,20171017,44.07,44.95,43.78,44.66,44.21,0.45,1.02,6158.37,27433.066,002860.SZ,1.0
127,002860.SZ,20171018,44.55,45.12,43.71,44.15,44.66,-0.51,-1.14,6588.54,29316.105,002860.SZ,1.0
128,002860.SZ,20171019,44.1,44.81,43.68,44.19,44.15,0.04,0.09,6014.21,26541.145,002860.SZ,1.0
129,002860.SZ,20171020,44.05,46.61,43.5,46.32,44.19,2.13,4.82,23475.03,107616.062,002860.SZ,1.0
130,002860.SZ,20171023,46.32,46.32,46.32,46.32,46.32,0.0,0.0,0.0,0.0,002860.SZ,1.0
131,002860.SZ,20171024,46.32,46.32,46.32,46.32,46.32,0.0,0.0,0.0,0.0,002860.SZ,1.0
132,002860.SZ,20171025,46.32,46.32,46.32,46.32,46.32,0.0,0.0,0.0,0.0,002860.SZ,1.0
133,002860.SZ,20171026,46.32,46.32,46.32,46.32,46.32,0.0,0.0,0.0,0.0,002860.SZ,1.0
134,002860.SZ,20171027,46.32,46.32,46.32,46.32,46.32,0.0,0.0,0.0,0.0,002860.SZ,1.0
135,002860.SZ,20171030,46.8,48.4,45.0,47.29,46.32,0.97,2.09,23253.14,109515.469,002860.SZ,1.0
136,002860.SZ,20171031,46.5,49.53,46.13,47.85,47.29,0.56,1.18,19599.12,94329.613,002860.SZ,1.0
137,002860.SZ,20171101,47.33,49.5,47.33,48.73,47.85,0.88,1.84,21398.76,103957.27,002860.SZ,1.0
138,002860.SZ,20171102,48.7,49.87,48.05,49.0,48.73,0.27,0.55,23676.45,116078.246,002860.SZ,1.0
139,002860.SZ,20171103,48.7,48.98,47.3,47.68,49.0,-1.32,-2.69,15275.33,73333.233,002860.SZ,1.0
140,002860.SZ,20171106,48.27,49.79,47.8,49.47,47.68,1.79,3.75,22129.69,108561.345,002860.SZ,1.0
141,002860.SZ,20171107,49.1,50.0,48.73,49.64,49.47,0.17,0.34,19433.39,96028.66,002860.SZ,1.0
142,002860.SZ,20171108,49.58,49.88,48.32,48.37,49.64,-1.27,-2.56,18331.95,89859.627,002860.SZ,1.0
143,002860.SZ,20171109,48.03,52.32,48.03,52.0,48.37,3.63,7.5,38135.69,191875.027,002860.SZ,1.0
144,002860.SZ,20171110,53.66,57.2,53.52,54.5,52.0,2.5,4.81,52599.05,287399.394,002860.SZ,1.0
145,002860.SZ,20171113,55.7,59.95,54.1,59.95,54.5,5.45,10.0,43862.2,250548.657,002860.SZ,1.0
146,002860.SZ,20171114,61.0,64.55,59.16,60.4,59.95,0.45,0.75,72712.5,449256.692,002860.SZ,1.0
147,002860.SZ,20171115,60.25,62.6,57.03,62.27,60.4,1.87,3.1,54567.9,327290.049,002860.SZ,1.0
148,002860.SZ,20171116,60.48,62.58,57.05,57.3,62.27,-4.97,-7.98,44672.33,266244.639,002860.SZ,1.0
149,002860.SZ,20171117,55.92,56.94,51.57,52.51,57.3,-4.79,-8.36,39565.05,213525.428,002860.SZ,1.0
150,002860.SZ,20171120,54.0,55.95,52.8,55.01,52.51,2.5,4.76,34972.51,190185.347,002860.SZ,1.0
151,002860.SZ,20171121,53.54,57.5,50.18,56.93,55.01,1.92,3.49,46950.53,250794.986,002860.SZ,1.0
152,002860.SZ,20171122,55.03,55.96,52.75,53.94,56.93,-2.99,-5.25,33514.65,183185.251,002860.SZ,1.0
153,002860.SZ,20171123,54.2,54.87,51.77,53.51,53.94,-0.43,-0.8,29898.83,159195.51,002860.SZ,1.0
154,002860.SZ,20171124,52.7,54.98,52.25,53.99,53.51,0.48,0.9,27128.35,146658.726,002860.SZ,1.0
155,002860.SZ,20171127,52.52,52.95,48.59,48.9,53.99,-5.09,-9.43,28773.08,145374.095,002860.SZ,1.0
156,002860.SZ,20171128,49.48,50.38,48.01,49.88,48.9,0.98,2.0,19487.15,96609.12,002860.SZ,1.0
157,002860.SZ,20171129,49.29,49.7,47.55,49.43,49.88,-0.45,-0.9,21820.53,106188.62,002860.SZ,1.0
158,002860.SZ,20171130,49.4,49.48,47.2,47.8,49.43,-1.63,-3.3,21608.68,104579.774,002860.SZ,1.0
159,002860.SZ,20171201,48.02,48.85,47.44,48.71,47.8,0.91,1.9,17845.57,86426.206,002860.SZ,1.0
160,002860.SZ,20171204,46.0,46.52,43.84,43.84,48.71,-4.87,-10.0,31522.99,139217.619,002860.SZ,1.0
161,002860.SZ,20171205,43.11,44.49,40.11,41.21,43.84,-2.63,-6.0,24193.84,101767.651,002860.SZ,1.0
162,002860.SZ,20171206,41.0,42.25,40.2,41.83,41.21,0.62,1.5,18498.47,76097.179,002860.SZ,1.0
163,002860.SZ,20171207,41.7,42.34,40.71,41.56,41.83,-0.27,-0.65,14787.54,61417.89,002860.SZ,1.0
164,002860.SZ,20171208,41.31,43.2,41.2,42.58,41.56,1.02,2.45,17190.28,73266.316,002860.SZ,1.0
165,002860.SZ,20171211,42.58,42.87,42.12,42.8,42.58,0.22,0.52,10850.03,46115.716,002860.SZ,1.0
166,002860.SZ,20171212,42.6,42.7,40.5,40.57,42.8,-2.23,-5.21,12944.0,53549.35,002860.SZ,1.0
167,002860.SZ,20171213,40.57,41.45,40.57,41.43,40.57,0.86,2.12,8568.75,35207.461,002860.SZ,1.0
168,002860.SZ,20171214,41.43,41.96,41.11,41.88,41.43,0.45,1.09,8335.5,34632.027,002860.SZ,1.0
169,002860.SZ,20171215,41.96,42.65,41.66,41.75,41.88,-0.13,-0.31,11404.5,48030.324,002860.SZ,1.0
170,002860.SZ,20171218,41.78,41.89,40.2,40.52,41.75,-1.23,-2.95,9608.81,39159.352,002860.SZ,1.0
171,002860.SZ,20171219,40.79,41.39,40.55,41.1,40.52,0.58,1.43,6566.94,26896.916,002860.SZ,1.0
172,002860.SZ,20171220,41.18,41.18,40.15,40.32,41.1,-0.78,-1.9,8102.0,32872.102,002860.SZ,1.0
173,002860.SZ,20171221,40.6,40.6,38.62,39.98,40.32,-0.34,-0.84,10354.11,40949.1,002860.SZ,1.0
174,002860.SZ,20171222,39.58,42.78,39.49,41.8,39.98,1.82,4.55,19037.52,78620.944,002860.SZ,1.0
175,002860.SZ,20171225,41.43,41.97,40.43,41.21,41.8,-0.59,-1.41,11572.06,47489.133,002860.SZ,1.0
176,002860.SZ,20171226,41.0,42.6,40.93,42.39,41.21,1.18,2.86,18778.28,79002.549,002860.SZ,1.0
177,002860.SZ,20171227,41.98,42.97,41.77,42.48,42.39,0.09,0.21,17837.54,75479.445,002860.SZ,1.0
178,002860.SZ,20171228,42.3,43.96,42.0,42.8,42.48,0.32,0.75,16457.28,70866.351,002860.SZ,1.0
179,002860.SZ,20171229,42.62,42.95,42.25,42.68,42.8,-0.12,-0.28,7779.74,33129.737,002860.SZ,1.0
180,002860.SZ,20180102,42.45,42.93,41.0,42.69,42.68,0.01,0.02,10275.54,43602.995,002860.SZ,1.0
181,002860.SZ,20180103,42.67,42.68,41.73,42.3,42.69,-0.39,-0.91,9868.26,41588.266,002860.SZ,1.0
182,002860.SZ,20180104,42.29,42.29,41.02,41.27,42.3,-1.03,-2.44,10728.94,44709.781,002860.SZ,1.0
183,002860.SZ,20180105,41.27,41.85,41.03,41.6,41.27,0.33,0.8,7758.91,32182.67,002860.SZ,1.0
184,002860.SZ,20180108,41.44,41.92,41.25,41.79,41.6,0.19,0.46,8531.18,35538.777,002860.SZ,1.0
185,002860.SZ,20180109,41.93,43.87,41.93,42.75,41.79,0.96,2.3,16910.57,72465.74,002860.SZ,1.0
186,002860.SZ,20180110,42.95,42.95,40.65,41.49,42.75,-1.26,-2.95,11405.77,47501.47,002860.SZ,1.0
187,002860.SZ,20180111,41.41,42.05,40.6,41.74,41.49,0.25,0.6,8662.69,35905.226,002860.SZ,1.0
188,002860.SZ,20180112,41.5,41.58,40.86,40.98,41.74,-0.76,-1.82,7270.69,29862.944,002860.SZ,1.0
189,002860.SZ,20180115,40.5,40.9,39.01,39.23,40.98,-1.75,-4.27,8843.54,35293.368,002860.SZ,1.0
190,002860.SZ,20180116,39.69,40.49,39.3,39.98,39.23,0.75,1.91,6102.39,24402.654,002860.SZ,1.0
191,002860.SZ,20180117,39.98,42.0,39.42,41.25,39.98,1.27,3.18,10450.73,42596.545,002860.SZ,1.0
192,002860.SZ,20180118,42.0,43.95,41.55,42.62,41.25,1.37,3.32,20667.69,88539.674,002860.SZ,1.0
193,002860.SZ,20180119,42.75,42.75,41.45,41.54,42.62,-1.08,-2.53,12940.98,54473.236,002860.SZ,1.0
194,002860.SZ,20180122,41.49,41.49,40.2,41.16,41.54,-0.38,-0.91,7877.43,32237.962,002860.SZ,1.0
195,002860.SZ,20180123,41.33,42.79,41.11,41.96,41.16,0.8,1.94,12324.04,51828.039,002860.SZ,1.0
196,002860.SZ,20180124,41.97,42.38,41.15,42.32,41.96,0.36,0.86,10872.22,45548.837,002860.SZ,1.0
197,002860.SZ,20180125,42.17,42.76,41.61,41.72,42.32,-0.6,-1.42,10493.78,44323.356,002860.SZ,1.0
198,002860.SZ,20180126,41.82,42.06,41.1,41.17,41.72,-0.55,-1.32,6673.66,27701.288,002860.SZ,1.0
199,002860.SZ,20180129,41.16,41.54,40.02,40.32,41.17,-0.85,-2.06,5411.41,21976.025,002860.SZ,1.0
200,002860.SZ,20180130,40.2,40.56,39.91,40.55,40.32,0.23,0.57,4432.85,17834.775,002860.SZ,1.0
201,002860.SZ,20180131,40.26,40.5,39.04,39.11,40.55,-1.44,-3.55,5446.58,21581.056,002860.SZ,1.0
202,002860.SZ,20180201,39.14,39.75,36.28,36.96,39.11,-2.15,-5.5,7786.39,29414.537,002860.SZ,1.0
203,002860.SZ,20180202,36.03,37.59,35.13,36.42,36.96,-0.54,-1.46,5398.62,19676.291,002860.SZ,1.0
204,002860.SZ,20180205,36.4,36.67,34.3,34.49,36.42,-1.93,-5.3,6709.75,23822.788,002860.SZ,1.0
205,002860.SZ,20180206,33.32,34.88,31.99,32.03,34.49,-2.46,-7.13,10474.77,35046.038,002860.SZ,1.0
206,002860.SZ,20180207,32.92,33.73,32.12,32.93,32.03,0.9,2.81,8533.81,28160.122,002860.SZ,1.0
207,002860.SZ,20180208,33.1,34.2,32.94,33.96,32.93,1.03,3.13,5533.0,18667.729,002860.SZ,1.0
208,002860.SZ,20180209,33.05,33.91,32.32,33.27,33.96,-0.69,-2.03,6489.77,21570.645,002860.SZ,1.0
209,002860.SZ,20180212,34.0,34.8,33.43,34.76,33.27,1.49,4.48,7362.89,25242.044,002860.SZ,1.0
210,002860.SZ,20180213,34.99,34.99,33.96,34.18,34.76,-0.58,-1.67,6237.12,21462.529,002860.SZ,1.0
211,002860.SZ,20180214,34.24,34.55,33.77,34.55,34.18,0.37,1.08,4875.54,16641.29,002860.SZ,1.0
212,002860.SZ,20180222,34.75,35.0,34.12,34.88,34.55,0.33,0.96,4809.04,16640.058,002860.SZ,1.0
213,002860.SZ,20180223,34.59,37.37,34.25,36.73,34.88,1.85,5.3,8035.43,28688.622,002860.SZ,1.0
214,002860.SZ,20180226,36.35,38.5,36.1,38.45,36.73,1.72,4.68,14487.1,53970.603,002860.SZ,1.0
215,002860.SZ,20180227,38.0,38.26,37.59,37.9,38.45,-0.55,-1.43,7865.53,29767.89,002860.SZ,1.0
216,002860.SZ,20180228,37.45,37.67,36.81,37.12,37.9,-0.78,-2.06,5237.53,19506.509,002860.SZ,1.0
217,002860.SZ,20180301,37.19,38.59,37.01,38.0,37.12,0.88,2.37,7926.0,30008.905,002860.SZ,1.0
218,002860.SZ,20180302,37.5,38.04,37.09,37.57,38.0,-0.43,-1.13,5019.0,18863.799,002860.SZ,1.0
219,002860.SZ,20180305,37.69,38.3,37.62,38.0,37.57,0.43,1.14,4436.58,16816.755,002860.SZ,1.0
220,002860.SZ,20180306,38.2,38.75,37.89,38.59,38.0,0.59,1.55,6956.4,26689.975,002860.SZ,1.0
