,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
125,300420.SZ,20150821,34.0,34.95,31.4,31.41,34.87,-3.46,-9.92,18934.01,62803.2964,300420.SZ,1.003
126,300420.SZ,20150824,30.0,30.35,28.27,28.27,31.41,-3.14,-10.0,15264.56,43806.8899,300420.SZ,1.003
127,300420.SZ,20150825,26.0,29.0,25.44,25.45,28.27,-2.82,-9.98,35780.55,94488.3381,300420.SZ,1.003
128,300420.SZ,20150826,26.0,28.0,25.53,26.9,25.45,1.45,5.7,49182.31,135474.9983,300420.SZ,1.003
129,300420.SZ,20150827,27.74,28.88,26.95,28.5,26.9,1.6,5.95,44844.47,124087.8726,300420.SZ,1.003
130,300420.SZ,20150828,28.5,31.11,28.0,31.0,28.5,2.5,8.77,33050.54,96078.4268,300420.SZ,1.003
131,300420.SZ,20150831,30.57,33.9,29.35,33.19,31.0,2.19,7.06,28781.15,89645.7894,300420.SZ,1.003
132,300420.SZ,20150901,34.0,35.2,29.87,29.87,33.19,-3.32,-10.0,45812.43,153610.9099,300420.SZ,1.003
133,300420.SZ,20150902,26.88,29.88,26.88,28.9,29.87,-0.97,-3.25,39743.89,109596.4098,300420.SZ,1.003
134,300420.SZ,20150907,28.03,30.89,28.03,30.88,28.9,1.98,6.85,26353.49,78315.1495,300420.SZ,1.003
135,300420.SZ,20150908,30.0,33.23,29.18,33.0,30.88,2.12,6.87,15838.46,49424.219,300420.SZ,1.003
136,300420.SZ,20150909,32.82,36.0,32.0,35.11,33.0,2.11,6.39,27542.54,93366.6899,300420.SZ,1.003
137,300420.SZ,20150910,34.31,38.62,34.31,38.62,35.11,3.51,10.0,34487.87,127826.2147,300420.SZ,1.003
138,300420.SZ,20150911,38.45,42.48,36.99,41.5,38.62,2.88,7.46,36145.81,142176.4841,300420.SZ,1.003
139,300420.SZ,20150914,40.72,42.5,37.35,40.0,41.5,-1.5,-3.61,26220.09,104460.1061,300420.SZ,1.003
140,300420.SZ,20150915,38.05,40.49,36.4,38.88,40.0,-1.12,-2.8,23805.1,91178.2003,300420.SZ,1.003
141,300420.SZ,20150916,38.67,42.66,37.6,42.66,38.88,3.78,9.72,23883.66,95724.9047,300420.SZ,1.003
142,300420.SZ,20150917,41.85,44.44,40.1,40.1,42.66,-2.56,-6.0,21141.3,88134.5204,300420.SZ,1.003
143,300420.SZ,20150918,40.5,40.59,36.09,36.09,40.1,-4.01,-10.0,32520.69,120958.7288,300420.SZ,1.003
144,300420.SZ,20150921,32.59,35.88,32.53,35.69,36.09,-0.4,-1.11,25135.49,86290.3562,300420.SZ,1.003
145,300420.SZ,20150922,35.68,37.68,35.68,36.3,35.69,0.61,1.71,21953.05,80679.1045,300420.SZ,1.003
146,300420.SZ,20150923,35.0,36.8,33.0,36.0,36.3,-0.3,-0.83,21901.79,76378.5951,300420.SZ,1.003
147,300420.SZ,20150924,36.09,37.59,34.84,36.14,36.0,0.14,0.39,20525.54,74442.7893,300420.SZ,1.003
148,300420.SZ,20150925,35.81,36.87,33.0,35.2,36.14,-0.94,-2.6,17709.5,61885.5843,300420.SZ,1.003
149,300420.SZ,20150928,34.64,36.44,33.52,36.41,35.2,1.21,3.44,10983.49,38924.9028,300420.SZ,1.003
150,300420.SZ,20150929,35.67,40.05,35.02,40.05,36.41,3.64,10.0,28467.93,110281.3316,300420.SZ,1.003
151,300420.SZ,20150930,41.0,41.18,38.2,38.5,40.05,-1.55,-3.87,22348.52,88751.7428,300420.SZ,1.003
152,300420.SZ,20151008,39.01,41.59,38.11,40.25,38.5,1.75,4.55,19948.64,81000.2621,300420.SZ,1.003
153,300420.SZ,20151009,40.36,42.8,39.8,42.37,40.25,2.12,5.27,20475.33,85026.6969,300420.SZ,1.003
154,300420.SZ,20151012,42.1,43.8,41.8,43.02,42.37,0.65,1.53,37745.56,161033.1826,300420.SZ,1.003
155,300420.SZ,20151013,42.0,43.48,41.26,42.01,43.02,-1.01,-2.35,27849.65,118185.2932,300420.SZ,1.003
156,300420.SZ,20151014,40.34,43.16,40.01,40.48,42.01,-1.53,-3.64,15956.83,66168.2902,300420.SZ,1.003
157,300420.SZ,20151015,39.71,43.45,39.71,42.89,40.48,2.41,5.95,21481.91,90856.3454,300420.SZ,1.003
158,300420.SZ,20151016,42.9,45.18,42.9,44.38,42.89,1.49,3.47,21216.82,93660.8192,300420.SZ,1.003
159,300420.SZ,20151019,44.5,47.8,43.06,47.25,44.38,2.87,6.47,23838.13,107642.0171,300420.SZ,1.003
160,300420.SZ,20151020,47.29,51.98,45.88,51.98,47.25,4.73,10.01,19280.45,96411.8086,300420.SZ,1.003
161,300420.SZ,20151021,53.29,57.18,49.0,49.66,51.98,-2.32,-4.46,59288.9,322122.0748,300420.SZ,1.003
162,300420.SZ,20151022,48.99,54.0,48.17,52.88,49.66,3.22,6.48,32539.05,166726.8034,300420.SZ,1.003
163,300420.SZ,20151023,52.01,58.17,50.96,58.17,52.88,5.29,10.0,38519.72,213308.4252,300420.SZ,1.003
164,300420.SZ,20151026,59.14,59.14,52.35,52.35,58.17,-5.82,-10.01,23693.55,128857.7611,300420.SZ,1.003
165,300420.SZ,20151027,52.35,52.35,52.35,52.35,52.35,0.0,0.0,0.0,0.0,300420.SZ,1.003
166,300420.SZ,20151028,52.35,52.35,52.35,52.35,52.35,0.0,0.0,0.0,0.0,300420.SZ,1.003
167,300420.SZ,20151029,52.35,52.35,52.35,52.35,52.35,0.0,0.0,0.0,0.0,300420.SZ,1.003
168,300420.SZ,20151030,52.35,52.35,52.35,52.35,52.35,0.0,0.0,0.0,0.0,300420.SZ,1.003
169,300420.SZ,20151102,52.35,52.35,52.35,52.35,52.35,0.0,0.0,0.0,0.0,300420.SZ,1.003
170,300420.SZ,20151103,48.24,52.35,47.12,48.78,52.35,-3.57,-6.82,20888.4,104028.7536,300420.SZ,1.003
171,300420.SZ,20151104,48.2,50.7,48.0,49.7,48.78,0.92,1.89,22415.3,110888.149,300420.SZ,1.003
172,300420.SZ,20151105,49.0,51.65,48.01,49.68,49.7,-0.02,-0.04,12870.7,64160.6604,300420.SZ,1.003
173,300420.SZ,20151106,49.61,54.65,49.42,54.65,49.68,4.97,10.0,32429.75,167857.0273,300420.SZ,1.003
174,300420.SZ,20151109,54.91,60.12,54.44,60.12,54.65,5.47,10.01,29082.63,169360.8806,300420.SZ,1.003
175,300420.SZ,20151110,60.34,62.6,57.61,60.81,60.12,0.69,1.15,25669.63,154985.6082,300420.SZ,1.003
176,300420.SZ,20151111,60.1,66.89,58.0,66.89,60.81,6.08,10.0,22650.53,143161.0456,300420.SZ,1.003
177,300420.SZ,20151112,68.88,71.57,64.65,67.3,66.89,0.41,0.61,27573.86,185963.9928,300420.SZ,1.003
178,300420.SZ,20151113,65.0,66.97,60.57,60.57,67.3,-6.73,-10.0,26353.27,167033.373,300420.SZ,1.003
179,300420.SZ,20151116,59.0,66.37,59.0,66.37,60.57,5.8,9.58,18153.93,114478.4468,300420.SZ,1.003
180,300420.SZ,20151117,69.0,70.97,61.81,62.88,66.37,-3.49,-5.26,18722.86,124288.8882,300420.SZ,1.003
181,300420.SZ,20151118,61.9,63.8,58.0,58.3,62.88,-4.58,-7.28,18181.04,109368.3222,300420.SZ,1.003
182,300420.SZ,20151119,58.3,61.48,58.1,60.83,58.3,2.53,4.34,15562.16,92831.7119,300420.SZ,1.003
183,300420.SZ,20151120,60.83,63.01,59.0,60.71,60.83,-0.12,-0.2,11966.76,72297.7628,300420.SZ,1.003
184,300420.SZ,20151123,59.5,62.94,59.3,59.9,60.71,-0.81,-1.33,15899.79,96849.7846,300420.SZ,1.003
185,300420.SZ,20151124,60.0,64.42,60.0,64.42,59.9,4.52,7.55,17254.54,107437.0863,300420.SZ,1.003
186,300420.SZ,20151125,64.55,68.28,64.0,65.31,64.42,0.89,1.38,13991.61,91858.2948,300420.SZ,1.003
187,300420.SZ,20151126,64.5,67.49,60.2,61.52,65.31,-3.79,-5.8,17034.61,107948.9918,300420.SZ,1.003
188,300420.SZ,20151127,59.3,62.47,55.37,55.37,61.52,-6.15,-10.0,19494.68,113206.0455,300420.SZ,1.003
189,300420.SZ,20151130,55.58,58.9,50.04,57.6,55.37,2.23,4.03,22915.33,127697.6637,300420.SZ,1.003
190,300420.SZ,20151201,58.1,60.48,55.0,57.0,57.6,-0.6,-1.04,19818.28,116688.2509,300420.SZ,1.003
191,300420.SZ,20151202,56.2,57.0,51.32,55.97,57.0,-1.03,-1.81,16336.09,89070.4719,300420.SZ,1.003
192,300420.SZ,20151203,56.6,60.05,54.55,59.49,55.97,3.52,6.29,13002.24,74758.4621,300420.SZ,1.003
193,300420.SZ,20151204,58.68,62.72,58.58,61.1,59.49,1.61,2.71,14776.69,90106.203,300420.SZ,1.003
194,300420.SZ,20151207,61.1,62.45,59.0,61.06,61.1,-0.04,-0.07,16793.71,102385.1157,300420.SZ,1.003
195,300420.SZ,20151208,60.39,61.19,59.0,59.9,61.06,-1.16,-1.9,7031.45,42286.7329,300420.SZ,1.003
196,300420.SZ,20151209,59.4,60.66,56.0,56.81,59.9,-3.09,-5.16,8284.57,48022.0735,300420.SZ,1.003
197,300420.SZ,20151210,56.82,62.49,56.82,60.88,56.81,4.07,7.16,28019.41,171450.1904,300420.SZ,1.003
198,300420.SZ,20151211,58.58,64.56,57.04,59.8,60.88,-1.08,-1.77,19343.79,119204.9799,300420.SZ,1.003
199,300420.SZ,20151214,58.02,62.44,56.88,60.3,59.8,0.5,0.84,14668.04,86281.194,300420.SZ,1.003
200,300420.SZ,20151215,60.48,63.8,59.51,62.61,60.3,2.31,3.83,12977.41,80758.0197,300420.SZ,1.003
201,300420.SZ,20151216,63.8,68.1,62.59,67.9,62.61,5.29,8.45,18566.29,122153.8964,300420.SZ,1.003
202,300420.SZ,20151217,67.21,74.69,67.21,74.69,67.9,6.79,10.0,23411.27,171435.9583,300420.SZ,1.003
203,300420.SZ,20151218,75.59,75.59,70.39,71.16,74.69,-3.53,-4.73,15580.9,112243.1417,300420.SZ,1.003
204,300420.SZ,20151221,71.5,72.73,68.88,70.8,71.16,-0.36,-0.51,9041.91,63597.7932,300420.SZ,1.003
205,300420.SZ,20151222,69.99,72.6,68.0,72.05,70.8,1.25,1.77,9214.21,64875.5002,300420.SZ,1.003
206,300420.SZ,20151223,71.21,72.76,69.12,69.5,72.05,-2.55,-3.54,6088.11,42979.2121,300420.SZ,1.003
207,300420.SZ,20151224,69.51,71.94,68.08,71.05,69.5,1.55,2.23,8618.43,60428.8449,300420.SZ,1.003
208,300420.SZ,20151225,71.05,71.87,64.02,68.22,71.05,-2.83,-3.98,8710.4,60682.4858,300420.SZ,1.003
209,300420.SZ,20151228,67.0,67.6,62.9,62.9,68.22,-5.32,-7.8,19082.75,122860.505,300420.SZ,1.003
210,300420.SZ,20151229,62.91,62.94,60.55,62.88,62.9,-0.02,-0.03,12549.84,77313.6982,300420.SZ,1.003
211,300420.SZ,20151230,63.95,64.93,62.08,64.3,62.88,1.42,2.26,7721.53,48968.9413,300420.SZ,1.003
212,300420.SZ,20151231,63.75,64.44,60.0,61.73,64.3,-2.57,-4.0,7107.98,43950.8506,300420.SZ,1.003
213,300420.SZ,20160104,61.45,62.77,55.56,55.56,61.73,-6.17,-10.0,9104.0,53253.5289,300420.SZ,1.003
214,300420.SZ,20160105,50.5,58.15,50.5,57.5,55.56,1.94,3.49,14893.0,81029.4868,300420.SZ,1.003
215,300420.SZ,20160106,57.0,60.0,56.0,60.0,57.5,2.5,4.35,15603.01,90976.9604,300420.SZ,1.003
216,300420.SZ,20160107,58.0,63.74,54.01,54.69,60.0,-5.31,-8.85,3093.11,17932.0478,300420.SZ,1.003
217,300420.SZ,20160108,57.3,58.88,50.0,58.88,54.69,4.19,7.66,19593.27,108324.6675,300420.SZ,1.003
218,300420.SZ,20160111,56.01,57.66,52.99,52.99,58.88,-5.89,-10.0,18484.65,99899.4823,300420.SZ,1.003
219,300420.SZ,20160112,51.3,52.97,49.19,49.19,52.99,-3.8,-7.17,11517.0,58607.1532,300420.SZ,1.003
220,300420.SZ,20160113,49.5,50.8,45.0,46.9,49.19,-2.29,-4.66,15017.0,72553.9625,300420.SZ,1.003
221,300420.SZ,20160114,45.0,49.01,43.0,47.81,46.9,0.91,1.94,10361.0,48351.6675,300420.SZ,1.003
