,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
66,002802.SZ,20161010,62.7,65.36,61.91,64.64,61.9,2.74,4.43,31785.4,203059.0172,002802.SZ,1.002
67,002802.SZ,20161011,64.38,64.96,63.5,64.2,64.64,-0.44,-0.68,25686.45,164426.4147,002802.SZ,1.002
68,002802.SZ,20161012,64.0,67.5,63.58,65.74,64.2,1.54,2.4,43221.01,285564.6427,002802.SZ,1.002
69,002802.SZ,20161013,66.1,66.28,64.85,65.31,65.74,-0.43,-0.65,24913.01,162967.7604,002802.SZ,1.002
70,002802.SZ,20161014,65.81,71.84,65.36,71.84,65.31,6.53,10.0,56509.27,393687.8734,002802.SZ,1.002
71,002802.SZ,20161017,73.99,74.28,69.57,69.6,71.84,-2.24,-3.12,74061.5,528945.6059,002802.SZ,1.002
72,002802.SZ,20161018,69.18,70.61,68.4,69.8,69.6,0.2,0.29,43108.84,300475.3336,002802.SZ,1.002
73,002802.SZ,20161019,70.0,73.9,70.0,71.1,69.8,1.3,1.86,61968.29,445232.3261,002802.SZ,1.002
74,002802.SZ,20161020,70.0,70.0,68.1,69.28,71.1,-1.82,-2.56,42230.28,290812.0032,002802.SZ,1.002
75,002802.SZ,20161021,69.0,73.0,68.52,72.0,69.28,2.72,3.93,69011.29,493991.4554,002802.SZ,1.002
76,002802.SZ,20161024,71.0,73.58,69.5,72.85,72.0,0.85,1.18,56699.83,407427.8321,002802.SZ,1.002
77,002802.SZ,20161025,73.49,76.45,71.64,72.6,72.85,-0.25,-0.34,74160.52,549069.1661,002802.SZ,1.002
78,002802.SZ,20161026,71.0,72.99,70.13,72.1,72.6,-0.5,-0.69,48757.2,348068.0145,002802.SZ,1.002
79,002802.SZ,20161027,72.0,72.59,71.14,71.6,72.1,-0.5,-0.69,29388.94,210698.0921,002802.SZ,1.002
80,002802.SZ,20161028,71.7,73.45,70.69,70.86,71.6,-0.74,-1.03,43568.45,315377.8448,002802.SZ,1.002
81,002802.SZ,20161031,68.73,69.58,66.35,66.77,70.86,-4.09,-5.77,46216.36,310694.983,002802.SZ,1.002
82,002802.SZ,20161101,67.3,68.8,67.0,68.35,66.77,1.58,2.37,36435.64,247857.121,002802.SZ,1.002
83,002802.SZ,20161102,68.54,69.0,67.51,68.18,68.35,-0.17,-0.25,31385.87,214261.557,002802.SZ,1.002
84,002802.SZ,20161103,67.8,70.55,67.31,70.23,68.18,2.05,3.01,51436.4,354489.76,002802.SZ,1.002
85,002802.SZ,20161104,69.78,74.88,69.35,74.18,70.23,3.95,5.62,65067.21,463778.499,002802.SZ,1.002
86,002802.SZ,20161107,73.01,76.0,72.42,75.9,74.18,1.72,2.32,81147.68,604966.489,002802.SZ,1.002
87,002802.SZ,20161108,75.9,76.61,74.38,74.55,75.9,-1.35,-1.78,72896.85,552985.992,002802.SZ,1.002
88,002802.SZ,20161109,74.17,74.94,71.39,72.8,74.55,-1.75,-2.35,55865.14,410089.862,002802.SZ,1.002
89,002802.SZ,20161110,73.99,76.34,73.0,75.52,72.8,2.72,3.74,68167.11,508825.801,002802.SZ,1.002
90,002802.SZ,20161111,75.1,75.75,72.53,73.6,75.52,-1.92,-2.54,49822.68,368582.507,002802.SZ,1.002
91,002802.SZ,20161114,72.55,77.0,72.51,76.35,73.6,2.75,3.74,67434.05,510177.334,002802.SZ,1.002
92,002802.SZ,20161115,76.09,76.98,74.3,76.18,76.35,-0.17,-0.22,42530.66,320346.457,002802.SZ,1.002
93,002802.SZ,20161116,75.97,77.88,74.5,76.0,76.18,-0.18,-0.24,53305.62,406293.23,002802.SZ,1.002
94,002802.SZ,20161117,75.8,77.0,73.06,75.56,76.0,-0.44,-0.58,55018.72,414430.914,002802.SZ,1.002
95,002802.SZ,20161118,75.77,79.96,75.02,78.2,75.56,2.64,3.49,95917.49,745661.126,002802.SZ,1.002
96,002802.SZ,20161121,76.97,80.3,75.7,79.67,78.2,1.47,1.88,80456.63,628578.871,002802.SZ,1.002
97,002802.SZ,20161122,79.3,83.2,77.7,78.15,79.67,-1.52,-1.91,78479.92,626924.331,002802.SZ,1.002
98,002802.SZ,20161123,76.8,80.68,76.5,80.5,78.15,2.35,3.01,67329.95,533195.911,002802.SZ,1.002
99,002802.SZ,20161124,79.8,80.5,77.05,77.5,80.5,-3.0,-3.73,47702.05,375745.674,002802.SZ,1.002
100,002802.SZ,20161125,76.51,77.1,72.0,75.07,77.5,-2.43,-3.14,39696.01,296384.17,002802.SZ,1.002
101,002802.SZ,20161128,75.0,75.0,72.22,72.3,75.07,-2.77,-3.69,28767.08,210925.804,002802.SZ,1.002
102,002802.SZ,20161129,72.9,74.98,72.71,73.2,72.3,0.9,1.24,27784.45,204808.27,002802.SZ,1.002
103,002802.SZ,20161130,72.91,74.88,72.0,74.21,73.2,1.01,1.38,25230.0,186962.008,002802.SZ,1.002
104,002802.SZ,20161201,73.3,74.86,73.3,73.71,74.21,-0.5,-0.67,21456.79,158769.265,002802.SZ,1.002
105,002802.SZ,20161202,73.9,74.87,68.88,69.1,73.71,-4.61,-6.25,30595.67,219454.899,002802.SZ,1.002
106,002802.SZ,20161205,67.1,69.74,67.1,67.7,69.1,-1.4,-2.03,16683.33,113849.184,002802.SZ,1.002
107,002802.SZ,20161206,68.1,69.15,67.53,67.98,67.7,0.28,0.41,13281.86,90659.767,002802.SZ,1.002
108,002802.SZ,20161207,68.0,68.43,67.53,68.36,67.98,0.38,0.56,11258.07,76644.772,002802.SZ,1.002
109,002802.SZ,20161208,68.8,68.8,66.05,66.18,68.36,-2.18,-3.19,17207.0,116104.809,002802.SZ,1.002
110,002802.SZ,20161209,66.18,66.38,64.78,65.43,66.18,-0.75,-1.13,17595.65,115044.229,002802.SZ,1.002
111,002802.SZ,20161212,65.78,65.8,58.89,58.89,65.43,-6.54,-10.0,23963.25,147242.293,002802.SZ,1.002
112,002802.SZ,20161213,58.0,59.96,56.0,59.02,58.89,0.13,0.22,17069.84,99661.686,002802.SZ,1.002
113,002802.SZ,20161214,59.01,60.38,57.58,58.58,59.02,-0.44,-0.75,16967.37,100303.155,002802.SZ,1.002
114,002802.SZ,20161215,58.51,60.25,57.82,59.3,58.58,0.72,1.23,14903.84,88471.812,002802.SZ,1.002
115,002802.SZ,20161216,59.01,59.96,59.01,59.69,59.3,0.39,0.66,11276.12,67136.296,002802.SZ,1.002
116,002802.SZ,20161219,59.58,60.93,59.28,59.88,59.69,0.19,0.32,11595.98,69768.586,002802.SZ,1.002
117,002802.SZ,20161220,59.68,60.2,59.52,59.89,59.88,0.01,0.02,7514.92,44913.443,002802.SZ,1.002
118,002802.SZ,20161221,60.23,60.85,59.55,60.71,59.89,0.82,1.37,12716.52,76565.674,002802.SZ,1.002
119,002802.SZ,20161222,60.84,65.5,60.45,63.2,60.71,2.49,4.1,29705.6,189804.665,002802.SZ,1.002
120,002802.SZ,20161223,62.03,62.98,59.01,59.8,63.2,-3.4,-5.38,19889.37,121545.537,002802.SZ,1.002
121,002802.SZ,20161226,59.23,60.16,58.0,60.06,59.8,0.26,0.43,10080.94,59565.76,002802.SZ,1.002
122,002802.SZ,20161227,60.05,61.3,59.89,59.91,60.06,-0.15,-0.25,8682.0,52509.943,002802.SZ,1.002
123,002802.SZ,20161228,59.5,60.44,58.75,59.14,59.91,-0.77,-1.29,7852.29,46818.713,002802.SZ,1.002
124,002802.SZ,20161229,59.14,59.44,58.61,58.81,59.14,-0.33,-0.56,7017.0,41394.332,002802.SZ,1.002
125,002802.SZ,20161230,58.51,59.18,57.33,57.46,58.81,-1.35,-2.3,8321.83,48218.147,002802.SZ,1.002
126,002802.SZ,20170103,57.76,58.86,57.7,58.42,57.46,0.96,1.67,6801.31,39672.029,002802.SZ,1.002
127,002802.SZ,20170104,58.5,59.8,58.21,59.22,58.42,0.8,1.37,9235.79,54676.052,002802.SZ,1.002
128,002802.SZ,20170105,59.29,59.67,58.09,58.12,59.22,-1.1,-1.86,7781.37,45764.605,002802.SZ,1.002
129,002802.SZ,20170106,57.91,58.48,56.1,56.3,58.12,-1.82,-3.13,10291.58,58705.214,002802.SZ,1.002
130,002802.SZ,20170109,56.31,56.58,54.18,55.75,56.3,-0.55,-0.98,12548.63,69203.162,002802.SZ,1.002
131,002802.SZ,20170110,55.65,56.38,55.1,55.88,55.75,0.13,0.23,6358.21,35512.489,002802.SZ,1.002
132,002802.SZ,20170111,55.9,55.97,52.8,52.91,55.88,-2.97,-5.32,11251.0,60822.01,002802.SZ,1.002
133,002802.SZ,20170112,52.91,53.84,50.65,50.65,52.91,-2.26,-4.27,14218.79,73569.166,002802.SZ,1.002
134,002802.SZ,20170113,50.74,51.47,47.05,47.18,50.65,-3.47,-6.85,15217.01,74655.581,002802.SZ,1.002
135,002802.SZ,20170116,47.19,47.19,42.46,43.12,47.18,-4.06,-8.61,19645.77,86888.281,002802.SZ,1.002
136,002802.SZ,20170117,43.12,44.7,40.37,44.41,43.12,1.29,2.99,20840.35,89615.409,002802.SZ,1.002
137,002802.SZ,20170118,43.78,43.97,42.35,42.47,44.41,-1.94,-4.37,12608.16,54228.704,002802.SZ,1.002
138,002802.SZ,20170119,42.26,43.63,41.31,42.51,42.47,0.04,0.09,11589.59,49496.836,002802.SZ,1.002
139,002802.SZ,20170120,42.69,44.31,42.12,43.85,42.51,1.34,3.15,12719.11,55714.363,002802.SZ,1.002
140,002802.SZ,20170123,43.86,44.8,43.86,44.6,43.85,0.75,1.71,11717.73,52156.943,002802.SZ,1.002
141,002802.SZ,20170124,44.6,44.87,43.61,43.85,44.6,-0.75,-1.68,7859.34,34574.71,002802.SZ,1.002
142,002802.SZ,20170125,43.85,44.62,43.51,44.36,43.85,0.51,1.16,8365.56,37032.626,002802.SZ,1.002
143,002802.SZ,20170126,44.8,45.6,44.41,44.98,44.36,0.62,1.4,9005.0,40442.744,002802.SZ,1.002
144,002802.SZ,20170203,45.0,45.5,44.5,44.78,44.98,-0.2,-0.44,7021.75,31529.915,002802.SZ,1.002
145,002802.SZ,20170206,44.69,46.24,44.6,46.0,44.78,1.22,2.72,10265.35,46715.28,002802.SZ,1.002
146,002802.SZ,20170207,45.9,46.5,45.32,45.66,46.0,-0.34,-0.74,9084.1,41566.79,002802.SZ,1.002
147,002802.SZ,20170208,46.14,46.6,45.17,46.35,45.66,0.69,1.51,13570.4,62217.911,002802.SZ,1.002
148,002802.SZ,20170209,46.72,50.2,46.72,47.97,46.35,1.62,3.5,21157.35,102711.656,002802.SZ,1.002
149,002802.SZ,20170210,47.69,48.38,46.66,46.74,47.97,-1.23,-2.56,12788.16,60304.172,002802.SZ,1.002
150,002802.SZ,20170213,46.73,48.1,45.5,48.07,46.74,1.33,2.85,15340.1,72638.81,002802.SZ,1.002
151,002802.SZ,20170214,47.92,49.25,47.47,48.15,48.07,0.08,0.17,12890.04,62170.592,002802.SZ,1.002
152,002802.SZ,20170215,47.87,51.07,47.83,48.95,48.15,0.8,1.66,26367.89,130686.17,002802.SZ,1.002
153,002802.SZ,20170216,48.4,48.89,47.11,48.05,48.95,-0.9,-1.84,17244.11,82582.503,002802.SZ,1.002
154,002802.SZ,20170217,48.34,48.34,46.6,46.65,48.05,-1.4,-2.91,11531.0,54496.383,002802.SZ,1.002
155,002802.SZ,20170220,46.4,47.21,45.8,46.44,46.65,-0.21,-0.45,10140.08,46926.295,002802.SZ,1.002
156,002802.SZ,20170221,46.79,47.19,46.37,46.99,46.44,0.55,1.18,9068.65,42461.173,002802.SZ,1.002
157,002802.SZ,20170222,47.21,47.35,46.21,46.7,46.99,-0.29,-0.62,9099.97,42554.897,002802.SZ,1.002
158,002802.SZ,20170223,46.98,47.28,46.31,47.08,46.7,0.38,0.81,10186.83,47772.284,002802.SZ,1.002
159,002802.SZ,20170224,47.23,47.91,47.05,47.86,47.08,0.78,1.66,11777.72,55977.332,002802.SZ,1.002
160,002802.SZ,20170227,47.85,47.97,47.0,47.03,47.86,-0.83,-1.73,10163.5,48257.34,002802.SZ,1.002
161,002802.SZ,20170228,47.14,47.45,46.64,47.45,47.03,0.42,0.89,7243.8,34122.39,002802.SZ,1.002
162,002802.SZ,20170301,47.4,48.49,47.17,48.29,47.45,0.84,1.77,17038.94,81830.1,002802.SZ,1.002
163,002802.SZ,20170302,48.45,48.49,47.55,47.6,48.29,-0.69,-1.43,11580.64,55500.177,002802.SZ,1.002
164,002802.SZ,20170303,47.6,48.42,46.8,47.92,47.6,0.32,0.67,12041.78,57251.145,002802.SZ,1.002
165,002802.SZ,20170306,47.94,50.3,47.93,49.86,47.92,1.94,4.05,27450.78,135477.194,002802.SZ,1.002
166,002802.SZ,20170307,50.1,51.1,49.2,50.5,49.86,0.64,1.28,26061.18,130720.073,002802.SZ,1.002
167,002802.SZ,20170308,50.05,51.48,49.35,49.8,50.5,-0.7,-1.39,17628.32,88786.015,002802.SZ,1.002
168,002802.SZ,20170309,49.84,49.94,48.78,49.45,49.8,-0.35,-0.7,13933.18,68658.066,002802.SZ,1.002
169,002802.SZ,20170310,49.5,50.5,49.24,50.47,49.45,1.02,2.06,17980.5,89980.796,002802.SZ,1.002
170,002802.SZ,20170313,50.46,52.99,49.86,51.94,50.47,1.47,2.91,41455.74,214272.585,002802.SZ,1.002
171,002802.SZ,20170314,51.31,52.5,51.26,51.55,51.94,-0.39,-0.75,24148.39,124906.269,002802.SZ,1.002
172,002802.SZ,20170315,51.42,51.42,50.36,50.93,51.55,-0.62,-1.2,13782.7,70156.868,002802.SZ,1.002
173,002802.SZ,20170316,51.1,52.5,51.1,52.2,50.93,1.27,2.49,23577.12,122637.784,002802.SZ,1.002
174,002802.SZ,20170317,51.89,52.8,51.38,52.1,52.2,-0.1,-0.19,25018.65,130380.627,002802.SZ,1.002
175,002802.SZ,20170320,51.72,54.2,51.62,54.2,52.1,2.1,4.03,29202.55,154710.436,002802.SZ,1.002
176,002802.SZ,20170321,53.87,56.0,53.4,56.0,54.2,1.8,3.32,36292.9,198843.7,002802.SZ,1.002
177,002802.SZ,20170322,58.84,58.84,54.0,56.61,56.0,0.61,1.09,46818.6,263400.178,002802.SZ,1.002
178,002802.SZ,20170323,56.61,59.88,55.51,59.0,56.61,2.39,4.22,60008.71,344999.204,002802.SZ,1.002
179,002802.SZ,20170324,58.6,60.03,57.5,60.0,59.0,1.0,1.69,48942.39,287927.487,002802.SZ,1.002
180,002802.SZ,20170327,60.01,60.95,57.38,59.6,60.0,-0.4,-0.67,43861.64,260699.624,002802.SZ,1.002
181,002802.SZ,20170328,59.01,62.2,59.0,61.85,59.6,2.25,3.78,40711.42,249165.629,002802.SZ,1.002
182,002802.SZ,20170329,60.82,63.01,60.6,61.45,61.85,-0.4,-0.65,29449.66,182789.916,002802.SZ,1.002
183,002802.SZ,20170330,60.62,62.55,57.0,61.76,61.45,0.31,0.5,36315.68,219264.609,002802.SZ,1.002
184,002802.SZ,20170331,61.05,61.99,59.48,61.38,61.76,-0.38,-0.62,19627.34,119258.772,002802.SZ,1.002
185,002802.SZ,20170405,61.38,62.36,60.51,61.93,61.38,0.55,0.9,15271.18,93988.155,002802.SZ,1.002
186,002802.SZ,20170406,62.1,63.49,61.0,61.89,61.93,-0.04,-0.06,19774.53,122768.766,002802.SZ,1.002
187,002802.SZ,20170407,61.01,66.0,60.36,64.39,61.89,2.5,4.04,30001.37,190333.631,002802.SZ,1.002
188,002802.SZ,20170410,63.11,66.35,63.11,64.02,64.39,-0.37,-0.57,27026.78,175470.503,002802.SZ,1.002
189,002802.SZ,20170411,63.13,64.8,57.62,61.86,64.02,-2.16,-3.37,39428.92,240495.634,002802.SZ,1.002
190,002802.SZ,20170412,61.0,62.17,58.98,61.0,61.86,-0.86,-1.39,15389.5,93418.194,002802.SZ,1.002
191,002802.SZ,20170413,60.99,61.9,60.4,61.28,61.0,0.28,0.46,15125.0,92509.384,002802.SZ,1.002
192,002802.SZ,20170414,61.2,61.5,59.79,60.4,61.28,-0.88,-1.44,16300.89,98847.691,002802.SZ,1.002
193,002802.SZ,20170417,56.0,59.99,54.4,57.93,60.4,-2.47,-4.09,23174.29,131336.308,002802.SZ,1.002
194,002802.SZ,20170418,57.02,58.1,56.5,57.9,57.93,-0.03,-0.05,13065.0,75158.173,002802.SZ,1.002
195,002802.SZ,20170419,57.78,58.55,55.0,58.3,57.9,0.4,0.69,12387.81,70840.14,002802.SZ,1.002
196,002802.SZ,20170420,58.2,59.08,57.69,58.15,58.3,-0.15,-0.26,12345.0,71948.0,002802.SZ,1.002
197,002802.SZ,20170421,58.45,58.45,56.51,56.55,58.15,-1.6,-2.75,11068.8,63503.534,002802.SZ,1.002
198,002802.SZ,20170424,56.6,57.99,55.6,57.41,56.55,0.86,1.52,14580.81,83341.473,002802.SZ,1.002
199,002802.SZ,20170425,57.5,58.96,57.2,58.5,57.41,1.09,1.9,11527.0,67356.726,002802.SZ,1.002
200,002802.SZ,20170426,58.5,60.0,58.28,59.8,58.5,1.3,2.22,19042.47,113133.623,002802.SZ,1.002
201,002802.SZ,20170427,59.8,61.98,59.02,61.9,59.8,2.1,3.51,22036.25,133262.132,002802.SZ,1.002
202,002802.SZ,20170428,61.8,64.18,61.51,63.6,61.9,1.7,2.75,20563.7,129046.52,002802.SZ,1.002
203,002802.SZ,20170502,63.5,63.98,62.1,62.5,63.6,-1.1,-1.73,14933.8,93830.861,002802.SZ,1.002
204,002802.SZ,20170503,62.0,62.99,61.0,61.99,62.5,-0.51,-0.82,11468.29,70852.052,002802.SZ,1.002
205,002802.SZ,20170504,62.0,62.45,60.26,60.5,61.99,-1.49,-2.4,13081.21,80255.938,002802.SZ,1.002
206,002802.SZ,20170505,59.88,59.9,57.51,58.32,60.5,-2.18,-3.6,16536.0,97225.945,002802.SZ,1.002
207,002802.SZ,20170508,57.7,58.68,56.3,58.36,58.32,0.04,0.07,14280.0,81930.155,002802.SZ,1.002
208,002802.SZ,20170509,57.9,58.44,56.8,57.89,58.36,-0.47,-0.81,11200.08,64577.697,002802.SZ,1.002
209,002802.SZ,20170510,57.9,58.7,56.3,57.6,57.89,-0.29,-0.5,13197.0,75830.543,002802.SZ,1.002
210,002802.SZ,20170511,56.99,57.58,56.3,57.0,57.6,-0.6,-1.04,13924.29,79244.487,002802.SZ,1.002
211,002802.SZ,20170512,57.0,57.4,56.33,56.5,57.0,-0.5,-0.88,6434.0,36494.229,002802.SZ,1.002
212,002802.SZ,20170515,57.0,60.67,56.51,59.3,56.5,2.8,4.96,18165.51,106082.934,002802.SZ,1.002
213,002802.SZ,20170516,59.2,60.96,58.59,60.39,59.3,1.09,1.84,22922.01,137580.062,002802.SZ,1.002
214,002802.SZ,20170517,60.99,62.53,60.45,62.51,60.39,2.12,3.51,25381.85,156957.163,002802.SZ,1.002
215,002802.SZ,20170518,62.5,64.5,61.01,61.96,62.51,-0.55,-0.88,27695.07,173782.332,002802.SZ,1.002
216,002802.SZ,20170519,61.8,62.29,59.4,60.0,61.96,-1.96,-3.16,19499.0,118414.178,002802.SZ,1.002
217,002802.SZ,20170522,60.18,60.8,57.78,57.81,60.0,-2.19,-3.65,13278.32,78593.396,002802.SZ,1.002
218,002802.SZ,20170523,58.69,58.69,52.03,52.03,57.81,-5.78,-10.0,18201.29,101632.777,002802.SZ,1.002
