,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
31,603607.SH,20171207,39.75,39.94,38.91,39.11,39.82,-0.71,-1.78,17101.41,67407.218,603607.SH,1.0
32,603607.SH,20171208,39.11,41.4,39.11,40.55,39.11,1.44,3.68,33629.78,136460.121,603607.SH,1.0
33,603607.SH,20171211,40.39,40.92,40.2,40.65,40.55,0.1,0.25,19257.85,78124.851,603607.SH,1.0
34,603607.SH,20171212,40.2,40.38,37.83,38.04,40.65,-2.61,-6.42,26257.2,102547.35,603607.SH,1.0
35,603607.SH,20171213,38.06,39.94,38.03,39.37,38.04,1.33,3.5,26450.32,103700.909,603607.SH,1.0
36,603607.SH,20171214,39.49,40.45,38.5,40.19,39.37,0.82,2.08,27545.63,109345.079,603607.SH,1.0
37,603607.SH,20171215,39.8,40.55,39.2,39.51,40.19,-0.68,-1.69,19865.04,79168.944,603607.SH,1.0
38,603607.SH,20171218,39.44,39.7,38.1,39.02,39.51,-0.49,-1.24,15716.99,61001.999,603607.SH,1.0
39,603607.SH,20171219,39.02,39.5,38.61,39.3,39.02,0.28,0.72,13611.66,53261.787,603607.SH,1.0
40,603607.SH,20171220,39.11,39.48,37.41,38.1,39.3,-1.2,-3.05,17443.55,67140.674,603607.SH,1.0
41,603607.SH,20171221,37.7,39.15,36.87,38.45,38.1,0.35,0.92,21450.92,82221.129,603607.SH,1.0
42,603607.SH,20171222,38.2,39.14,38.2,38.44,38.45,-0.01,-0.03,15872.66,61362.221,603607.SH,1.0
43,603607.SH,20171225,38.24,39.0,37.0,38.67,38.44,0.23,0.6,20750.05,78849.46,603607.SH,1.0
44,603607.SH,20171226,38.98,41.92,38.6,40.98,38.67,2.31,5.97,48340.35,195929.405,603607.SH,1.0
45,603607.SH,20171227,40.44,42.05,39.88,41.08,40.98,0.1,0.24,45234.72,185773.01,603607.SH,1.0
46,603607.SH,20171228,40.5,42.5,40.3,41.5,41.08,0.42,1.02,35812.1,148677.981,603607.SH,1.0
47,603607.SH,20171229,41.5,42.16,40.44,40.7,41.5,-0.8,-1.93,25140.86,103252.516,603607.SH,1.0
48,603607.SH,20180102,40.95,41.04,40.22,40.8,40.7,0.1,0.25,18569.8,75539.895,603607.SH,1.0
49,603607.SH,20180103,40.77,41.29,39.45,40.74,40.8,-0.06,-0.15,27875.15,112400.924,603607.SH,1.0
50,603607.SH,20180104,40.6,40.9,40.05,40.52,40.74,-0.22,-0.54,17464.93,70694.234,603607.SH,1.0
51,603607.SH,20180105,40.29,40.93,40.23,40.27,40.52,-0.25,-0.62,15974.7,64698.658,603607.SH,1.0
52,603607.SH,20180108,40.21,40.69,39.11,40.35,40.27,0.08,0.2,22132.74,88280.52,603607.SH,1.0
53,603607.SH,20180109,40.23,43.85,39.85,43.5,40.35,3.15,7.81,57772.62,241967.579,603607.SH,1.0
54,603607.SH,20180110,42.22,42.99,40.91,41.94,43.5,-1.56,-3.59,43992.72,185480.541,603607.SH,1.0
55,603607.SH,20180111,41.12,43.49,40.71,42.72,41.94,0.78,1.86,42547.59,181488.693,603607.SH,1.0
56,603607.SH,20180112,42.8,45.3,42.55,43.31,42.72,0.59,1.38,45881.85,201045.228,603607.SH,1.0
57,603607.SH,20180115,43.06,45.08,40.81,43.82,43.31,0.51,1.18,47230.55,203382.177,603607.SH,1.0
58,603607.SH,20180116,43.8,47.0,42.79,46.22,43.82,2.4,5.48,71000.68,323136.874,603607.SH,1.0
59,603607.SH,20180117,45.27,47.18,44.47,46.21,46.22,-0.01,-0.02,57815.51,265002.795,603607.SH,1.0
60,603607.SH,20180118,45.69,46.52,45.0,45.2,46.21,-1.01,-2.19,35900.96,163710.093,603607.SH,1.0
61,603607.SH,20180119,45.28,46.28,43.55,43.69,45.2,-1.51,-3.34,35751.69,160127.156,603607.SH,1.0
62,603607.SH,20180122,42.61,43.29,41.25,42.23,43.69,-1.46,-3.34,26196.34,111335.264,603607.SH,1.0
63,603607.SH,20180123,42.23,43.03,41.73,42.91,42.23,0.68,1.61,25273.73,107125.771,603607.SH,1.0
64,603607.SH,20180124,42.9,44.03,42.5,43.16,42.91,0.25,0.58,22061.79,95382.887,603607.SH,1.0
65,603607.SH,20180125,43.7,44.19,42.5,42.56,43.16,-0.6,-1.39,19832.16,86159.847,603607.SH,1.0
66,603607.SH,20180126,42.15,43.83,42.1,42.89,42.56,0.33,0.78,25705.18,110900.718,603607.SH,1.0
67,603607.SH,20180129,42.98,43.53,40.3,41.85,42.89,-1.04,-2.42,23137.43,96919.543,603607.SH,1.0
68,603607.SH,20180130,41.66,41.95,40.4,40.81,41.85,-1.04,-2.49,16128.63,66096.797,603607.SH,1.0
69,603607.SH,20180131,40.43,41.18,37.13,37.98,40.81,-2.83,-6.93,27580.55,108056.714,603607.SH,1.0
70,603607.SH,20180201,38.04,38.4,35.55,36.19,37.98,-1.79,-4.71,24125.91,88379.941,603607.SH,1.0
71,603607.SH,20180202,35.81,36.87,34.38,36.07,36.19,-0.12,-0.33,15972.32,57181.06,603607.SH,1.0
72,603607.SH,20180205,35.63,35.63,34.11,34.47,36.07,-1.6,-4.44,15083.74,52450.58,603607.SH,1.0
73,603607.SH,20180206,33.05,33.5,31.02,31.02,34.47,-3.45,-10.01,20132.52,64963.913,603607.SH,1.0
74,603607.SH,20180207,31.89,31.98,29.67,31.29,31.02,0.27,0.87,20452.72,63891.966,603607.SH,1.0
75,603607.SH,20180208,31.23,31.99,30.7,31.36,31.29,0.07,0.22,12105.48,38126.026,603607.SH,1.0
76,603607.SH,20180209,29.75,30.94,29.15,29.37,31.36,-1.99,-6.35,13447.14,40267.372,603607.SH,1.0
77,603607.SH,20180212,30.0,31.88,29.56,31.28,29.37,1.91,6.5,16896.53,52128.691,603607.SH,1.0
78,603607.SH,20180213,31.5,31.6,30.51,30.57,31.28,-0.71,-2.27,12229.8,37814.736,603607.SH,1.0
79,603607.SH,20180214,30.67,30.98,30.25,30.74,30.57,0.17,0.56,8690.18,26651.386,603607.SH,1.0
80,603607.SH,20180222,30.96,31.45,30.86,31.33,30.74,0.59,1.92,8478.1,26455.978,603607.SH,1.0
81,603607.SH,20180223,31.41,33.3,31.15,32.49,31.33,1.16,3.7,17062.7,54956.6,603607.SH,1.0
82,603607.SH,20180226,32.9,33.98,32.6,33.34,32.49,0.85,2.62,17641.03,58695.599,603607.SH,1.0
83,603607.SH,20180227,33.49,33.95,32.9,33.59,33.34,0.25,0.75,17303.24,57794.364,603607.SH,1.0
84,603607.SH,20180228,33.1,33.49,32.5,32.64,33.59,-0.95,-2.83,11019.68,36175.909,603607.SH,1.0
85,603607.SH,20180301,32.15,33.41,32.11,33.17,32.64,0.53,1.62,15618.48,51618.458,603607.SH,1.0
86,603607.SH,20180302,32.88,33.25,32.4,32.51,33.17,-0.66,-1.99,12014.45,39405.984,603607.SH,1.0
87,603607.SH,20180305,32.55,33.74,32.53,33.67,32.51,1.16,3.57,15408.0,51092.004,603607.SH,1.0
88,603607.SH,20180306,33.68,34.56,33.33,34.28,33.67,0.61,1.81,21115.34,71917.414,603607.SH,1.0
89,603607.SH,20180307,34.69,34.69,33.61,34.51,34.28,0.23,0.67,16781.85,57411.34,603607.SH,1.0
90,603607.SH,20180308,34.48,35.35,34.18,35.31,34.51,0.8,2.32,21833.63,76415.804,603607.SH,1.0
91,603607.SH,20180309,35.31,36.14,35.05,35.88,35.31,0.57,1.61,22333.63,79607.689,603607.SH,1.0
92,603607.SH,20180312,36.98,37.39,36.11,36.53,35.88,0.65,1.81,25074.94,92001.379,603607.SH,1.0
93,603607.SH,20180313,36.48,37.9,36.1,36.11,36.53,-0.42,-1.15,22462.5,83224.152,603607.SH,1.0
94,603607.SH,20180314,35.79,36.18,35.31,35.68,36.11,-0.43,-1.19,15835.46,56471.056,603607.SH,1.0
95,603607.SH,20180315,35.0,35.37,32.3,33.51,35.68,-2.17,-6.08,28247.14,94992.435,603607.SH,1.0
96,603607.SH,20180316,33.3,33.75,33.09,33.3,33.51,-0.21,-0.63,11038.23,36927.499,603607.SH,1.0
97,603607.SH,20180319,33.3,34.4,33.3,34.3,33.3,1.0,3.0,13061.1,44521.959,603607.SH,1.0
98,603607.SH,20180320,33.9,35.44,33.75,35.4,34.3,1.1,3.21,20095.86,70314.107,603607.SH,1.0
99,603607.SH,20180321,35.35,36.15,34.73,34.91,35.4,-0.49,-1.38,22521.63,80219.477,603607.SH,1.0
100,603607.SH,20180322,34.95,36.54,34.88,35.89,34.91,0.98,2.81,21814.78,78373.084,603607.SH,1.0
101,603607.SH,20180323,34.0,34.71,32.3,32.31,35.89,-3.58,-9.97,23322.24,77995.9,603607.SH,1.0
102,603607.SH,20180326,31.31,33.58,30.71,33.5,32.31,1.19,3.68,13093.08,42227.479,603607.SH,1.0
103,603607.SH,20180327,33.97,35.11,33.97,35.0,33.5,1.5,4.48,17062.74,59243.882,603607.SH,1.0
104,603607.SH,20180328,34.6,36.6,34.41,35.98,35.0,0.98,2.8,23256.0,83082.982,603607.SH,1.0
105,603607.SH,20180329,36.05,37.98,35.12,37.03,35.98,1.05,2.92,33468.0,122988.962,603607.SH,1.0
106,603607.SH,20180330,36.18,37.18,35.61,36.81,37.03,-0.22,-0.59,31683.09,115375.231,603607.SH,1.0
107,603607.SH,20180402,36.67,37.16,36.26,36.42,36.81,-0.39,-1.06,26360.42,96895.885,603607.SH,1.0
108,603607.SH,20180403,36.05,38.32,35.3,38.09,36.42,1.67,4.59,40735.49,149997.481,603607.SH,1.0
109,603607.SH,20180404,37.98,38.3,36.81,36.84,38.09,-1.25,-3.28,29357.1,110337.42,603607.SH,1.0
110,603607.SH,20180409,36.8,37.93,35.7,37.88,36.84,1.04,2.82,27680.46,102510.825,603607.SH,1.0
111,603607.SH,20180410,38.18,40.96,37.1,40.45,37.88,2.57,6.78,61163.13,240680.232,603607.SH,1.0
112,603607.SH,20180411,41.58,44.5,40.0,44.5,40.45,4.05,10.01,90291.03,394344.268,603607.SH,1.0
113,603607.SH,20180412,45.98,48.95,45.58,45.68,44.5,1.18,2.65,136442.74,648406.375,603607.SH,1.0
114,603607.SH,20180413,41.91,43.67,41.11,41.11,45.68,-4.57,-10.0,90355.64,380871.545,603607.SH,1.0
115,603607.SH,20180416,39.6,40.3,38.41,39.01,41.11,-2.1,-5.11,47933.65,189115.209,603607.SH,1.0
116,603607.SH,20180417,39.15,39.92,38.41,38.66,39.01,-0.35,-0.9,37432.0,146845.187,603607.SH,1.0
117,603607.SH,20180418,38.92,39.14,36.0,38.16,38.66,-0.5,-1.29,40769.87,152963.431,603607.SH,1.0
118,603607.SH,20180419,37.99,39.3,37.51,39.06,38.16,0.9,2.36,38635.42,149045.726,603607.SH,1.0
119,603607.SH,20180420,38.5,38.93,35.97,36.0,39.06,-3.06,-7.83,30195.86,112806.302,603607.SH,1.0
120,603607.SH,20180423,34.98,36.63,34.98,36.48,36.0,0.48,1.33,17061.44,61614.548,603607.SH,1.0
121,603607.SH,20180424,36.06,38.37,36.06,38.07,36.48,1.59,4.36,27191.35,101877.981,603607.SH,1.0
122,603607.SH,20180425,37.67,39.8,37.67,38.92,38.07,0.85,2.23,34507.98,134183.019,603607.SH,1.0
123,603607.SH,20180426,39.02,39.3,36.05,36.53,38.92,-2.39,-6.14,24170.26,90946.177,603607.SH,1.0
124,603607.SH,20180427,36.99,37.79,36.6,36.81,36.53,0.28,0.77,14861.88,55168.116,603607.SH,1.0
125,603607.SH,20180502,37.18,37.38,36.18,36.3,36.81,-0.51,-1.39,12444.89,45780.075,603607.SH,1.0
126,603607.SH,20180503,36.56,37.87,35.36,37.81,36.3,1.51,4.16,19063.11,69993.803,603607.SH,1.0
127,603607.SH,20180504,37.41,38.5,37.4,37.86,37.81,0.05,0.13,21613.82,82079.942,603607.SH,1.0
128,603607.SH,20180507,38.22,39.79,38.18,39.32,37.86,1.46,3.86,32201.57,126081.282,603607.SH,1.0
129,603607.SH,20180508,39.08,39.57,38.51,39.56,39.32,0.24,0.61,27964.71,109180.814,603607.SH,1.0
130,603607.SH,20180509,39.45,39.88,39.18,39.47,39.56,-0.09,-0.23,21973.17,86768.838,603607.SH,1.0
131,603607.SH,20180510,39.78,39.78,38.41,39.1,39.47,-0.37,-0.94,19706.43,77144.442,603607.SH,1.0
132,603607.SH,20180511,39.04,39.23,37.35,37.47,39.1,-1.63,-4.17,20043.43,76451.994,603607.SH,1.0
133,603607.SH,20180514,37.44,38.25,36.82,37.24,37.47,-0.23,-0.61,11919.0,44769.644,603607.SH,1.0
134,603607.SH,20180515,37.12,38.39,37.12,38.37,37.24,1.13,3.03,16177.8,61172.758,603607.SH,1.0
135,603607.SH,20180516,38.07,38.37,37.7,37.8,38.37,-0.57,-1.49,11907.89,45179.654,603607.SH,1.0
136,603607.SH,20180517,37.8,38.5,37.8,38.18,37.8,0.38,1.01,12395.14,47241.085,603607.SH,1.0
137,603607.SH,20180518,38.2,41.4,38.2,40.87,38.18,2.69,7.05,58739.17,234744.764,603607.SH,1.0
138,603607.SH,20180521,41.41,41.71,40.05,41.48,40.87,0.61,1.49,53153.49,217926.865,603607.SH,1.0
139,603607.SH,20180522,40.89,41.65,40.51,41.6,41.48,0.12,0.29,35644.34,146522.655,603607.SH,1.0
140,603607.SH,20180523,41.64,43.3,40.79,42.18,41.6,0.58,1.39,46036.83,192241.632,603607.SH,1.0
141,603607.SH,20180524,41.48,41.98,40.88,41.2,42.18,-0.98,-2.32,27140.53,112403.645,603607.SH,1.0
142,603607.SH,20180525,29.0,29.9,28.3,29.26,29.14,0.12,0.41,23807.0,70042.417,603607.SH,1.414
143,603607.SH,20180528,29.04,29.07,26.59,26.93,29.26,-2.33,-7.96,36682.74,102639.121,603607.SH,1.414
144,603607.SH,20180529,26.7,29.62,26.59,29.62,26.93,2.69,9.99,34140.4,99146.712,603607.SH,1.414
145,603607.SH,20180530,30.51,32.18,27.88,28.36,29.62,-1.26,-4.25,146848.57,447802.927,603607.SH,1.414
146,603607.SH,20180531,27.25,31.2,27.25,31.2,28.36,2.84,10.01,68132.57,200164.182,603607.SH,1.414
147,603607.SH,20180601,32.63,33.8,30.13,31.51,31.2,0.31,0.99,159902.78,512410.163,603607.SH,1.414
148,603607.SH,20180604,31.01,31.48,29.6,29.68,31.51,-1.83,-5.81,82718.73,249823.347,603607.SH,1.414
149,603607.SH,20180605,29.7,30.97,29.7,30.63,29.68,0.95,3.2,74407.1,226239.908,603607.SH,1.414
150,603607.SH,20180606,32.0,33.69,32.0,33.69,30.63,3.06,9.99,74091.96,244629.467,603607.SH,1.414
151,603607.SH,20180607,33.69,33.69,31.7,31.76,33.69,-1.93,-5.73,118469.51,386860.118,603607.SH,1.414
152,603607.SH,20180608,30.99,31.76,29.8,31.37,31.76,-0.39,-1.23,72487.69,222799.308,603607.SH,1.414
153,603607.SH,20180611,30.8,32.97,30.41,32.42,31.37,1.05,3.35,91475.34,294787.031,603607.SH,1.414
154,603607.SH,20180612,31.61,32.09,29.2,31.44,32.42,-0.98,-3.02,74470.51,230265.858,603607.SH,1.414
155,603607.SH,20180613,30.9,31.16,29.11,29.6,31.44,-1.84,-5.85,55257.38,166714.223,603607.SH,1.414
156,603607.SH,20180614,29.12,30.58,28.65,29.89,29.6,0.29,0.98,44485.88,131845.958,603607.SH,1.414
157,603607.SH,20180615,29.6,29.99,27.86,28.1,29.89,-1.79,-5.99,39600.36,113587.726,603607.SH,1.414
158,603607.SH,20180619,28.0,28.0,25.29,25.29,28.1,-2.81,-10.0,37676.29,97665.464,603607.SH,1.414
159,603607.SH,20180620,24.53,26.0,24.01,25.4,25.29,0.11,0.44,35674.75,90260.159,603607.SH,1.414
160,603607.SH,20180621,25.4,25.99,24.44,24.56,25.4,-0.84,-3.31,34062.7,86377.314,603607.SH,1.414
161,603607.SH,20180622,23.85,25.3,23.85,25.0,24.56,0.44,1.79,30486.14,75945.03,603607.SH,1.414
162,603607.SH,20180625,25.01,25.85,25.0,25.28,25.0,0.28,1.12,30257.99,76607.579,603607.SH,1.414
163,603607.SH,20180626,24.65,26.69,24.18,26.26,25.28,0.98,3.88,40280.8,102980.951,603607.SH,1.414
164,603607.SH,20180627,26.06,27.28,25.81,26.53,26.26,0.27,1.03,49479.26,131426.875,603607.SH,1.414
165,603607.SH,20180628,26.15,26.84,25.17,25.32,26.53,-1.21,-4.56,33109.68,86526.563,603607.SH,1.414
166,603607.SH,20180629,25.73,26.73,25.4,26.5,25.32,1.18,4.66,39174.52,103309.994,603607.SH,1.414
167,603607.SH,20180702,26.14,26.97,25.85,26.2,26.5,-0.3,-1.13,40612.68,107423.468,603607.SH,1.414
168,603607.SH,20180703,26.29,26.75,25.25,26.7,26.2,0.5,1.91,36360.32,95616.879,603607.SH,1.414
169,603607.SH,20180704,26.5,26.51,24.3,25.07,26.7,-1.63,-6.1,33925.72,86924.473,603607.SH,1.414
170,603607.SH,20180705,25.06,25.77,24.5,25.01,25.07,-0.06,-0.24,28078.0,71125.994,603607.SH,1.414
171,603607.SH,20180706,25.0,25.5,23.88,24.56,25.01,-0.45,-1.8,30830.6,76326.343,603607.SH,1.414
172,603607.SH,20180709,24.79,25.68,24.71,25.37,24.56,0.81,3.3,25332.0,64005.578,603607.SH,1.414
173,603607.SH,20180710,25.62,26.66,25.37,26.45,25.37,1.08,4.26,47995.9,125237.417,603607.SH,1.414
174,603607.SH,20180711,25.15,25.87,24.56,25.39,26.45,-1.06,-4.01,39577.69,100178.524,603607.SH,1.414
175,603607.SH,20180712,25.35,27.93,25.35,27.93,25.39,2.54,10.0,55666.58,149169.239,603607.SH,1.414
176,603607.SH,20180713,28.1,28.88,27.11,27.53,27.93,-0.4,-1.43,74929.91,207443.022,603607.SH,1.414
177,603607.SH,20180716,27.64,28.11,27.27,28.08,27.53,0.55,2.0,50019.43,138807.11,603607.SH,1.414
178,603607.SH,20180717,27.89,27.96,27.13,27.65,28.08,-0.43,-1.53,37758.96,103897.433,603607.SH,1.414
179,603607.SH,20180718,27.63,27.68,26.83,26.94,27.65,-0.71,-2.57,26686.27,72849.796,603607.SH,1.414
180,603607.SH,20180719,27.04,27.37,26.5,26.78,26.94,-0.16,-0.59,19690.0,52828.782,603607.SH,1.414
181,603607.SH,20180720,26.65,27.86,26.61,27.83,26.78,1.05,3.9208,39157.03,107286.443,603607.SH,1.414
182,603607.SH,20180723,27.65,28.16,27.37,27.93,27.83,0.1,0.3593,35227.52,97508.579,603607.SH,1.414
183,603607.SH,20180724,27.81,28.19,27.42,28.04,27.93,0.11,0.3938,41894.11,116807.474,603607.SH,1.414
184,603607.SH,20180725,28.05,28.14,27.1,27.16,28.04,-0.88,-3.1384,34085.11,94056.583,603607.SH,1.414
185,603607.SH,20180726,27.0,27.16,25.75,25.85,27.16,-1.31,-4.8233,34983.98,91941.585,603607.SH,1.414
186,603607.SH,20180727,25.9,26.09,25.49,25.96,25.85,0.11,0.4255,17933.87,46307.494,603607.SH,1.414
187,603607.SH,20180730,25.84,25.89,24.8,24.99,25.96,-0.97,-3.7365,17900.2,45237.591,603607.SH,1.414
188,603607.SH,20180731,25.01,25.19,24.81,25.08,24.99,0.09,0.3601,10484.58,26250.463,603607.SH,1.414
189,603607.SH,20180801,25.2,26.79,25.12,25.68,25.08,0.6,2.3923,35563.42,92546.019,603607.SH,1.414
190,603607.SH,20180802,24.68,24.98,23.38,24.17,25.68,-1.51,-5.8801,30617.04,74081.962,603607.SH,1.414
191,603607.SH,20180803,24.02,24.63,23.49,23.54,24.17,-0.63,-2.6065,15681.96,37755.53,603607.SH,1.414
192,603607.SH,20180806,23.6,23.95,22.8,22.92,23.54,-0.62,-2.6338,14994.54,34935.03,603607.SH,1.414
193,603607.SH,20180807,23.4,23.8,22.5,23.73,22.92,0.81,3.534,19290.6,44977.998,603607.SH,1.414
194,603607.SH,20180808,23.42,23.7,22.31,22.56,23.73,-1.17,-4.9305,17872.0,41140.571,603607.SH,1.414
195,603607.SH,20180809,22.26,23.4,22.26,23.11,22.56,0.55,2.4379,17815.08,41105.041,603607.SH,1.414
196,603607.SH,20180810,23.0,23.59,22.88,23.29,23.11,0.18,0.7789,15912.2,36929.309,603607.SH,1.414
197,603607.SH,20180813,22.77,23.55,22.44,23.52,23.29,0.23,0.9875,16672.68,38484.572,603607.SH,1.414
198,603607.SH,20180814,23.5,24.4,23.24,23.65,23.52,0.13,0.5527,20238.0,48148.242,603607.SH,1.414
199,603607.SH,20180815,23.58,23.7,22.78,22.82,23.65,-0.83,-3.5095,14047.4,32537.757,603607.SH,1.414
200,603607.SH,20180816,22.37,23.01,22.0,22.39,22.82,-0.43,-1.8843,14568.6,32813.41,603607.SH,1.414
201,603607.SH,20180817,23.5,23.56,22.35,22.38,22.39,-0.01,-0.0447,16836.8,38502.961,603607.SH,1.414
202,603607.SH,20180820,21.62,22.2,20.48,21.28,22.38,-1.1,-4.9151,26364.43,55614.093,603607.SH,1.414
203,603607.SH,20180821,21.2,21.53,20.82,21.3,21.28,0.02,0.094,17856.72,37927.731,603607.SH,1.414
204,603607.SH,20180822,21.12,21.26,20.5,20.53,21.3,-0.77,-3.615,15809.64,32929.696,603607.SH,1.414
205,603607.SH,20180823,20.73,21.15,20.56,20.93,20.53,0.4,1.9484,16068.07,33588.18,603607.SH,1.414
206,603607.SH,20180824,20.69,21.1,20.69,20.75,20.93,-0.18,-0.86,12074.8,25218.431,603607.SH,1.414
207,603607.SH,20180827,21.05,21.32,20.75,21.28,20.75,0.53,2.5542,15773.18,33374.861,603607.SH,1.414
208,603607.SH,20180828,21.39,21.39,20.92,21.18,21.28,-0.1,-0.4699,13732.52,28952.215,603607.SH,1.414
209,603607.SH,20180829,21.54,23.3,21.54,21.98,21.18,0.8,3.7771,45295.4,101365.841,603607.SH,1.414
210,603607.SH,20180830,21.2,21.53,21.02,21.02,21.98,-0.96,-4.3676,26523.61,56320.975,603607.SH,1.414
211,603607.SH,20180831,20.85,21.0,20.24,20.39,21.02,-0.63,-2.9971,17089.54,35336.943,603607.SH,1.414
212,603607.SH,20180903,20.39,20.52,19.35,19.76,20.39,-0.63,-3.0897,17192.29,33932.49,603607.SH,1.414
213,603607.SH,20180904,19.79,20.15,19.68,20.0,19.76,0.24,1.2146,12903.28,25752.688,603607.SH,1.414
214,603607.SH,20180905,20.09,20.23,19.47,19.61,20.0,-0.39,-1.95,13559.46,26967.153,603607.SH,1.414
215,603607.SH,20180906,19.28,19.79,19.28,19.53,19.61,-0.08,-0.408,11134.86,21748.486,603607.SH,1.414
216,603607.SH,20180907,19.5,20.1,19.38,19.68,19.53,0.15,0.768,13250.92,26237.821,603607.SH,1.414
217,603607.SH,20180910,19.67,19.71,19.01,19.02,19.68,-0.66,-3.3537,10508.08,20245.241,603607.SH,1.414
