,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
31,300738.SZ,20180312,77.0,80.32,71.14,72.55,73.02,-0.47,-0.64,90045.48,686482.642,300738.SZ,1.0
32,300738.SZ,20180313,71.5,73.53,69.65,70.73,72.55,-1.82,-2.51,58005.04,415929.862,300738.SZ,1.0
33,300738.SZ,20180314,68.8,69.99,67.71,67.81,70.73,-2.92,-4.13,46208.96,317293.281,300738.SZ,1.0
34,300738.SZ,20180315,65.8,65.8,61.03,63.25,67.81,-4.56,-6.72,57701.14,362538.892,300738.SZ,1.0
35,300738.SZ,20180316,63.25,64.5,62.7,63.37,63.25,0.12,0.19,34639.22,220485.062,300738.SZ,1.0
36,300738.SZ,20180319,64.17,67.17,63.04,65.48,63.37,2.11,3.33,43661.6,286037.479,300738.SZ,1.0
37,300738.SZ,20180320,63.1,68.51,62.55,68.5,65.48,3.02,4.61,46157.37,304141.89,300738.SZ,1.0
38,300738.SZ,20180321,68.9,70.49,64.69,64.69,68.5,-3.81,-5.56,52049.03,353319.21,300738.SZ,1.0
39,300738.SZ,20180322,64.0,68.81,64.0,68.81,64.69,4.12,6.37,47415.07,317334.86,300738.SZ,1.0
40,300738.SZ,20180323,65.5,73.52,64.5,70.7,68.81,1.89,2.75,74515.7,521624.202,300738.SZ,1.0
41,300738.SZ,20180326,68.44,77.77,67.93,77.77,70.7,7.07,10.0,61673.15,448179.43,300738.SZ,1.0
42,300738.SZ,20180327,78.0,83.88,75.65,75.91,77.77,-1.86,-2.39,81875.95,643983.41,300738.SZ,1.0
43,300738.SZ,20180328,74.0,77.99,73.1,74.1,75.91,-1.81,-2.38,53592.89,404412.104,300738.SZ,1.0
44,300738.SZ,20180329,74.0,77.76,73.0,74.53,74.1,0.43,0.58,41084.79,310091.729,300738.SZ,1.0
45,300738.SZ,20180330,75.02,78.38,72.43,77.5,74.53,2.97,3.99,46673.46,353965.474,300738.SZ,1.0
46,300738.SZ,20180402,78.0,78.9,74.38,75.28,77.5,-2.22,-2.86,46423.52,353898.575,300738.SZ,1.0
47,300738.SZ,20180403,73.05,74.28,71.66,72.61,75.28,-2.67,-3.55,32705.53,237799.711,300738.SZ,1.0
48,300738.SZ,20180404,74.0,77.71,73.69,75.0,72.61,2.39,3.29,45376.55,342316.656,300738.SZ,1.0
49,300738.SZ,20180409,75.6,82.5,75.52,80.15,75.0,5.15,6.87,63622.65,515733.663,300738.SZ,1.0
50,300738.SZ,20180410,78.77,78.8,72.14,73.98,80.15,-6.17,-7.7,69833.75,523568.814,300738.SZ,1.0
51,300738.SZ,20180411,70.21,74.47,69.01,73.41,73.98,-0.57,-0.77,45119.8,323039.846,300738.SZ,1.0
52,300738.SZ,20180412,72.19,73.94,70.2,70.25,73.41,-3.16,-4.3,34159.0,244880.867,300738.SZ,1.0
53,300738.SZ,20180413,71.23,73.5,70.61,71.31,70.25,1.06,1.51,27787.48,199688.46,300738.SZ,1.0
54,300738.SZ,20180416,70.5,72.94,70.12,72.94,71.31,1.63,2.29,24494.02,175661.465,300738.SZ,1.0
55,300738.SZ,20180417,75.5,75.51,67.13,67.9,72.94,-5.04,-6.91,35196.15,254469.192,300738.SZ,1.0
56,300738.SZ,20180418,64.0,66.19,61.36,65.3,67.9,-2.6,-3.83,35683.28,227459.147,300738.SZ,1.0
57,300738.SZ,20180419,64.71,66.5,62.51,62.7,65.3,-2.6,-3.98,28735.0,186131.539,300738.SZ,1.0
58,300738.SZ,20180420,61.5,61.68,56.43,56.44,62.7,-6.26,-9.98,33790.79,199628.021,300738.SZ,1.0
59,300738.SZ,20180423,57.97,59.35,57.0,58.58,56.44,2.14,3.79,23087.44,134347.197,300738.SZ,1.0
60,300738.SZ,20180424,58.3,60.98,57.68,60.88,58.58,2.3,3.93,26233.41,157009.137,300738.SZ,1.0
61,300738.SZ,20180425,60.79,62.45,59.87,61.89,60.88,1.01,1.66,27466.91,169075.934,300738.SZ,1.0
62,300738.SZ,20180426,62.05,62.29,59.7,59.81,61.89,-2.08,-3.36,19352.88,118150.776,300738.SZ,1.0
63,300738.SZ,20180427,60.08,61.2,58.0,58.6,59.81,-1.21,-2.02,15979.95,95286.35,300738.SZ,1.0
64,300738.SZ,20180502,59.29,60.96,57.63,59.2,58.6,0.6,1.02,15198.75,90398.944,300738.SZ,1.0
65,300738.SZ,20180503,59.31,61.7,58.03,61.7,59.2,2.5,4.22,22180.65,133753.611,300738.SZ,1.0
66,300738.SZ,20180504,61.35,61.8,59.3,59.56,61.7,-2.14,-3.47,18165.62,109521.246,300738.SZ,1.0
67,300738.SZ,20180507,60.0,61.8,59.96,61.21,59.56,1.65,2.77,20303.88,123948.591,300738.SZ,1.0
68,300738.SZ,20180508,61.32,62.5,61.01,62.15,61.21,0.94,1.54,21586.5,133331.31,300738.SZ,1.0
69,300738.SZ,20180509,61.72,62.65,61.2,62.06,62.15,-0.09,-0.14,16470.47,101747.104,300738.SZ,1.0
70,300738.SZ,20180510,62.7,63.34,61.22,62.0,62.06,-0.06,-0.1,19791.41,123245.611,300738.SZ,1.0
71,300738.SZ,20180511,62.41,62.44,59.42,59.73,62.0,-2.27,-3.66,18870.41,114805.853,300738.SZ,1.0
72,300738.SZ,20180514,59.1,60.35,58.5,58.92,59.73,-0.81,-1.36,13234.12,78434.501,300738.SZ,1.0
73,300738.SZ,20180515,60.49,61.2,59.03,61.0,58.92,2.08,3.53,18292.24,110154.96,300738.SZ,1.0
74,300738.SZ,20180516,60.29,62.3,60.29,61.37,61.0,0.37,0.61,22507.07,138667.525,300738.SZ,1.0
75,300738.SZ,20180517,61.12,62.8,61.06,62.57,61.37,1.2,1.96,25876.62,160865.399,300738.SZ,1.0
76,300738.SZ,20180518,62.87,63.77,60.5,61.98,62.57,-0.59,-0.94,25005.3,155428.638,300738.SZ,1.0
77,300738.SZ,20180521,62.05,65.58,61.79,64.45,61.98,2.47,3.99,33047.78,211087.361,300738.SZ,1.0
78,300738.SZ,20180522,64.44,70.11,63.78,68.04,64.45,3.59,5.57,42510.11,283571.853,300738.SZ,1.0
79,300738.SZ,20180523,67.02,69.4,66.52,67.36,68.04,-0.68,-1.0,31689.06,214888.657,300738.SZ,1.0
80,300738.SZ,20180524,68.5,69.57,66.5,67.1,67.36,-0.26,-0.39,29568.42,201141.345,300738.SZ,1.0
81,300738.SZ,20180525,67.02,68.5,65.1,67.54,67.1,0.44,0.66,26966.92,180589.05,300738.SZ,1.0
82,300738.SZ,20180528,69.0,70.8,63.98,63.98,67.54,-3.56,-5.27,34837.72,236070.566,300738.SZ,1.0
83,300738.SZ,20180529,62.0,64.48,61.18,61.52,63.98,-2.46,-3.85,26414.53,165391.808,300738.SZ,1.0
84,300738.SZ,20180530,61.01,61.19,55.37,55.59,61.52,-5.93,-9.64,29092.11,168921.551,300738.SZ,1.0
85,300738.SZ,20180531,56.92,57.32,55.87,57.07,55.59,1.48,2.66,17235.5,97876.05,300738.SZ,1.0
86,300738.SZ,20180601,56.86,57.38,53.77,55.11,57.07,-1.96,-3.43,18108.0,100926.51,300738.SZ,1.0
87,300738.SZ,20180604,55.21,56.99,55.2,56.3,55.11,1.19,2.16,12640.45,70923.517,300738.SZ,1.0
88,300738.SZ,20180605,56.32,58.26,56.32,58.02,56.3,1.72,3.06,15236.45,87656.367,300738.SZ,1.0
89,300738.SZ,20180606,58.81,59.35,57.25,58.18,58.02,0.16,0.28,18016.95,104978.175,300738.SZ,1.0
90,300738.SZ,20180607,58.28,58.98,56.93,57.69,58.18,-0.49,-0.84,15152.0,87436.248,300738.SZ,1.0
91,300738.SZ,20180608,56.65,58.55,56.65,58.19,57.69,0.5,0.87,13887.87,80169.91,300738.SZ,1.0
92,300738.SZ,20180611,58.19,58.29,57.2,57.78,58.19,-0.41,-0.7,9786.95,56569.155,300738.SZ,1.0
93,300738.SZ,20180612,58.15,58.15,53.77,56.07,57.78,-1.71,-2.96,16650.51,92793.424,300738.SZ,1.0
94,300738.SZ,20180613,55.69,56.48,54.31,54.46,56.07,-1.61,-2.87,10995.49,60771.162,300738.SZ,1.0
95,300738.SZ,20180614,54.02,56.36,54.02,55.5,54.46,1.04,1.91,11447.6,63644.614,300738.SZ,1.0
96,300738.SZ,20180615,56.05,56.88,55.08,56.13,55.5,0.63,1.14,15821.94,88829.179,300738.SZ,1.0
97,300738.SZ,20180619,54.0,54.73,50.52,50.53,56.13,-5.6,-9.98,17682.44,92515.511,300738.SZ,1.0
98,300738.SZ,20180620,50.51,53.4,50.51,52.18,50.53,1.65,3.27,12671.0,65654.512,300738.SZ,1.0
99,300738.SZ,20180621,52.28,52.98,49.5,50.55,52.13,-1.58,-3.03,12061.0,61589.703,300738.SZ,1.001
100,300738.SZ,20180622,49.41,52.18,49.41,51.59,50.55,1.04,2.06,9739.6,49933.595,300738.SZ,1.001
101,300738.SZ,20180625,51.91,52.99,51.9,51.9,51.59,0.31,0.6,10583.03,55427.615,300738.SZ,1.001
102,300738.SZ,20180626,51.14,55.41,50.78,54.94,51.9,3.04,5.86,18717.6,100991.348,300738.SZ,1.001
103,300738.SZ,20180627,54.5,55.86,54.09,54.74,54.94,-0.2,-0.36,14551.6,79875.592,300738.SZ,1.001
104,300738.SZ,20180628,54.51,56.26,54.2,54.5,54.74,-0.24,-0.44,17249.33,95134.029,300738.SZ,1.001
105,300738.SZ,20180629,54.6,56.6,53.9,56.41,54.5,1.91,3.5,18223.87,101437.679,300738.SZ,1.001
106,300738.SZ,20180702,55.5,57.28,54.32,54.95,56.41,-1.46,-2.59,16799.83,94075.333,300738.SZ,1.001
107,300738.SZ,20180703,55.48,57.57,54.96,57.18,54.95,2.23,4.06,18992.54,106957.392,300738.SZ,1.001
108,300738.SZ,20180704,56.71,56.97,52.35,52.7,57.18,-4.48,-7.83,19843.5,108413.135,300738.SZ,1.001
109,300738.SZ,20180705,52.72,57.97,52.72,55.51,52.7,2.81,5.33,43580.71,246951.72,300738.SZ,1.001
110,300738.SZ,20180706,55.99,61.06,54.74,58.29,55.51,2.78,5.01,50177.25,292555.404,300738.SZ,1.001
111,300738.SZ,20180709,59.29,62.8,59.19,60.39,58.29,2.1,3.6,47578.18,287790.224,300738.SZ,1.001
112,300738.SZ,20180710,59.5,60.68,59.0,60.51,60.39,0.12,0.2,32438.25,194127.417,300738.SZ,1.001
113,300738.SZ,20180711,58.66,59.45,57.07,59.25,60.51,-1.26,-2.08,27283.37,159339.637,300738.SZ,1.001
114,300738.SZ,20180712,59.0,61.51,58.88,60.52,59.25,1.27,2.14,34473.14,209102.269,300738.SZ,1.001
115,300738.SZ,20180713,58.15,58.49,55.9,57.18,60.52,-3.34,-5.52,37219.18,212835.609,300738.SZ,1.001
116,300738.SZ,20180716,57.02,57.1,55.6,56.58,57.18,-0.6,-1.05,16453.28,92517.664,300738.SZ,1.001
117,300738.SZ,20180717,56.58,57.53,56.08,57.53,56.58,0.95,1.68,18557.75,105663.994,300738.SZ,1.001
118,300738.SZ,20180718,57.65,60.41,56.72,57.68,57.53,0.15,0.26,25368.99,147699.449,300738.SZ,1.001
119,300738.SZ,20180719,57.21,57.68,54.58,54.95,57.68,-2.73,-4.73,18637.54,104168.1,300738.SZ,1.001
120,300738.SZ,20180720,55.15,55.68,53.92,55.34,54.95,0.39,0.7097,13766.8,75664.986,300738.SZ,1.001
121,300738.SZ,20180723,55.34,56.0,54.58,54.95,55.34,-0.39,-0.7047,11170.98,61622.97,300738.SZ,1.001
122,300738.SZ,20180724,55.02,55.9,54.67,55.64,54.95,0.69,1.2557,11740.15,65141.707,300738.SZ,1.001
123,300738.SZ,20180725,55.68,57.47,55.53,56.05,55.64,0.41,0.7369,16833.96,94846.884,300738.SZ,1.001
124,300738.SZ,20180726,56.1,56.12,52.86,53.41,56.05,-2.64,-4.7101,15523.61,83857.211,300738.SZ,1.001
125,300738.SZ,20180727,53.2,53.73,52.72,52.76,53.41,-0.65,-1.217,6783.95,36056.672,300738.SZ,1.001
126,300738.SZ,20180730,52.79,53.15,50.81,51.41,52.76,-1.35,-2.5588,7985.0,41279.041,300738.SZ,1.001
127,300738.SZ,20180731,51.3,52.46,51.02,51.56,51.41,0.15,0.2918,4800.14,24814.693,300738.SZ,1.001
128,300738.SZ,20180801,52.0,52.22,50.5,50.64,51.56,-0.92,-1.7843,6644.25,34199.613,300738.SZ,1.001
129,300738.SZ,20180802,50.63,50.65,46.6,48.26,50.64,-2.38,-4.6998,12883.4,62192.902,300738.SZ,1.001
130,300738.SZ,20180803,48.56,49.39,47.71,47.77,48.26,-0.49,-1.0153,9198.15,44751.265,300738.SZ,1.001
131,300738.SZ,20180806,47.05,48.29,46.4,47.3,47.77,-0.47,-0.9839,7260.0,34365.1,300738.SZ,1.001
132,300738.SZ,20180807,47.51,49.1,47.17,49.01,47.3,1.71,3.6152,10087.86,48756.392,300738.SZ,1.001
133,300738.SZ,20180808,48.81,48.81,46.01,46.15,49.01,-2.86,-5.8355,9740.85,46183.739,300738.SZ,1.001
134,300738.SZ,20180809,46.01,48.76,45.8,48.0,46.15,1.85,4.0087,10464.66,50152.429,300738.SZ,1.001
135,300738.SZ,20180810,47.94,48.68,47.68,48.4,48.0,0.4,0.8333,8003.8,38569.259,300738.SZ,1.001
136,300738.SZ,20180813,47.5,51.22,47.41,49.97,48.4,1.57,3.2438,14103.91,69856.283,300738.SZ,1.001
137,300738.SZ,20180814,49.36,49.88,48.82,49.25,49.97,-0.72,-1.4409,7992.11,39384.283,300738.SZ,1.001
138,300738.SZ,20180815,49.3,49.54,47.33,47.67,49.25,-1.58,-3.2081,8462.73,40742.819,300738.SZ,1.001
139,300738.SZ,20180816,46.8,48.29,45.0,47.33,47.67,-0.34,-0.7132,7007.11,33194.902,300738.SZ,1.001
140,300738.SZ,20180817,47.61,48.2,46.0,46.11,47.33,-1.22,-2.5776,6778.11,31847.942,300738.SZ,1.001
141,300738.SZ,20180820,45.51,47.35,45.51,47.19,46.11,1.08,2.3422,6935.73,32256.203,300738.SZ,1.001
142,300738.SZ,20180821,46.85,48.88,46.32,47.93,47.19,0.74,1.5681,9125.99,43494.783,300738.SZ,1.001
143,300738.SZ,20180822,47.32,47.89,46.74,47.03,47.93,-0.9,-1.8777,5929.8,27967.968,300738.SZ,1.001
144,300738.SZ,20180823,46.7,48.3,46.7,47.93,47.03,0.9,1.9137,8154.38,38987.361,300738.SZ,1.001
145,300738.SZ,20180824,47.6,48.49,47.06,47.6,47.93,-0.33,-0.6885,7217.0,34633.832,300738.SZ,1.001
146,300738.SZ,20180827,49.0,49.8,48.35,49.18,47.6,1.58,3.3193,12277.0,60338.321,300738.SZ,1.001
147,300738.SZ,20180828,48.56,48.98,48.29,48.77,49.18,-0.41,-0.8337,9922.99,48225.821,300738.SZ,1.001
148,300738.SZ,20180829,48.41,49.14,48.33,48.74,48.77,-0.03,-0.0615,6619.99,32292.116,300738.SZ,1.001
149,300738.SZ,20180830,48.54,49.44,48.53,48.92,48.74,0.18,0.3693,8502.26,41639.754,300738.SZ,1.001
150,300738.SZ,20180831,48.12,48.42,46.06,46.36,48.92,-2.56,-5.233,9428.0,44444.19,300738.SZ,1.001
151,300738.SZ,20180903,46.5,46.96,45.26,46.61,46.36,0.25,0.5393,5972.0,27536.452,300738.SZ,1.001
152,300738.SZ,20180904,47.05,47.6,46.06,47.42,46.61,0.81,1.7378,6508.0,30689.143,300738.SZ,1.001
153,300738.SZ,20180905,47.6,48.14,46.76,46.8,47.42,-0.62,-1.3075,7321.0,34782.365,300738.SZ,1.001
154,300738.SZ,20180906,46.29,48.35,46.29,48.33,46.8,1.53,3.2692,12032.41,57707.998,300738.SZ,1.001
155,300738.SZ,20180907,48.53,48.7,47.01,47.55,48.33,-0.78,-1.6139,10351.85,49585.314,300738.SZ,1.001
