,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
16,300729.SZ,20171225,29.7,31.28,29.3,31.15,30.13,1.02,3.39,44213.46,134071.92,300729.SZ,1.0
17,300729.SZ,20171226,30.75,33.19,30.63,32.05,31.15,0.9,2.89,64988.56,207723.23,300729.SZ,1.0
18,300729.SZ,20171227,32.5,33.8,32.06,33.09,32.05,1.04,3.24,73723.12,242766.636,300729.SZ,1.0
19,300729.SZ,20171228,32.56,36.18,32.4,35.05,33.09,1.96,5.92,92554.32,318068.869,300729.SZ,1.0
20,300729.SZ,20171229,34.4,34.5,31.57,32.08,35.05,-2.97,-8.47,67515.08,221993.12,300729.SZ,1.0
21,300729.SZ,20180102,32.4,35.29,32.22,35.29,32.08,3.21,10.01,45982.0,156105.44,300729.SZ,1.0
22,300729.SZ,20180103,36.35,36.37,33.58,34.32,35.29,-0.97,-2.75,85654.51,300298.076,300729.SZ,1.0
23,300729.SZ,20180104,33.11,34.53,33.04,34.15,34.32,-0.17,-0.5,57220.8,193304.535,300729.SZ,1.0
24,300729.SZ,20180105,34.36,34.6,32.73,32.77,34.15,-1.38,-4.04,48826.04,163376.064,300729.SZ,1.0
25,300729.SZ,20180108,33.1,33.55,31.9,33.55,32.77,0.78,2.38,41858.04,137487.745,300729.SZ,1.0
26,300729.SZ,20180109,33.15,34.88,32.86,34.3,33.55,0.75,2.24,63715.33,216574.37,300729.SZ,1.0
27,300729.SZ,20180110,33.84,33.93,32.03,32.72,34.3,-1.58,-4.61,45221.63,149148.52,300729.SZ,1.0
28,300729.SZ,20180111,32.3,33.41,31.6,32.61,32.72,-0.11,-0.34,34746.54,113894.304,300729.SZ,1.0
29,300729.SZ,20180112,32.2,32.79,31.19,31.33,32.61,-1.28,-3.93,33140.68,105856.507,300729.SZ,1.0
30,300729.SZ,20180115,31.32,31.7,30.01,31.0,31.33,-0.33,-1.05,30898.57,95331.217,300729.SZ,1.0
31,300729.SZ,20180116,30.75,32.16,30.65,31.93,31.0,0.93,3.0,34294.62,108984.333,300729.SZ,1.0
32,300729.SZ,20180117,31.81,33.65,31.72,33.1,31.93,1.17,3.66,50755.34,166059.665,300729.SZ,1.0
33,300729.SZ,20180118,33.11,33.24,32.12,32.25,33.1,-0.85,-2.57,29046.64,94713.5,300729.SZ,1.0
34,300729.SZ,20180119,32.07,35.48,32.07,33.3,32.25,1.05,3.26,69094.72,234660.905,300729.SZ,1.0
35,300729.SZ,20180122,32.77,32.77,30.28,31.28,33.3,-2.02,-6.07,46150.57,144666.87,300729.SZ,1.0
36,300729.SZ,20180123,31.12,31.68,30.5,31.16,31.28,-0.12,-0.38,30047.38,93298.704,300729.SZ,1.0
37,300729.SZ,20180124,31.15,31.91,30.88,31.67,31.16,0.51,1.64,26440.48,83397.46,300729.SZ,1.0
38,300729.SZ,20180125,31.5,32.47,31.21,31.5,31.67,-0.17,-0.54,32502.52,103373.281,300729.SZ,1.0
39,300729.SZ,20180126,31.0,31.4,30.64,30.88,31.5,-0.62,-1.97,23678.67,73345.234,300729.SZ,1.0
40,300729.SZ,20180129,30.9,31.3,30.2,31.12,30.88,0.24,0.78,22287.11,68712.014,300729.SZ,1.0
41,300729.SZ,20180130,31.13,31.38,30.83,31.12,31.12,0.0,0.0,15823.11,49230.322,300729.SZ,1.0
42,300729.SZ,20180131,30.9,30.9,28.55,28.62,31.12,-2.5,-8.03,28988.17,85742.946,300729.SZ,1.0
43,300729.SZ,20180201,28.5,28.95,27.05,27.31,28.62,-1.31,-4.58,24148.31,67548.597,300729.SZ,1.0
44,300729.SZ,20180202,26.98,27.42,26.31,26.82,27.31,-0.49,-1.79,15232.17,40989.199,300729.SZ,1.0
45,300729.SZ,20180205,26.31,26.97,25.51,25.75,26.82,-1.07,-3.99,13822.04,36356.209,300729.SZ,1.0
46,300729.SZ,20180206,24.68,25.6,23.18,23.18,25.75,-2.57,-9.98,22757.76,55516.93,300729.SZ,1.0
47,300729.SZ,20180207,23.94,25.5,23.11,25.5,23.18,2.32,10.01,39231.83,96835.503,300729.SZ,1.0
48,300729.SZ,20180208,25.35,25.91,25.05,25.28,25.5,-0.22,-0.86,29799.65,75934.91,300729.SZ,1.0
49,300729.SZ,20180209,24.3,26.35,24.06,25.76,25.28,0.48,1.9,34067.3,86375.395,300729.SZ,1.0
50,300729.SZ,20180212,26.31,26.59,25.72,26.17,25.76,0.41,1.59,27718.5,72463.313,300729.SZ,1.0
51,300729.SZ,20180213,26.05,26.29,25.17,25.31,26.17,-0.86,-3.29,19959.23,51228.387,300729.SZ,1.0
52,300729.SZ,20180214,25.29,25.5,24.66,24.73,25.31,-0.58,-2.29,9401.45,23599.343,300729.SZ,1.0
53,300729.SZ,20180222,25.05,25.29,24.71,25.2,24.73,0.47,1.9,11175.9,27969.734,300729.SZ,1.0
54,300729.SZ,20180223,25.1,25.63,24.88,25.58,25.2,0.38,1.51,13468.46,34045.582,300729.SZ,1.0
55,300729.SZ,20180226,26.0,26.64,25.76,26.37,25.58,0.79,3.09,21135.22,55500.823,300729.SZ,1.0
56,300729.SZ,20180227,26.33,27.07,26.1,26.51,26.37,0.14,0.53,21233.09,56353.544,300729.SZ,1.0
57,300729.SZ,20180228,26.03,26.11,25.08,25.77,26.51,-0.74,-2.79,18192.09,46947.371,300729.SZ,1.0
58,300729.SZ,20180301,25.88,26.59,25.8,26.5,25.77,0.73,2.83,17475.68,45891.639,300729.SZ,1.0
59,300729.SZ,20180302,26.22,26.38,25.83,25.9,26.5,-0.6,-2.26,15125.97,39459.34,300729.SZ,1.0
60,300729.SZ,20180305,26.59,28.19,26.42,27.6,25.9,1.7,6.56,33822.25,92342.845,300729.SZ,1.0
61,300729.SZ,20180306,27.11,27.95,27.06,27.53,27.6,-0.07,-0.25,25089.46,68772.325,300729.SZ,1.0
62,300729.SZ,20180307,27.6,27.73,27.2,27.7,27.53,0.17,0.62,21418.51,58941.689,300729.SZ,1.0
63,300729.SZ,20180308,27.69,29.2,27.52,28.79,27.7,1.09,3.94,40462.07,115796.795,300729.SZ,1.0
64,300729.SZ,20180309,28.8,31.26,28.68,30.4,28.79,1.61,5.59,41283.41,124585.169,300729.SZ,1.0
65,300729.SZ,20180312,30.52,30.57,29.11,29.86,30.4,-0.54,-1.78,39249.88,117094.813,300729.SZ,1.0
66,300729.SZ,20180313,29.57,29.85,28.59,28.6,29.86,-1.26,-4.22,29939.09,87119.375,300729.SZ,1.0
67,300729.SZ,20180314,28.86,29.5,28.31,28.98,28.6,0.38,1.33,22192.62,64666.705,300729.SZ,1.0
68,300729.SZ,20180315,28.59,28.59,27.31,28.14,28.98,-0.84,-2.9,25343.85,70872.618,300729.SZ,1.0
69,300729.SZ,20180316,28.11,28.63,27.96,28.21,28.14,0.07,0.25,14376.29,40829.075,300729.SZ,1.0
70,300729.SZ,20180319,28.01,28.98,27.0,28.59,28.21,0.38,1.35,19173.99,54622.094,300729.SZ,1.0
71,300729.SZ,20180320,28.28,29.38,28.01,29.38,28.59,0.79,2.76,23779.61,68172.559,300729.SZ,1.0
72,300729.SZ,20180321,29.47,29.98,28.52,28.59,29.38,-0.79,-2.69,30246.31,88612.685,300729.SZ,1.0
73,300729.SZ,20180322,28.4,29.7,28.4,29.42,28.59,0.83,2.9,25753.68,75057.732,300729.SZ,1.0
74,300729.SZ,20180323,27.84,28.56,26.48,26.48,29.42,-2.94,-9.99,28063.3,76625.739,300729.SZ,1.0
75,300729.SZ,20180326,26.1,27.32,24.31,27.22,26.48,0.74,2.79,20450.68,53375.076,300729.SZ,1.0
76,300729.SZ,20180327,27.52,28.33,27.45,28.04,27.22,0.82,3.01,21791.34,60929.623,300729.SZ,1.0
77,300729.SZ,20180328,27.53,28.92,27.41,28.39,28.04,0.35,1.25,19929.19,56466.556,300729.SZ,1.0
78,300729.SZ,20180329,28.6,29.2,27.99,28.51,28.39,0.12,0.42,20843.0,59580.27,300729.SZ,1.0
79,300729.SZ,20180330,28.68,29.39,28.53,28.95,28.51,0.44,1.54,18131.77,52774.422,300729.SZ,1.0
80,300729.SZ,20180402,29.04,29.86,28.9,29.41,28.95,0.46,1.59,22239.17,65640.208,300729.SZ,1.0
81,300729.SZ,20180403,28.66,30.8,28.45,30.13,29.41,0.72,2.45,34489.66,103171.929,300729.SZ,1.0
82,300729.SZ,20180404,30.15,31.28,29.72,30.5,30.13,0.37,1.23,33483.35,101788.896,300729.SZ,1.0
83,300729.SZ,20180409,30.23,33.55,29.98,31.77,30.5,1.27,4.16,54739.52,176088.766,300729.SZ,1.0
84,300729.SZ,20180410,30.66,30.9,29.02,30.9,31.77,-0.87,-2.74,44551.62,134481.503,300729.SZ,1.0
85,300729.SZ,20180411,30.59,33.96,30.16,32.18,30.9,1.28,4.14,45835.85,148562.211,300729.SZ,1.0
86,300729.SZ,20180412,32.38,32.79,30.67,31.18,32.18,-1.0,-3.11,29720.64,94637.239,300729.SZ,1.0
87,300729.SZ,20180413,31.13,31.88,30.75,30.84,31.18,-0.34,-1.09,18077.32,56431.886,300729.SZ,1.0
88,300729.SZ,20180416,30.55,31.3,30.1,30.45,30.84,-0.39,-1.26,16073.49,49330.352,300729.SZ,1.0
89,300729.SZ,20180417,30.65,31.18,30.16,30.16,30.45,-0.29,-0.95,16183.86,49657.492,300729.SZ,1.0
90,300729.SZ,20180418,30.49,30.49,27.86,29.84,30.16,-0.32,-1.06,19979.23,58290.317,300729.SZ,1.0
91,300729.SZ,20180419,29.84,30.24,29.0,29.08,29.84,-0.76,-2.55,13510.74,40133.178,300729.SZ,1.0
92,300729.SZ,20180420,28.6,29.52,27.87,28.2,29.08,-0.88,-3.03,14318.24,41211.12,300729.SZ,1.0
93,300729.SZ,20180423,26.99,27.86,26.99,27.46,28.2,-0.74,-2.62,12732.86,34867.859,300729.SZ,1.0
94,300729.SZ,20180424,27.46,28.55,27.46,28.54,27.46,1.08,3.93,12490.67,35187.542,300729.SZ,1.0
95,300729.SZ,20180425,28.38,29.0,28.38,28.6,28.54,0.06,0.21,11331.89,32469.365,300729.SZ,1.0
96,300729.SZ,20180426,28.3,28.82,28.0,28.0,28.6,-0.6,-2.1,11347.53,32272.047,300729.SZ,1.0
97,300729.SZ,20180427,28.9,30.8,28.9,30.8,28.0,2.8,10.0,57619.21,176424.67,300729.SZ,1.0
98,300729.SZ,20180502,30.25,30.25,29.01,29.47,30.8,-1.33,-4.32,47741.34,141633.126,300729.SZ,1.0
99,300729.SZ,20180503,29.55,29.79,27.09,29.28,29.47,-0.19,-0.64,38927.65,110983.9,300729.SZ,1.0
100,300729.SZ,20180504,29.83,29.83,28.51,28.54,29.28,-0.74,-2.53,23693.38,68878.648,300729.SZ,1.0
101,300729.SZ,20180507,28.58,30.48,28.55,30.09,28.54,1.55,5.43,32412.86,95725.73,300729.SZ,1.0
102,300729.SZ,20180508,30.0,30.68,29.58,30.42,30.09,0.33,1.1,27537.81,82570.158,300729.SZ,1.0
103,300729.SZ,20180509,31.0,31.0,29.96,30.43,30.42,0.01,0.03,24475.78,74671.341,300729.SZ,1.0
104,300729.SZ,20180510,30.8,31.95,30.3,31.32,30.43,0.89,2.92,32215.96,100271.919,300729.SZ,1.0
105,300729.SZ,20180511,31.35,31.78,30.09,30.17,31.32,-1.15,-3.67,23150.56,71142.706,300729.SZ,1.0
106,300729.SZ,20180514,30.86,30.86,30.08,30.23,30.17,0.06,0.2,12927.1,39198.932,300729.SZ,1.0
107,300729.SZ,20180515,30.17,31.68,29.81,31.66,30.23,1.43,4.73,27601.0,85173.724,300729.SZ,1.0
108,300729.SZ,20180516,31.45,31.45,30.57,30.92,31.66,-0.74,-2.34,20852.55,64672.423,300729.SZ,1.0
109,300729.SZ,20180517,30.92,31.46,30.79,31.39,30.92,0.47,1.52,17351.36,54026.842,300729.SZ,1.0
110,300729.SZ,20180518,31.21,32.73,31.18,31.96,31.39,0.57,1.82,28627.43,91806.843,300729.SZ,1.0
111,300729.SZ,20180521,32.15,33.53,31.88,32.3,31.96,0.34,1.06,24194.71,78873.18,300729.SZ,1.0
112,300729.SZ,20180522,32.18,32.92,31.53,32.79,32.1,0.69,2.15,25479.59,82136.95,300729.SZ,1.006
113,300729.SZ,20180523,32.62,33.65,32.29,32.5,32.79,-0.29,-0.88,27442.5,90040.296,300729.SZ,1.006
114,300729.SZ,20180524,32.46,33.19,32.41,33.07,32.5,0.57,1.75,18605.18,61200.452,300729.SZ,1.006
115,300729.SZ,20180525,32.78,34.47,32.71,33.8,33.07,0.73,2.21,26564.1,89523.818,300729.SZ,1.006
116,300729.SZ,20180528,33.72,33.72,32.23,32.47,33.8,-1.33,-3.93,20184.7,66683.196,300729.SZ,1.006
117,300729.SZ,20180529,32.31,35.72,32.01,33.77,32.47,1.3,4.0,52611.22,183331.111,300729.SZ,1.006
118,300729.SZ,20180530,32.87,32.99,30.7,31.61,33.77,-2.16,-6.4,38639.1,122422.645,300729.SZ,1.006
119,300729.SZ,20180531,31.76,34.77,31.74,33.7,31.61,2.09,6.61,36940.88,124046.025,300729.SZ,1.006
120,300729.SZ,20180601,34.25,35.5,32.6,34.67,33.7,0.97,2.88,42013.38,144796.875,300729.SZ,1.006
121,300729.SZ,20180604,34.67,34.67,33.4,33.8,34.67,-0.87,-2.51,27170.87,92166.1,300729.SZ,1.006
122,300729.SZ,20180605,33.76,36.46,33.72,35.5,33.8,1.7,5.03,30259.71,106226.359,300729.SZ,1.006
123,300729.SZ,20180606,35.03,38.96,35.0,38.0,35.5,2.5,7.04,42043.33,156140.887,300729.SZ,1.006
124,300729.SZ,20180607,37.41,37.77,36.6,37.35,38.0,-0.65,-1.71,26745.02,99342.032,300729.SZ,1.006
125,300729.SZ,20180608,38.2,38.74,36.6,37.1,37.35,-0.25,-0.67,25813.03,96918.352,300729.SZ,1.006
126,300729.SZ,20180611,36.88,37.38,35.5,35.7,37.1,-1.4,-3.77,20517.15,74435.891,300729.SZ,1.006
127,300729.SZ,20180612,36.13,36.38,34.02,35.67,35.7,-0.03,-0.08,22624.35,79656.266,300729.SZ,1.006
128,300729.SZ,20180613,35.17,36.25,34.82,34.92,35.67,-0.75,-2.1,14214.21,50463.47,300729.SZ,1.006
129,300729.SZ,20180614,34.98,36.64,34.6,36.14,34.92,1.22,3.49,17561.42,62781.499,300729.SZ,1.006
130,300729.SZ,20180615,35.8,36.25,33.66,34.3,36.14,-1.84,-5.09,20081.0,70337.304,300729.SZ,1.006
131,300729.SZ,20180619,33.1,34.54,31.62,32.32,34.3,-1.98,-5.77,20859.09,68689.55,300729.SZ,1.006
132,300729.SZ,20180620,32.39,34.35,32.39,33.78,32.32,1.46,4.52,20783.89,69708.173,300729.SZ,1.006
133,300729.SZ,20180621,33.7,34.29,33.26,33.85,33.78,0.07,0.21,17071.99,57652.153,300729.SZ,1.006
134,300729.SZ,20180622,33.29,35.65,33.21,35.5,33.85,1.65,4.87,17315.47,59940.64,300729.SZ,1.006
135,300729.SZ,20180625,35.8,35.98,34.77,34.96,35.5,-0.54,-1.52,16680.5,58794.908,300729.SZ,1.006
136,300729.SZ,20180626,34.53,37.4,34.31,37.27,34.96,2.31,6.61,23799.78,86477.047,300729.SZ,1.006
137,300729.SZ,20180627,37.0,37.38,36.38,36.77,37.27,-0.5,-1.34,19267.84,70983.178,300729.SZ,1.006
138,300729.SZ,20180628,36.48,36.9,35.51,36.04,36.77,-0.73,-1.99,17047.3,61884.384,300729.SZ,1.006
139,300729.SZ,20180629,36.0,37.33,35.1,36.9,36.04,0.86,2.39,23375.61,84871.939,300729.SZ,1.006
140,300729.SZ,20180702,36.75,36.75,34.33,34.45,36.9,-2.45,-6.64,20950.36,74454.462,300729.SZ,1.006
141,300729.SZ,20180703,34.22,37.71,34.22,36.7,34.45,2.25,6.53,28018.58,101349.398,300729.SZ,1.006
142,300729.SZ,20180704,36.57,36.77,33.03,33.03,36.7,-3.67,-10.0,29931.6,103856.917,300729.SZ,1.006
143,300729.SZ,20180705,33.08,33.69,31.6,31.81,33.03,-1.22,-3.69,19652.0,64288.186,300729.SZ,1.006
144,300729.SZ,20180706,32.1,33.3,31.9,32.82,31.81,1.01,3.18,18849.23,61860.753,300729.SZ,1.006
145,300729.SZ,20180709,32.98,34.08,32.98,34.03,32.82,1.21,3.69,12211.71,41144.158,300729.SZ,1.006
146,300729.SZ,20180710,34.03,34.32,32.52,33.8,34.03,-0.23,-0.68,22409.29,74839.786,300729.SZ,1.006
147,300729.SZ,20180711,33.14,33.14,31.07,32.32,33.8,-1.48,-4.38,18251.17,58833.97,300729.SZ,1.006
148,300729.SZ,20180712,32.32,34.25,32.3,33.9,32.32,1.58,4.89,21533.57,71846.627,300729.SZ,1.006
149,300729.SZ,20180713,33.7,33.88,32.9,33.06,33.9,-0.84,-2.48,12064.0,40204.484,300729.SZ,1.006
150,300729.SZ,20180716,33.04,33.2,31.4,32.46,33.06,-0.6,-1.81,14294.22,45954.878,300729.SZ,1.006
151,300729.SZ,20180717,32.19,32.75,32.01,32.7,32.46,0.24,0.74,8322.68,26978.823,300729.SZ,1.006
152,300729.SZ,20180718,32.86,32.94,31.9,31.9,32.7,-0.8,-2.45,6462.88,20960.196,300729.SZ,1.006
153,300729.SZ,20180719,31.78,32.7,31.6,32.12,31.9,0.22,0.69,6804.57,21807.886,300729.SZ,1.006
154,300729.SZ,20180720,32.12,32.32,31.27,31.9,32.12,-0.22,-0.6849,7476.9,23765.639,300729.SZ,1.006
155,300729.SZ,20180723,31.61,31.61,29.36,30.0,31.9,-1.9,-5.9561,19600.14,59181.235,300729.SZ,1.006
156,300729.SZ,20180724,30.05,30.86,29.7,30.58,30.0,0.58,1.9333,12030.46,36709.962,300729.SZ,1.006
157,300729.SZ,20180725,30.65,31.56,30.51,30.66,30.58,0.08,0.2616,11226.56,34943.592,300729.SZ,1.006
158,300729.SZ,20180726,30.29,31.36,30.2,30.85,30.66,0.19,0.6197,9505.57,29298.479,300729.SZ,1.006
159,300729.SZ,20180727,30.8,30.8,29.51,30.5,30.85,-0.35,-1.1345,9081.11,27318.54,300729.SZ,1.006
160,300729.SZ,20180730,31.35,31.36,29.58,29.95,30.5,-0.55,-1.8033,9364.0,28387.631,300729.SZ,1.006
161,300729.SZ,20180731,29.35,29.88,28.91,29.35,29.95,-0.6,-2.0033,6441.47,18877.161,300729.SZ,1.006
162,300729.SZ,20180801,29.55,29.59,28.31,28.33,29.35,-1.02,-3.4753,6361.5,18389.325,300729.SZ,1.006
163,300729.SZ,20180802,28.33,28.33,26.0,27.1,28.33,-1.23,-4.3417,9733.0,26401.583,300729.SZ,1.006
164,300729.SZ,20180803,26.99,27.31,26.35,26.5,27.1,-0.6,-2.214,5639.9,15135.399,300729.SZ,1.006
165,300729.SZ,20180806,26.5,26.89,25.79,26.18,26.5,-0.32,-1.2075,4632.82,12205.638,300729.SZ,1.006
166,300729.SZ,20180807,26.26,26.8,25.25,26.7,26.18,0.52,1.9862,8317.5,21738.901,300729.SZ,1.006
167,300729.SZ,20180808,27.0,27.7,25.79,26.0,26.7,-0.7,-2.6217,10182.3,27428.092,300729.SZ,1.006
168,300729.SZ,20180809,25.38,26.99,25.38,26.7,26.0,0.7,2.6923,9530.0,25208.326,300729.SZ,1.006
169,300729.SZ,20180810,26.69,27.0,26.1,26.78,26.7,0.08,0.2996,9172.3,24417.277,300729.SZ,1.006
170,300729.SZ,20180813,26.3,26.89,25.86,26.82,26.78,0.04,0.1494,6702.6,17765.242,300729.SZ,1.006
171,300729.SZ,20180814,26.8,27.17,26.63,26.95,26.82,0.13,0.4847,6317.0,16990.573,300729.SZ,1.006
172,300729.SZ,20180815,27.0,27.0,25.9,25.91,26.95,-1.04,-3.859,6195.0,16293.238,300729.SZ,1.006
173,300729.SZ,20180816,25.49,26.3,25.28,26.01,25.91,0.1,0.386,5967.0,15433.613,300729.SZ,1.006
174,300729.SZ,20180817,26.28,26.4,25.03,25.22,26.01,-0.79,-3.0373,7937.3,20511.578,300729.SZ,1.006
175,300729.SZ,20180820,24.77,25.7,24.77,25.65,25.22,0.43,1.705,7379.3,18628.207,300729.SZ,1.006
176,300729.SZ,20180821,25.76,25.97,24.9,25.6,25.65,-0.05,-0.1949,8594.42,21815.398,300729.SZ,1.006
177,300729.SZ,20180822,25.45,25.59,25.0,25.1,25.6,-0.5,-1.9531,4690.04,11831.299,300729.SZ,1.006
178,300729.SZ,20180823,25.38,25.57,25.09,25.25,25.1,0.15,0.5976,8032.48,20320.077,300729.SZ,1.006
179,300729.SZ,20180824,25.24,25.44,24.76,25.05,25.25,-0.2,-0.7921,5689.48,14306.986,300729.SZ,1.006
180,300729.SZ,20180827,25.2,25.95,25.19,25.67,25.05,0.62,2.475,8640.48,22093.323,300729.SZ,1.006
181,300729.SZ,20180828,25.6,27.68,25.6,26.21,25.67,0.54,2.1036,15883.3,42010.584,300729.SZ,1.006
182,300729.SZ,20180829,26.18,26.44,25.8,25.93,26.21,-0.28,-1.0683,8547.71,22277.0,300729.SZ,1.006
183,300729.SZ,20180830,25.93,25.96,24.89,25.02,25.93,-0.91,-3.5094,8412.71,21304.058,300729.SZ,1.006
184,300729.SZ,20180831,24.61,25.0,24.33,24.48,25.02,-0.54,-2.1583,9545.03,23471.793,300729.SZ,1.006
185,300729.SZ,20180903,24.33,24.44,23.45,24.0,24.48,-0.48,-1.9608,9393.3,22376.866,300729.SZ,1.006
186,300729.SZ,20180904,23.8,24.25,23.74,24.13,24.0,0.13,0.5417,7367.6,17687.42,300729.SZ,1.006
187,300729.SZ,20180905,24.1,24.19,23.65,23.78,24.13,-0.35,-1.4505,9100.6,21755.221,300729.SZ,1.006
188,300729.SZ,20180906,23.75,23.86,22.88,23.1,23.78,-0.68,-2.8595,15249.2,35509.182,300729.SZ,1.006
189,300729.SZ,20180907,23.11,23.45,22.79,23.04,23.1,-0.06,-0.2597,9883.42,22869.036,300729.SZ,1.006
