,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
71,300689.SZ,20171123,49.4,49.48,46.71,47.3,49.78,-2.48,-4.98,14212.91,68672.989,300689.SZ,1.0
72,300689.SZ,20171124,46.8,48.0,46.0,46.18,47.3,-1.12,-2.37,10612.0,49939.08,300689.SZ,1.0
73,300689.SZ,20171127,45.9,46.82,43.8,43.83,46.18,-2.35,-5.09,12482.0,56416.925,300689.SZ,1.0
74,300689.SZ,20171128,44.22,45.18,43.99,45.12,43.83,1.29,2.94,12396.0,55206.114,300689.SZ,1.0
75,300689.SZ,20171129,45.06,45.06,43.37,44.75,45.12,-0.37,-0.82,14319.0,63295.168,300689.SZ,1.0
76,300689.SZ,20171130,44.86,45.25,44.0,44.36,44.75,-0.39,-0.87,11268.0,50332.808,300689.SZ,1.0
77,300689.SZ,20171201,44.36,45.66,44.01,45.31,44.36,0.95,2.14,12102.35,54561.092,300689.SZ,1.0
78,300689.SZ,20171204,44.8,44.8,40.78,40.78,45.31,-4.53,-10.0,21249.35,89167.329,300689.SZ,1.0
79,300689.SZ,20171205,40.77,41.4,38.59,39.09,40.78,-1.69,-4.14,16725.0,66610.321,300689.SZ,1.0
80,300689.SZ,20171206,39.37,40.68,38.81,40.5,39.09,1.41,3.61,13126.0,52134.634,300689.SZ,1.0
81,300689.SZ,20171207,40.43,41.18,39.81,40.87,40.5,0.37,0.91,11396.0,46183.97,300689.SZ,1.0
82,300689.SZ,20171208,40.6,44.96,40.44,44.96,40.87,4.09,10.01,40490.31,180599.631,300689.SZ,1.0
83,300689.SZ,20171211,44.97,45.4,43.9,44.55,44.96,-0.41,-0.91,29745.35,132341.659,300689.SZ,1.0
84,300689.SZ,20171212,44.12,44.92,43.5,43.5,44.55,-1.05,-2.36,19018.31,83796.65,300689.SZ,1.0
85,300689.SZ,20171213,43.06,44.35,43.06,44.23,43.5,0.73,1.68,16202.31,71231.812,300689.SZ,1.0
86,300689.SZ,20171214,44.33,44.33,42.7,43.9,44.23,-0.33,-0.75,15566.31,67798.329,300689.SZ,1.0
87,300689.SZ,20171215,43.61,43.87,42.13,42.29,43.9,-1.61,-3.67,15865.0,68181.447,300689.SZ,1.0
88,300689.SZ,20171218,42.6,42.92,40.91,41.9,42.29,-0.39,-0.92,10179.0,42549.524,300689.SZ,1.0
89,300689.SZ,20171219,41.78,43.65,41.78,43.18,41.9,1.28,3.05,13987.0,60023.867,300689.SZ,1.0
90,300689.SZ,20171220,43.18,43.18,41.31,41.39,43.18,-1.79,-4.15,11057.9,46637.904,300689.SZ,1.0
91,300689.SZ,20171221,41.71,42.59,40.31,42.15,41.39,0.76,1.84,12576.0,52547.962,300689.SZ,1.0
92,300689.SZ,20171222,41.87,44.37,41.87,42.93,42.15,0.78,1.85,17961.31,77277.779,300689.SZ,1.0
93,300689.SZ,20171225,42.3,43.0,40.6,42.9,42.93,-0.03,-0.07,14323.0,59823.552,300689.SZ,1.0
94,300689.SZ,20171226,42.5,45.0,42.45,45.0,42.9,2.1,4.9,27841.21,122935.95,300689.SZ,1.0
95,300689.SZ,20171227,44.98,44.99,43.86,43.91,45.0,-1.09,-2.42,19641.31,87157.525,300689.SZ,1.0
96,300689.SZ,20171228,43.4,44.97,43.33,44.09,43.91,0.18,0.41,15198.31,67216.721,300689.SZ,1.0
97,300689.SZ,20171229,43.9,44.5,43.26,43.72,44.09,-0.37,-0.84,10723.0,47018.778,300689.SZ,1.0
98,300689.SZ,20180102,44.04,44.51,43.73,44.18,43.72,0.46,1.05,8433.0,37199.79,300689.SZ,1.0
99,300689.SZ,20180103,43.96,44.39,42.8,43.59,44.18,-0.59,-1.34,13450.0,58557.361,300689.SZ,1.0
100,300689.SZ,20180104,43.41,43.98,42.79,42.8,43.59,-0.79,-1.81,11581.0,50216.942,300689.SZ,1.0
101,300689.SZ,20180105,42.6,43.55,42.43,42.55,42.8,-0.25,-0.58,8591.0,36844.38,300689.SZ,1.0
102,300689.SZ,20180108,42.7,42.83,41.3,42.38,42.55,-0.17,-0.4,10914.0,45664.502,300689.SZ,1.0
103,300689.SZ,20180109,42.32,42.97,42.1,42.9,42.38,0.52,1.23,9623.0,40997.625,300689.SZ,1.0
104,300689.SZ,20180110,43.26,43.26,41.01,41.53,42.9,-1.37,-3.19,9191.0,38489.902,300689.SZ,1.0
105,300689.SZ,20180111,41.08,43.26,41.08,42.5,41.53,0.97,2.34,11064.0,47012.034,300689.SZ,1.0
106,300689.SZ,20180112,42.38,43.27,41.73,42.95,42.5,0.45,1.06,14413.0,61345.943,300689.SZ,1.0
107,300689.SZ,20180115,42.7,42.7,40.4,40.65,42.95,-2.3,-5.36,10751.0,44528.048,300689.SZ,1.0
108,300689.SZ,20180116,40.4,42.0,40.36,41.64,40.65,0.99,2.44,10432.0,43258.895,300689.SZ,1.0
109,300689.SZ,20180117,41.6,45.8,41.3,43.62,41.64,1.98,4.76,30908.21,135744.326,300689.SZ,1.0
110,300689.SZ,20180118,43.99,46.8,43.65,45.47,43.62,1.85,4.24,36331.0,164522.91,300689.SZ,1.0
111,300689.SZ,20180119,45.09,45.33,43.97,44.86,45.47,-0.61,-1.34,22709.0,101454.342,300689.SZ,1.0
112,300689.SZ,20180122,44.65,44.65,41.68,43.0,44.86,-1.86,-4.15,17437.21,74846.528,300689.SZ,1.0
113,300689.SZ,20180123,43.3,43.65,42.01,42.7,43.0,-0.3,-0.7,10600.3,45427.624,300689.SZ,1.0
114,300689.SZ,20180124,42.9,45.22,42.21,45.0,42.7,2.3,5.39,27073.21,119900.431,300689.SZ,1.0
115,300689.SZ,20180125,44.9,44.99,44.1,44.1,45.0,-0.9,-2.0,17084.0,75954.947,300689.SZ,1.0
116,300689.SZ,20180126,43.51,44.3,42.37,42.6,44.1,-1.5,-3.4,13811.0,59461.567,300689.SZ,1.0
117,300689.SZ,20180129,42.2,42.76,41.18,41.93,42.6,-0.67,-1.57,11415.0,47737.863,300689.SZ,1.0
118,300689.SZ,20180130,41.93,42.4,41.8,42.1,41.93,0.17,0.41,6172.0,25954.537,300689.SZ,1.0
119,300689.SZ,20180131,40.01,40.1,37.89,37.89,42.1,-4.21,-10.0,23573.61,90029.64,300689.SZ,1.0
120,300689.SZ,20180201,37.9,38.29,35.98,36.01,37.89,-1.88,-4.96,13439.0,49291.609,300689.SZ,1.0
121,300689.SZ,20180202,35.13,35.95,34.13,34.98,36.01,-1.03,-2.86,10016.0,35184.268,300689.SZ,1.0
122,300689.SZ,20180205,33.9,34.19,32.25,33.34,34.98,-1.64,-4.69,9629.0,32245.754,300689.SZ,1.0
123,300689.SZ,20180206,32.18,32.88,30.01,30.01,33.34,-3.33,-9.99,11578.0,36311.304,300689.SZ,1.0
124,300689.SZ,20180207,31.06,31.55,29.08,30.79,30.01,0.78,2.6,11505.0,35353.195,300689.SZ,1.0
125,300689.SZ,20180208,30.78,32.3,30.02,31.84,30.79,1.05,3.41,11041.0,35033.673,300689.SZ,1.0
126,300689.SZ,20180209,30.98,31.98,30.08,31.09,31.84,-0.75,-2.36,9840.0,30644.345,300689.SZ,1.0
127,300689.SZ,20180212,32.1,32.77,31.2,32.15,31.09,1.06,3.41,8917.0,28727.94,300689.SZ,1.0
128,300689.SZ,20180213,31.95,32.48,31.41,31.52,32.15,-0.63,-1.96,8556.0,27308.468,300689.SZ,1.0
129,300689.SZ,20180214,31.15,31.76,31.14,31.42,31.52,-0.1,-0.32,4894.2,15398.496,300689.SZ,1.0
130,300689.SZ,20180222,31.8,32.36,31.68,32.27,31.42,0.85,2.71,6100.2,19579.537,300689.SZ,1.0
131,300689.SZ,20180223,32.2,32.9,32.01,32.87,32.27,0.6,1.86,8697.0,28244.491,300689.SZ,1.0
132,300689.SZ,20180226,33.8,34.46,33.11,34.06,32.87,1.19,3.62,11428.0,38843.797,300689.SZ,1.0
133,300689.SZ,20180227,33.71,35.18,33.7,34.5,34.06,0.44,1.29,13884.0,47928.954,300689.SZ,1.0
134,300689.SZ,20180228,34.11,34.11,33.02,33.8,34.5,-0.7,-2.03,12277.81,41388.836,300689.SZ,1.0
135,300689.SZ,20180301,33.87,35.0,33.13,34.68,33.8,0.88,2.6,12508.61,43160.954,300689.SZ,1.0
136,300689.SZ,20180302,34.3,35.9,34.2,34.67,34.68,-0.01,-0.03,13815.61,48441.098,300689.SZ,1.0
137,300689.SZ,20180305,34.51,36.16,34.51,36.05,34.67,1.38,3.98,15233.0,54060.349,300689.SZ,1.0
138,300689.SZ,20180306,36.06,37.83,35.7,36.43,36.05,0.38,1.05,22572.81,82902.701,300689.SZ,1.0
139,300689.SZ,20180307,36.01,37.58,35.85,37.03,36.43,0.6,1.65,18366.0,67319.042,300689.SZ,1.0
140,300689.SZ,20180308,36.68,39.28,36.53,38.54,37.03,1.51,4.08,27129.0,103873.353,300689.SZ,1.0
141,300689.SZ,20180309,38.4,39.56,38.0,39.4,38.54,0.86,2.23,24202.08,94006.669,300689.SZ,1.0
142,300689.SZ,20180312,39.65,41.0,38.9,39.6,39.4,0.2,0.51,23127.0,92021.338,300689.SZ,1.0
143,300689.SZ,20180313,38.91,39.65,37.87,38.22,39.6,-1.38,-3.48,16777.0,64825.36,300689.SZ,1.0
144,300689.SZ,20180314,38.08,42.04,38.08,39.75,38.22,1.53,4.0,34624.08,140352.689,300689.SZ,1.0
145,300689.SZ,20180315,38.08,38.5,35.78,36.9,39.75,-2.85,-7.17,30776.08,113857.578,300689.SZ,1.0
146,300689.SZ,20180316,36.81,37.4,36.7,36.9,36.9,0.0,0.0,13335.0,49391.491,300689.SZ,1.0
147,300689.SZ,20180319,36.93,37.92,36.6,37.56,36.9,0.66,1.79,11332.0,42472.959,300689.SZ,1.0
148,300689.SZ,20180320,37.32,38.98,37.06,38.8,37.56,1.24,3.3,16432.0,62852.035,300689.SZ,1.0
149,300689.SZ,20180321,38.86,39.89,38.11,38.18,38.8,-0.62,-1.6,18928.0,74141.646,300689.SZ,1.0
150,300689.SZ,20180322,38.53,39.97,38.53,39.17,38.18,0.99,2.59,17229.45,67691.354,300689.SZ,1.0
151,300689.SZ,20180323,37.32,38.88,35.6,36.0,39.17,-3.17,-8.09,20597.0,76867.98,300689.SZ,1.0
152,300689.SZ,20180326,34.2,38.1,34.2,38.1,36.0,2.1,5.83,14612.0,53013.159,300689.SZ,1.0
153,300689.SZ,20180327,38.26,41.5,38.26,40.15,38.1,2.05,5.38,28054.0,112376.83,300689.SZ,1.0
154,300689.SZ,20180328,39.49,41.88,39.33,40.84,40.15,0.69,1.72,21566.04,87686.293,300689.SZ,1.0
155,300689.SZ,20180329,41.06,41.47,39.2,40.26,40.84,-0.58,-1.42,21083.45,84687.917,300689.SZ,1.0
156,300689.SZ,20180330,40.39,42.6,40.39,42.39,40.26,2.13,5.29,30740.0,128673.31,300689.SZ,1.0
157,300689.SZ,20180402,42.01,43.3,41.31,41.94,42.39,-0.45,-1.06,25767.0,108856.289,300689.SZ,1.0
158,300689.SZ,20180403,39.7,43.3,39.7,43.2,41.94,1.26,3.0,22143.0,93187.621,300689.SZ,1.0
159,300689.SZ,20180404,43.5,43.83,42.3,42.54,43.2,-0.66,-1.53,20099.45,86223.936,300689.SZ,1.0
160,300689.SZ,20180409,41.96,43.8,41.01,43.35,42.54,0.81,1.9,18739.45,80059.326,300689.SZ,1.0
161,300689.SZ,20180410,43.18,43.55,40.4,40.94,43.35,-2.41,-5.56,20999.61,87301.086,300689.SZ,1.0
162,300689.SZ,20180411,40.62,41.94,40.39,41.41,40.94,0.47,1.15,17919.0,73877.498,300689.SZ,1.0
163,300689.SZ,20180412,41.43,42.91,41.4,41.75,41.41,0.34,0.82,18152.0,76522.542,300689.SZ,1.0
164,300689.SZ,20180413,41.11,44.79,41.11,42.88,41.75,1.13,2.71,25065.0,108536.215,300689.SZ,1.0
165,300689.SZ,20180416,42.93,43.0,40.61,41.9,42.88,-0.98,-2.29,18420.0,77167.789,300689.SZ,1.0
166,300689.SZ,20180417,43.24,43.95,40.6,40.69,41.9,-1.21,-2.89,23440.0,99683.448,300689.SZ,1.0
167,300689.SZ,20180418,41.31,41.31,36.62,40.29,40.69,-0.4,-0.98,21462.6,83474.408,300689.SZ,1.0
168,300689.SZ,20180419,39.72,40.47,38.64,38.65,40.29,-1.64,-4.07,14318.0,56855.819,300689.SZ,1.0
169,300689.SZ,20180420,38.3,38.64,36.03,36.33,38.65,-2.32,-6.0,13366.0,49838.576,300689.SZ,1.0
170,300689.SZ,20180423,36.5,37.49,36.15,37.36,36.33,1.03,2.84,8861.45,32724.114,300689.SZ,1.0
171,300689.SZ,20180424,37.4,40.25,37.4,40.23,37.36,2.87,7.68,15678.06,61224.561,300689.SZ,1.0
172,300689.SZ,20180425,38.2,39.44,38.1,39.21,40.23,-1.02,-2.54,22006.06,85328.622,300689.SZ,1.0
173,300689.SZ,20180426,39.0,39.1,36.95,36.99,39.21,-2.22,-5.66,13526.0,51302.952,300689.SZ,1.0
174,300689.SZ,20180427,37.55,37.78,36.56,36.75,36.99,-0.24,-0.65,8379.61,31101.274,300689.SZ,1.0
175,300689.SZ,20180502,36.8,37.38,33.08,35.18,36.75,-1.57,-4.27,9841.0,35070.003,300689.SZ,1.0
176,300689.SZ,20180503,35.0,36.5,34.22,36.46,35.18,1.28,3.64,9503.0,33733.595,300689.SZ,1.0
177,300689.SZ,20180504,36.4,36.89,35.96,35.96,36.46,-0.5,-1.37,6815.0,24808.971,300689.SZ,1.0
178,300689.SZ,20180507,36.02,37.26,36.02,36.97,35.96,1.01,2.81,7765.0,28570.272,300689.SZ,1.0
179,300689.SZ,20180508,36.94,37.35,36.79,37.3,36.97,0.33,0.89,7606.0,28233.571,300689.SZ,1.0
180,300689.SZ,20180509,37.29,38.75,37.11,38.2,37.3,0.9,2.41,10705.06,40651.75,300689.SZ,1.0
181,300689.SZ,20180510,37.88,38.68,37.78,38.65,38.2,0.45,1.18,9708.61,37216.802,300689.SZ,1.0
182,300689.SZ,20180511,38.98,38.98,37.33,37.36,38.65,-1.29,-3.34,8295.45,31423.893,300689.SZ,1.0
183,300689.SZ,20180514,37.39,37.84,36.35,36.6,37.36,-0.76,-2.03,6766.0,25020.206,300689.SZ,1.0
184,300689.SZ,20180515,36.71,37.65,36.5,37.54,36.6,0.94,2.57,7009.0,26037.107,300689.SZ,1.0
185,300689.SZ,20180516,37.65,38.17,37.06,37.59,37.54,0.05,0.13,8983.0,33958.189,300689.SZ,1.0
186,300689.SZ,20180517,37.66,38.93,37.32,38.9,37.59,1.31,3.49,15274.62,58583.3,300689.SZ,1.0
187,300689.SZ,20180518,38.51,38.87,37.82,38.72,38.9,-0.18,-0.46,11194.0,42992.591,300689.SZ,1.0
188,300689.SZ,20180521,38.99,39.65,38.5,39.48,38.72,0.76,1.96,13740.0,54005.978,300689.SZ,1.0
189,300689.SZ,20180522,39.0,40.85,38.8,40.64,39.48,1.16,2.94,21078.61,84285.097,300689.SZ,1.0
190,300689.SZ,20180523,40.21,41.0,39.71,40.15,40.64,-0.49,-1.21,15555.46,62874.04,300689.SZ,1.0
191,300689.SZ,20180524,40.02,40.5,39.58,40.2,40.15,0.05,0.12,10123.04,40498.992,300689.SZ,1.0
192,300689.SZ,20180525,40.19,41.2,39.68,39.9,40.2,-0.3,-0.75,12127.6,49134.81,300689.SZ,1.0
193,300689.SZ,20180528,40.49,40.92,38.23,39.94,39.9,0.04,0.1,11609.04,45929.288,300689.SZ,1.0
194,300689.SZ,20180529,39.44,43.0,39.41,39.97,39.94,0.03,0.08,22365.06,91803.094,300689.SZ,1.0
195,300689.SZ,20180530,38.55,38.74,35.97,35.97,39.97,-4.0,-10.01,19089.0,70968.867,300689.SZ,1.0
196,300689.SZ,20180531,36.31,36.8,36.01,36.62,35.97,0.65,1.81,8095.0,29575.703,300689.SZ,1.0
197,300689.SZ,20180601,36.5,38.0,35.9,36.36,36.62,-0.26,-0.71,9840.61,36260.519,300689.SZ,1.0
198,300689.SZ,20180604,36.8,37.98,36.37,37.46,36.36,1.1,3.03,13236.28,49446.431,300689.SZ,1.0
199,300689.SZ,20180605,37.46,41.21,37.31,41.21,37.46,3.75,10.01,34303.82,138217.03,300689.SZ,1.0
200,300689.SZ,20180606,43.63,43.63,40.6,41.06,41.21,-0.15,-0.36,50897.21,215586.084,300689.SZ,1.0
201,300689.SZ,20180607,41.07,42.66,40.73,40.94,40.81,0.13,0.32,33918.33,141218.778,300689.SZ,1.006
202,300689.SZ,20180608,40.47,41.7,39.5,40.05,40.94,-0.89,-2.17,26079.45,105523.264,300689.SZ,1.006
203,300689.SZ,20180611,40.2,42.33,39.99,41.1,40.05,1.05,2.62,30434.61,125903.991,300689.SZ,1.006
204,300689.SZ,20180612,41.08,42.15,37.1,40.0,41.1,-1.1,-2.68,26392.55,105098.732,300689.SZ,1.006
205,300689.SZ,20180613,40.2,44.0,40.2,44.0,40.0,4.0,10.0,33879.32,146098.968,300689.SZ,1.006
206,300689.SZ,20180614,46.0,48.4,44.5,48.4,44.0,4.4,10.0,64659.77,300473.764,300689.SZ,1.006
207,300689.SZ,20180615,46.33,51.75,45.51,45.79,48.4,-2.61,-5.39,96789.86,468748.234,300689.SZ,1.006
208,300689.SZ,20180619,41.21,41.48,41.21,41.21,45.79,-4.58,-10.0,14998.0,61811.445,300689.SZ,1.006
209,300689.SZ,20180620,37.1,42.99,37.09,40.5,41.21,-0.71,-1.72,69021.35,268576.228,300689.SZ,1.006
210,300689.SZ,20180621,39.13,39.62,36.45,36.62,40.5,-3.88,-9.58,51259.86,195878.192,300689.SZ,1.006
211,300689.SZ,20180622,35.4,37.69,34.55,36.51,36.62,-0.11,-0.3,33044.86,119522.852,300689.SZ,1.006
212,300689.SZ,20180625,37.02,39.38,36.68,37.77,36.51,1.26,3.45,35951.86,136058.8,300689.SZ,1.006
213,300689.SZ,20180626,37.78,41.55,37.5,41.55,37.77,3.78,10.01,47905.87,193559.947,300689.SZ,1.006
214,300689.SZ,20180627,43.16,44.95,42.73,43.38,41.55,1.83,4.4,72801.07,317132.766,300689.SZ,1.006
215,300689.SZ,20180628,44.4,44.68,42.71,44.19,43.38,0.81,1.87,60137.06,264106.573,300689.SZ,1.006
216,300689.SZ,20180629,42.7,45.79,42.5,44.27,44.19,0.08,0.18,59172.5,260662.065,300689.SZ,1.006
217,300689.SZ,20180702,43.5,46.3,43.4,44.04,44.27,-0.23,-0.52,49865.51,223880.636,300689.SZ,1.006
218,300689.SZ,20180703,44.05,46.26,42.9,45.95,44.04,1.91,4.34,47846.89,213234.842,300689.SZ,1.006
219,300689.SZ,20180704,45.0,45.49,42.08,43.65,45.95,-2.3,-5.01,38452.0,168215.368,300689.SZ,1.006
220,300689.SZ,20180705,43.78,48.02,43.28,44.06,43.65,0.41,0.94,62104.4,284473.566,300689.SZ,1.006
