,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
38,603912.SH,20171225,25.18,25.5,24.3,25.12,25.63,-0.51,-1.99,67122.36,167288.248,603912.SH,1.0
39,603912.SH,20171226,25.14,26.87,25.1,26.21,25.12,1.09,4.34,95394.84,249030.992,603912.SH,1.0
40,603912.SH,20171227,26.05,27.5,26.0,26.88,26.21,0.67,2.56,121381.53,326131.456,603912.SH,1.0
41,603912.SH,20171228,26.31,29.48,25.5,28.61,26.88,1.73,6.44,176581.38,490435.727,603912.SH,1.0
42,603912.SH,20171229,28.13,29.39,27.9,28.23,28.61,-0.38,-1.33,137196.27,391662.023,603912.SH,1.0
43,603912.SH,20180102,28.29,29.33,27.91,28.88,28.23,0.65,2.3,101629.69,292087.683,603912.SH,1.0
44,603912.SH,20180103,28.3,28.59,27.01,27.82,28.88,-1.06,-3.67,102689.63,285849.593,603912.SH,1.0
45,603912.SH,20180104,27.5,28.3,27.26,27.9,27.82,0.08,0.29,74736.81,208114.681,603912.SH,1.0
46,603912.SH,20180105,27.8,28.14,26.05,26.1,27.9,-1.8,-6.45,92470.57,249083.246,603912.SH,1.0
47,603912.SH,20180108,25.95,26.6,25.42,26.37,26.1,0.27,1.03,66352.86,173011.166,603912.SH,1.0
48,603912.SH,20180109,26.49,27.38,26.05,27.16,26.37,0.79,3.0,74653.21,200067.831,603912.SH,1.0
49,603912.SH,20180110,26.89,26.98,25.55,25.99,27.16,-1.17,-4.31,62324.38,164718.181,603912.SH,1.0
50,603912.SH,20180111,26.0,28.59,25.61,28.59,25.99,2.6,10.0,81585.8,229376.402,603912.SH,1.0
51,603912.SH,20180112,30.0,31.4,29.51,29.72,28.59,1.13,3.95,213470.04,646759.181,603912.SH,1.0
52,603912.SH,20180115,28.46,31.0,26.9,30.58,29.72,0.86,2.89,167257.27,476121.699,603912.SH,1.0
53,603912.SH,20180116,29.67,32.49,29.36,30.51,30.58,-0.07,-0.23,178071.93,552351.316,603912.SH,1.0
54,603912.SH,20180117,31.59,33.56,31.59,33.56,30.51,3.05,10.0,68063.16,224454.529,603912.SH,1.0
55,603912.SH,20180118,35.23,35.23,30.22,30.49,33.56,-3.07,-9.15,184278.48,591486.237,603912.SH,1.0
56,603912.SH,20180119,29.18,31.15,28.83,29.33,30.49,-1.16,-3.8,130813.08,391463.558,603912.SH,1.0
57,603912.SH,20180122,29.0,29.0,27.32,27.67,29.33,-1.66,-5.66,94394.73,263965.681,603912.SH,1.0
58,603912.SH,20180123,27.65,28.38,27.28,27.9,27.67,0.23,0.83,60719.13,169492.652,603912.SH,1.0
59,603912.SH,20180124,27.74,29.28,27.74,29.02,27.9,1.12,4.01,88026.9,251243.657,603912.SH,1.0
60,603912.SH,20180125,28.71,29.8,28.52,28.88,29.02,-0.14,-0.48,93918.22,274325.233,603912.SH,1.0
61,603912.SH,20180126,28.55,29.39,27.68,27.77,28.88,-1.11,-3.84,70126.27,199499.026,603912.SH,1.0
62,603912.SH,20180129,27.84,28.98,27.65,28.73,27.77,0.96,3.46,71968.64,204546.575,603912.SH,1.0
63,603912.SH,20180130,28.48,29.4,27.92,29.32,28.73,0.59,2.05,66889.96,190975.531,603912.SH,1.0
64,603912.SH,20180131,29.0,30.25,28.64,29.55,29.32,0.23,0.78,117625.82,347235.376,603912.SH,1.0
65,603912.SH,20180201,28.59,29.28,26.6,26.6,29.55,-2.95,-9.98,80597.37,227590.078,603912.SH,1.0
66,603912.SH,20180202,24.72,26.4,24.48,25.17,26.6,-1.43,-5.38,73233.64,185076.962,603912.SH,1.0
67,603912.SH,20180205,24.44,25.79,23.0,23.57,25.17,-1.6,-6.36,57346.64,141041.569,603912.SH,1.0
68,603912.SH,20180206,22.5,23.07,21.21,21.21,23.57,-2.36,-10.01,57977.57,127675.691,603912.SH,1.0
69,603912.SH,20180207,21.76,21.97,19.5,21.21,21.21,0.0,0.0,83784.28,175039.435,603912.SH,1.0
70,603912.SH,20180208,20.87,22.16,20.71,21.48,21.21,0.27,1.27,54076.44,116945.929,603912.SH,1.0
71,603912.SH,20180209,20.4,20.9,19.59,19.73,21.48,-1.75,-8.15,46066.01,93410.406,603912.SH,1.0
72,603912.SH,20180212,20.28,20.66,19.92,20.35,19.73,0.62,3.14,35105.04,71323.975,603912.SH,1.0
73,603912.SH,20180213,20.57,20.75,20.11,20.14,20.35,-0.21,-1.03,38646.88,79009.517,603912.SH,1.0
74,603912.SH,20180214,20.2,20.57,19.81,19.9,20.14,-0.24,-1.19,23125.22,46481.223,603912.SH,1.0
75,603912.SH,20180222,20.26,20.74,20.0,20.6,19.9,0.7,3.52,29954.26,61228.586,603912.SH,1.0
76,603912.SH,20180223,20.6,22.23,20.45,21.77,20.6,1.17,5.68,52984.66,112421.26,603912.SH,1.0
77,603912.SH,20180226,22.01,22.95,21.71,22.63,21.77,0.86,3.95,59817.92,134323.024,603912.SH,1.0
78,603912.SH,20180227,22.4,23.2,22.2,22.62,22.63,-0.01,-0.04,56807.79,129141.988,603912.SH,1.0
79,603912.SH,20180228,22.22,22.45,21.73,22.04,22.62,-0.58,-2.56,39787.78,87815.472,603912.SH,1.0
80,603912.SH,20180301,21.9,22.55,21.58,22.46,22.04,0.42,1.91,35618.65,79693.644,603912.SH,1.0
81,603912.SH,20180302,22.2,23.0,22.01,22.04,22.46,-0.42,-1.87,39782.94,89175.085,603912.SH,1.0
82,603912.SH,20180305,21.93,22.88,21.93,22.83,22.04,0.79,3.58,37311.78,83787.306,603912.SH,1.0
83,603912.SH,20180306,22.84,24.08,22.65,23.31,22.83,0.48,2.1,76150.53,178659.165,603912.SH,1.0
84,603912.SH,20180307,23.02,23.4,22.82,23.25,23.31,-0.06,-0.26,46077.84,106507.564,603912.SH,1.0
85,603912.SH,20180308,23.24,23.99,23.09,23.98,23.25,0.73,3.14,62517.95,147892.734,603912.SH,1.0
86,603912.SH,20180309,23.93,25.26,23.73,25.11,23.98,1.13,4.71,83257.15,204485.412,603912.SH,1.0
87,603912.SH,20180312,25.47,25.69,24.65,25.01,25.11,-0.1,-0.4,76002.91,190644.532,603912.SH,1.0
88,603912.SH,20180313,24.77,24.86,23.83,24.0,25.01,-1.01,-4.04,56366.52,137151.103,603912.SH,1.0
89,603912.SH,20180314,23.79,24.26,23.6,23.65,24.0,-0.35,-1.46,38874.51,93018.536,603912.SH,1.0
90,603912.SH,20180315,23.02,23.17,21.5,22.24,23.65,-1.41,-5.96,60745.61,135895.35,603912.SH,1.0
91,603912.SH,20180316,22.08,22.54,21.9,21.99,22.24,-0.25,-1.12,27588.64,61434.233,603912.SH,1.0
92,603912.SH,20180319,22.35,24.19,22.13,24.19,21.99,2.2,10.0,87589.52,209067.911,603912.SH,1.0
93,603912.SH,20180320,24.07,25.38,23.87,24.95,24.19,0.76,3.14,128896.91,315543.409,603912.SH,1.0
94,603912.SH,20180321,24.55,25.99,24.26,24.86,24.95,-0.09,-0.36,123687.82,310541.353,603912.SH,1.0
95,603912.SH,20180322,24.71,25.39,24.48,24.74,24.86,-0.12,-0.48,68860.11,171535.354,603912.SH,1.0
96,603912.SH,20180323,23.24,23.84,22.27,22.27,24.74,-2.47,-9.98,62592.6,143049.59,603912.SH,1.0
97,603912.SH,20180326,21.3,22.98,20.33,22.96,22.27,0.69,3.1,54711.79,120183.47,603912.SH,1.0
98,603912.SH,20180327,23.31,24.48,23.02,24.44,22.96,1.48,6.45,74990.27,179721.559,603912.SH,1.0
99,603912.SH,20180328,24.01,25.26,23.7,23.89,24.44,-0.55,-2.25,74691.08,182514.791,603912.SH,1.0
100,603912.SH,20180329,24.06,24.71,23.83,24.63,23.89,0.74,3.1,61651.2,150135.046,603912.SH,1.0
101,603912.SH,20180330,24.98,25.39,24.65,25.05,24.63,0.42,1.71,79461.14,198837.573,603912.SH,1.0
102,603912.SH,20180402,25.5,25.7,24.68,25.1,25.05,0.05,0.2,74753.97,188180.095,603912.SH,1.0
103,603912.SH,20180403,25.94,27.61,25.5,27.61,25.1,2.51,10.0,68693.53,183872.941,603912.SH,1.0
104,603912.SH,20180404,29.5,30.37,28.3,28.44,27.61,0.83,3.01,213425.04,630747.461,603912.SH,1.0
105,603912.SH,20180409,27.25,29.64,26.96,28.49,28.44,0.05,0.18,141934.9,397884.295,603912.SH,1.0
106,603912.SH,20180410,27.95,28.21,26.01,26.8,28.49,-1.69,-5.93,105524.06,285822.733,603912.SH,1.0
107,603912.SH,20180411,26.81,27.69,26.81,27.0,26.8,0.2,0.75,80854.95,220066.961,603912.SH,1.0
108,603912.SH,20180412,26.89,27.83,26.71,27.11,27.0,0.11,0.41,69442.74,189784.774,603912.SH,1.0
109,603912.SH,20180413,27.83,28.16,26.6,26.81,27.11,-0.3,-1.11,52958.47,144402.444,603912.SH,1.0
110,603912.SH,20180416,26.34,26.68,25.65,26.1,26.81,-0.71,-2.65,49830.49,130153.684,603912.SH,1.0
111,603912.SH,20180417,26.69,27.95,26.01,26.12,26.1,0.02,0.08,70648.46,191116.451,603912.SH,1.0
112,603912.SH,20180418,25.79,26.78,24.0,26.74,26.12,0.62,2.37,74021.09,189773.966,603912.SH,1.0
113,603912.SH,20180419,26.05,26.74,26.05,26.12,26.74,-0.62,-2.32,51153.03,135090.065,603912.SH,1.0
114,603912.SH,20180420,25.93,25.93,23.88,24.13,26.12,-1.99,-7.62,48763.85,121426.181,603912.SH,1.0
115,603912.SH,20180423,24.2,24.9,23.95,24.6,24.13,0.47,1.95,30107.52,73527.595,603912.SH,1.0
116,603912.SH,20180424,24.59,25.79,24.41,25.45,24.6,0.85,3.46,39701.87,100261.401,603912.SH,1.0
117,603912.SH,20180425,25.33,28.0,25.15,26.77,25.45,1.32,5.19,99403.8,267961.997,603912.SH,1.0
118,603912.SH,20180426,26.63,26.67,25.4,25.53,26.77,-1.24,-4.63,60798.96,158244.663,603912.SH,1.0
119,603912.SH,20180427,25.84,26.4,25.56,26.04,25.53,0.51,2.0,45150.64,117549.223,603912.SH,1.0
120,603912.SH,20180502,26.05,26.23,25.01,25.27,26.04,-0.77,-2.96,33214.14,84625.066,603912.SH,1.0
121,603912.SH,20180503,25.2,26.11,24.5,26.1,25.27,0.83,3.28,44205.89,112258.216,603912.SH,1.0
122,603912.SH,20180504,26.01,26.36,25.6,25.7,26.1,-0.4,-1.53,34935.15,90594.949,603912.SH,1.0
123,603912.SH,20180507,25.85,26.88,25.85,26.72,25.7,1.02,3.97,54962.1,145529.383,603912.SH,1.0
124,603912.SH,20180508,26.73,26.97,26.37,26.95,26.72,0.23,0.86,48089.65,128197.16,603912.SH,1.0
125,603912.SH,20180509,26.9,27.07,26.52,26.92,26.95,-0.03,-0.11,38795.97,103948.919,603912.SH,1.0
126,603912.SH,20180510,26.93,27.5,26.8,27.47,26.92,0.55,2.04,67185.84,182817.464,603912.SH,1.0
127,603912.SH,20180511,27.4,27.4,26.28,26.34,27.47,-1.13,-4.11,48329.13,129212.44,603912.SH,1.0
128,603912.SH,20180514,26.12,27.1,25.91,25.99,26.34,-0.35,-1.33,39530.26,104913.671,603912.SH,1.0
129,603912.SH,20180515,26.09,26.49,25.5,26.4,25.99,0.41,1.58,38942.9,100797.702,603912.SH,1.0
130,603912.SH,20180516,26.19,26.37,25.72,25.9,26.4,-0.5,-1.89,27711.26,72153.95,603912.SH,1.0
131,603912.SH,20180517,26.06,26.87,25.78,26.65,25.9,0.75,2.9,48856.62,129402.855,603912.SH,1.0
132,603912.SH,20180518,26.5,27.49,26.36,27.41,26.65,0.76,2.85,75899.68,205365.359,603912.SH,1.0
133,603912.SH,20180521,27.16,28.15,27.06,27.91,27.41,0.5,1.82,80815.39,224247.584,603912.SH,1.0
134,603912.SH,20180522,28.0,28.98,27.42,28.35,27.91,0.44,1.58,93443.92,262811.709,603912.SH,1.0
135,603912.SH,20180523,27.98,28.19,27.26,27.4,28.35,-0.95,-3.35,58979.27,163679.643,603912.SH,1.0
136,603912.SH,20180524,27.49,28.7,27.42,28.26,27.4,0.86,3.14,76689.92,216715.357,603912.SH,1.0
137,603912.SH,20180525,27.8,29.7,27.7,29.27,28.26,1.01,3.57,112605.66,325387.851,603912.SH,1.0
138,603912.SH,20180528,29.3,30.88,28.28,28.58,29.27,-0.69,-2.36,110398.2,322756.15,603912.SH,1.0
139,603912.SH,20180529,20.3,21.3,20.0,20.34,20.24,0.1,0.49,72337.93,149305.816,603912.SH,1.412
140,603912.SH,20180530,18.89,18.9,18.31,18.31,20.34,-2.03,-9.98,85370.15,157970.905,603912.SH,1.412
141,603912.SH,20180531,18.15,18.7,17.43,18.67,18.31,0.36,1.97,97966.24,177356.365,603912.SH,1.412
142,603912.SH,20180601,18.47,19.59,18.23,18.67,18.67,0.0,0.0,82958.84,156634.465,603912.SH,1.412
143,603912.SH,20180604,18.6,19.27,18.53,18.8,18.67,0.13,0.7,60396.01,113980.805,603912.SH,1.412
144,603912.SH,20180605,18.64,19.43,18.64,19.34,18.8,0.54,2.87,79652.14,152437.947,603912.SH,1.412
145,603912.SH,20180606,19.29,19.96,19.1,19.89,19.34,0.55,2.84,96449.24,187589.866,603912.SH,1.412
146,603912.SH,20180607,19.99,20.17,18.83,18.88,19.89,-1.01,-5.08,78431.75,151690.2,603912.SH,1.412
147,603912.SH,20180608,18.95,20.2,18.9,19.53,18.88,0.65,3.44,103530.82,202760.042,603912.SH,1.412
148,603912.SH,20180611,19.18,19.22,17.58,18.71,19.53,-0.82,-4.2,74269.41,137219.2,603912.SH,1.412
149,603912.SH,20180612,18.48,18.89,17.67,18.41,18.71,-0.3,-1.6,59659.37,109190.779,603912.SH,1.412
150,603912.SH,20180613,18.11,18.9,17.81,18.16,18.41,-0.25,-1.36,58776.8,108085.41,603912.SH,1.412
151,603912.SH,20180614,17.72,18.37,17.65,17.96,18.16,-0.2,-1.1,41215.93,74271.913,603912.SH,1.412
152,603912.SH,20180615,18.1,18.19,16.3,16.61,17.96,-1.35,-7.52,60122.6,102705.761,603912.SH,1.412
153,603912.SH,20180619,16.0,16.2,14.95,14.95,16.61,-1.66,-9.99,42244.8,65392.014,603912.SH,1.412
154,603912.SH,20180620,14.65,15.68,14.65,15.25,14.95,0.3,2.01,43496.0,66010.567,603912.SH,1.412
155,603912.SH,20180621,15.19,15.76,14.6,14.69,15.25,-0.56,-3.67,43546.4,66059.729,603912.SH,1.412
156,603912.SH,20180622,14.3,15.2,14.01,15.02,14.69,0.33,2.25,35903.45,53473.16,603912.SH,1.412
157,603912.SH,20180625,15.27,15.55,15.11,15.18,15.02,0.16,1.07,35595.82,54333.516,603912.SH,1.412
158,603912.SH,20180626,14.84,15.66,14.61,15.65,15.18,0.47,3.1,49120.7,75663.758,603912.SH,1.412
159,603912.SH,20180627,15.98,16.2,15.59,15.64,15.65,-0.01,-0.06,48425.81,76604.202,603912.SH,1.412
160,603912.SH,20180628,15.46,15.91,15.2,15.22,15.64,-0.42,-2.69,36928.12,57587.181,603912.SH,1.412
161,603912.SH,20180629,15.35,16.1,15.17,15.88,15.22,0.66,4.34,48967.92,77136.847,603912.SH,1.412
162,603912.SH,20180702,15.85,16.09,15.0,15.45,15.88,-0.43,-2.71,41894.12,65439.998,603912.SH,1.412
163,603912.SH,20180703,15.53,16.09,15.27,16.04,15.45,0.59,3.82,53317.38,84118.549,603912.SH,1.412
164,603912.SH,20180704,15.93,16.08,15.08,15.24,16.04,-0.8,-4.99,49429.98,77071.415,603912.SH,1.412
165,603912.SH,20180705,15.09,15.45,14.55,14.62,15.24,-0.62,-4.07,36734.5,55252.782,603912.SH,1.412
166,603912.SH,20180706,14.63,15.63,14.41,15.13,14.62,0.51,3.49,50262.66,75630.118,603912.SH,1.412
167,603912.SH,20180709,15.24,15.71,15.24,15.59,15.13,0.46,3.04,40320.2,62402.72,603912.SH,1.412
168,603912.SH,20180710,15.66,15.98,15.41,15.93,15.59,0.34,2.18,48391.95,75913.041,603912.SH,1.412
169,603912.SH,20180711,15.63,15.63,14.81,15.31,15.93,-0.62,-3.89,52495.47,80107.559,603912.SH,1.412
170,603912.SH,20180712,15.86,16.5,15.72,15.9,15.31,0.59,3.85,62153.24,99096.225,603912.SH,1.412
171,603912.SH,20180713,15.72,17.3,15.72,16.29,15.9,0.39,2.45,90596.66,148901.501,603912.SH,1.412
172,603912.SH,20180716,16.29,17.42,16.16,17.04,16.29,0.75,4.6,93515.3,158220.399,603912.SH,1.412
173,603912.SH,20180717,16.71,16.9,16.4,16.82,17.04,-0.22,-1.29,63074.49,105099.054,603912.SH,1.412
174,603912.SH,20180718,16.85,16.94,16.24,16.29,16.82,-0.53,-3.15,45770.93,75741.267,603912.SH,1.412
175,603912.SH,20180719,16.24,16.45,15.72,15.95,16.29,-0.34,-2.09,36416.4,58223.492,603912.SH,1.412
176,603912.SH,20180720,15.9,16.3,15.79,16.24,15.95,0.29,1.8182,35615.8,57309.955,603912.SH,1.412
177,603912.SH,20180723,16.24,16.43,16.0,16.39,16.24,0.15,0.9236,30211.22,49042.434,603912.SH,1.412
178,603912.SH,20180724,16.39,16.61,16.08,16.51,16.39,0.12,0.7322,45383.08,74357.273,603912.SH,1.412
179,603912.SH,20180725,16.6,16.62,16.05,16.15,16.51,-0.36,-2.1805,39483.38,64278.056,603912.SH,1.412
180,603912.SH,20180726,16.15,16.25,15.44,15.55,16.15,-0.6,-3.7152,41074.93,64670.251,603912.SH,1.412
181,603912.SH,20180727,15.69,15.96,15.53,15.62,15.55,0.07,0.4502,23354.17,36712.336,603912.SH,1.412
182,603912.SH,20180730,15.57,15.69,15.03,15.18,15.62,-0.44,-2.8169,25846.41,39378.175,603912.SH,1.412
183,603912.SH,20180731,15.18,15.32,15.07,15.2,15.18,0.02,0.1318,13413.0,20388.882,603912.SH,1.412
184,603912.SH,20180801,15.23,15.4,14.77,14.8,15.2,-0.4,-2.6316,19640.98,29745.762,603912.SH,1.412
185,603912.SH,20180802,14.74,14.74,13.6,14.02,14.8,-0.78,-5.2703,32597.29,45891.032,603912.SH,1.412
186,603912.SH,20180803,14.03,14.14,13.4,13.59,14.02,-0.43,-3.067,18877.17,26072.43,603912.SH,1.412
187,603912.SH,20180806,13.73,13.89,13.42,13.52,13.59,-0.07,-0.5151,20162.9,27564.588,603912.SH,1.412
188,603912.SH,20180807,13.4,13.98,13.36,13.91,13.52,0.39,2.8846,24159.86,33205.795,603912.SH,1.412
189,603912.SH,20180808,13.96,13.96,13.36,13.45,13.91,-0.46,-3.307,19127.29,26066.487,603912.SH,1.412
190,603912.SH,20180809,13.21,14.08,13.21,14.02,13.45,0.57,4.2379,34157.93,47537.453,603912.SH,1.412
191,603912.SH,20180810,14.0,14.19,13.8,14.18,14.02,0.16,1.1412,30045.24,42095.509,603912.SH,1.412
192,603912.SH,20180813,13.9,14.86,13.81,14.5,14.18,0.32,2.2567,48675.51,70104.042,603912.SH,1.412
193,603912.SH,20180814,14.26,14.55,14.15,14.26,14.5,-0.24,-1.6552,26199.7,37421.897,603912.SH,1.412
194,603912.SH,20180815,14.23,14.35,13.65,13.77,14.26,-0.49,-3.4362,23490.0,33024.021,603912.SH,1.412
195,603912.SH,20180816,13.6,14.25,13.39,13.89,13.77,0.12,0.8715,29090.21,40571.472,603912.SH,1.412
196,603912.SH,20180817,14.0,14.3,13.74,13.81,13.89,-0.08,-0.576,28353.4,39725.968,603912.SH,1.412
197,603912.SH,20180820,13.6,14.49,13.6,14.37,13.81,0.56,4.055,36019.53,50961.414,603912.SH,1.412
198,603912.SH,20180821,14.36,14.91,13.93,14.91,14.37,0.54,3.7578,66766.3,96888.814,603912.SH,1.412
199,603912.SH,20180822,14.59,14.79,14.4,14.43,14.91,-0.48,-3.2193,29316.03,42682.278,603912.SH,1.412
200,603912.SH,20180823,14.43,14.8,14.4,14.64,14.43,0.21,1.4553,33515.8,49016.887,603912.SH,1.412
201,603912.SH,20180824,14.63,14.65,14.16,14.23,14.64,-0.41,-2.8005,25230.14,36390.33,603912.SH,1.412
202,603912.SH,20180827,14.35,14.79,14.26,14.74,14.23,0.51,3.584,35309.82,51609.814,603912.SH,1.412
203,603912.SH,20180828,14.9,14.97,14.52,14.64,14.74,-0.1,-0.6784,33140.89,48885.863,603912.SH,1.412
204,603912.SH,20180829,14.62,14.72,14.4,14.57,14.64,-0.07,-0.4781,19756.47,28701.751,603912.SH,1.412
205,603912.SH,20180830,14.46,14.67,14.0,14.0,14.57,-0.57,-3.9121,22509.2,32166.553,603912.SH,1.412
206,603912.SH,20180831,13.93,14.62,13.93,14.3,14.0,0.3,2.1429,40918.03,58878.4,603912.SH,1.412
207,603912.SH,20180903,14.31,14.33,13.5,13.9,14.3,-0.4,-2.7972,33637.14,46486.274,603912.SH,1.412
208,603912.SH,20180904,13.83,14.14,13.76,13.96,13.9,0.06,0.4317,22472.34,31397.403,603912.SH,1.412
209,603912.SH,20180905,13.99,14.92,13.73,14.74,13.96,0.78,5.5874,73313.93,105465.58,603912.SH,1.412
210,603912.SH,20180906,14.6,14.92,14.4,14.82,14.74,0.08,0.5427,65374.79,95853.166,603912.SH,1.412
211,603912.SH,20180907,14.68,14.92,14.31,14.41,14.82,-0.41,-2.7665,44145.05,64583.924,603912.SH,1.412
212,603912.SH,20180910,14.2,14.4,13.73,13.77,14.41,-0.64,-4.4414,33744.49,47086.029,603912.SH,1.412
