,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
19,601326.SH,20170912,10.55,10.74,10.11,10.19,10.82,-0.63,-5.82,1379234.01,1433987.863,601326.SH,1.0
20,601326.SH,20170913,10.06,10.36,10.06,10.26,10.19,0.07,0.69,642383.76,657123.23,601326.SH,1.0
21,601326.SH,20170914,10.18,10.5,10.1,10.33,10.26,0.07,0.68,776682.97,801621.857,601326.SH,1.0
22,601326.SH,20170915,10.22,10.26,9.53,9.68,10.33,-0.65,-6.29,954391.48,944834.521,601326.SH,1.0
23,601326.SH,20170918,9.53,9.61,9.32,9.39,9.68,-0.29,-3.0,558058.71,525514.693,601326.SH,1.0
24,601326.SH,20170919,9.42,9.69,9.4,9.49,9.39,0.1,1.07,501667.2,479205.215,601326.SH,1.0
25,601326.SH,20170920,9.46,9.57,9.35,9.52,9.49,0.03,0.32,411175.78,388365.422,601326.SH,1.0
26,601326.SH,20170921,9.54,9.55,9.05,9.1,9.52,-0.42,-4.41,617566.73,572493.569,601326.SH,1.0
27,601326.SH,20170922,9.03,9.03,8.76,8.82,9.1,-0.28,-3.08,471101.11,416863.901,601326.SH,1.0
28,601326.SH,20170925,8.78,8.94,8.51,8.54,8.82,-0.28,-3.17,452639.77,394300.472,601326.SH,1.0
29,601326.SH,20170926,8.52,8.63,8.12,8.24,8.54,-0.3,-3.51,528872.88,439252.636,601326.SH,1.0
30,601326.SH,20170927,8.21,8.3,8.13,8.29,8.24,0.05,0.61,327324.98,269155.897,601326.SH,1.0
31,601326.SH,20170928,8.29,8.29,8.03,8.05,8.29,-0.24,-2.9,345858.81,281825.628,601326.SH,1.0
32,601326.SH,20170929,8.03,8.13,7.9,7.95,8.05,-0.1,-1.24,359340.58,287505.902,601326.SH,1.0
33,601326.SH,20171009,8.01,8.13,7.94,8.09,7.95,0.14,1.76,369898.12,297481.04,601326.SH,1.0
34,601326.SH,20171010,8.05,8.89,8.03,8.65,8.09,0.56,6.92,763609.41,656561.38,601326.SH,1.0
35,601326.SH,20171011,8.56,8.64,8.35,8.47,8.65,-0.18,-2.08,478547.47,406408.573,601326.SH,1.0
36,601326.SH,20171012,8.4,8.64,8.37,8.54,8.47,0.07,0.83,342431.28,291462.656,601326.SH,1.0
37,601326.SH,20171013,8.5,8.56,8.41,8.49,8.54,-0.05,-0.59,244031.9,207150.151,601326.SH,1.0
38,601326.SH,20171016,8.55,8.57,8.1,8.18,8.49,-0.31,-3.65,309485.37,257944.433,601326.SH,1.0
39,601326.SH,20171017,8.12,8.18,7.95,8.07,8.18,-0.11,-1.34,238906.68,192444.711,601326.SH,1.0
40,601326.SH,20171018,8.09,8.39,8.07,8.13,8.07,0.06,0.74,314447.83,258492.418,601326.SH,1.0
41,601326.SH,20171019,8.0,8.05,7.82,7.83,8.13,-0.3,-3.69,303608.84,240408.741,601326.SH,1.0
42,601326.SH,20171020,7.92,8.61,7.9,8.47,7.83,0.64,8.17,750973.96,622418.273,601326.SH,1.0
43,601326.SH,20171023,8.31,8.43,8.2,8.26,8.47,-0.21,-2.48,532605.88,441632.85,601326.SH,1.0
44,601326.SH,20171024,8.14,8.15,8.02,8.08,8.26,-0.18,-2.18,299090.35,241283.276,601326.SH,1.0
45,601326.SH,20171025,8.04,8.23,8.01,8.11,8.08,0.03,0.37,211441.7,171882.548,601326.SH,1.0
46,601326.SH,20171026,8.07,8.16,8.02,8.08,8.11,-0.03,-0.37,254126.93,205261.925,601326.SH,1.0
47,601326.SH,20171027,8.04,8.17,8.02,8.05,8.08,-0.03,-0.37,188893.93,152606.24,601326.SH,1.0
48,601326.SH,20171030,8.15,8.21,7.83,7.9,8.05,-0.15,-1.86,315091.27,251140.656,601326.SH,1.0
49,601326.SH,20171031,7.9,8.07,7.84,8.03,7.9,0.13,1.65,221404.2,176343.892,601326.SH,1.0
50,601326.SH,20171101,7.98,8.09,7.94,8.04,8.03,0.01,0.12,206784.48,165933.293,601326.SH,1.0
51,601326.SH,20171102,8.08,8.34,8.03,8.3,8.04,0.26,3.23,567437.14,464623.503,601326.SH,1.0
52,601326.SH,20171103,8.27,8.34,8.03,8.11,8.3,-0.19,-2.29,363814.11,296620.384,601326.SH,1.0
53,601326.SH,20171106,8.04,8.11,7.94,8.04,8.11,-0.07,-0.86,229647.56,183770.351,601326.SH,1.0
54,601326.SH,20171107,8.06,8.24,7.93,8.17,8.04,0.13,1.62,378764.78,305716.885,601326.SH,1.0
55,601326.SH,20171108,8.12,8.23,8.06,8.16,8.17,-0.01,-0.12,340438.49,277318.962,601326.SH,1.0
56,601326.SH,20171109,8.12,8.2,8.06,8.09,8.16,-0.07,-0.86,229037.53,185758.979,601326.SH,1.0
57,601326.SH,20171110,8.14,8.14,8.06,8.07,8.09,-0.02,-0.25,178398.18,144288.637,601326.SH,1.0
58,601326.SH,20171113,8.06,8.16,8.02,8.04,8.07,-0.03,-0.37,205183.73,165715.71,601326.SH,1.0
59,601326.SH,20171114,8.01,8.04,7.86,7.9,8.04,-0.14,-1.74,277110.29,219120.163,601326.SH,1.0
60,601326.SH,20171115,7.9,7.93,7.6,7.61,7.9,-0.29,-3.67,317598.13,244993.046,601326.SH,1.0
61,601326.SH,20171116,7.6,7.6,7.33,7.34,7.61,-0.27,-3.55,272544.73,203063.736,601326.SH,1.0
62,601326.SH,20171117,7.32,7.4,6.65,6.9,7.34,-0.44,-5.99,336971.6,237374.138,601326.SH,1.0
63,601326.SH,20171120,6.89,6.89,6.51,6.74,6.9,-0.16,-2.32,204145.45,136105.88,601326.SH,1.0
64,601326.SH,20171121,6.72,6.8,6.66,6.73,6.74,-0.01,-0.15,136898.61,92122.345,601326.SH,1.0
65,601326.SH,20171122,6.8,6.87,6.67,6.73,6.73,0.0,0.0,135494.71,91494.193,601326.SH,1.0
66,601326.SH,20171123,6.7,6.72,6.52,6.52,6.73,-0.21,-3.12,163397.07,108241.082,601326.SH,1.0
67,601326.SH,20171124,6.5,6.57,6.41,6.44,6.52,-0.08,-1.23,132257.93,85474.574,601326.SH,1.0
68,601326.SH,20171127,6.47,6.62,6.35,6.5,6.44,0.06,0.93,185563.18,120544.367,601326.SH,1.0
69,601326.SH,20171128,6.45,6.56,6.41,6.51,6.5,0.01,0.15,140134.2,90762.084,601326.SH,1.0
70,601326.SH,20171129,6.52,6.55,6.41,6.49,6.51,-0.02,-0.31,146137.5,94494.723,601326.SH,1.0
71,601326.SH,20171130,6.47,6.52,6.41,6.42,6.49,-0.07,-1.08,113069.84,72965.525,601326.SH,1.0
72,601326.SH,20171201,6.42,6.52,6.41,6.46,6.42,0.04,0.62,93281.0,60328.334,601326.SH,1.0
73,601326.SH,20171204,6.41,6.46,6.2,6.21,6.46,-0.25,-3.87,174351.11,110559.11,601326.SH,1.0
74,601326.SH,20171205,6.16,6.18,5.72,5.74,6.21,-0.47,-7.57,305243.68,180566.89,601326.SH,1.0
75,601326.SH,20171206,5.7,5.9,5.63,5.83,5.74,0.09,1.57,196855.62,113721.474,601326.SH,1.0
76,601326.SH,20171207,5.78,5.8,5.71,5.73,5.83,-0.1,-1.72,126045.51,72506.887,601326.SH,1.0
77,601326.SH,20171208,5.75,5.82,5.72,5.8,5.73,0.07,1.22,137581.25,79714.912,601326.SH,1.0
78,601326.SH,20171211,5.8,5.86,5.78,5.83,5.8,0.03,0.52,107123.51,62332.455,601326.SH,1.0
79,601326.SH,20171212,5.82,5.83,5.72,5.73,5.83,-0.1,-1.72,116964.42,67454.361,601326.SH,1.0
80,601326.SH,20171213,5.73,5.77,5.71,5.75,5.73,0.02,0.35,89331.26,51288.983,601326.SH,1.0
81,601326.SH,20171214,5.74,5.87,5.68,5.77,5.75,0.02,0.35,155882.41,90066.092,601326.SH,1.0
82,601326.SH,20171215,5.71,5.86,5.69,5.79,5.77,0.02,0.35,151536.78,87192.088,601326.SH,1.0
83,601326.SH,20171218,5.8,5.81,5.7,5.72,5.79,-0.07,-1.21,104910.53,60242.641,601326.SH,1.0
84,601326.SH,20171219,5.72,5.8,5.72,5.78,5.72,0.06,1.05,96369.73,55521.95,601326.SH,1.0
85,601326.SH,20171220,5.78,5.78,5.65,5.66,5.78,-0.12,-2.08,97254.15,55541.922,601326.SH,1.0
86,601326.SH,20171221,5.66,5.69,5.46,5.55,5.66,-0.11,-1.94,139388.91,77336.514,601326.SH,1.0
87,601326.SH,20171222,5.52,5.66,5.51,5.58,5.55,0.03,0.54,120287.15,67457.856,601326.SH,1.0
88,601326.SH,20171225,5.57,5.57,5.39,5.45,5.58,-0.13,-2.33,155629.25,84880.809,601326.SH,1.0
89,601326.SH,20171226,5.43,6.0,5.42,6.0,5.45,0.55,10.09,251669.59,147083.49,601326.SH,1.0
90,601326.SH,20171227,6.6,6.6,6.53,6.6,6.0,0.6,10.0,442491.55,292038.982,601326.SH,1.0
91,601326.SH,20171228,6.87,6.87,6.51,6.64,6.6,0.04,0.61,1005747.81,670638.398,601326.SH,1.0
92,601326.SH,20171229,6.34,6.41,6.03,6.24,6.64,-0.4,-6.02,571064.53,354803.268,601326.SH,1.0
93,601326.SH,20180102,6.19,6.3,6.13,6.19,6.24,-0.05,-0.8,368723.73,228728.044,601326.SH,1.0
94,601326.SH,20180103,6.21,6.69,6.13,6.58,6.19,0.39,6.3,789834.53,511739.818,601326.SH,1.0
95,601326.SH,20180104,6.45,6.48,6.32,6.38,6.58,-0.2,-3.04,442038.3,282039.074,601326.SH,1.0
96,601326.SH,20180105,6.32,6.47,6.32,6.35,6.38,-0.03,-0.47,250723.87,159801.064,601326.SH,1.0
97,601326.SH,20180108,6.34,6.34,6.14,6.29,6.35,-0.06,-0.94,244390.63,152169.026,601326.SH,1.0
98,601326.SH,20180109,6.25,6.34,6.22,6.24,6.29,-0.05,-0.79,157602.29,98639.911,601326.SH,1.0
99,601326.SH,20180110,6.21,6.24,6.08,6.17,6.24,-0.07,-1.12,191394.96,117722.338,601326.SH,1.0
100,601326.SH,20180111,6.15,6.29,6.12,6.17,6.12,0.05,0.82,175081.53,108481.439,601326.SH,1.008
101,601326.SH,20180112,6.12,6.22,6.08,6.2,6.17,0.03,0.49,163843.32,100889.019,601326.SH,1.008
102,601326.SH,20180115,6.2,6.2,5.9,5.92,6.2,-0.28,-4.52,203155.4,122886.057,601326.SH,1.008
103,601326.SH,20180116,5.89,6.24,5.82,6.22,5.92,0.3,5.07,348257.59,214247.623,601326.SH,1.008
104,601326.SH,20180117,6.26,6.55,6.18,6.36,6.22,0.14,2.25,547713.33,349527.162,601326.SH,1.008
105,601326.SH,20180118,6.3,6.33,6.2,6.26,6.36,-0.1,-1.57,282578.68,176658.899,601326.SH,1.008
106,601326.SH,20180119,6.26,6.37,6.21,6.22,6.26,-0.04,-0.64,253121.93,159224.285,601326.SH,1.008
107,601326.SH,20180122,6.12,6.17,6.04,6.13,6.22,-0.09,-1.45,194830.42,118799.233,601326.SH,1.008
108,601326.SH,20180123,6.09,6.24,6.09,6.2,6.13,0.07,1.14,200171.75,123643.583,601326.SH,1.008
109,601326.SH,20180124,6.18,6.35,6.12,6.31,6.2,0.11,1.77,347713.59,218282.984,601326.SH,1.008
110,601326.SH,20180125,6.31,6.68,6.24,6.36,6.31,0.05,0.79,592608.9,383499.464,601326.SH,1.008
111,601326.SH,20180126,6.25,6.49,6.17,6.28,6.36,-0.08,-1.26,347343.85,219935.822,601326.SH,1.008
112,601326.SH,20180129,6.37,6.59,6.32,6.35,6.28,0.07,1.11,374300.57,240131.437,601326.SH,1.008
113,601326.SH,20180130,6.25,6.33,6.17,6.18,6.35,-0.17,-2.68,252814.42,157509.441,601326.SH,1.008
114,601326.SH,20180131,6.09,6.16,5.91,5.98,6.18,-0.2,-3.24,247635.86,149736.213,601326.SH,1.008
115,601326.SH,20180201,5.92,6.03,5.6,5.61,5.98,-0.37,-6.19,247713.94,143132.431,601326.SH,1.008
116,601326.SH,20180202,5.58,5.68,5.31,5.65,5.61,0.04,0.71,154626.85,85835.844,601326.SH,1.008
117,601326.SH,20180205,5.53,5.66,5.5,5.58,5.65,-0.07,-1.24,87918.0,49214.368,601326.SH,1.008
118,601326.SH,20180206,5.47,5.56,5.28,5.29,5.58,-0.29,-5.2,156606.0,84801.024,601326.SH,1.008
119,601326.SH,20180207,5.46,5.48,5.22,5.34,5.29,0.05,0.95,107929.19,57806.272,601326.SH,1.008
120,601326.SH,20180208,5.34,5.4,5.3,5.38,5.34,0.04,0.75,84485.92,45294.351,601326.SH,1.008
121,601326.SH,20180209,5.18,5.24,4.92,5.06,5.38,-0.32,-5.95,169950.45,86829.093,601326.SH,1.008
122,601326.SH,20180212,5.1,5.2,5.08,5.17,5.06,0.11,2.17,87018.67,44913.706,601326.SH,1.008
123,601326.SH,20180213,5.2,5.25,5.16,5.17,5.17,0.0,0.0,88844.59,46238.482,601326.SH,1.008
124,601326.SH,20180214,5.17,5.19,5.14,5.17,5.17,0.0,0.0,55508.91,28672.8,601326.SH,1.008
125,601326.SH,20180222,5.2,5.29,5.2,5.25,5.17,0.08,1.55,78176.93,41047.511,601326.SH,1.008
126,601326.SH,20180223,5.33,5.6,5.32,5.44,5.25,0.19,3.62,227325.53,124161.659,601326.SH,1.008
127,601326.SH,20180226,5.49,5.6,5.46,5.53,5.44,0.09,1.65,188369.28,103939.046,601326.SH,1.008
128,601326.SH,20180227,5.52,5.52,5.41,5.46,5.53,-0.07,-1.27,141370.57,77009.287,601326.SH,1.008
129,601326.SH,20180228,5.4,5.43,5.36,5.4,5.46,-0.06,-1.1,107604.0,58034.32,601326.SH,1.008
130,601326.SH,20180301,5.36,5.44,5.34,5.43,5.4,0.03,0.56,80389.27,43506.182,601326.SH,1.008
131,601326.SH,20180302,5.38,5.48,5.37,5.4,5.43,-0.03,-0.55,84372.83,45721.233,601326.SH,1.008
132,601326.SH,20180305,5.42,5.51,5.38,5.48,5.4,0.08,1.48,113257.35,61742.837,601326.SH,1.008
133,601326.SH,20180306,5.5,5.58,5.44,5.58,5.48,0.1,1.82,184949.47,102185.72,601326.SH,1.008
134,601326.SH,20180307,5.6,5.64,5.48,5.49,5.58,-0.09,-1.61,141559.0,78557.726,601326.SH,1.008
135,601326.SH,20180308,5.45,5.7,5.42,5.69,5.49,0.2,3.64,256749.32,142722.029,601326.SH,1.008
136,601326.SH,20180309,5.98,6.26,5.87,6.26,5.69,0.57,10.02,324721.09,200208.053,601326.SH,1.008
137,601326.SH,20180312,6.4,6.4,6.07,6.13,6.26,-0.13,-2.08,693366.02,429773.533,601326.SH,1.008
138,601326.SH,20180313,6.06,6.23,5.97,6.1,6.13,-0.03,-0.49,395484.7,240056.736,601326.SH,1.008
139,601326.SH,20180314,6.02,6.05,5.9,5.91,6.1,-0.19,-3.11,232873.0,139236.053,601326.SH,1.008
140,601326.SH,20180315,5.84,5.96,5.75,5.92,5.91,0.01,0.17,207838.7,121954.007,601326.SH,1.008
141,601326.SH,20180316,5.91,5.96,5.86,5.87,5.92,-0.05,-0.84,112522.32,66386.637,601326.SH,1.008
142,601326.SH,20180319,5.85,5.95,5.76,5.92,5.87,0.05,0.85,121352.63,71144.173,601326.SH,1.008
143,601326.SH,20180320,5.87,5.89,5.78,5.85,5.92,-0.07,-1.18,119233.63,69545.645,601326.SH,1.008
144,601326.SH,20180321,5.81,5.9,5.73,5.74,5.85,-0.11,-1.88,129636.7,75539.259,601326.SH,1.008
145,601326.SH,20180322,5.76,5.8,5.67,5.69,5.74,-0.05,-0.87,113078.0,64782.218,601326.SH,1.008
146,601326.SH,20180323,5.5,5.51,5.15,5.2,5.69,-0.49,-8.61,238492.31,127345.877,601326.SH,1.008
147,601326.SH,20180326,5.17,5.3,5.0,5.29,5.2,0.09,1.73,140397.86,72519.941,601326.SH,1.008
148,601326.SH,20180327,5.35,5.56,5.32,5.49,5.29,0.2,3.78,190468.6,103815.558,601326.SH,1.008
149,601326.SH,20180328,5.34,5.62,5.31,5.54,5.49,0.05,0.91,213143.42,117385.161,601326.SH,1.008
150,601326.SH,20180329,5.54,5.6,5.51,5.56,5.54,0.02,0.36,105928.98,58792.503,601326.SH,1.008
151,601326.SH,20180330,5.59,5.69,5.53,5.57,5.56,0.01,0.18,157156.0,88155.985,601326.SH,1.008
152,601326.SH,20180402,5.45,5.55,5.42,5.48,5.57,-0.09,-1.62,117747.08,64752.209,601326.SH,1.008
153,601326.SH,20180403,5.38,5.65,5.33,5.51,5.48,0.03,0.55,157444.0,86531.506,601326.SH,1.008
154,601326.SH,20180404,5.49,5.63,5.49,5.57,5.51,0.06,1.09,165357.08,92207.187,601326.SH,1.008
155,601326.SH,20180409,5.5,5.76,5.43,5.66,5.57,0.09,1.62,197328.47,110656.446,601326.SH,1.008
156,601326.SH,20180410,5.63,5.69,5.58,5.68,5.66,0.02,0.35,152434.89,85796.813,601326.SH,1.008
157,601326.SH,20180411,5.69,5.75,5.61,5.65,5.68,-0.03,-0.53,230424.97,131144.838,601326.SH,1.008
158,601326.SH,20180412,5.6,5.63,5.5,5.5,5.65,-0.15,-2.65,147865.0,82027.351,601326.SH,1.008
159,601326.SH,20180413,5.5,5.62,5.5,5.52,5.5,0.02,0.36,105569.74,58623.871,601326.SH,1.008
160,601326.SH,20180416,5.47,5.59,5.45,5.46,5.52,-0.06,-1.09,93986.51,51838.775,601326.SH,1.008
161,601326.SH,20180417,5.43,5.5,5.26,5.26,5.46,-0.2,-3.66,114221.0,61358.933,601326.SH,1.008
162,601326.SH,20180418,5.29,5.34,5.19,5.32,5.26,0.06,1.14,90304.51,47585.964,601326.SH,1.008
163,601326.SH,20180419,5.29,5.37,5.29,5.34,5.32,0.02,0.38,75173.08,40033.457,601326.SH,1.008
164,601326.SH,20180420,5.33,5.33,5.21,5.22,5.34,-0.12,-2.25,85447.53,45005.406,601326.SH,1.008
165,601326.SH,20180423,5.35,5.36,5.16,5.23,5.22,0.01,0.19,74727.0,39155.641,601326.SH,1.008
166,601326.SH,20180424,5.23,5.33,5.22,5.3,5.23,0.07,1.34,73823.0,39014.626,601326.SH,1.008
167,601326.SH,20180425,5.26,5.31,5.25,5.27,5.3,-0.03,-0.57,63701.73,33547.41,601326.SH,1.008
168,601326.SH,20180426,5.27,5.33,5.2,5.21,5.27,-0.06,-1.14,86875.46,45673.132,601326.SH,1.008
169,601326.SH,20180427,5.24,5.24,5.15,5.17,5.21,-0.04,-0.77,68543.15,35496.658,601326.SH,1.008
170,601326.SH,20180502,5.15,5.19,5.12,5.14,5.17,-0.03,-0.58,42873.0,22064.39,601326.SH,1.008
171,601326.SH,20180503,5.13,5.18,5.07,5.16,5.14,0.02,0.39,60993.42,31270.845,601326.SH,1.008
172,601326.SH,20180504,5.15,5.27,5.13,5.19,5.16,0.03,0.58,62008.14,32296.44,601326.SH,1.008
173,601326.SH,20180507,5.21,5.25,5.2,5.24,5.19,0.05,0.96,58505.17,30615.693,601326.SH,1.008
174,601326.SH,20180508,5.25,5.32,5.23,5.31,5.24,0.07,1.34,93226.33,49246.682,601326.SH,1.008
175,601326.SH,20180509,5.28,5.32,5.23,5.25,5.31,-0.06,-1.13,78466.12,41294.666,601326.SH,1.008
176,601326.SH,20180510,5.27,5.33,5.25,5.29,5.25,0.04,0.76,88014.74,46566.481,601326.SH,1.008
177,601326.SH,20180511,5.29,5.29,5.21,5.22,5.29,-0.07,-1.32,77948.56,40825.952,601326.SH,1.008
178,601326.SH,20180514,5.22,5.29,5.21,5.23,5.22,0.01,0.19,49586.41,25988.407,601326.SH,1.008
179,601326.SH,20180515,5.23,5.45,5.18,5.32,5.23,0.09,1.72,119780.38,63143.081,601326.SH,1.008
180,601326.SH,20180516,5.28,5.3,5.23,5.24,5.32,-0.08,-1.5,72082.73,37914.397,601326.SH,1.008
181,601326.SH,20180517,5.24,5.27,5.22,5.22,5.24,-0.02,-0.38,56245.0,29477.482,601326.SH,1.008
182,601326.SH,20180518,5.21,5.24,5.18,5.23,5.22,0.01,0.19,55596.46,29013.101,601326.SH,1.008
183,601326.SH,20180521,5.27,5.35,5.27,5.29,5.23,0.06,1.15,100307.05,53210.511,601326.SH,1.008
184,601326.SH,20180522,5.28,5.36,5.27,5.36,5.29,0.07,1.32,166133.84,88635.299,601326.SH,1.008
185,601326.SH,20180523,5.34,5.43,5.3,5.31,5.36,-0.05,-0.93,156179.46,83788.252,601326.SH,1.008
186,601326.SH,20180524,5.3,5.36,5.26,5.33,5.31,0.02,0.38,107661.0,57189.99,601326.SH,1.008
187,601326.SH,20180525,5.28,5.32,5.25,5.26,5.33,-0.07,-1.31,83954.0,44328.62,601326.SH,1.008
188,601326.SH,20180528,5.27,5.28,5.11,5.13,5.26,-0.13,-2.47,112929.0,58277.336,601326.SH,1.008
189,601326.SH,20180529,5.11,5.58,5.08,5.28,5.13,0.15,2.92,188688.0,99454.315,601326.SH,1.008
190,601326.SH,20180530,5.13,5.15,5.02,5.03,5.28,-0.25,-4.73,152006.45,77390.647,601326.SH,1.008
191,601326.SH,20180531,5.06,5.12,5.05,5.1,5.03,0.07,1.39,62025.18,31586.978,601326.SH,1.008
192,601326.SH,20180601,5.1,5.11,5.02,5.04,5.1,-0.06,-1.18,64764.0,32765.849,601326.SH,1.008
193,601326.SH,20180604,5.05,5.08,5.03,5.03,5.04,-0.01,-0.2,43350.01,21885.346,601326.SH,1.008
194,601326.SH,20180605,5.04,5.08,5.02,5.08,5.03,0.05,0.99,56308.13,28453.431,601326.SH,1.008
195,601326.SH,20180606,5.06,5.15,5.05,5.13,5.08,0.05,0.98,82788.73,42154.654,601326.SH,1.008
196,601326.SH,20180607,5.12,5.18,5.08,5.11,5.13,-0.02,-0.39,79221.0,40579.684,601326.SH,1.008
197,601326.SH,20180608,5.08,5.09,4.97,5.03,5.11,-0.08,-1.57,86057.0,43240.468,601326.SH,1.008
198,601326.SH,20180611,4.99,5.03,4.98,4.99,5.03,-0.04,-0.8,48119.0,24057.269,601326.SH,1.008
199,601326.SH,20180612,5.01,5.03,4.91,4.97,4.99,-0.02,-0.4,56504.29,28055.984,601326.SH,1.008
200,601326.SH,20180613,5.0,5.0,4.84,4.84,4.97,-0.13,-2.62,65791.0,32291.077,601326.SH,1.008
201,601326.SH,20180614,4.82,4.88,4.76,4.78,4.84,-0.06,-1.24,55313.03,26626.375,601326.SH,1.008
202,601326.SH,20180615,4.79,4.81,4.56,4.6,4.78,-0.18,-3.77,92145.68,42772.861,601326.SH,1.008
203,601326.SH,20180619,4.55,4.55,4.14,4.15,4.6,-0.45,-9.78,126827.1,54373.491,601326.SH,1.008
204,601326.SH,20180620,4.1,4.21,4.07,4.17,4.15,0.02,0.48,67188.7,27893.925,601326.SH,1.008
205,601326.SH,20180621,4.19,4.21,3.93,3.97,4.17,-0.2,-4.8,99826.0,40427.773,601326.SH,1.008
206,601326.SH,20180622,3.94,4.04,3.91,4.02,3.97,0.05,1.26,48245.05,19296.548,601326.SH,1.008
207,601326.SH,20180625,4.07,4.07,4.0,4.0,4.02,-0.02,-0.5,42650.0,17197.633,601326.SH,1.008
208,601326.SH,20180626,3.96,4.05,3.91,4.04,4.0,0.04,1.0,46432.0,18574.999,601326.SH,1.008
209,601326.SH,20180627,4.04,4.06,3.98,4.0,4.04,-0.04,-0.99,47173.0,18983.281,601326.SH,1.008
210,601326.SH,20180628,4.0,4.04,3.96,3.97,4.0,-0.03,-0.75,48684.0,19487.169,601326.SH,1.008
211,601326.SH,20180629,3.96,4.07,3.95,4.06,3.97,0.09,2.27,56093.63,22657.509,601326.SH,1.008
212,601326.SH,20180702,4.07,4.09,3.97,4.0,4.06,-0.06,-1.48,61054.0,24550.859,601326.SH,1.008
213,601326.SH,20180703,4.0,4.05,3.93,4.04,4.0,0.04,1.0,57433.28,22968.536,601326.SH,1.008
214,601326.SH,20180704,4.05,4.05,3.97,4.01,4.04,-0.03,-0.74,48804.62,19557.181,601326.SH,1.008
215,601326.SH,20180705,4.03,4.03,3.89,3.9,4.01,-0.11,-2.74,66326.3,26187.886,601326.SH,1.008
216,601326.SH,20180706,3.83,3.88,3.65,3.83,3.84,-0.01,-0.26,75134.0,28556.096,601326.SH,1.024
217,601326.SH,20180709,3.83,3.89,3.81,3.89,3.83,0.06,1.57,55044.81,21280.766,601326.SH,1.024
218,601326.SH,20180710,3.9,3.93,3.86,3.91,3.89,0.02,0.51,44569.81,17332.209,601326.SH,1.024
219,601326.SH,20180711,3.88,3.88,3.73,3.77,3.91,-0.14,-3.58,51820.19,19656.023,601326.SH,1.024
220,601326.SH,20180712,3.76,3.89,3.76,3.88,3.77,0.11,2.92,59875.61,23118.461,601326.SH,1.024
221,601326.SH,20180713,3.88,3.9,3.84,3.85,3.88,-0.03,-0.77,38749.0,14942.028,601326.SH,1.024
222,601326.SH,20180716,3.85,3.87,3.84,3.86,3.85,0.01,0.26,36881.0,14216.048,601326.SH,1.024
223,601326.SH,20180717,3.87,3.87,3.83,3.86,3.86,0.0,0.0,27953.76,10766.67,601326.SH,1.024
224,601326.SH,20180718,3.87,4.09,3.85,3.94,3.86,0.08,2.07,138304.74,54992.019,601326.SH,1.024
225,601326.SH,20180719,3.91,3.98,3.86,3.87,3.94,-0.07,-1.78,74519.74,29130.527,601326.SH,1.024
226,601326.SH,20180720,3.85,3.92,3.81,3.85,3.87,-0.02,-0.5168,84643.19,32712.245,601326.SH,1.024
