,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
24,603269.SH,20170622,31.6,32.88,31.21,32.18,31.74,0.44,1.39,69198.98,220991.351,603269.SH,1.0
25,603269.SH,20170623,31.8,32.09,29.51,31.12,32.18,-1.06,-3.29,61948.59,191590.445,603269.SH,1.0
26,603269.SH,20170626,30.31,31.12,30.22,30.86,31.12,-0.26,-0.84,26683.46,81992.625,603269.SH,1.0
27,603269.SH,20170627,30.66,31.16,30.1,30.22,30.86,-0.64,-2.07,23801.06,72700.775,603269.SH,1.0
28,603269.SH,20170628,30.04,30.1,28.9,29.03,30.22,-1.19,-3.94,29674.16,87096.755,603269.SH,1.0
29,603269.SH,20170629,29.15,29.88,29.02,29.06,29.03,0.03,0.1,26511.18,77646.528,603269.SH,1.0
30,603269.SH,20170630,28.83,29.66,28.65,29.38,29.06,0.32,1.1,28372.88,83187.482,603269.SH,1.0
31,603269.SH,20170703,29.19,29.52,28.88,29.38,29.38,0.0,0.0,17260.82,50386.047,603269.SH,1.0
32,603269.SH,20170704,29.43,29.76,29.32,29.52,29.38,0.14,0.48,19592.35,57877.016,603269.SH,1.0
33,603269.SH,20170705,29.64,30.26,29.4,30.14,29.52,0.62,2.1,25856.32,77424.515,603269.SH,1.0
34,603269.SH,20170706,30.0,31.69,29.89,31.21,30.14,1.07,3.55,45734.69,141110.178,603269.SH,1.0
35,603269.SH,20170707,32.11,33.3,31.3,31.37,31.21,0.16,0.51,58846.47,189958.999,603269.SH,1.0
36,603269.SH,20170710,30.1,30.6,29.5,29.69,31.37,-1.68,-5.36,37633.47,112969.051,603269.SH,1.0
37,603269.SH,20170711,29.21,29.54,29.01,29.29,29.69,-0.4,-1.35,21261.14,62219.4,603269.SH,1.0
38,603269.SH,20170712,29.25,29.45,28.66,29.37,29.29,0.08,0.27,17102.76,49768.401,603269.SH,1.0
39,603269.SH,20170713,29.2,29.2,28.5,28.68,29.37,-0.69,-2.35,15689.61,45205.427,603269.SH,1.0
40,603269.SH,20170714,28.42,28.98,28.1,28.13,28.68,-0.55,-1.92,9995.3,28417.759,603269.SH,1.0
41,603269.SH,20170717,27.47,28.13,25.55,27.41,28.13,-0.72,-2.56,30882.84,82197.558,603269.SH,1.0
42,603269.SH,20170718,26.36,27.31,26.2,27.03,27.41,-0.38,-1.39,14713.97,39399.389,603269.SH,1.0
43,603269.SH,20170719,26.5,26.9,26.26,26.61,27.03,-0.42,-1.55,11533.66,30661.43,603269.SH,1.0
44,603269.SH,20170720,26.61,27.04,26.0,26.38,26.61,-0.23,-0.86,11691.35,31109.974,603269.SH,1.0
45,603269.SH,20170721,26.28,26.29,25.81,25.99,26.38,-0.39,-1.48,9395.35,24438.196,603269.SH,1.0
46,603269.SH,20170724,25.7,26.23,25.61,26.05,25.99,0.06,0.23,8271.03,21474.974,603269.SH,1.0
47,603269.SH,20170725,26.2,26.3,25.96,26.0,26.05,-0.05,-0.19,7446.23,19429.377,603269.SH,1.0
48,603269.SH,20170726,26.04,26.04,25.34,25.66,26.0,-0.34,-1.31,8571.23,22003.574,603269.SH,1.0
49,603269.SH,20170727,25.66,26.49,25.17,26.29,25.66,0.63,2.46,15201.3,39601.352,603269.SH,1.0
50,603269.SH,20170728,26.14,26.38,25.88,26.24,26.29,-0.05,-0.19,11856.61,30897.881,603269.SH,1.0
51,603269.SH,20170731,27.4,28.67,26.98,27.3,26.24,1.06,4.04,88038.47,243570.84,603269.SH,1.0
52,603269.SH,20170801,26.31,26.65,25.7,25.95,27.3,-1.35,-4.95,43238.44,112525.659,603269.SH,1.0
53,603269.SH,20170802,25.5,25.73,24.71,24.73,25.95,-1.22,-4.7,35205.13,88577.596,603269.SH,1.0
54,603269.SH,20170803,24.5,25.0,24.1,24.83,24.73,0.1,0.4,23066.64,56708.415,603269.SH,1.0
55,603269.SH,20170804,24.66,24.73,24.03,24.09,24.83,-0.74,-2.98,18702.92,45484.305,603269.SH,1.0
56,603269.SH,20170807,24.15,24.58,24.08,24.22,24.09,0.13,0.54,11264.08,27321.035,603269.SH,1.0
57,603269.SH,20170808,24.3,24.3,23.81,24.0,24.22,-0.22,-0.91,13541.95,32482.596,603269.SH,1.0
58,603269.SH,20170809,24.07,24.16,23.87,23.93,24.0,-0.07,-0.29,9202.95,22030.22,603269.SH,1.0
59,603269.SH,20170810,23.93,23.99,21.54,22.99,23.93,-0.94,-3.93,15622.75,36324.446,603269.SH,1.0
60,603269.SH,20170811,22.77,23.2,22.54,22.72,22.99,-0.27,-1.17,13974.79,31825.982,603269.SH,1.0
61,603269.SH,20170814,22.75,23.1,22.7,23.02,22.72,0.3,1.32,10247.91,23493.805,603269.SH,1.0
62,603269.SH,20170815,23.44,23.55,23.1,23.38,23.02,0.36,1.56,14372.51,33584.604,603269.SH,1.0
63,603269.SH,20170816,23.45,23.95,23.25,23.84,23.38,0.46,1.97,15266.21,36141.4,603269.SH,1.0
64,603269.SH,20170817,23.9,23.97,23.65,23.88,23.84,0.04,0.17,13007.71,31025.314,603269.SH,1.0
65,603269.SH,20170818,23.69,24.86,23.51,24.69,23.88,0.81,3.39,31568.88,76822.879,603269.SH,1.0
66,603269.SH,20170821,24.46,26.0,24.19,25.97,24.69,1.28,5.18,45699.73,115198.483,603269.SH,1.0
67,603269.SH,20170822,25.84,26.95,25.6,26.56,25.97,0.59,2.27,51392.52,135674.205,603269.SH,1.0
68,603269.SH,20170823,26.55,27.25,26.3,26.97,26.56,0.41,1.54,46813.14,125753.445,603269.SH,1.0
69,603269.SH,20170824,26.74,29.0,26.7,28.36,26.97,1.39,5.15,72330.88,199700.174,603269.SH,1.0
70,603269.SH,20170825,28.1,28.8,27.78,28.28,28.36,-0.08,-0.28,61475.09,174233.571,603269.SH,1.0
71,603269.SH,20170828,28.45,30.5,28.0,29.81,28.28,1.53,5.41,66074.2,194541.298,603269.SH,1.0
72,603269.SH,20170829,29.81,31.0,29.51,30.07,29.81,0.26,0.87,77448.04,235189.611,603269.SH,1.0
73,603269.SH,20170830,30.05,30.22,29.4,30.03,30.07,-0.04,-0.13,45461.44,135600.563,603269.SH,1.0
74,603269.SH,20170831,30.3,30.3,29.1,29.66,30.03,-0.37,-1.23,62221.58,184174.577,603269.SH,1.0
75,603269.SH,20170901,29.68,31.0,29.39,30.73,29.66,1.07,3.61,55744.58,168695.756,603269.SH,1.0
76,603269.SH,20170904,30.93,30.99,30.11,30.63,30.73,-0.1,-0.33,28889.0,87963.138,603269.SH,1.0
77,603269.SH,20170905,30.26,31.72,29.72,31.46,30.63,0.83,2.71,50090.05,154549.3,603269.SH,1.0
78,603269.SH,20170906,31.45,31.87,30.12,31.02,31.46,-0.44,-1.4,43724.25,136490.964,603269.SH,1.0
79,603269.SH,20170907,30.9,31.65,30.32,30.85,31.02,-0.17,-0.55,34222.0,105588.843,603269.SH,1.0
80,603269.SH,20170908,30.75,31.29,30.33,30.88,30.85,0.03,0.1,31428.58,97215.023,603269.SH,1.0
81,603269.SH,20170911,31.1,32.9,30.88,32.69,30.88,1.81,5.86,70158.3,225307.122,603269.SH,1.0
82,603269.SH,20170912,32.6,33.39,31.6,32.88,32.69,0.19,0.58,41218.2,132834.909,603269.SH,1.0
83,603269.SH,20170913,32.79,36.1,32.33,35.54,32.88,2.66,8.09,84310.84,285928.716,603269.SH,1.0
84,603269.SH,20170914,34.78,37.2,31.99,34.2,35.54,-1.34,-3.77,153036.36,528650.394,603269.SH,1.0
85,603269.SH,20170915,30.78,31.88,30.78,30.78,34.2,-3.42,-10.0,74696.75,231598.706,603269.SH,1.0
86,603269.SH,20170918,29.01,29.36,27.7,27.73,30.78,-3.05,-9.91,76221.87,214349.617,603269.SH,1.0
87,603269.SH,20170919,27.75,28.35,27.44,27.97,27.73,0.24,0.87,40879.95,114458.762,603269.SH,1.0
88,603269.SH,20170920,27.69,27.89,27.3,27.76,27.97,-0.21,-0.75,38934.23,107355.018,603269.SH,1.0
89,603269.SH,20170921,27.76,28.3,27.52,27.74,27.76,-0.02,-0.07,37331.52,104287.907,603269.SH,1.0
90,603269.SH,20170922,27.6,27.77,26.91,27.63,27.74,-0.11,-0.4,27197.27,74587.663,603269.SH,1.0
91,603269.SH,20170925,27.5,28.09,27.15,27.31,27.63,-0.32,-1.16,23292.41,64485.381,603269.SH,1.0
92,603269.SH,20170926,27.32,27.46,26.05,26.42,27.31,-0.89,-3.26,29875.49,79214.792,603269.SH,1.0
93,603269.SH,20170927,26.5,26.75,26.26,26.64,26.42,0.22,0.83,14816.47,39197.48,603269.SH,1.0
94,603269.SH,20170928,26.55,26.85,26.27,26.3,26.64,-0.34,-1.28,17072.52,45296.309,603269.SH,1.0
95,603269.SH,20170929,26.31,26.7,26.31,26.56,26.3,0.26,0.99,11629.52,30812.067,603269.SH,1.0
96,603269.SH,20171009,26.95,27.33,26.74,27.01,26.56,0.45,1.69,14456.45,39050.08,603269.SH,1.0
97,603269.SH,20171010,27.07,27.92,27.07,27.83,27.01,0.82,3.04,19769.02,54436.815,603269.SH,1.0
98,603269.SH,20171011,27.88,28.24,27.38,27.39,27.83,-0.44,-1.58,18409.71,51047.488,603269.SH,1.0
99,603269.SH,20171012,27.38,27.93,27.1,27.51,27.39,0.12,0.44,15694.71,43196.784,603269.SH,1.0
100,603269.SH,20171013,27.58,28.3,27.35,28.29,27.51,0.78,2.84,31175.55,87431.966,603269.SH,1.0
101,603269.SH,20171016,28.28,28.34,27.0,27.3,28.29,-0.99,-3.5,22010.23,60793.922,603269.SH,1.0
102,603269.SH,20171017,27.3,27.74,26.85,27.44,27.3,0.14,0.51,13807.1,37826.268,603269.SH,1.0
103,603269.SH,20171018,27.48,27.77,26.78,26.88,27.44,-0.56,-2.04,15653.81,42775.787,603269.SH,1.0
104,603269.SH,20171019,26.85,26.85,26.03,26.27,26.88,-0.61,-2.27,17316.38,45540.953,603269.SH,1.0
105,603269.SH,20171020,26.01,26.49,26.0,26.42,26.27,0.15,0.57,11718.51,30850.389,603269.SH,1.0
106,603269.SH,20171023,26.38,27.15,26.31,27.02,26.42,0.6,2.27,12085.21,32409.208,603269.SH,1.0
107,603269.SH,20171024,26.98,26.98,26.38,26.77,27.02,-0.25,-0.93,8449.71,22585.154,603269.SH,1.0
108,603269.SH,20171025,26.79,27.88,26.43,27.68,26.77,0.91,3.4,21143.71,57897.521,603269.SH,1.0
109,603269.SH,20171026,27.6,28.19,27.35,28.01,27.68,0.33,1.19,22025.71,61380.225,603269.SH,1.0
110,603269.SH,20171027,27.86,28.18,27.37,27.78,28.01,-0.23,-0.82,20070.4,55826.312,603269.SH,1.0
111,603269.SH,20171030,27.44,27.44,25.8,26.23,27.78,-1.55,-5.58,23835.65,63271.483,603269.SH,1.0
112,603269.SH,20171031,26.23,26.82,26.0,26.77,26.23,0.54,2.06,13518.62,35661.052,603269.SH,1.0
113,603269.SH,20171101,26.77,26.96,26.51,26.92,26.77,0.15,0.56,12035.15,32289.932,603269.SH,1.0
114,603269.SH,20171102,26.91,27.44,26.26,27.28,26.92,0.36,1.34,19505.76,52690.186,603269.SH,1.0
115,603269.SH,20171103,27.05,27.25,26.6,26.67,27.28,-0.61,-2.24,12465.76,33494.669,603269.SH,1.0
116,603269.SH,20171106,26.8,27.26,26.77,27.24,26.67,0.57,2.14,13181.76,35629.478,603269.SH,1.0
117,603269.SH,20171107,27.25,27.59,27.05,27.46,27.24,0.22,0.81,15828.2,43259.014,603269.SH,1.0
118,603269.SH,20171108,27.4,28.25,27.18,28.09,27.46,0.63,2.29,36060.2,100330.502,603269.SH,1.0
119,603269.SH,20171109,27.89,28.18,27.7,28.08,28.09,-0.01,-0.04,22520.94,63013.527,603269.SH,1.0
120,603269.SH,20171110,28.04,28.38,27.81,27.96,28.08,-0.12,-0.43,21613.11,60737.097,603269.SH,1.0
121,603269.SH,20171113,27.98,28.19,27.64,27.97,27.96,0.01,0.04,19561.61,54620.819,603269.SH,1.0
122,603269.SH,20171114,28.04,28.97,27.75,28.92,27.97,0.95,3.4,44646.87,126997.449,603269.SH,1.0
123,603269.SH,20171115,28.64,29.35,28.3,28.6,28.92,-0.32,-1.11,33897.76,97635.382,603269.SH,1.0
124,603269.SH,20171116,28.17,28.6,27.01,27.06,28.6,-1.54,-5.38,24228.05,67622.896,603269.SH,1.0
125,603269.SH,20171117,27.05,27.14,25.05,25.38,27.06,-1.68,-6.21,28709.34,75765.058,603269.SH,1.0
126,603269.SH,20171120,24.92,25.7,24.01,25.56,25.38,0.18,0.71,19468.84,48543.999,603269.SH,1.0
127,603269.SH,20171121,25.22,25.8,24.1,24.77,25.56,-0.79,-3.09,16264.7,40681.279,603269.SH,1.0
128,603269.SH,20171122,24.72,25.18,24.5,24.97,24.77,0.2,0.81,12605.66,31346.5,603269.SH,1.0
129,603269.SH,20171123,24.94,25.15,24.25,24.28,24.97,-0.69,-2.76,13967.31,34701.809,603269.SH,1.0
130,603269.SH,20171124,23.95,24.35,23.85,24.05,24.28,-0.23,-0.95,12342.0,29656.227,603269.SH,1.0
131,603269.SH,20171127,23.99,24.1,23.51,23.84,24.05,-0.21,-0.87,7650.76,18228.094,603269.SH,1.0
132,603269.SH,20171128,23.86,24.16,23.81,24.09,23.84,0.25,1.05,8031.47,19282.874,603269.SH,1.0
133,603269.SH,20171129,24.23,24.53,23.76,24.12,24.09,0.03,0.12,12067.71,28954.61,603269.SH,1.0
134,603269.SH,20171130,24.03,24.5,24.03,24.09,24.12,-0.03,-0.12,6927.32,16779.451,603269.SH,1.0
135,603269.SH,20171201,24.06,24.35,23.9,24.27,24.09,0.18,0.75,6870.94,16646.952,603269.SH,1.0
136,603269.SH,20171204,24.02,24.42,23.2,23.47,24.27,-0.8,-3.3,13811.0,32760.898,603269.SH,1.0
137,603269.SH,20171205,23.25,23.55,21.31,22.36,23.47,-1.11,-4.73,21453.95,47760.686,603269.SH,1.0
138,603269.SH,20171206,22.27,22.78,21.91,22.55,22.36,0.19,0.85,13355.71,29830.269,603269.SH,1.0
139,603269.SH,20171207,22.32,22.6,22.26,22.4,22.55,-0.15,-0.67,8248.95,18517.408,603269.SH,1.0
140,603269.SH,20171208,22.3,22.96,22.2,22.78,22.4,0.38,1.7,8371.23,19003.7,603269.SH,1.0
141,603269.SH,20171211,22.74,23.01,22.51,22.87,22.78,0.09,0.4,5602.9,12787.001,603269.SH,1.0
142,603269.SH,20171212,22.87,22.96,22.05,22.14,22.87,-0.73,-3.19,6161.22,13865.912,603269.SH,1.0
143,603269.SH,20171213,22.14,22.65,22.08,22.58,22.14,0.44,1.99,6840.89,15324.707,603269.SH,1.0
144,603269.SH,20171214,22.65,22.99,22.4,22.92,22.58,0.34,1.51,6905.65,15702.247,603269.SH,1.0
145,603269.SH,20171215,22.91,23.08,22.43,22.62,22.92,-0.3,-1.31,7195.51,16341.719,603269.SH,1.0
146,603269.SH,20171218,22.7,22.76,22.37,22.42,22.62,-0.2,-0.88,5077.71,11433.801,603269.SH,1.0
147,603269.SH,20171219,22.44,23.3,22.44,23.26,22.42,0.84,3.75,10452.86,24042.962,603269.SH,1.0
148,603269.SH,20171220,23.3,23.32,22.46,22.82,23.26,-0.44,-1.89,7395.76,17048.957,603269.SH,1.0
149,603269.SH,20171221,22.61,22.88,22.31,22.77,22.82,-0.05,-0.22,5781.18,13109.846,603269.SH,1.0
150,603269.SH,20171222,22.88,23.23,22.7,22.87,22.77,0.1,0.44,8814.0,20260.33,603269.SH,1.0
151,603269.SH,20171225,22.59,22.94,22.36,22.54,22.87,-0.33,-1.44,5651.0,12753.757,603269.SH,1.0
152,603269.SH,20171226,22.46,23.32,22.46,23.18,22.54,0.64,2.84,13151.78,30340.287,603269.SH,1.0
153,603269.SH,20171227,23.28,23.47,23.06,23.4,23.18,0.22,0.95,9980.3,23309.807,603269.SH,1.0
154,603269.SH,20171228,23.32,24.29,23.03,24.07,23.4,0.67,2.86,18468.04,43565.936,603269.SH,1.0
155,603269.SH,20171229,24.04,25.06,23.8,24.94,24.07,0.87,3.61,17123.0,41880.38,603269.SH,1.0
156,603269.SH,20180102,25.0,25.3,24.4,24.98,24.94,0.04,0.16,12959.0,32264.11,603269.SH,1.0
157,603269.SH,20180103,24.73,25.16,24.38,24.98,24.98,0.0,0.0,14391.49,35494.192,603269.SH,1.0
158,603269.SH,20180104,25.6,26.0,24.6,24.79,24.98,-0.19,-0.76,24788.95,62604.636,603269.SH,1.0
159,603269.SH,20180105,24.6,25.24,24.23,24.97,24.79,0.18,0.73,23646.0,58727.626,603269.SH,1.0
160,603269.SH,20180108,24.83,25.27,24.83,25.22,24.97,0.25,1.0,14846.24,37375.394,603269.SH,1.0
161,603269.SH,20180109,25.3,25.49,24.99,25.43,25.22,0.21,0.83,14596.0,36828.954,603269.SH,1.0
162,603269.SH,20180110,25.43,25.67,24.79,25.25,25.43,-0.18,-0.71,14219.0,35840.3,603269.SH,1.0
163,603269.SH,20180111,25.03,25.95,24.9,25.77,25.25,0.52,2.06,39286.32,100832.524,603269.SH,1.0
164,603269.SH,20180112,26.0,26.0,25.3,25.68,25.77,-0.09,-0.35,30982.0,79574.616,603269.SH,1.0
165,603269.SH,20180115,25.67,25.67,24.86,25.31,25.68,-0.37,-1.44,24222.77,61225.752,603269.SH,1.0
166,603269.SH,20180116,25.15,25.62,25.04,25.32,25.31,0.01,0.04,15358.07,38926.389,603269.SH,1.0
167,603269.SH,20180117,25.39,25.55,24.42,25.41,25.32,0.09,0.36,16200.57,40994.928,603269.SH,1.0
168,603269.SH,20180118,25.36,27.0,25.26,26.88,25.41,1.47,5.79,44847.14,116931.173,603269.SH,1.0
169,603269.SH,20180119,26.69,27.26,25.0,26.05,26.88,-0.83,-3.09,70782.42,187345.134,603269.SH,1.0
170,603269.SH,20180122,25.43,26.04,23.88,25.54,26.05,-0.51,-1.96,36352.0,90633.288,603269.SH,1.0
171,603269.SH,20180123,25.28,27.0,24.88,26.65,25.54,1.11,4.35,27395.44,70635.686,603269.SH,1.0
172,603269.SH,20180124,26.35,27.5,26.35,27.36,26.65,0.71,2.66,38489.37,103793.968,603269.SH,1.0
173,603269.SH,20180125,27.58,27.98,26.4,26.87,27.36,-0.49,-1.79,70207.39,190371.619,603269.SH,1.0
174,603269.SH,20180126,26.89,26.89,25.45,26.57,26.87,-0.3,-1.12,37582.77,98126.066,603269.SH,1.0
175,603269.SH,20180129,26.26,26.28,25.8,25.97,26.57,-0.6,-2.26,10080.0,26309.768,603269.SH,1.0
176,603269.SH,20180130,25.96,26.19,25.78,25.96,25.97,-0.01,-0.04,9123.25,23679.005,603269.SH,1.0
177,603269.SH,20180131,26.0,26.15,25.4,25.91,25.96,-0.05,-0.19,11912.99,30571.611,603269.SH,1.0
178,603269.SH,20180201,25.91,25.92,23.32,25.28,25.91,-0.63,-2.43,36390.7,87860.79,603269.SH,1.0
179,603269.SH,20180202,24.68,25.45,24.19,25.37,25.28,0.09,0.36,21108.62,51908.07,603269.SH,1.0
180,603269.SH,20180205,25.14,26.03,25.1,25.97,25.37,0.6,2.37,11509.0,29633.095,603269.SH,1.0
181,603269.SH,20180206,25.79,26.2,25.39,25.94,25.97,-0.03,-0.12,24860.0,64482.858,603269.SH,1.0
182,603269.SH,20180207,26.36,27.59,26.17,27.51,25.94,1.57,6.05,28103.34,75761.109,603269.SH,1.0
183,603269.SH,20180208,27.2,29.5,27.05,29.09,27.51,1.58,5.74,41756.22,116333.185,603269.SH,1.0
184,603269.SH,20180209,28.58,29.09,27.0,28.85,29.09,-0.24,-0.83,28146.76,79942.068,603269.SH,1.0
185,603269.SH,20180212,28.62,29.5,28.4,29.12,28.85,0.27,0.94,23967.78,69327.013,603269.SH,1.0
186,603269.SH,20180213,29.11,30.93,28.87,30.09,29.12,0.97,3.33,22129.76,65948.951,603269.SH,1.0
187,603269.SH,20180214,30.37,30.37,29.54,29.92,30.09,-0.17,-0.57,13901.95,41499.671,603269.SH,1.0
188,603269.SH,20180222,29.82,32.43,29.82,32.07,29.92,2.15,7.19,24235.71,75867.211,603269.SH,1.0
189,603269.SH,20180223,32.1,35.15,31.62,34.39,32.07,2.32,7.23,23365.19,77700.656,603269.SH,1.0
190,603269.SH,20180226,34.5,34.57,33.0,34.4,34.39,0.01,0.03,14747.95,50071.965,603269.SH,1.0
191,603269.SH,20180227,34.0,34.08,33.1,33.97,34.4,-0.43,-1.25,18500.45,61999.482,603269.SH,1.0
192,603269.SH,20180228,33.75,33.97,33.34,33.85,33.97,-0.12,-0.35,11111.9,37253.197,603269.SH,1.0
193,603269.SH,20180301,33.8,34.33,33.7,33.75,33.85,-0.1,-0.3,7127.0,24107.249,603269.SH,1.0
194,603269.SH,20180302,33.5,33.88,33.5,33.78,33.75,0.03,0.09,7678.42,25913.822,603269.SH,1.0
195,603269.SH,20180305,33.85,35.74,33.85,35.56,33.78,1.78,5.27,16931.66,59545.419,603269.SH,1.0
196,603269.SH,20180306,35.49,36.4,35.45,35.86,35.56,0.3,0.84,22142.42,79073.817,603269.SH,1.0
197,603269.SH,20180307,36.0,36.34,35.8,36.14,35.86,0.28,0.78,14003.95,50540.056,603269.SH,1.0
198,603269.SH,20180308,36.8,37.0,35.3,36.05,36.14,-0.09,-0.25,16206.76,58513.142,603269.SH,1.0
199,603269.SH,20180309,36.0,38.58,35.97,38.41,36.05,2.36,6.55,13943.93,51715.368,603269.SH,1.0
200,603269.SH,20180312,38.35,40.47,38.31,39.76,38.41,1.35,3.51,15466.0,60566.508,603269.SH,1.0
201,603269.SH,20180313,39.88,39.98,39.3,39.56,39.76,-0.2,-0.5,14189.0,56260.9,603269.SH,1.0
202,603269.SH,20180314,39.56,42.72,39.45,41.64,39.56,2.08,5.26,21401.56,86249.304,603269.SH,1.0
203,603269.SH,20180315,41.7,42.34,40.4,42.12,41.64,0.48,1.15,18811.07,77943.271,603269.SH,1.0
204,603269.SH,20180316,42.58,44.43,37.91,43.41,42.12,1.29,3.06,150513.4,603401.561,603269.SH,1.0
205,603269.SH,20180319,39.07,39.07,39.07,39.07,43.41,-4.34,-10.0,5465.0,21351.755,603269.SH,1.0
206,603269.SH,20180320,35.16,35.6,35.16,35.16,39.07,-3.91,-10.01,58063.53,204175.037,603269.SH,1.0
207,603269.SH,20180321,32.34,33.74,31.64,31.64,35.16,-3.52,-10.01,138396.53,442546.381,603269.SH,1.0
208,603269.SH,20180322,30.11,30.67,28.81,29.05,31.64,-2.59,-8.19,96746.5,287631.099,603269.SH,1.0
209,603269.SH,20180323,27.9,27.9,26.15,26.15,29.05,-2.9,-9.98,63858.78,171826.085,603269.SH,1.0
210,603269.SH,20180326,25.2,26.8,24.8,26.41,26.15,0.26,0.99,52866.45,136714.995,603269.SH,1.0
211,603269.SH,20180327,26.65,27.49,26.21,27.3,26.41,0.89,3.37,60984.32,164163.583,603269.SH,1.0
212,603269.SH,20180328,26.53,26.94,25.77,25.88,27.3,-1.42,-5.2,47248.51,124747.043,603269.SH,1.0
213,603269.SH,20180329,26.2,27.53,26.02,27.14,25.88,1.26,4.87,57954.47,155339.291,603269.SH,1.0
214,603269.SH,20180330,27.13,27.4,26.7,26.92,27.14,-0.22,-0.81,39177.94,105541.931,603269.SH,1.0
215,603269.SH,20180402,26.9,27.38,26.54,26.92,26.92,0.0,0.0,39598.78,107043.662,603269.SH,1.0
216,603269.SH,20180403,26.5,26.5,25.87,26.0,26.92,-0.92,-3.42,31497.95,82128.964,603269.SH,1.0
217,603269.SH,20180404,26.3,26.47,25.7,25.88,26.0,-0.12,-0.46,23452.0,61301.997,603269.SH,1.0
218,603269.SH,20180409,25.9,26.16,25.12,25.47,25.88,-0.41,-1.58,24746.95,63068.419,603269.SH,1.0
219,603269.SH,20180410,25.4,25.81,24.87,25.48,25.47,0.01,0.04,26407.95,66946.382,603269.SH,1.0
220,603269.SH,20180411,25.51,26.35,25.42,26.1,25.48,0.62,2.43,31889.0,82866.328,603269.SH,1.0
221,603269.SH,20180412,26.81,28.19,26.38,27.8,26.1,1.7,6.51,79525.71,219251.471,603269.SH,1.0
222,603269.SH,20180413,27.27,27.55,26.66,26.97,27.8,-0.83,-2.99,45806.95,124156.099,603269.SH,1.0
223,603269.SH,20180416,26.8,26.97,25.22,25.62,26.97,-1.35,-5.01,33099.0,86059.192,603269.SH,1.0
224,603269.SH,20180417,25.48,25.95,24.93,25.16,25.62,-0.46,-1.8,23910.0,60833.449,603269.SH,1.0
225,603269.SH,20180418,25.51,25.52,23.6,24.81,25.16,-0.35,-1.39,27050.0,66049.017,603269.SH,1.0
226,603269.SH,20180419,24.52,24.93,24.3,24.67,24.81,-0.14,-0.56,21561.95,53080.189,603269.SH,1.0
227,603269.SH,20180420,24.59,24.6,23.46,23.49,24.67,-1.18,-4.78,23076.0,55267.875,603269.SH,1.0
